date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,MSTR,22,buy,125.8949966430664,125.92017564239502,0.5539379852294922,0.0,0.5539379852294922,2769.689926147461,60,82706.46066730209,98481.19566886612,0.44379381254812533,0.16018017342727142,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,AMZN,-15,sell,254.52000427246094,254.46910027160646,0.7635600128173828,0.0,0.7635600128173828,3817.800064086914,0,86523.49717137619,98466.47260949417,0.40578579649340296,0.12128976616723483,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,COIN,1,buy,178.30999755859375,178.34565955810547,0.03566199951171875,0.0,0.03566199951171875,178.30999755859375,-28,86345.15151181808,98466.43694749466,0.4039750726371027,0.12310068091668655,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,MARA,1,buy,10.3100004196167,10.312062419700622,0.0020620000839233397,0.0,0.0020620000839233397,10.3100004196167,-856,86334.83944939838,98466.43488549457,0.40387037536198583,0.12320538922937423,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,AMZN,-18,sell,254.52000427246094,254.46910027160646,0.9162720153808593,0.0,0.9162720153808593,4581.360076904297,-18,90915.2832542873,98465.51861347919,0.45040169106055444,0.0766789782403921,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,INTC,126,buy,88.62000274658203,88.63772674713134,2.2332240692138674,0.0,2.2332240692138674,11166.120346069336,160,79746.92968414875,98463.28538940998,0.5638158042480439,0.1900846151054211,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,TSLA,7,buy,357.1199035644531,357.191327545166,0.4999678649902344,0.0,0.4999678649902344,2499.839324951172,50,77246.59039133259,98462.78542154499,0.5892073387656934,0.2154742519153842,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,INTC,-1,sell,88.47000122070312,88.45230722045899,0.017694000244140626,0.0,0.017694000244140626,88.47000122070312,159,77335.04269855305,98437.3237425594,0.5874273894772665,0.21437276270527833,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,TSLA,-1,sell,356.82000732421875,356.74864332275394,0.07136400146484374,0.0,0.07136400146484374,356.82000732421875,49,77691.79134187581,98437.25237855794,0.5838029680561658,0.21074807083096725,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,AMZN,18,buy,254.46499633789062,254.5158893371582,0.9160739868164063,0.0,0.9160739868164063,4580.369934082031,0,73110.50533380697,98436.33630457113,0.5372771088124905,0.2572813243719646,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,COIN,1,buy,177.89999389648438,177.93557389526367,0.03557999877929687,0.0,0.03557999877929687,177.89999389648438,-27,72932.56975991171,98436.30072457236,0.5354700429610895,0.2590886774181085,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,MARA,1,buy,10.279999732971191,10.282055732917785,0.002055999946594238,0.0,0.002055999946594238,10.279999732971191,-855,72922.2877041788,98436.29866857242,0.5353656211274201,0.2591931158474108,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,AMZN,157,buy,254.46499633789062,254.5158893371582,7.990200885009766,0.0,7.990200885009766,39951.00442504883,157,32963.29307824496,98428.3084676874,0.9412984541296789,0.6651035297526592,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,AMZN,-100,sell,254.51499938964844,254.4640963897705,5.090299987792969,0.0,5.090299987792969,25451.499938964844,57,58409.70271722201,98448.89286176089,0.6832107757356009,0.4067002581812754,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,INTC,-34,sell,88.55580139160156,88.53809023132324,0.6021794494628906,0.0,0.6021794494628906,3010.897247314453,125,61419.997785087,98448.29068231143,0.6526314146216494,0.37611920573322294,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,MSTR,-1,sell,126.11000061035156,126.08477861022949,0.025222000122070314,0.0,0.025222000122070314,126.11000061035156,59,61546.08256369723,98448.2654603113,0.651350604448396,0.37483832471879275,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,TSLA,-1,sell,357.05999755859375,356.988585559082,0.07141199951171875,0.0,0.07141199951171875,357.05999755859375,48,61903.07114925631,98448.1940483118,0.6477241947741428,0.3712117144690493,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,COIN,16,buy,177.94729614257812,177.98288560180663,0.56943134765625,0.0,0.56943134765625,2847.15673828125,-11,59055.34497962741,98447.62461696414,0.6188074188245323,0.40013438405042834,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,MARA,-391,sell,10.300000190734863,10.297940190696716,0.8054600149154663,0.0,0.8054600149154663,4027.3000745773315,-1246,63081.83959418982,98446.81915694922,0.6597208636031675,0.3592292759238736,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,NVDA,85,buy,218.30499267578125,218.3486536743164,3.7111848754882812,0.0,3.7111848754882812,18555.924377441406,85,44522.20403187293,98443.10797207373,0.8482396243964277,0.5477367085514716,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,AMZN,-1,sell,254.22999572753906,254.17914972839355,0.05084599914550781,0.0,0.05084599914550781,254.22999572753906,56,44776.38318160132,98346.01566222266,0.8452606486874487,0.5447056712964414,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,INTC,-69,sell,88.41999816894531,88.40231416931152,1.2201959747314453,0.0,1.2201959747314453,6100.979873657227,56,50876.14285928381,98344.79546624792,0.7832345042321521,0.4826757977574464,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MSTR,-43,sell,125.71499633789062,125.68985333862305,1.0811489685058593,0.0,1.0811489685058593,5405.744842529297,16,56280.8065528446,98343.71431727942,0.728275241335944,0.4277132306466503,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,NVDA,-1,sell,218.02000427246094,217.97640027160645,0.04360400085449219,0.0,0.04360400085449219,218.02000427246094,84,56498.782953116206,98343.67071327855,0.7260586447112994,0.4254965007576474,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,TSLA,-1,sell,356.4700012207031,356.398707220459,0.07129400024414062,0.0,0.07129400024414062,356.4700012207031,47,56855.18166033667,98343.59941927833,0.7224344308356615,0.42187206899007057,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MARA,-661,sell,10.295000076293945,10.292941076278687,1.3609990100860596,0.0,1.3609990100860596,6804.995050430298,-1907,63658.81571175688,98342.23842026823,0.7916415018999787,0.3526808344578329,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,AMZN,-53,sell,254.56500244140625,254.51408944091799,2.6983890258789063,0.0,2.6983890258789063,13491.945129394531,3,77148.06245212554,98383.89027862548,0.6539089939308358,0.21584659608762755,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,MSTR,-1,sell,125.48999786376953,125.46489986419678,0.025097999572753906,0.0,0.025097999572753906,125.48999786376953,15,77273.52735198973,98383.8651806259,0.6526336467402598,0.21457113714610687,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,MARA,903,buy,10.280200004577637,10.282256044578553,1.8566041208267212,0.0,1.8566041208267212,9283.020604133606,-1004,67988.6501437353,98382.00857650508,0.558289070367865,0.30893207886820995,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,META,-3,sell,582.7000122070312,582.5834722045898,0.3496200073242188,0.0,0.3496200073242188,1748.1000366210938,-3,69736.40056034907,98381.65895649775,0.5760596105701097,0.29116462051951164,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,COIN,1,buy,176.4949951171875,176.53029411621094,0.0352989990234375,0.0,0.0352989990234375,176.4949951171875,-10,69559.87026623286,98403.59043530024,0.5742896081669596,0.29311654220617034,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,MARA,1,buy,10.274999618530273,10.27705461845398,0.002054999923706055,0.0,0.002054999923706055,10.274999618530273,-1003,69549.59321161441,98403.58838030032,0.5741852032400404,0.2932209652474652,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,META,-8,sell,584.3900146484375,584.2731366455079,0.9350240234375,0.0,0.9350240234375,4675.1201171875,-11,74223.77830477848,98402.65335627689,0.621700761354289,0.24571364924435846,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,MSTR,49,buy,125.06999969482422,125.09501369476318,1.2256859970092773,0.0,1.2256859970092773,6128.429985046387,64,68094.12263373508,98401.42767027988,0.6839883941669082,0.30799659876986213,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,AMZN,-1,sell,254.40499877929688,254.354117779541,0.05088099975585938,0.0,0.05088099975585938,254.40499877929688,2,68348.47675151462,98365.90643710727,0.6811392422031022,0.3051609116699906,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,INTC,-1,sell,88.52999877929688,88.51229277954101,0.017705999755859375,0.0,0.017705999755859375,88.52999877929688,55,68436.98904429417,98365.88873110752,0.6802393577038118,0.30426095949406645,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,MSTR,-1,sell,125.25499725341797,125.22994625396728,0.025050999450683592,0.0,0.025050999450683592,125.25499725341797,63,68562.21899054814,98365.86368010807,0.6789661725571341,0.30298767859633957,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NVDA,-1,sell,217.81500244140625,217.771439440918,0.04356300048828125,0.0,0.04356300048828125,217.81500244140625,83,68779.99042998905,98365.82011710758,0.6767521369868678,0.30077347651751063,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,TSLA,-1,sell,355.9549865722656,355.8837955749512,0.07119099731445312,0.0,0.07119099731445312,355.9549865722656,46,69135.874225564,98365.74892611026,0.673133938459451,0.29715500588017657,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,COIN,1,buy,176.19000244140625,176.22524044189453,0.03523800048828125,0.0,0.03523800048828125,176.19000244140625,-9,68959.6489851221,98365.71368810977,0.6713430066810682,0.29894628524961553,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,META,1,buy,584.0,584.1168,0.1168,0.0,0.1168,584.0,-10,68375.5321851221,98365.59688810977,0.6654067687522623,0.3048836753067353,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,MARA,-249,sell,10.274999618530273,10.272944618606568,0.5116949810028076,0.0,0.5116949810028076,2558.474905014038,-1252,70933.49539515513,98365.08519312876,0.6914202204286777,0.27887527107931437,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,AMZN,-2,sell,254.58999633789062,254.53907833862306,0.10183599853515625,0.0,0.10183599853515625,509.17999267578125,0,71442.57355183238,98361.43091648692,0.6862285438108706,0.27367289306221876,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,COIN,1,buy,176.2949981689453,176.3302571685791,0.03525899963378906,0.0,0.03525899963378906,176.2949981689453,-8,71266.2432946638,98361.39565748729,0.6844364708003291,0.2754653101626766,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,MARA,1,buy,10.288599967956543,10.290657687950134,0.0020577199935913086,0.0,0.0020577199935913086,10.288599967956543,-1251,71255.95263697585,98361.3935997673,0.6843318851370637,0.2755699159070838,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,AMZN,-52,sell,254.58999633789062,254.53907833862306,2.6477359619140626,0.0,2.6477359619140626,13238.679809570312,-52,84491.98471058425,98358.74586380538,0.8189461649698527,0.14098147583563184,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,MSTR,4,buy,125.23999786376953,125.26504586334228,0.10019199829101562,0.0,0.10019199829101562,500.9599914550781,67,83990.92452713088,98358.64567180708,0.8240401965100964,0.14607481677428671,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,INTC,-48,sell,88.44010162353516,88.42241360321046,0.8490249755859375,0.0,0.8490249755859375,4245.1248779296875,7,88235.20038008498,98278.18691038893,0.7807719901972899,0.10218937534390266,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,META,-28,sell,582.2999877929688,582.1835277954102,3.260879931640625,0.0,3.260879931640625,16304.399658203125,-38,104536.33915835647,98274.9260304573,0.9467038949118588,-0.06371323165339893,policy_rebalance
