date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,TSLA,1,buy,367.4100036621094,367.4834856628418,0.07348200073242188,0.0,0.07348200073242188,367.4100036621094,-9,81820.47512951355,99812.07580700378,0.24651306512234342,0.18025474905740582,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,NVDA,-1,sell,218.9499969482422,218.90620694885254,0.043789999389648435,0.0,0.043789999389648435,218.9499969482422,96,82039.38133646241,99751.80092264405,0.24386506913038367,0.17756491033096578,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,1,buy,366.2799987792969,366.35325477905275,0.07325599975585938,0.0,0.07325599975585938,366.2799987792969,-8,81673.02808168335,99708.70850160523,0.2396597123711207,0.18088370304817974,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-1,sell,218.0699005126953,218.0262865325928,0.043613980102539064,0.0,0.043613980102539064,218.0699005126953,95,81891.05436821595,99683.09481926575,0.23716399143933042,0.17848603600548663,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,TSLA,1,buy,365.8299865722656,365.9031525695801,0.07316599731445313,0.0,0.07316599731445313,365.8299865722656,-7,81525.15121564637,99688.58203229676,0.23357790986653115,0.1822017170508641,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,NVDA,-1,sell,218.01800537109375,217.97440177001954,0.04360360107421875,0.0,0.04360360107421875,218.01800537109375,94,81743.12561741639,99674.8181222992,0.23130910032455634,0.17990193353431505,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,NVDA,-1,sell,218.4250030517578,218.38131805114747,0.04368500061035156,0.0,0.04368500061035156,218.4250030517578,93,81961.50693546754,99713.69722782593,0.22940539676313532,0.17803161236513154,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,TSLA,1,buy,365.7799987792969,365.8531547790527,0.07315599975585937,0.0,0.07315599975585937,365.7799987792969,-6,81595.65378068849,99730.77435563966,0.22585285941910468,0.1818407677281376,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,NVDA,-1,sell,218.8350067138672,218.79123971252443,0.043767001342773434,0.0,0.043767001342773434,218.8350067138672,92,81814.445020401,99752.82496424866,0.22382585455104634,0.17982829007876977,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,NVDA,-1,sell,218.80999755859375,218.76623555908205,0.04376199951171875,0.0,0.04376199951171875,218.80999755859375,91,82033.2112559601,99746.73109238587,0.22166039405100896,0.17758496586739708,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,TSLA,1,buy,366.0299987792969,366.1032047790527,0.07320599975585937,0.0,0.07320599975585937,366.0299987792969,-5,81667.10805118104,99761.4077795746,0.21806628635648237,0.18137574570292128,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,NVDA,-1,sell,218.85499572753906,218.81122472839357,0.04377099914550781,0.0,0.04377099914550781,218.85499572753906,90,81885.91927590944,99754.41887918093,0.21578392084822187,0.17912489295249354,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,TSLA,1,buy,366.5199890136719,366.5932930114746,0.07330399780273437,0.0,0.07330399780273437,366.5199890136719,-4,81519.32598289796,99806.44564232179,0.2126043006037619,0.18322583818844443,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,NVDA,-1,sell,219.82000732421875,219.7760433227539,0.04396400146484375,0.0,0.04396400146484375,219.82000732421875,89,81739.10202622072,99836.56265854494,0.21064928630720176,0.1812708706150078,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,NVDA,-1,sell,219.78500366210938,219.74104666137697,0.043957000732421876,0.0,0.043957000732421876,219.78500366210938,88,81958.8430728821,99830.28338049928,0.20846099632508105,0.17901822675891724,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,NVDA,-1,sell,219.77999877929688,219.736042779541,0.04395599975585938,0.0,0.04395599975585938,219.77999877929688,87,82178.57911566163,99834.1190631714,0.20620385128116075,0.1768487578513913,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,NVDA,-1,sell,219.9600067138672,219.91601471252443,0.04399200134277344,0.0,0.04399200134277344,219.9600067138672,86,82398.49513037415,99847.75565893861,0.20414941218957575,0.1747586654643284,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,TSLA,1,buy,366.82501220703125,366.89837720947264,0.07336500244140624,0.0,0.07336500244140624,366.82501220703125,-3,82031.59675316467,99847.68229393616,0.2004757161521948,0.1784326399116975,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,-86,sell,220.72999572753906,220.68584972839355,3.7965559265136717,0.0,3.7965559265136717,18982.77963256836,0,101010.57982980652,99904.44985544129,0.011071878939984865,-0.011071878939984865,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,3,buy,368.7099914550781,368.7837334533691,0.22122599487304687,0.0,0.22122599487304687,1106.1299743652344,0,99904.22862944641,99904.22862944641,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,TSLA,70,buy,356.0799865722656,356.15120256958005,4.985119812011718,0.0,4.985119812011718,24925.599060058594,70,74973.6444495758,99899.2435096344,0.249507385485404,0.249507385485404,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,324,buy,215.6300048828125,215.67313088378907,13.97282431640625,0.0,13.97282431640625,69864.12158203125,324,5095.550043228141,99885.27068531798,0.9489859715224546,0.9489859715224546,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,TSLA,-70,sell,354.3399963378906,354.26912833862303,4.960759948730469,0.0,4.960759948730469,24803.799743652344,0,29894.389026931753,99978.11632185362,0.7009906754924796,0.7009906754924796,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,-195,sell,216.30780029296875,216.26453873291015,8.43600421142578,0.0,8.43600421142578,42180.021057128906,129,72065.97407984923,99969.6803176422,0.27912169118808966,0.27912169118808966,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-43,sell,1540.9000244140625,1540.5918444091797,13.251740209960937,0.0,13.251740209960937,66258.70104980469,-43,138311.42338944395,99956.42857743223,0.9420345307220918,-0.3837171391362752,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,NVDA,-129,sell,215.6300048828125,215.58687888183593,5.563254125976562,0.0,5.563254125976562,27816.270629882812,0,166122.1307652008,100005.76223492736,0.6611255896930913,-0.6611255896930913,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,43,buy,1537.5899658203125,1537.8974838134766,13.223273706054687,0.0,13.223273706054687,66116.36853027344,0,99992.5389612213,99992.5389612213,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,TSLA,197,buy,354.9700012207031,355.04099522094725,13.985818048095704,0.0,13.985818048095704,69929.09024047852,197,30049.462902694693,99978.55314317321,0.6994409104954471,0.6994409104954471,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,-196,sell,127.30000305175781,127.27454305114746,4.990160119628906,0.0,4.990160119628906,24950.80059814453,-196,54995.27334071959,99973.56298305358,0.9490498088450249,0.44990183704824255,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,TSLA,-59,sell,358.239990234375,358.16834223632816,4.227231884765625,0.0,4.227231884765625,21136.159423828125,138,76127.20553266295,100362.64382611998,0.7436910404686378,0.24147867542673893,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-140,sell,128.5800018310547,128.55428583068849,3.600240051269531,0.0,3.600240051269531,18001.200256347656,-336,94124.80554895934,100359.04358606871,0.9230857126306642,0.06211934484771014,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,-138,sell,358.34991455078125,358.2782445678711,9.890457641601563,0.0,9.890457641601563,49452.28820800781,0,143567.20329932554,100508.80535010679,0.42840423582024995,-0.42840423582024995,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,336,buy,128.14999389648438,128.17562389526367,8.61167958984375,0.0,8.61167958984375,43058.39794921875,0,100500.19367051695,100500.19367051695,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,195,buy,128.14999389648438,128.17562389526367,4.9978497619628905,0.0,4.9978497619628905,24989.248809814453,195,75505.94701094054,100495.19582075499,0.24866112858156642,0.24866112858156642,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,NVDA,324,buy,216.8300018310547,216.8733678314209,14.050584118652344,0.0,14.050584118652344,70252.92059326172,324,5238.9758335601655,100481.14523663634,0.9478611054718553,0.9478611054718553,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,NVDA,-294,sell,216.97000122070312,216.92660722045898,12.757836071777344,0.0,12.757836071777344,63789.18035888672,30,69015.39835637511,100542.99898808898,0.31357330643627257,0.31357330643627257,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,TSLA,-51,sell,358.8500061035156,358.77823610229495,3.6602700622558593,0.0,3.6602700622558593,18301.350311279297,-51,87313.08839759216,100539.33871802673,0.49561645797913745,0.13155298701067644,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,MSTR,353,buy,128.3000030517578,128.32566305236816,9.057980215454101,0.0,9.057980215454101,45289.90107727051,548,42014.1293401062,100530.28073781128,0.94617115681134,0.5820748829929019,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,MSTR,-1,sell,129.14999389648438,129.12416389770507,0.025829998779296873,0.0,0.025829998779296873,129.14999389648438,547,42143.25350400391,101016.73430844727,0.9448138761559914,0.5828091870865421,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,NVDA,-1,sell,217.08999633789062,217.04657833862305,0.043417999267578125,0.0,0.043417999267578125,217.08999633789062,29,42360.30008234253,101016.690890448,0.942665231486517,0.5806603868237773,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,MSTR,-352,sell,129.57000732421875,129.54409332275392,9.121728515625,0.0,9.121728515625,45608.642578125,195,87959.82093195192,101221.18819574587,0.49301274426010605,0.13101374820999478,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,TSLA,51,buy,359.2349853515625,359.3068323486328,3.6641968505859377,0.0,3.6641968505859377,18320.984252929688,0,69635.17248217165,101217.52399889528,0.3120245414921267,0.3120245414921267,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,NVDA,296,buy,217.8000030517578,217.84356305236815,12.893760180664062,0.0,12.893760180664062,64468.80090332031,325,5153.477818670675,101204.63023871463,0.9490786359624553,0.9490786359624553,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,NVDA,-271,sell,217.872802734375,217.82922817382814,11.808705908203125,0.0,11.808705908203125,59043.529541015625,54,64185.198653778105,101148.23023947146,0.3654342888469949,0.3654342888469949,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,TSLA,-35,sell,359.0299987792969,358.95819277954104,2.5132099914550783,0.0,2.5132099914550783,12566.04995727539,-35,76748.73540106205,101145.71702948002,0.4896804629753424,0.24120627491628938,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,MSTR,352,buy,129.22000122070312,129.24584522094727,9.0970880859375,0.0,9.0970880859375,45485.4404296875,547,31254.19788328861,101136.61994139408,0.9394670498946335,0.6909705119530436,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,MSTR,1,buy,128.61000061035156,128.63572261047364,0.025722000122070314,0.0,0.025722000122070314,128.61000061035156,548,31125.562160678135,100810.60757083439,0.9401133234725788,0.6912471523514248,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,MSTR,-486,sell,128.7899932861328,128.7642352874756,12.518387347412109,0.0,12.518387347412109,62591.93673706055,62,93704.98051039127,100892.6314198151,0.320109123029306,0.07124059317588766,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,TSLA,1,buy,358.70001220703125,358.77175220947265,0.07174000244140626,0.0,0.07174000244140626,358.70001220703125,-34,93346.20875818179,100892.55967981265,0.3165540834038268,0.07479591107193201,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,MSTR,-1,sell,129.36000061035156,129.3341286102295,0.02587200012207031,0.0,0.02587200012207031,129.36000061035156,61,93475.54288679201,100927.32244306643,0.31584490319095426,0.0738331244294923,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,NVDA,-1,sell,218.02999877929688,217.986392779541,0.043605999755859375,0.0,0.043605999755859375,218.02999877929688,53,93693.52927957155,100927.27883706667,0.3136847713756649,0.07167288805212929,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,TSLA,1,buy,358.510009765625,358.5817117675781,0.071702001953125,0.0,0.071702001953125,358.510009765625,-33,93334.94756780397,100914.39695440065,0.3095803074089081,0.07510771124185127,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,MSTR,-1,sell,128.6199951171875,128.59427111816407,0.0257239990234375,0.0,0.0257239990234375,128.6199951171875,60,93463.54183892214,100908.12980584109,0.3079378436585168,0.07377589874317553,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,TSLA,1,buy,357.635009765625,357.70653676757814,0.071527001953125,0.0,0.071527001953125,357.635009765625,-32,93105.83530215456,100911.69963626101,0.3041719153452536,0.07735341256011838,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,MSTR,-60,sell,127.72000122070312,127.69445722045899,1.5326400146484376,0.0,1.5326400146484376,7663.2000732421875,0,100767.5027353821,100887.7933390198,0.2283690545318606,0.0011923206926875186,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,-53,sell,218.49000549316406,218.44630749206544,2.315994058227539,0.0,2.315994058227539,11579.970291137695,0,112345.15703246157,100885.47734496157,0.11359097452961915,-0.11359097452961915,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,TSLA,1,buy,358.114990234375,358.18661323242185,0.071622998046875,0.0,0.071622998046875,358.114990234375,-31,111986.97041922915,100885.40572196353,0.11004133469870885,-0.11004133469870885,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,SNDK,45,buy,1567.3699951171875,1567.683469116211,14.106329956054687,0.0,14.106329956054687,70531.64978027344,45,41441.21430899965,100871.29939200747,0.8092808853417751,0.5891674385203444,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,MSTR,-25,sell,127.72000122070312,127.69445722045899,0.6386000061035156,0.0,0.6386000061035156,3193.000030517578,-25,44633.57573951113,100870.66079200136,0.8409404066755456,0.5575167705945038,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,-48,sell,218.49000549316406,218.44630749206544,2.097504052734375,0.0,2.097504052734375,10487.520263671875,-48,55118.99849913027,100868.56328794864,0.9449300323594102,0.45355622502738996,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,SNDK,-39,sell,1560.1080322265625,1559.7960106201172,12.168842651367187,0.0,12.168842651367187,60844.21325683594,6,115951.04291331483,100556.7711847992,0.33926674169497895,-0.15309035430567525,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,TSLA,1,buy,358.3500061035156,358.4216761047363,0.07167000122070312,0.0,0.07167000122070312,358.3500061035156,-30,115592.62123721009,100556.69951479798,0.33570332232476596,-0.14952680224154946,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,MSTR,1,buy,127.58999633789062,127.6155143371582,0.025517999267578126,0.0,0.025517999267578126,127.58999633789062,-24,115465.00572287293,100556.67399679871,0.33443457083578154,-0.14825800350704554,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,NVDA,1,buy,217.83999633789062,217.8835643371582,0.04356799926757812,0.0,0.04356799926757812,217.83999633789062,-47,115247.12215853577,100556.63042879944,0.3322683742879866,-0.14609172629484776,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,SNDK,-1,sell,1557.5201416015625,1557.2086375732422,0.3115040283203125,0.0,0.3115040283203125,1557.5201416015625,5,116804.33079610902,100523.85603414613,0.31689667940272526,-0.161956329614263,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,NVDA,1,buy,217.97500610351562,218.01860110473632,0.043595001220703124,0.0,0.043595001220703124,217.97500610351562,-46,116586.31219500428,100523.81243914491,0.3147284250786631,-0.15978800809592542,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,NVDA,1,buy,218.16000366210938,218.2036356628418,0.04363200073242188,0.0,0.04363200073242188,218.16000366210938,-45,116368.10855934145,100499.10321876527,0.312480453404806,-0.1579019596426916,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,NVDA,1,buy,218.5399932861328,218.58370128479004,0.04370799865722656,0.0,0.04370799865722656,218.5399932861328,-44,116149.52485805665,100496.82508999025,0.3110337061433424,-0.15575317681976658,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,SNDK,-1,sell,1566.949951171875,1566.6365611816407,0.313389990234375,0.0,0.313389990234375,1566.949951171875,4,117716.1614192383,100505.82133134767,0.2959623562420249,-0.171237246359607,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,1,buy,218.8000030517578,218.84376305236816,0.04376000061035156,0.0,0.04376000061035156,218.8000030517578,-43,117497.31765618593,100505.77757134706,0.2937854957965291,-0.16906033160906506,policy_rebalance
