date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,15,SNDK,long,-52.376708984375,0.0,-52.376708984375
2026-09-02,15,SNDK,long,1.1767578125,0.0,1.1767578125
2026-09-02,15,SNDK,long,6.6748046875,0.0,6.6748046875
2026-09-02,15,SNDK,long,3.3251953125,0.0,3.3251953125
2026-09-02,15,SNDK,short,-4.31982421875,0.0,-4.31982421875
2026-09-02,15,SNDK,short,13.31982421875,0.0,13.31982421875
2026-09-02,15,SNDK,short,-14.449462890625,0.0,-14.449462890625
2026-09-02,15,SNDK,short,-0.50048828125,0.0,-0.50048828125
2026-09-02,15,SNDK,short,7.75146484375,0.0,7.75146484375
2026-09-02,15,SNDK,short,5.299072265625,0.0,5.299072265625
2026-09-02,15,SNDK,short,0.323486328125,0.0,0.323486328125
2026-09-02,15,SNDK,short,-5.523681640625,0.0,-5.523681640625
2026-09-02,15,SNDK,short,-12.2998046875,0.0,-12.2998046875
2026-09-02,15,SNDK,short,-6.300048828125,0.0,-6.300048828125
2026-09-02,15,SNDK,short,-13.60107421875,0.0,-13.60107421875
2026-09-02,15,SNDK,short,3.30078125,0.0,3.30078125
2026-09-02,15,SNDK,short,-33.00048828125,0.0,-33.00048828125
2026-09-02,15,SNDK,short,-3.564453125,0.0,-3.564453125
2026-09-02,15,SNDK,short,35.0146484375,0.0,35.0146484375
2026-09-02,15,SNDK,short,-7.349853515625,0.0,-7.349853515625
2026-09-02,15,SNDK,short,-25.580078125,0.0,-25.580078125
2026-09-02,15,SNDK,short,0.880126953125,0.0,0.880126953125
2026-09-03,9,SNDK,short,-48.8818359375,0.0,-48.8818359375
2026-09-03,9,SNDK,short,-33.3681640625,0.0,-33.3681640625
2026-09-03,9,SNDK,long,68.80078125,0.0,68.80078125
2026-09-03,9,SNDK,long,6.2392578125,0.0,6.2392578125
2026-09-03,9,SNDK,long,43.2802734375,0.0,43.2802734375
2026-09-03,9,SNDK,long,3.919921875,0.0,3.919921875
2026-09-03,9,SNDK,long,106.6396484375,0.0,106.6396484375
2026-09-03,9,SNDK,long,2.720703125,0.0,2.720703125
2026-09-03,10,SNDK,long,-20.310791015625,0.0,-20.310791015625
2026-09-03,10,SNDK,long,-3.4495849609375,0.0,-3.4495849609375
2026-09-03,10,SNDK,long,-193.7003173828125,0.0,-193.7003173828125
2026-09-03,10,SNDK,long,-9.48974609375,0.0,-9.48974609375
2026-09-03,10,SNDK,long,-34.740234375,0.0,-34.740234375
2026-09-03,10,SNDK,long,-3.359619140625,0.0,-3.359619140625
2026-09-03,10,SNDK,short,-9.840087890625,0.0,-9.840087890625
2026-09-03,10,SNDK,short,4.260498046875,0.0,4.260498046875
2026-09-03,10,SNDK,short,-18.18017578125,0.0,-18.18017578125
2026-09-03,10,SNDK,short,1.31982421875,0.0,1.31982421875
2026-09-03,10,SNDK,short,12.39990234375,0.0,12.39990234375
2026-09-03,10,SNDK,short,1.940185546875,0.0,1.940185546875
2026-09-03,11,SNDK,long,-9.510498046875,0.0,-9.510498046875
2026-09-03,11,SNDK,long,-2.6396484375,0.0,-2.6396484375
2026-09-03,11,SNDK,long,-23.31005859375,0.0,-23.31005859375
2026-09-03,11,SNDK,long,3.93017578125,0.0,3.93017578125
2026-09-03,11,SNDK,long,14.340087890625,0.0,14.340087890625
2026-09-03,11,SNDK,long,1.679443359375,0.0,1.679443359375
2026-09-03,11,SNDK,long,-7.189453125,0.0,-7.189453125
2026-09-03,11,SNDK,long,-3.429931640625,0.0,-3.429931640625
2026-09-03,11,SNDK,long,43.439208984375,0.0,43.439208984375
2026-09-03,11,SNDK,long,0.54052734375,0.0,0.54052734375
2026-09-03,11,SNDK,long,-7.751953125,0.0,-7.751953125
2026-09-03,11,SNDK,long,1.751953125,0.0,1.751953125
2026-09-03,11,SNDK,long,-4.591552734375,0.0,-4.591552734375
2026-09-03,11,SNDK,long,-1.9482421875,0.0,-1.9482421875
2026-09-03,11,SNDK,long,-11.79052734375,0.0,-11.79052734375
2026-09-03,11,SNDK,long,-3.689208984375,0.0,-3.689208984375
2026-09-03,11,SNDK,long,9.83935546875,0.0,9.83935546875
2026-09-03,11,SNDK,long,2.195068359375,0.0,2.195068359375
2026-09-03,11,SNDK,long,12.684814453125,0.0,12.684814453125
2026-09-03,11,SNDK,long,-0.75,0.0,-0.75
2026-09-03,12,SNDK,long,-1.5849609375,0.0,-1.5849609375
2026-09-03,12,SNDK,long,0.364990234375,0.0,0.364990234375
2026-09-03,12,SNDK,long,-1.8299560546875,0.0,-1.8299560546875
2026-09-03,12,SNDK,long,0.7049560546875,0.0,0.7049560546875
2026-09-03,12,SNDK,long,22.950439453125,0.0,22.950439453125
2026-09-03,12,SNDK,long,12.1497802734375,0.0,12.1497802734375
2026-09-03,12,SNDK,long,70.965087890625,0.0,70.965087890625
2026-09-03,13,SNDK,long,15.1644287109375,0.0,15.1644287109375
2026-09-03,13,SNDK,long,2.700439453125,0.0,2.700439453125
2026-09-03,13,SNDK,long,220.37353515625,0.0,220.37353515625
2026-09-03,13,SNDK,long,-0.1251220703125,0.0,-0.1251220703125
2026-09-03,13,SNDK,long,-365.2496337890625,0.0,-365.2496337890625
2026-09-03,13,SNDK,long,11.749267578125,0.0,11.749267578125
2026-09-03,13,SNDK,long,-2.84814453125,0.0,-2.84814453125
2026-09-03,13,SNDK,long,9.11962890625,0.0,9.11962890625
2026-09-03,13,SNDK,long,-23.399658203125,0.0,-23.399658203125
2026-09-03,13,SNDK,long,5.699462890625,0.0,5.699462890625
2026-09-03,13,SNDK,short,16.8499755859375,0.0,16.8499755859375
2026-09-03,13,SNDK,short,0.775146484375,0.0,0.775146484375
2026-09-03,13,SNDK,short,3.22509765625,0.0,3.22509765625
2026-09-03,13,SNDK,short,0.799560546875,0.0,0.799560546875
2026-09-03,13,SNDK,short,-11.25,0.0,-11.25
2026-09-03,13,SNDK,short,-3.64990234375,0.0,-3.64990234375
2026-09-03,13,SNDK,short,6.2750244140625,0.0,6.2750244140625
2026-09-03,13,SNDK,short,-1.0247802734375,0.0,-1.0247802734375
2026-09-03,13,SNDK,short,-10.7000732421875,0.0,-10.7000732421875
2026-09-03,13,SNDK,short,2.8997802734375,0.0,2.8997802734375
2026-09-03,13,SNDK,short,-63.35888671875,0.0,-63.35888671875
2026-09-03,13,SNDK,short,-11.76123046875,0.0,-11.76123046875
2026-09-03,13,SNDK,short,5.0390625,0.0,5.0390625
2026-09-03,14,SNDK,short,-44.818359375,0.0,-44.818359375
2026-09-03,14,SNDK,short,-13.98046875,0.0,-13.98046875
2026-09-03,14,SNDK,short,-4.07958984375,0.0,-4.07958984375
2026-09-03,14,SNDK,short,37.19970703125,0.0,37.19970703125
2026-09-03,14,SNDK,short,-14.9598388671875,0.0,-14.9598388671875
2026-09-03,14,SNDK,short,11.9896240234375,0.0,11.9896240234375
2026-09-03,14,SNDK,short,3.2802734375,0.0,3.2802734375
2026-09-03,14,SNDK,short,-2.7998046875,0.0,-2.7998046875
2026-09-03,14,SNDK,short,6.8798828125,0.0,6.8798828125
2026-09-03,14,SNDK,short,5.3603515625,0.0,5.3603515625
2026-09-03,14,SNDK,short,-22.0400390625,0.0,-22.0400390625
2026-09-03,14,SNDK,short,0.0400390625,0.0,0.0400390625
2026-09-03,14,SNDK,short,31.6790771484375,0.0,31.6790771484375
2026-09-03,14,SNDK,short,-3.95947265625,0.0,-3.95947265625
2026-09-03,14,SNDK,short,-38.880615234375,0.0,-38.880615234375
2026-09-03,14,SNDK,short,4.770263671875,0.0,4.770263671875
2026-09-03,14,SNDK,short,2.9256591796875,0.0,2.9256591796875
2026-09-03,14,SNDK,short,1.3941650390625,0.0,1.3941650390625
2026-09-03,14,SNDK,short,-0.7646484375,0.0,-0.7646484375
2026-09-03,14,SNDK,short,-67.2506103515625,0.0,-67.2506103515625
2026-09-03,14,SNDK,short,1.19091796875,0.0,1.19091796875
2026-09-03,14,SNDK,short,-37.034912109375,0.0,-37.034912109375
2026-09-03,14,SNDK,short,4.590087890625,0.0,4.590087890625
2026-09-03,15,SNDK,long,-163.361328125,0.0,-163.361328125
2026-09-03,15,SNDK,long,-10.158203125,0.0,-10.158203125
2026-09-03,15,SNDK,long,-93.720703125,0.0,-93.720703125
2026-09-03,15,SNDK,long,-1.71875,0.0,-1.71875
2026-09-03,15,SNDK,long,-79.201171875,0.0,-79.201171875
2026-09-03,15,SNDK,long,9.919921875,0.0,9.919921875
2026-09-03,15,SNDK,long,-28.824462890625,0.0,-28.824462890625
2026-09-03,15,SNDK,long,0.1995849609375,0.0,0.1995849609375
2026-09-03,15,SNDK,long,-12.1990966796875,0.0,-12.1990966796875
2026-09-03,15,SNDK,long,-4.3255615234375,0.0,-4.3255615234375
2026-09-03,15,SNDK,long,-33.6248779296875,0.0,-33.6248779296875
2026-09-03,15,SNDK,long,-1.875,0.0,-1.875
2026-09-03,15,SNDK,long,20.51953125,0.0,20.51953125
2026-09-03,15,SNDK,long,2.080078125,0.0,2.080078125
2026-09-03,15,SNDK,long,-12.83984375,0.0,-12.83984375
2026-09-03,15,SNDK,long,0.68017578125,0.0,0.68017578125
2026-09-03,15,SNDK,long,11.67919921875,0.0,11.67919921875
2026-09-03,15,SNDK,long,0.00048828125,0.0,0.00048828125
2026-09-03,15,SNDK,long,-0.5,0.0,-0.5
2026-09-03,15,SNDK,long,-0.23974609375,0.0,-0.23974609375
2026-09-03,15,SNDK,long,15.93994140625,0.0,15.93994140625
2026-09-03,15,SNDK,long,5.39990234375,0.0,5.39990234375
2026-09-03,15,SNDK,long,13.76025390625,0.0,13.76025390625
2026-09-03,15,SNDK,long,-1.68017578125,0.0,-1.68017578125
2026-09-04,9,SNDK,long,372.15087890625,0.0,372.15087890625
2026-09-04,9,SNDK,long,-43.4234619140625,0.0,-43.4234619140625
2026-09-04,9,SNDK,long,-35.5067138671875,0.0,-35.5067138671875
2026-09-04,9,SNDK,long,-6.20947265625,0.0,-6.20947265625
2026-09-04,9,SNDK,long,-6.8004150390625,0.0,-6.8004150390625
2026-09-04,9,SNDK,long,0.34033203125,0.0,0.34033203125
2026-09-04,9,SNDK,long,134.8109130859375,0.0,134.8109130859375
2026-09-04,9,SNDK,long,-4.5052490234375,0.0,-4.5052490234375
2026-09-04,10,SNDK,long,188.274169921875,0.0,188.274169921875
2026-09-04,10,SNDK,long,11.9012451171875,0.0,11.9012451171875
2026-09-04,10,SNDK,long,36.54833984375,0.0,36.54833984375
2026-09-04,10,SNDK,long,4.25,0.0,4.25
2026-09-04,10,SNDK,long,-117.19921875,0.0,-117.19921875
2026-09-04,10,SNDK,long,0.080078125,0.0,0.080078125
2026-09-04,10,SNDK,long,206.240234375,0.0,206.240234375
2026-09-04,10,SNDK,long,4.0,0.0,4.0
2026-09-04,10,SNDK,long,-103.191162109375,0.0,-103.191162109375
2026-09-04,10,SNDK,long,32.47265625,0.0,32.47265625
2026-09-04,10,SNDK,long,8.16796875,0.0,8.16796875
2026-09-04,10,SNDK,long,121.6328125,0.0,121.6328125
2026-09-04,10,SNDK,long,5.158203125,0.0,5.158203125
2026-09-04,10,SNDK,long,109.376953125,0.0,109.376953125
2026-09-04,10,SNDK,long,2.703125,0.0,2.703125
2026-09-04,10,SNDK,long,139.7991943359375,0.0,139.7991943359375
2026-09-04,10,SNDK,long,-15.5987548828125,0.0,-15.5987548828125
2026-09-04,10,SNDK,long,-217.928466796875,0.0,-217.928466796875
2026-09-04,10,SNDK,long,1.4776611328125,0.0,1.4776611328125
2026-09-04,10,SNDK,long,-80.3997802734375,0.0,-80.3997802734375
2026-09-04,10,SNDK,long,5.5499267578125,0.0,5.5499267578125
2026-09-04,10,SNDK,long,198.17041015625,0.0,198.17041015625
2026-09-04,10,SNDK,long,15.03564453125,0.0,15.03564453125
2026-09-04,11,SNDK,long,11.766357421875,0.0,11.766357421875
2026-09-04,11,SNDK,long,7.259765625,0.0,7.259765625
2026-09-04,11,SNDK,long,25.259765625,0.0,25.259765625
2026-09-04,11,SNDK,long,-4.289794921875,0.0,-4.289794921875
2026-09-04,11,SNDK,long,0.44970703125,0.0,0.44970703125
2026-09-04,11,SNDK,long,8.279296875,0.0,8.279296875
2026-09-04,11,SNDK,long,-1.078857421875,0.0,-1.078857421875
2026-09-04,11,SNDK,long,-11.2880859375,0.0,-11.2880859375
2026-09-04,11,SNDK,long,1.428955078125,0.0,1.428955078125
2026-09-04,11,SNDK,long,4.458984375,0.0,4.458984375
2026-09-04,11,SNDK,long,-1.080322265625,0.0,-1.080322265625
2026-09-04,11,SNDK,long,15.3046875,0.0,15.3046875
2026-09-04,11,SNDK,long,0.046142578125,0.0,0.046142578125
2026-09-04,11,SNDK,long,-12.110595703125,0.0,-12.110595703125
2026-09-04,11,SNDK,long,-2.25,0.0,-2.25
2026-09-04,11,SNDK,long,-11.31005859375,0.0,-11.31005859375
2026-09-04,11,SNDK,long,7.56005859375,0.0,7.56005859375
2026-09-04,11,SNDK,long,-3.75,0.0,-3.75
2026-09-04,11,SNDK,long,3.06884765625,0.0,3.06884765625
2026-09-04,11,SNDK,long,-4.598876953125,0.0,-4.598876953125
2026-09-04,11,SNDK,long,0.030029296875,0.0,0.030029296875
2026-09-04,11,SNDK,long,-3.89990234375,0.0,-3.89990234375
2026-09-04,11,SNDK,long,0.0107421875,0.0,0.0107421875
2026-09-04,12,SNDK,long,53.1025390625,0.0,53.1025390625
2026-09-04,12,SNDK,long,-0.95361328125,0.0,-0.95361328125
2026-09-04,12,SNDK,long,-12.71923828125,0.0,-12.71923828125
2026-09-04,12,SNDK,long,4.3193359375,0.0,4.3193359375
2026-09-04,12,SNDK,long,61.12109375,0.0,61.12109375
2026-09-04,12,SNDK,long,13.28125,0.0,13.28125
2026-09-04,12,SNDK,long,-28.80078125,0.0,-28.80078125
2026-09-04,12,SNDK,long,-16.48046875,0.0,-16.48046875
2026-09-04,12,SNDK,long,-42.55859375,0.0,-42.55859375
2026-09-04,12,SNDK,long,-10.5625,0.0,-10.5625
2026-09-04,12,SNDK,long,89.32177734375,0.0,89.32177734375
2026-09-04,12,SNDK,long,6.85986328125,0.0,6.85986328125
2026-09-04,12,SNDK,long,234.4932861328125,0.0,234.4932861328125
2026-09-04,12,SNDK,long,-4.04736328125,0.0,-4.04736328125
2026-09-04,12,SNDK,long,283.6318359375,0.0,283.6318359375
2026-09-04,12,SNDK,long,-11.199462890625,0.0,-11.199462890625
2026-09-04,12,SNDK,long,-174.2904052734375,0.0,-174.2904052734375
2026-09-04,12,SNDK,long,161.8648681640625,0.0,161.8648681640625
2026-09-04,12,SNDK,long,-1.3480224609375,0.0,-1.3480224609375
2026-09-04,12,SNDK,long,29.759765625,0.0,29.759765625
2026-09-04,12,SNDK,long,-0.1201171875,0.0,-0.1201171875
2026-09-04,12,SNDK,long,39.1201171875,0.0,39.1201171875
2026-09-04,12,SNDK,long,2.1201171875,0.0,2.1201171875
2026-09-04,13,SNDK,long,58.0,0.0,58.0
2026-09-04,13,SNDK,long,3.4404296875,0.0,3.4404296875
2026-09-04,13,SNDK,long,-137.16064453125,0.0,-137.16064453125
2026-09-04,13,SNDK,long,-2.6396484375,0.0,-2.6396484375
2026-09-04,13,SNDK,long,-20.8798828125,0.0,-20.8798828125
2026-09-04,13,SNDK,long,-40.80029296875,0.0,-40.80029296875
2026-09-04,13,SNDK,long,-2.81982421875,0.0,-2.81982421875
2026-09-04,13,SNDK,long,11.81982421875,0.0,11.81982421875
2026-09-04,13,SNDK,long,-5.75830078125,0.0,-5.75830078125
2026-09-04,13,SNDK,long,-4.921875,0.0,-4.921875
2026-09-04,13,SNDK,long,5.16064453125,0.0,5.16064453125
2026-09-04,13,SNDK,long,-31.43994140625,0.0,-31.43994140625
2026-09-04,13,SNDK,long,2.69970703125,0.0,2.69970703125
2026-09-04,13,SNDK,long,9.3134765625,0.0,9.3134765625
2026-09-04,13,SNDK,long,-0.01318359375,0.0,-0.01318359375
2026-09-04,13,SNDK,long,65.42431640625,0.0,65.42431640625
2026-09-04,13,SNDK,long,-3.14501953125,0.0,-3.14501953125
2026-09-04,13,SNDK,long,-42.6005859375,0.0,-42.6005859375
2026-09-04,13,SNDK,long,5.84765625,0.0,5.84765625
2026-09-04,13,SNDK,long,-29.126953125,0.0,-29.126953125
2026-09-04,13,SNDK,long,6.0,0.0,6.0
2026-09-04,13,SNDK,long,35.48876953125,0.0,35.48876953125
2026-09-04,13,SNDK,long,-4.0634765625,0.0,-4.0634765625
2026-09-04,14,SNDK,long,6.134765625,0.0,6.134765625
2026-09-04,14,SNDK,long,0.06005859375,0.0,0.06005859375
2026-09-04,14,SNDK,long,-22.3798828125,0.0,-22.3798828125
2026-09-04,14,SNDK,long,5.759765625,0.0,5.759765625
2026-09-04,14,SNDK,long,-13.1396484375,0.0,-13.1396484375
2026-09-04,14,SNDK,long,5.93994140625,0.0,5.93994140625
2026-09-04,14,SNDK,long,-7.92041015625,0.0,-7.92041015625
2026-09-04,14,SNDK,long,0.95947265625,0.0,0.95947265625
2026-09-04,14,SNDK,long,35.8798828125,0.0,35.8798828125
2026-09-04,14,SNDK,long,-6.5595703125,0.0,-6.5595703125
2026-09-04,14,SNDK,long,-1.599609375,0.0,-1.599609375
2026-09-04,14,SNDK,long,14.869140625,0.0,14.869140625
2026-09-04,14,SNDK,long,-5.509765625,0.0,-5.509765625
2026-09-04,14,SNDK,long,-6.439453125,0.0,-6.439453125
2026-09-04,14,SNDK,long,-0.5205078125,0.0,-0.5205078125
2026-09-04,14,SNDK,long,-3.919921875,0.0,-3.919921875
2026-09-04,14,SNDK,long,-1.9189453125,0.0,-1.9189453125
2026-09-04,14,SNDK,long,3.6787109375,0.0,3.6787109375
2026-09-04,14,SNDK,long,-0.6396484375,0.0,-0.6396484375
2026-09-04,14,SNDK,long,8.0,0.0,8.0
2026-09-04,14,SNDK,long,2.7197265625,0.0,2.7197265625
2026-09-04,14,SNDK,long,-26.7197265625,0.0,-26.7197265625
2026-09-04,14,SNDK,long,1.240234375,0.0,1.240234375
2026-09-04,15,SNDK,long,9.3193359375,0.0,9.3193359375
2026-09-04,15,SNDK,long,1.880859375,0.0,1.880859375
2026-09-04,15,SNDK,long,-64.83203125,0.0,-64.83203125
2026-09-04,15,SNDK,long,-3.2080078125,0.0,-3.2080078125
2026-09-04,15,SNDK,long,32.6806640625,0.0,32.6806640625
2026-09-04,15,SNDK,long,3.958984375,0.0,3.958984375
2026-09-04,15,SNDK,long,-53.0400390625,0.0,-53.0400390625
2026-09-04,15,SNDK,long,5.0400390625,0.0,5.0400390625
2026-09-04,15,SNDK,long,14.599609375,0.0,14.599609375
2026-09-04,15,SNDK,long,5.4599609375,0.0,5.4599609375
2026-09-04,15,SNDK,long,2.419921875,0.0,2.419921875
2026-09-04,15,SNDK,long,12.0,0.0,12.0
2026-09-04,15,SNDK,long,3.5205078125,0.0,3.5205078125
2026-09-04,15,SNDK,long,67.3603515625,0.0,67.3603515625
2026-09-04,15,SNDK,long,1.3193359375,0.0,1.3193359375
2026-09-04,15,SNDK,long,15.240234375,0.0,15.240234375
2026-09-04,15,SNDK,long,-4.0,0.0,-4.0
2026-09-04,15,SNDK,long,-3.0400390625,0.0,-3.0400390625
2026-09-04,15,SNDK,long,0.4404296875,0.0,0.4404296875
2026-09-04,15,SNDK,long,5.3193359375,0.0,5.3193359375
2026-09-04,15,SNDK,long,43.642578125,0.0,43.642578125
2026-09-04,15,SNDK,long,-2.72265625,0.0,-2.72265625
2026-09-08,10,SNDK,long,-19.68017578125,0.0,-19.68017578125
2026-09-08,10,SNDK,long,-1.83984375,0.0,-1.83984375
2026-09-08,10,SNDK,long,-27.6119384765625,0.0,-27.6119384765625
2026-09-08,10,SNDK,long,-2.7030029296875,0.0,-2.7030029296875
2026-09-08,10,SNDK,long,3.06005859375,0.0,3.06005859375
2026-09-08,10,SNDK,long,-2.5198974609375,0.0,-2.5198974609375
2026-09-08,10,SNDK,long,-20.7601318359375,0.0,-20.7601318359375
2026-09-08,10,SNDK,long,-1.30517578125,0.0,-1.30517578125
2026-09-08,10,SNDK,long,31.9500732421875,0.0,31.9500732421875
2026-09-08,10,SNDK,long,-0.5548095703125,0.0,-0.5548095703125
2026-09-08,10,SNDK,long,18.8397216796875,0.0,18.8397216796875
2026-09-08,10,SNDK,long,1.2901611328125,0.0,1.2901611328125
2026-09-08,10,SNDK,long,2.5499267578125,0.0,2.5499267578125
2026-09-08,10,SNDK,long,-1.9200439453125,0.0,-1.9200439453125
2026-09-08,10,SNDK,long,-14.969970703125,0.0,-14.969970703125
2026-09-08,10,SNDK,long,-1.2978515625,0.0,-1.2978515625
2026-09-08,10,SNDK,long,79.267822265625,0.0,79.267822265625
2026-09-08,10,SNDK,long,-7.6201171875,0.0,-7.6201171875
2026-09-08,10,SNDK,long,-34.1396484375,0.0,-34.1396484375
2026-09-08,10,SNDK,long,4.020263671875,0.0,4.020263671875
2026-09-08,10,SNDK,long,21.9801025390625,0.0,21.9801025390625
2026-09-08,10,SNDK,long,-0.3153076171875,0.0,-0.3153076171875
2026-09-08,11,SNDK,long,-19.7054443359375,0.0,-19.7054443359375
2026-09-08,11,SNDK,long,-0.615234375,0.0,-0.615234375
2026-09-08,11,SNDK,long,-33.6490478515625,0.0,-33.6490478515625
2026-09-08,11,SNDK,long,2.8343505859375,0.0,2.8343505859375
2026-09-08,11,SNDK,long,0.3153076171875,0.0,0.3153076171875
2026-09-08,11,SNDK,long,3.5350341796875,0.0,3.5350341796875
2026-09-08,11,SNDK,long,33.25,0.0,33.25
2026-09-08,11,SNDK,long,3.149658203125,0.0,3.149658203125
2026-09-08,11,SNDK,long,125.23095703125,0.0,125.23095703125
2026-09-08,11,SNDK,long,1.04931640625,0.0,1.04931640625
2026-09-08,11,SNDK,long,-62.6846923828125,0.0,-62.6846923828125
2026-09-08,11,SNDK,long,3.9844970703125,0.0,3.9844970703125
2026-09-08,11,SNDK,long,-106.599609375,0.0,-106.599609375
2026-09-08,11,SNDK,long,2.961669921875,0.0,2.961669921875
2026-09-08,11,SNDK,long,164.9501953125,0.0,164.9501953125
2026-09-08,11,SNDK,long,1.0394287109375,0.0,1.0394287109375
2026-09-08,11,SNDK,long,12.989501953125,0.0,12.989501953125
2026-09-08,11,SNDK,long,-1.8267822265625,0.0,-1.8267822265625
2026-09-08,11,SNDK,long,3.5015869140625,0.0,3.5015869140625
2026-09-08,11,SNDK,long,6.1981201171875,0.0,6.1981201171875
2026-09-08,12,SNDK,long,-33.2501220703125,0.0,-33.2501220703125
2026-09-08,12,SNDK,long,3.6004638671875,0.0,3.6004638671875
2026-09-08,12,SNDK,long,4.849853515625,0.0,4.849853515625
2026-09-08,12,SNDK,long,-1.650390625,0.0,-1.650390625
2026-09-08,12,SNDK,long,-10.7197265625,0.0,-10.7197265625
2026-09-08,12,SNDK,long,7.07958984375,0.0,7.07958984375
2026-09-08,12,SNDK,long,-0.51953125,0.0,-0.51953125
2026-09-08,12,SNDK,long,-10.2802734375,0.0,-10.2802734375
2026-09-08,12,SNDK,long,0.9599609375,0.0,0.9599609375
2026-09-08,12,SNDK,long,9.9005126953125,0.0,9.9005126953125
2026-09-08,12,SNDK,long,0.6744384765625,0.0,0.6744384765625
2026-09-08,12,SNDK,long,-14.07470703125,0.0,-14.07470703125
2026-09-08,12,SNDK,long,0.10009765625,0.0,0.10009765625
2026-09-08,12,SNDK,long,-4.625244140625,0.0,-4.625244140625
2026-09-08,12,SNDK,long,3.60595703125,0.0,3.60595703125
2026-09-08,12,SNDK,long,-22.98095703125,0.0,-22.98095703125
2026-09-08,12,SNDK,long,-1.14990234375,0.0,-1.14990234375
2026-09-08,12,SNDK,long,-15.66162109375,0.0,-15.66162109375
2026-09-08,12,SNDK,long,2.061767578125,0.0,2.061767578125
2026-09-08,12,SNDK,long,-24.1033935546875,0.0,-24.1033935546875
2026-09-08,12,SNDK,long,-0.64697265625,0.0,-0.64697265625
2026-09-08,12,SNDK,long,-4.749755859375,0.0,-4.749755859375
2026-09-08,12,SNDK,long,-1.1749267578125,0.0,-1.1749267578125
2026-09-08,13,SNDK,long,-12.3077392578125,0.0,-12.3077392578125
2026-09-08,13,SNDK,long,-1.767578125,0.0,-1.767578125
2026-09-08,13,SNDK,long,20.56787109375,0.0,20.56787109375
2026-09-08,13,SNDK,long,-2.08740234375,0.0,-2.08740234375
2026-09-08,13,SNDK,long,11.609619140625,0.0,11.609619140625
2026-09-08,13,SNDK,long,-1.81640625,0.0,-1.81640625
2026-09-08,13,SNDK,long,0.586669921875,0.0,0.586669921875
2026-09-08,13,SNDK,long,0.322998046875,0.0,0.322998046875
2026-09-08,13,SNDK,long,-27.1549072265625,0.0,-27.1549072265625
2026-09-08,13,SNDK,long,3.1326904296875,0.0,3.1326904296875
2026-09-08,13,SNDK,long,40.2603759765625,0.0,40.2603759765625
2026-09-08,13,SNDK,long,-6.050537109375,0.0,-6.050537109375
2026-09-08,13,SNDK,long,-29.1502685546875,0.0,-29.1502685546875
2026-09-08,13,SNDK,long,-0.22021484375,0.0,-0.22021484375
2026-09-08,13,SNDK,long,31.735107421875,0.0,31.735107421875
2026-09-08,13,SNDK,long,-14.244140625,0.0,-14.244140625
2026-09-08,13,SNDK,long,-1.7818603515625,0.0,-1.7818603515625
2026-09-08,13,SNDK,long,19.381591796875,0.0,19.381591796875
2026-09-08,13,SNDK,long,2.639892578125,0.0,2.639892578125
2026-09-08,13,SNDK,long,21.5595703125,0.0,21.5595703125
2026-09-08,13,SNDK,long,-4.39892578125,0.0,-4.39892578125
2026-09-08,13,SNDK,long,47.4093017578125,0.0,47.4093017578125
2026-09-08,14,SNDK,long,-26.0699462890625,0.0,-26.0699462890625
2026-09-08,14,SNDK,long,-0.66064453125,0.0,-0.66064453125
2026-09-08,14,SNDK,long,27.8316650390625,0.0,27.8316650390625
2026-09-08,14,SNDK,long,0.1087646484375,0.0,0.1087646484375
2026-09-08,14,SNDK,long,36.14990234375,0.0,36.14990234375
2026-09-08,14,SNDK,long,-7.18994140625,0.0,-7.18994140625
2026-09-08,14,SNDK,long,19.090576171875,0.0,19.090576171875
2026-09-08,14,SNDK,long,4.149169921875,0.0,4.149169921875
2026-09-08,14,SNDK,long,-5.299072265625,0.0,-5.299072265625
2026-09-08,14,SNDK,long,7.650146484375,0.0,7.650146484375
2026-09-08,14,SNDK,long,-28.150634765625,0.0,-28.150634765625
2026-09-08,14,SNDK,long,8.800048828125,0.0,8.800048828125
