date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T11:50:00-04:00,bar_close,38910.35066413883,98065.73626899722,76814.88511657715,59155.3856048584,0.7832999377669653,0.6032217556863431,379.1013011932374,758202.6023864746,-0.0365722683096984,-5,1765.949951171875,-0.09003909104031106,-885.9071848754666,57,370.2449951171875,0.21520222581912696,-333.7136836395257,349,134.3300018310547,0.4780586209075272,-1649.0677757415542,0,224.3000030517578,0.0,934.424913253788
2026-09-09,2026-09-09T11:50:00-04:00,open_before_orders,38910.35066413883,98077.94343757632,76830.59326171875,59167.5927734375,0.7833626049736567,0.6032711402752434,379.1013011932374,758202.6023864746,-0.0364523413588389,-5,1766.300048828125,-0.09004573234920664,-887.6576731567166,57,370.2449951171875,0.21517544089932647,-333.7136836395257,349,134.3699951171875,0.47814143172512363,-1635.1101188812027,0,224.30499267578125,0.0,934.424913253788
2026-09-09,2026-09-09T11:50:00-04:00,after_fill,39280.410536758456,98077.75831507877,76460.34826660156,58797.34777832031,0.7795890687159631,0.5994972640935721,379.286423690796,758572.8473815918,-0.03645416005877111,-5,1766.300048828125,-0.0900459023111955,-887.6576731567166,56,370.2449951171875,0.2114008321841389,-333.89880613708374,349,134.3699951171875,0.4781423342206287,-1635.1101188812027,0,224.30499267578125,0.0,934.424913253788
2026-09-09,2026-09-09T11:50:00-04:00,after_fill,30444.494542495762,98073.34256495669,67628.84802246094,67628.84802246094,0.6895742130708808,0.6895742130708808,383.70217381286636,767404.3476257324,-0.036497541736059014,0,1766.300048828125,0.0,-892.0734232787854,56,370.2449951171875,0.21141035050202334,-333.89880613708374,349,134.3699951171875,0.4781638625688575,-1635.1101188812027,0,224.30499267578125,0.0,934.424913253788
2026-09-09,2026-09-09T11:55:00-04:00,bar_close,30444.494542495762,98111.79363002017,67667.29908752441,67667.29908752441,0.6896958722689137,0.6896958722689137,383.70217381286636,767404.3476257324,-0.036119786734112536,0,1767.550048828125,0.0,-892.0734232787854,56,370.6199951171875,0.21154153806247394,-312.89880613708374,349,134.4199981689453,0.47815433420643977,-1617.659053817726,0,224.42750549316406,0.0,934.424913253788
2026-09-09,2026-09-09T11:55:00-04:00,open_before_orders,30444.494542495762,98121.45656336978,67676.96202087402,67676.96202087402,0.6897264308053378,0.6897264308053378,383.70217381286636,767404.3476257324,-0.036024855126879696,0,1766.969970703125,0.0,-892.0734232787854,56,370.6055908203125,0.21151248475947768,-313.70544676208374,349,134.4499969482422,0.47821394604586015,-1607.1894798431167,0,224.4199981689453,0.0,934.424913253788
2026-09-09,2026-09-09T12:00:00-04:00,bar_close,30444.494542495762,98063.21411647036,67618.71957397461,67618.71957397461,0.6895421507769813,0.6895421507769813,383.70217381286636,767404.3476257324,-0.036597046706112635,0,1766.4200439453125,0.0,-892.0734232787854,56,370.625,0.21164919166680732,-312.61853269958374,349,134.27999877929688,0.477892959110174,-1666.5188408050308,0,224.4199981689453,0.0,934.424913253788
2026-09-09,2026-09-09T12:00:00-04:00,open_before_orders,30444.494542495762,98038.5066121979,67594.01206970215,67594.01206970215,0.6894639096970101,0.6894639096970101,383.70217381286636,767404.3476257324,-0.0368397807710632,0,1766.7550048828125,0.0,-892.0734232787854,56,370.6199951171875,0.21169967234058426,-312.89880613708374,349,134.2100067138672,0.47776423735642587,-1690.9460716399917,0,224.44000244140625,0.0,934.424913253788
2026-09-09,2026-09-09T12:05:00-04:00,bar_close,30444.494542495762,98372.57629908755,67928.0817565918,67928.0817565918,0.6905184789515557,0.6905184789515557,383.70217381286636,767404.3476257324,-0.03355777817860084,0,1771.31494140625,0.0,-892.0734232787854,56,370.6650085449219,0.21100637250168428,-310.37805418395874,349,135.16000366210938,0.47951210644987147,-1359.3971367034683,0,224.14999389648438,0.0,934.424913253788
2026-09-09,2026-09-09T12:05:00-04:00,open_before_orders,30444.494542495762,98380.55392970279,67936.05938720703,67936.05938720703,0.6905435746555191,0.6905435746555191,383.70217381286636,767404.3476257324,-0.033479403499938165,0,1771.1500244140625,0.0,-892.0734232787854,56,370.6828918457031,0.21099944159891645,-309.37658934020874,349,135.17999267578125,0.47954413305660254,-1352.420970931984,0,224.14999389648438,0.0,934.424913253788
2026-09-09,2026-09-09T12:10:00-04:00,bar_close,30444.494542495762,98144.63235987857,67700.13781738281,67700.13781738281,0.689799698562614,0.689799698562614,383.70217381286636,767404.3476257324,-0.035797169026616005,0,1768.31494140625,0.0,-892.0734232787854,56,369.9599914550781,0.21109416809995382,-349.85901121520874,349,134.6199951171875,0.47870553046266023,-1547.8601188812027,0,223.97000122070312,0.0,934.424913253788
2026-09-09,2026-09-09T12:10:00-04:00,open_before_orders,30444.494542495762,98158.37651576236,67713.8819732666,67713.8819732666,0.6898431328720381,0.6898431328720381,383.70217381286636,767404.3476257324,-0.03566214224324693,0,1768.4000244140625,0.0,-892.0734232787854,56,369.92498779296875,0.21104464083184676,-351.81921629333374,349,134.6649932861328,0.47879849204019137,-1532.1557579192886,0,223.97000122070312,0.0,934.424913253788
2026-09-09,2026-09-09T12:10:00-04:00,after_fill,25136.641869216954,98155.72391572574,73019.08204650879,73019.08204650879,0.7439105854815079,0.7439105854815079,386.35477384948746,772709.5476989746,-0.03568820219582147,3,1768.4000244140625,0.05404881000925744,-894.7260233154066,56,369.92498779296875,0.21105034418769467,-351.81921629333374,349,134.6649932861328,0.47881143128455583,-1532.1557579192886,0,223.97000122070312,0.0,934.424913253788
2026-09-09,2026-09-09T12:15:00-04:00,bar_close,25136.641869216954,98161.02906098941,73024.38719177246,73024.38719177246,0.7439244259185684,0.7439244259185684,386.35477384948746,772709.5476989746,-0.035636082829138216,3,1766.2049560546875,0.05397880318544671,-901.3112283935316,56,370.63580322265625,0.21144445182591634,-312.01355223083374,349,134.5850067138672,0.47850117090720534,-1560.0710716399917,0,223.88999938964844,0.0,934.424913253788
2026-09-09,2026-09-09T12:15:00-04:00,open_before_orders,25136.641869216954,98145.67215791324,73009.03028869629,73009.03028869629,0.7438843576436779,0.7438843576436779,386.35477384948746,772709.5476989746,-0.035786953733282334,3,1765.6400146484375,0.053969980820170425,-903.0060526122816,56,370.6099853515625,0.2114628054744454,-313.45935301208374,349,134.5500030517578,0.478451571349062,-1572.2873497161636,0,223.8800048828125,0.0,934.424913253788
2026-09-09,2026-09-09T12:20:00-04:00,bar_close,25136.641869216954,98019.10634675602,72882.46447753906,72882.46447753906,0.743553651873823,0.743553651873823,386.35477384948746,772709.5476989746,-0.03703037490149008,3,1768.8050537109375,0.05413653887396853,-893.5109354247816,56,370.04998779296875,0.2114159176589155,-344.81921629333374,349,134.25,0.47800119534093904,-1676.9884147796402,0,223.75,0.0,934.424913253788
2026-09-09,2026-09-09T12:20:00-04:00,open_before_orders,25136.641869216954,98030.16075959781,72893.51889038086,72893.51889038086,0.7435825701555232,0.7435825701555232,386.35477384948746,772709.5476989746,-0.03692177297491994,3,1769.0,0.05413640005155667,-892.9260965575941,56,370.04998779296875,0.21139207725289125,-344.81921629333374,349,134.27999877929688,0.4780540928510753,-1666.5188408050308,0,223.7449951171875,0.0,934.424913253788
2026-09-09,2026-09-09T12:25:00-04:00,bar_close,25136.641869216954,98031.14580598453,72894.50393676758,72894.50393676758,0.7435851467148471,0.7435851467148471,386.35477384948746,772709.5476989746,-0.036912095578491066,3,1772.241943359375,0.05423506770593672,-883.2002664794691,56,369.5199890136719,0.21108719289805922,-374.49914793395874,349,134.33999633789062,0.4782628861108512,-1645.579692855812,0,223.9405059814453,0.0,934.424913253788
2026-09-09,2026-09-09T12:25:00-04:00,open_before_orders,25136.641869216954,98059.54068818668,72922.89881896973,72922.89881896973,0.7436593961912654,0.7436593961912654,386.35477384948746,772709.5476989746,-0.03663313558703596,3,1772.4000244140625,0.054224199256143926,-882.7260233154066,56,369.5199890136719,0.21102606885102965,-374.49914793395874,349,134.4199981689453,0.4784091280840918,-1617.659053817726,0,223.94500732421875,0.0,934.424913253788
2026-09-09,2026-09-09T12:30:00-04:00,bar_close,25136.641869216954,98098.91227021793,72962.27040100098,72962.27040100098,0.7437622774044943,0.7437622774044943,386.35477384948746,772709.5476989746,-0.03624633714537251,3,1771.0899658203125,0.05416237320578329,-886.6561990966566,56,368.7351989746094,0.21049337515281558,-418.44739012145874,349,134.6699981689453,0.4791065290458954,-1530.409053817726,0,223.86000061035156,0.0,934.424913253788
2026-09-09,2026-09-09T12:30:00-04:00,open_before_orders,25136.641869216954,98110.80127778629,72974.15940856934,72974.15940856934,0.7437933281367639,0.7437933281367639,386.35477384948746,772709.5476989746,-0.036129535905414345,3,1771.0999755859375,0.05415611591749196,-886.6261697997816,56,368.760009765625,0.21048202927632786,-417.05798582458374,349,134.6999969482422,0.4791551829429441,-1519.9394798431167,0,223.86000061035156,0.0,934.424913253788
2026-09-09,2026-09-09T12:35:00-04:00,bar_close,25136.641869216954,98320.7875906525,73184.14572143555,73184.14572143555,0.7443405155187475,0.7443405155187475,386.35477384948746,772709.5476989746,-0.03406656626089177,3,1779.181640625,0.05428704399823632,-862.3811746825941,56,369.2099914550781,0.2102887906834673,-391.85901121520874,349,135.16000366210938,0.47976468083704377,-1359.3971367034683,0,223.8800048828125,0.0,934.424913253788
2026-09-09,2026-09-09T12:35:00-04:00,open_before_orders,25136.641869216954,98317.95336213688,73181.31149291992,73181.31149291992,0.7443331455789101,0.7443331455789101,386.35477384948746,772709.5476989746,-0.034094410587093615,3,1779.72998046875,0.05430534056928833,-860.7361551513441,56,369.1300048828125,0.21024929391378275,-396.33825926208374,349,135.16000366210938,0.479778511095839,-1359.3971367034683,0,223.88499450683594,0.0,934.424913253788
2026-09-09,2026-09-09T12:40:00-04:00,bar_close,25136.641869216954,98157.24236360172,73020.60049438477,73020.60049438477,0.743914547068225,0.743914547068225,386.35477384948746,772709.5476989746,-0.03567328450031948,3,1778.0,0.054341379928353944,-865.9260965575941,56,369.0950012207031,0.21057356106026762,-398.29846434020874,349,134.72000122070312,0.47899960607960346,-1512.9579887542495,0,224.14999389648438,0.0,934.424913253788
2026-09-09,2026-09-09T12:40:00-04:00,open_before_orders,25136.641869216954,98153.70606294254,73017.06419372559,73017.06419372559,0.7439053207721193,0.7439053207721193,386.35477384948746,772709.5476989746,-0.03570802619759594,3,1778.4949951171875,0.05435846693277279,-864.4411112060316,56,369.1300048828125,0.21060111841504722,-396.33825926208374,349,134.6999969482422,0.47894573542429936,-1519.9394798431167,0,224.15989685058594,0.0,934.424913253788
2026-09-09,2026-09-09T12:45:00-04:00,bar_close,25136.641869216954,98146.75678315738,73010.11491394043,73010.11491394043,0.7438871879918241,0.7438871879918241,386.35477384948746,772709.5476989746,-0.03577629804375759,3,1779.14501953125,0.05438218473572311,-862.4910379638441,56,369.3450012207031,0.21073870137203318,-384.29846434020874,349,134.63999938964844,0.47876630188406777,-1540.8786277923355,0,224.16000366210938,0.0,934.424913253788
2026-09-09,2026-09-09T12:45:00-04:00,open_before_orders,25136.641869216954,98139.91220918277,73003.27033996582,73003.27033996582,0.7438693259105549,0.7438693259105549,386.35477384948746,772709.5476989746,-0.035843541228070874,3,1779.699951171875,0.05440294099851513,-860.8262430419691,56,369.3800048828125,0.21077337250258937,-382.33825926208374,349,134.61000061035156,0.47869301240945034,-1551.3482017669448,0,224.16000366210938,0.0,934.424913253788
2026-09-09,2026-09-09T12:50:00-04:00,bar_close,25136.641869216954,98137.5875326691,73000.94566345215,73000.94566345215,0.7438632587045285,0.7438632587045285,386.35477384948746,772709.5476989746,-0.03586637955984384,3,1781.9300537109375,0.05447240242535255,-854.1359354247816,56,370.18499755859375,0.21123771619493198,-337.25866941833374,349,134.4550018310547,0.478153140084244,-1605.4427757415542,0,224.1199951171875,0.0,934.424913253788
2026-09-09,2026-09-09T12:50:00-04:00,open_before_orders,25136.641869216954,98145.73459687809,73009.09272766113,73009.09272766113,0.7438845205809227,0.7438845205809227,386.35477384948746,772709.5476989746,-0.035786340313829657,3,1781.83154296875,0.054464869521454316,-854.4314676513441,56,370.17999267578125,0.21121732569418408,-337.53894285583374,349,134.47999572753906,0.4782023253652843,-1596.7199058685073,0,224.1199951171875,0.0,934.424913253788
2026-09-09,2026-09-09T12:55:00-04:00,bar_close,25136.641869216954,98075.78362336734,72939.14175415039,72939.14175415039,0.7437018503390479,0.7437018503390479,386.35477384948746,772709.5476989746,-0.03647356003299973,3,1779.5999755859375,0.054435455211451406,-861.1261697997816,56,369.0815124511719,0.21074075509442244,-399.05383543395874,349,134.47500610351562,0.4785256400331741,-1598.461284652687,0,224.10499572753906,0.0,934.424913253788
2026-09-09,2026-09-09T12:55:00-04:00,open_before_orders,25136.641869216954,98096.9940573273,72960.35218811035,72960.35218811035,0.7437572668686744,0.7437572668686744,386.35477384948746,772709.5476989746,-0.0362651822544231,3,1779.60498046875,0.05442383829097024,-861.1111551513441,56,369.05499267578125,0.21068004976550078,-400.53894285583374,349,134.5399932861328,0.4786533788122034,-1575.7807579192886,0,224.11000061035156,0.0,934.424913253788
2026-09-09,2026-09-09T13:00:00-04:00,bar_close,25136.641869216954,98128.24910798648,72991.60723876953,72991.60723876953,0.7438388833214071,0.7438388833214071,386.35477384948746,772709.5476989746,-0.03595812309486268,3,1777.8399658203125,0.05435254318653538,-866.4061990966566,56,368.8039855957031,0.21046970042878776,-414.59533934020874,349,134.68499755859375,0.479016639706084,-1525.1742668304214,0,224.05999755859375,0.0,934.424913253788
2026-09-09,2026-09-09T13:00:00-04:00,open_before_orders,25136.641869216954,98104.93174043277,72968.28987121582,72968.28987121582,0.7437779995023718,0.7437779995023718,386.35477384948746,772709.5476989746,-0.03618720003229203,3,1778.679931640625,0.05439114731805771,-863.8863016357191,56,368.80999755859375,0.21052315614393538,-414.25866941833374,349,134.61000061035156,0.47886369604037865,-1551.3482017669448,0,224.0500030517578,0.0,934.424913253788
2026-09-09,2026-09-09T13:05:00-04:00,bar_close,25136.641869216954,98007.20279756168,72870.56092834473,72870.56092834473,0.7435225049618258,0.7435225049618258,386.35477384948746,772709.5476989746,-0.03714731900282131,3,1774.625,0.054321262601450884,-876.0510965575941,56,368.43499755859375,0.21051881162141037,-435.25866941833374,349,134.4250030517578,0.4786824307389646,-1615.9123497161636,0,224.07659912109375,0.0,934.424913253788
2026-09-09,2026-09-09T13:05:00-04:00,open_before_orders,25136.641869216954,98000.16014924625,72863.5182800293,72863.5182800293,0.7435040735552279,0.7435040735552279,386.35477384948746,772709.5476989746,-0.03721650812992905,3,1775.0,0.05433664589823587,-874.9260965575941,56,368.44500732421875,0.21053966012641198,-434.69812254333374,349,134.39999389648438,0.47862776753058,-1624.6405449065933,0,224.07989501953125,0.0,934.424913253788
2026-09-09,2026-09-09T13:10:00-04:00,bar_close,25136.641869216954,98020.19324555973,72883.55137634277,72883.55137634277,0.7435564954841014,0.7435564954841014,386.35477384948746,772709.5476989746,-0.03701969687582207,3,1773.949951171875,0.05429340299486404,-878.0762430419691,56,368.4849853515625,0.21051947049310948,-432.45935301208374,349,134.4600067138672,0.47874362199612785,-1603.6960716399917,0,224.09410095214844,0.0,934.424913253788
2026-09-09,2026-09-09T13:10:00-04:00,open_before_orders,25136.641869216954,98021.8729788361,72885.23110961914,72885.23110961914,0.7435608899796864,0.7435608899796864,386.35477384948746,772709.5476989746,-0.037003194663307704,3,1774.0,0.054294004371341416,-877.9260965575941,56,368.45001220703125,0.2104958827714776,-434.41784910583374,349,134.47000122070312,0.4787710028368674,-1600.2079887542495,0,224.08999633789062,0.0,934.424913253788
2026-09-09,2026-09-09T13:15:00-04:00,bar_close,25136.641869216954,98197.5226675568,73060.88079833984,73060.88079833984,0.7440195924869113,0.7440195924869113,386.35477384948746,772709.5476989746,-0.03527755849705172,3,1776.3800048828125,0.05426959733689002,-870.7860819091566,56,368.5299987792969,0.21016497535796846,-429.93860105895874,349,134.94000244140625,0.4795850197920528,-1436.177562728859,0,224.41050720214844,0.0,934.424913253788
