date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-03,2026-09-03T15:55:00-04:00,bar_close,49085.12138906121,47833.50656667352,43453.21516418457,-1251.6148223876953,0.9084262953546296,-0.026166068771126188,1893.5440485610957,3787088.0971221924,-0.01392685859653231,7,1551.6800537109375,0.22707430743837942,465.22460168462203,-38,377.64569091796875,-0.3000101243859277,429.57010162357255,56,182.83999633789062,0.21405580585337228,461.3117136383753,-35,228.62510681152344,-0.16728605767695015,-529.0198502730946
2026-09-03,2026-09-03T15:55:00-04:00,open_before_orders,49085.12138906121,47829.871511131525,43448.73083496094,-1255.2498779296875,0.9084015796456623,-0.026244057077124933,1893.5440485610957,3787088.0971221924,-0.01400179415728764,7,1551.260009765625,0.2270300907212804,462.28429406743453,-38,377.6300048828125,-0.300020462781448,430.16617095951005,56,182.82000732421875,0.21404867056298826,460.1923288727503,-35,228.6300048828125,-0.16730235557994563,-529.1912827682117
2026-09-03,2026-09-03T15:55:00-04:00,after_fill,59938.51204738641,47824.442101097346,32589.910766601562,-12114.069946289062,0.6814488436207764,-0.25330290148875784,1898.9734585952754,3797946.9171905518,-0.01411371978834941,0,1551.260009765625,0.0,456.8548840332551,-38,377.6300048828125,-0.30005452348429196,430.16617095951005,56,182.82000732421875,0.2140729710660093,460.1923288727503,-35,228.6300048828125,-0.16732134907047516,-529.1912827682117
2026-09-03,2026-09-03T15:55:00-04:00,after_fill,70171.31349733759,47819.32314089227,22351.990356445312,-22351.990356445312,0.46742590418079766,-0.46742590418079766,1904.0924188003535,3808184.837600708,-0.014219245590918361,0,1551.260009765625,0.0,456.8548840332551,-38,377.6300048828125,-0.3000866437039894,430.16617095951005,0,182.82000732421875,0.0,455.0733686676722,-35,228.6300048828125,-0.16733926047680828,-529.1912827682117
2026-09-03,2026-09-03T15:55:00-04:00,after_fill,55814.198341697935,47812.1481707995,8002.0501708984375,-8002.0501708984375,0.16736437238320032,-0.16736437238320032,1911.267388893127,3822534.777786255,-0.014367155409927723,0,1551.260009765625,0.0,456.8548840332551,0,377.6300048828125,0.0,422.9912008667361,0,182.82000732421875,0.0,455.0733686676722,-35,228.6300048828125,-0.16736437238320032,-529.1912827682117
2026-09-03,2026-09-03T15:55:00-04:00,after_fill,47808.14714571405,47808.14714571405,0.0,0.0,0.0,0.0,1915.2684139785763,3830536.8279571533,-0.014449635321145182,0,1551.260009765625,0.0,456.8548840332551,0,377.6300048828125,0.0,422.9912008667361,0,182.82000732421875,0.0,455.0733686676722,0,228.6300048828125,0.0,-533.1923078536611
2026-09-03,2026-09-03T16:00:00-04:00,bar_close,47808.14714571405,47808.14714571405,0.0,0.0,0.0,0.0,1915.2684139785763,3830536.8279571533,-0.014449635321145182,0,1555.050048828125,0.0,456.8548840332551,0,376.3550109863281,0.0,422.9912008667361,0,182.47999572753906,0.0,455.0733686676722,0,228.39999389648438,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:30:00-04:00,open_before_orders,47808.14714571405,47808.14714571405,0.0,0.0,0.0,0.0,1915.2684139785763,3830536.8279571533,-0.014449635321145182,0,1585.5899658203125,0.0,456.8548840332551,0,362.17999267578125,0.0,422.9912008667361,0,180.02000427246094,0.0,455.0733686676722,0,231.14199829101562,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:35:00-04:00,bar_close,47808.14714571405,47808.14714571405,0.0,0.0,0.0,0.0,1915.2684139785763,3830536.8279571533,-0.014449635321145182,0,1633.4632568359375,0.0,456.8548840332551,0,359.4460144042969,0.0,422.9912008667361,0,177.8699951171875,0.0,455.0733686676722,0,232.4199981689453,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:35:00-04:00,open_before_orders,47808.14714571405,47808.14714571405,0.0,0.0,0.0,0.0,1915.2684139785763,3830536.8279571533,-0.014449635321145182,0,1633.219970703125,0.0,456.8548840332551,0,359.3500061035156,0.0,422.9912008667361,0,177.8699951171875,0.0,455.0733686676722,0,232.47000122070312,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:35:00-04:00,after_fill,15127.41553194452,47791.81494600702,32664.3994140625,32664.3994140625,0.6834726710204504,0.6834726710204504,1931.6006136856076,3863201.227371216,-0.01478631863430968,20,1633.219970703125,0.6834726710204504,440.5226843262244,0,359.3500061035156,0.0,422.9912008667361,0,177.8699951171875,0.0,455.0733686676722,0,232.47000122070312,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:35:00-04:00,after_fill,19796.62983625055,47789.479170967345,37335.9494934082,27992.849334716797,0.7812587653411845,0.5857533879909446,1933.9363887252805,3867872.7774505615,-0.014834469923987181,20,1633.219970703125,0.6835060766660646,440.5226843262244,-13,359.3500061035156,-0.09775268867512,420.6554258270635,0,177.8699951171875,0.0,455.0733686676722,0,232.47000122070312,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:35:00-04:00,after_fill,12856.231561775454,47786.01070606256,44272.879302978516,34929.77914428711,0.9264820111330545,0.7309624433632751,1937.4048536300656,3874809.707260132,-0.014905971269591922,20,1633.219970703125,0.6835556877719948,440.5226843262244,-13,359.3500061035156,-0.09775978388488973,420.6554258270635,39,177.8699951171875,0.14516653947617,451.60490376288726,0,232.47000122070312,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:40:00-04:00,bar_close,12856.231561775454,47944.91129505182,44455.699447631836,35088.67973327637,0.9272245635006506,0.731854096409554,1937.4048536300656,3874809.707260132,-0.011630284116338818,20,1641.489990234375,0.6847400259571597,605.9230749512244,-13,360.2699890136719,-0.09768523354554833,408.69564799503223,39,178.00999450683594,0.14479930399794264,457.0648799591763,0,233.28500366210938,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:40:00-04:00,open_before_orders,12856.231561775454,47925.21941577936,44434.96813964844,35068.987854003906,0.9271729724208262,0.7317439185778137,1937.4048536300656,3874809.707260132,-0.012036226198533173,20,1640.5250244140625,0.6846186806914943,586.6237585449744,-13,360.2300109863281,-0.09771452692150624,409.215362350501,39,177.98660278320312,0.14483976480782565,456.15260273749664,0,233.25999450683594,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:40:00-04:00,after_fill,45650.32679981257,47908.81416553522,11624.467651367188,2258.4873657226562,0.24263734876012918,0.047141374819236775,1953.8101038742063,3907620.207748413,-0.012374415426228524,0,1640.5250244140625,0.0,570.2185083008335,-13,360.2300109863281,-0.0977479869704462,409.215362350501,39,177.98660278320312,0.14488936178968298,456.15260273749664,0,233.25999450683594,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:40:00-04:00,after_fill,40964.995161918894,47906.472670463816,6941.477508544922,6941.477508544922,0.14489644345751654,0.14489644345751654,1956.1515989456175,3912303.1978912354,-0.012422684632614756,0,1640.5250244140625,0.0,570.2185083008335,0,360.2300109863281,0.0,406.8738672790905,39,177.98660278320312,0.14489644345751654,456.15260273749664,0,233.25999450683594,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:40:00-04:00,after_fill,7446.8534446795165,47889.721974952954,40442.86853027344,40442.86853027344,0.8444999649700549,0.8444999649700549,1972.9022944564817,3945804.588912964,-0.012767995109070451,0,1640.5250244140625,0.0,570.2185083008335,93,360.2300109863281,0.6995528401532639,390.12317176823126,39,177.98660278320312,0.14494712481679095,456.15260273749664,0,233.25999450683594,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:40:00-04:00,after_fill,2460.736754310865,47887.23016251399,45426.493408203125,45426.493408203125,0.9486139259681567,0.9486139259681567,1975.3941068954466,3950788.2137908936,-0.012819363062119393,0,1640.5250244140625,0.0,570.2185083008335,93,360.2300109863281,0.6995892413913997,390.12317176823126,67,177.98660278320312,0.249024684576757,453.66079029853245,0,233.25999450683594,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:45:00-04:00,bar_close,2460.736754310865,47548.38252152278,45087.645767211914,45087.645767211914,0.9482477294953827,0.9482477294953827,1975.3941068954466,3950788.2137908936,-0.019804603781271468,0,1639.2099609375,0.0,570.2185083008335,93,357.20001220703125,0.6986483950367197,108.33328529362188,67,177.13499450683594,0.24959933445866297,396.6030357819309,0,232.91000366210938,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:45:00-04:00,open_before_orders,2460.736754310865,47548.38252152278,45087.645767211914,45087.645767211914,0.9482477294953827,0.9482477294953827,1975.3941068954466,3950788.2137908936,-0.019804603781271468,0,1638.97998046875,0.0,570.2185083008335,93,357.20001220703125,0.6986483950367197,108.33328529362188,67,177.13499450683594,0.24959933445866297,396.6030357819309,0,232.85000610351562,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:45:00-04:00,after_fill,35663.728088997144,47531.77272095515,11868.044631958008,11868.044631958008,0.24968655601447384,0.24968655601447384,1992.0039074630736,3984007.8149261475,-0.02014700975146677,0,1638.97998046875,0.0,570.2185083008335,0,357.20001220703125,0.0,91.72348472599697,67,177.13499450683594,0.24968655601447384,396.6030357819309,0,232.85000610351562,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:45:00-04:00,after_fill,65653.52671387508,47516.77032044246,41872.84565734863,-18136.756393432617,0.8812224689297596,-0.3816916905572999,2007.0063079757688,4014012.615951538,-0.020456279660030163,0,1638.97998046875,0.0,570.2185083008335,-84,357.20001220703125,-0.6314570797435298,76.72108421330267,67,177.13499450683594,0.24976538918622987,396.6030357819309,0,232.85000610351562,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:45:00-04:00,after_fill,62817.94972180965,47515.35324048641,44707.00556945801,-15302.596481323242,0.9408959950941606,-0.32205582906798974,2008.4233879318235,4016846.7758636475,-0.020485492330900024,0,1638.97998046875,0.0,570.2185083008335,-84,357.20001220703125,-0.6314759120810751,76.72108421330267,83,177.13499450683594,0.30942008301308543,395.1859558258766,0,232.85000610351562,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:50:00-04:00,bar_close,62817.94972180965,47533.38920545223,44693.12112426758,-15284.560516357422,0.9402468847969532,-0.32155419110329786,2008.4233879318235,4016846.7758636475,-0.0201136864168322,0,1638.5799560546875,0.0,570.2185083008335,-84,357.010009765625,-0.6309005379501255,92.68128929142767,83,177.16000366210938,0.30934634684682766,397.2617157135719,0,234.0906982421875,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:50:00-04:00,open_before_orders,62817.94972180965,47528.734817024495,44703.58612060547,-15289.214904785156,0.9405591436991696,-0.32168360810876573,2008.4233879318235,4016846.7758636475,-0.020209635213976118,0,1638.5999755859375,0.0,570.2185083008335,-84,357.1000061035156,-0.6311213759039677,85.12159690861517,83,177.19500732421875,0.30943776779520193,400.16701966865,0,234.09950256347656,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,65651.65227893856,47527.31725696591,41868.46600341797,-18124.335021972656,0.880934763833771,-0.3813456358998727,2009.8409479904174,4019681.895980835,-0.020238857782013286,0,1638.5999755859375,0.0,570.2185083008335,-84,357.1000061035156,-0.6311401998668218,85.12159690861517,67,177.19500732421875,0.24979456396694916,398.7494596100569,0,234.09950256347656,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,35640.2535659869,47512.31905670956,11872.065490722656,11872.065490722656,0.24987341654597928,0.24987341654597928,2024.839148246765,4049678.2964935303,-0.02054804110357389,0,1638.5999755859375,0.0,570.2185083008335,0,357.1000061035156,0.0,70.12339665227046,67,177.19500732421875,0.24987341654597928,398.7494596100569,0,234.09950256347656,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,2413.3478480761405,47495.71390642575,45082.36605834961,45082.36605834961,0.9491880919438157,0.9491880919438157,2041.4442985305784,4082888.597061157,-0.020890351209587377,0,1638.5999755859375,0.0,570.2185083008335,93,357.1000061035156,0.699227316238611,53.518246368461405,67,177.19500732421875,0.24996077570520464,398.7494596100569,0,234.09950256347656,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:55:00-04:00,bar_close,2413.3478480761405,47608.757760185516,45195.409912109375,45195.409912109375,0.9493087414665882,0.9493087414665882,2041.4442985305784,4082888.597061157,-0.018559986659836603,0,1646.530029296875,0.0,570.2185083008335,93,358.28009033203125,0.6998722497385546,163.26607962041453,67,177.24420166015625,0.2494364917280336,402.0454801178694,0,234.50050354003906,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:55:00-04:00,open_before_orders,2413.3478480761405,47608.69231523923,45195.344467163086,45195.344467163086,0.9493086717842144,0.9493086717842144,2041.4442985305784,4082888.597061157,-0.018561335787433686,0,1646.2650146484375,0.0,570.2185083008335,93,358.28240966796875,0.6998777424612332,163.48177786260203,67,177.24000549316406,0.24943092932298117,401.7643369293928,0,234.5050048828125,0.0,-533.1923078536611
2026-09-04,2026-09-04T09:55:00-04:00,after_fill,2590.499233566558,47608.60369523648,45018.10446166992,45018.10446166992,0.945587582233046,0.945587582233046,2041.532918533325,4083065.8370666504,-0.018563162661747734,0,1646.2650146484375,0.0,570.2185083008335,93,358.28240966796875,0.699879045233477,163.48177786260203,66,177.24000549316406,0.24570853699956896,401.6757169266457,0,234.5050048828125,0.0,-533.1923078536611
2026-09-04,2026-09-04T10:00:00-04:00,bar_close,2590.499233566558,47714.51922258023,45124.01998901367,45124.01998901367,0.9457083655924036,0.9457083655924036,2041.532918533325,4083065.8370666504,-0.016379746385843386,0,1657.3399658203125,0.0,570.2185083008335,93,359.6199951171875,0.70093254822258,287.8772246399458,66,176.9600067138672,0.24477581736982357,383.19579749305194,0,234.55999755859375,0.0,-533.1923078536611
2026-09-04,2026-09-04T10:00:00-04:00,open_before_orders,2590.499233566558,47705.69829972867,45115.19906616211,45115.19906616211,0.9456983269107436,0.9456983269107436,2041.532918533325,4083065.8370666504,-0.016561587018710022,0,1658.0400390625,0.0,570.2185083008335,93,359.54998779296875,0.7009256767327579,281.36654348760203,66,176.9250030517578,0.24477265017798577,380.8855557938332,0,234.55999755859375,0.0,-533.1923078536611
2026-09-04,2026-09-04T10:00:00-04:00,after_fill,2949.86944636563,47705.51852473477,44755.64907836914,44755.64907836914,0.9381650270746736,0.9381650270746736,2041.7126935272215,4083425.3870544434,-0.016565293025350702,0,1658.0400390625,0.0,570.2185083008335,92,359.54998779296875,0.6933914544876448,281.1867684937024,66,176.9250030517578,0.24477357258702886,380.8855557938332,0,234.55999755859375,0.0,-533.1923078536611
2026-09-04,2026-09-04T10:00:00-04:00,after_fill,14621.081122680938,47699.67999963406,33078.598876953125,33078.598876953125,0.6934763268266557,0.6934763268266557,2047.5512186279295,4095102.4372558594,-0.01668565243866671,0,1658.0400390625,0.0,570.2185083008335,92,359.54998779296875,0.6934763268266557,281.1867684937024,0,176.9250030517578,0.0,375.04703069312563,0,234.55999755859375,0.0,-533.1923078536611
2026-09-04,2026-09-04T10:00:00-04:00,after_fill,2887.2172448122874,47693.8159996951,44806.59875488281,44806.59875488281,0.9394634884147088,0.9394634884147088,2053.4152185668945,4106830.437133789,-0.016806537007999833,0,1658.0400390625,0.0,570.2185083008335,92,359.54998779296875,0.6935615903991534,281.1867684937024,0,176.9250030517578,0.0,375.04703069312563,50,234.55999755859375,0.24590189801555537,-539.0563077926236
2026-09-04,2026-09-04T10:05:00-04:00,bar_close,2887.2172448122874,47426.05626458768,44538.83901977539,44538.83901977539,0.9391217091991659,0.9391217091991659,2053.4152185668945,4106830.437133789,-0.02232632223994202,0,1660.18994140625,0.0,570.2185083008335,92,357.0199890136719,0.6925694771248206,48.4268807983899,0,177.0500030517578,0.0,375.04703069312563,50,233.86000061035156,0.2465522320743453,-574.0561552047329
2026-09-04,2026-09-04T10:05:00-04:00,open_before_orders,2887.2172448122874,47423.71754998807,44536.50030517578,44536.50030517578,0.9391187069683234,0.9391187069683234,2053.4152185668945,4106830.437133789,-0.02237453412775059,0,1660.43994140625,0.0,570.2185083008335,92,357.0,0.6925648535541319,46.5878915405774,0,177.0399932861328,0.0,375.04703069312563,50,233.85000610351562,0.24655385341419153,-574.5558805465298
2026-09-04,2026-09-04T10:05:00-04:00,after_fill,35714.79524481229,47407.29554998807,11692.500305175781,11692.500305175781,0.2466392602557714,0.2466392602557714,2069.8372185668945,4139674.437133789,-0.02271306864655187,0,1660.43994140625,0.0,570.2185083008335,0,357.0,0.0,30.16589154057874,0,177.0399932861328,0.0,375.04703069312563,50,233.85000610351562,0.2466392602557714,-574.5558805465298
2026-09-04,2026-09-04T10:05:00-04:00,after_fill,25747.17427655057,47402.31423016385,21655.13995361328,21655.13995361328,0.4568371883378072,0.4568371883378072,2074.818538391113,4149637.0767822266,-0.02281575703467076,6,1660.43994140625,0.21017200974753047,565.2371884766162,0,357.0,0.0,30.16589154057874,0,177.0399932861328,0.0,375.04703069312563,50,233.85000610351562,0.2466651785902767,-574.5558805465298
