date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,ORCL,1,buy,145.8000030517578,145.8729030532837,0.0729000015258789,0.0,0.0729000015258789,145.8000030517578,-192,61621.23997844241,98821.95333827517,0.9429879837804698,0.37644179358094504,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,SMCI,10,buy,36.50619888305664,36.524451982498164,0.1825309944152832,0.0,0.1825309944152832,365.0619888305664,877,61255.99545861743,98821.77080728076,0.94668387093551,0.38013663428398764,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,PLTR,-1,sell,168.63499450683594,168.55067700958253,0.08431749725341797,0.0,0.08431749725341797,168.63499450683594,198,61424.54613562701,98893.21528311846,0.9458916522831426,0.37888007827658865,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SMCI,-1,sell,36.619998931884766,36.601688932418824,0.018309999465942382,0.0,0.018309999465942382,36.619998931884766,876,61461.147824559426,98893.19697311899,0.9455215289503296,0.3785098499620181,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,ORCL,-1,sell,146.02499389648438,145.95198139953615,0.07301249694824219,0.0,0.07301249694824219,146.02499389648438,-193,61607.09980595896,98893.12396062205,0.9469988210302359,0.3770335354105094,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,PLTR,-1,sell,169.22000122070312,169.13539122009277,0.08461000061035157,0.0,0.08461000061035157,169.22000122070312,197,61776.235197179056,99119.14257632944,0.9456275109902034,0.37674768373216555,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SMCI,-1,sell,36.757999420166016,36.739620420455935,0.018378999710083006,0.0,0.018378999710083006,36.757999420166016,875,61812.97481759951,99119.12419732974,0.9452568396386357,0.37637690689699665,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,ORCL,-1,sell,146.0800018310547,146.00696183013918,0.07304000091552734,0.0,0.07304000091552734,146.0800018310547,-194,61958.981779429654,99119.05115732882,0.9467313194856987,0.37490340095080266,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,PLTR,-1,sell,169.10629272460938,169.0217395782471,0.08455314636230468,0.0,0.08455314636230468,169.10629272460938,196,62128.0035190079,99038.67064852451,0.9462742980770336,0.3726894443131997,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,SMCI,-1,sell,36.76499938964844,36.746616889953614,0.01838249969482422,0.0,0.01838249969482422,36.76499938964844,874,62164.750135897855,99038.65226602482,0.9459032550179667,0.3723182947914219,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,ORCL,-1,sell,146.41000366210938,146.33679866027833,0.07320500183105469,0.0,0.07320500183105469,146.41000366210938,-195,62311.08693455813,99038.57906102297,0.947382267034298,0.3708402571470161,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,PLTR,-1,sell,169.2100067138672,169.12540171051026,0.08460500335693359,0.0,0.08460500335693359,169.2100067138672,195,62480.21233626864,99099.09397384188,0.9458651607060076,0.36951782472642114,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,SMCI,-1,sell,36.81999969482422,36.80158969497681,0.01840999984741211,0.0,0.01840999984741211,36.81999969482422,873,62517.01392596362,99099.07556384204,0.9454937890649708,0.3691463460152195,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,ORCL,-1,sell,146.4499969482422,146.37677194976808,0.07322499847412109,0.0,0.07322499847412109,146.4499969482422,-196,62663.39069791339,99099.00233884357,0.9469723027459513,0.36766880373172645,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,PLTR,-1,sell,169.1199951171875,169.03543511962891,0.08455999755859375,0.0,0.08455999755859375,169.1199951171875,194,62832.42613303302,99107.8282173836,0.9437684856768785,0.36601954393334035,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,SMCI,-1,sell,36.76499938964844,36.746616889953614,0.01838249969482422,0.0,0.01838249969482422,36.76499938964844,872,62869.172749922975,99107.80983488391,0.9433977010674015,0.365648652163088,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,ORCL,-3,sell,146.07000732421875,145.99697232055664,0.21910501098632812,0.0,0.21910501098632812,438.21002197265625,-199,63307.16366688465,99107.59072987293,0.9478213453302436,0.3612279019128385,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,PLTR,-1,sell,168.87530517578125,168.79086752319336,0.08443765258789063,0.0,0.08443765258789063,168.87530517578125,193,63475.95453440784,99073.78699290394,0.9467024103061064,0.35930626595555243,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,SMCI,-1,sell,36.814998626708984,36.79659112739563,0.018407499313354492,0.0,0.018407499313354492,36.814998626708984,871,63512.75112553524,99073.76858540461,0.9463309944134021,0.3589347409270568,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,ORCL,-1,sell,146.22000122070312,146.14689122009278,0.07311000061035157,0.0,0.07311000061035157,146.22000122070312,-200,63658.89801675533,99073.695475404,0.9478075638174029,0.35745913472502644,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,PLTR,-1,sell,169.30999755859375,169.22534255981446,0.08465499877929687,0.0,0.08465499877929687,169.30999755859375,192,63828.12335931515,99281.46046792722,0.9452856441026634,0.35709927051350365,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,SMCI,-1,sell,36.90449905395508,36.886046804428105,0.01845224952697754,0.0,0.01845224952697754,36.90449905395508,870,63865.00940611958,99281.44201567769,0.9449141038061238,0.3567276208978254,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,ORCL,-2,sell,145.99000549316406,145.91701049041748,0.14599000549316407,0.0,0.14599000549316407,291.9800109863281,-202,64156.843427100415,99281.2960256722,0.947856430011515,0.35378720871541885,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,PLTR,-1,sell,169.32000732421875,169.23534732055666,0.08466000366210938,0.0,0.08466000366210938,169.32000732421875,191,64326.078774420974,99242.1716622994,0.945825233398578,0.3518271749099835,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,SMCI,-1,sell,36.84000015258789,36.8215801525116,0.018420000076293946,0.0,0.018420000076293946,36.84000015258789,869,64362.90035457349,99242.15324229932,0.9454541957210519,0.35145602698248873,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,ORCL,-1,sell,145.9149932861328,145.84203578948976,0.0729574966430664,0.0,0.0729574966430664,145.9149932861328,-203,64508.742390362975,99242.08028480268,0.9469251843464264,0.3499859917764999,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,PLTR,-1,sell,169.84080505371094,169.7558846511841,0.08492040252685547,0.0,0.08492040252685547,169.84080505371094,190,64678.49827501416,99472.51299593091,0.9458517650894718,0.34978521878038865,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,ORCL,1,buy,146.0399932861328,146.11301328277588,0.07301999664306641,0.0,0.07301999664306641,146.0399932861328,-202,64532.38526173138,99472.43997593426,0.944384314132918,0.35125362082860395,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SMCI,-1,sell,36.91999816894531,36.90153816986084,0.018459999084472656,0.0,0.018459999084472656,36.91999816894531,868,64569.286799901245,99288.1038470204,0.9440315241644768,0.34967751122141144,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,ORCL,1,buy,146.07000732421875,146.14304232788086,0.07303500366210937,0.0,0.07303500366210937,146.07000732421875,-201,64423.143757573365,99288.03081201672,0.9425610442004335,0.3511489428212499,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,PLTR,-190,sell,169.49000549316406,169.40526049041748,16.101550521850587,0.0,16.101550521850587,32203.101043701172,0,96610.14325075268,99380.46331911205,0.6185356732389794,0.027875902122370257,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SMCI,-868,sell,37.005001068115234,36.98649856758118,16.060170463562013,0.0,16.060170463562013,32120.340927124023,0,128714.42400741314,99364.40314864849,0.2953776194363812,-0.2953776194363812,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,ORCL,201,buy,146.02000427246094,146.09301427459715,14.675010429382324,0.0,14.675010429382324,29350.02085876465,0,99349.72813821911,99349.72813821911,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,MSTR,190,buy,130.36000061035156,130.42518061065672,12.3842000579834,0.0,12.3842000579834,24768.400115966797,190,74568.94382219433,99337.34393816112,0.24933624288752346,0.24933624288752346,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,PLTR,391,buy,177.4199981689453,177.50870816802978,34.68560964202881,0.0,34.68560964202881,69371.21928405762,391,5163.038928494687,99302.6583285191,0.9480070421537558,0.9480070421537558,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,PLTR,-1,sell,180.61500549316406,180.52469799041748,0.09030750274658203,0.0,0.09030750274658203,180.61500549316406,390,5343.563626485105,100730.41634865307,0.9469518361962319,0.9469518361962319,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,MSTR,1,buy,131.3000030517578,131.3656530532837,0.06565000152587891,0.0,0.06565000152587891,131.3000030517578,191,5212.197973431821,100730.35069865154,0.948255933417478,0.948255933417478,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,PLTR,-2,sell,182.9550018310547,182.86352433013917,0.18295500183105468,0.0,0.18295500183105468,365.9100036621094,388,5577.925022092099,101659.95561596417,0.9451315418318345,0.9451315418318345,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,MSTR,2,buy,131.38999938964844,131.45569438934325,0.13138999938964843,0.0,0.13138999938964843,262.7799987792969,193,5315.013633313413,101659.82422596478,0.9477176586347479,0.9477176586347479,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,PLTR,-388,sell,183.2100067138672,183.11840171051026,35.542741302490235,0.0,35.542741302490235,71085.48260498047,0,76364.9534969914,101908.50467496991,0.25065181026301875,0.25065181026301875,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,MSTR,345,buy,132.35000610351562,132.41618110656736,22.830376052856444,0.0,22.830376052856444,45660.75210571289,538,30681.371015225654,101885.67429891706,0.6988647204197601,0.6988647204197601,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,TSLA,68,buy,372.0,372.186,12.648,0.0,12.648,25296.0,68,5372.723015225656,101873.02629891706,0.9472605928142259,0.9472605928142259,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,MSTR,-274,sell,132.94500732421875,132.87853482055664,18.21346600341797,0.0,18.21346600341797,36426.93200683594,264,41781.44155605817,102206.20290859723,0.591204443888565,0.591204443888565,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,-68,sell,372.4599914550781,372.2737614593506,12.663639709472656,0.0,12.663639709472656,25327.279418945312,0,67096.05733529401,102193.53926888776,0.34344129956441366,0.34344129956441366,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,PLTR,336,buy,184.3699951171875,184.46218011474608,30.9741591796875,0.0,30.9741591796875,61948.318359375,336,5116.764816739327,102162.56510970808,0.9499154625645445,0.9499154625645445,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,PLTR,-336,sell,184.77999877929688,184.68760877990724,31.043039794921874,0.0,31.043039794921874,62086.07958984375,0,67171.80136678816,102463.31943319441,0.3444307510398016,0.3444307510398016,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,MSTR,272,buy,133.67999267578125,133.74683267211913,18.18047900390625,0.0,18.18047900390625,36360.9580078125,536,30792.66287997176,102445.13895419051,0.6994228989845869,0.6994228989845869,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,68,buy,375.8599853515625,376.0479153442383,12.779239501953125,0.0,12.779239501953125,25558.47900390625,68,5221.404636563555,102432.35971468856,0.9490258288385909,0.9490258288385909,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MSTR,-1,sell,134.44000244140625,134.37278244018555,0.06722000122070312,0.0,0.06722000122070312,134.44000244140625,535,5355.777419003741,102901.87831011703,0.9479525786413446,0.9479525786413446,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,MSTR,-1,sell,136.11000061035156,136.04194561004638,0.06805500030517578,0.0,0.06805500030517578,136.11000061035156,534,5491.819364613787,103926.83910948683,0.9471568710097288,0.9471568710097288,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MSTR,-344,sell,135.77999877929688,135.71210877990723,23.354159790039063,0.0,23.354159790039063,46708.319580078125,190,52176.78478490187,103628.66521703078,0.49650239462577855,0.49650239462577855,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,TSLA,124,buy,377.260009765625,377.4486397705078,23.39012060546875,0.0,23.39012060546875,46780.2412109375,192,5373.153453358907,103605.27509642532,0.9481382251206985,0.9481382251206985,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,MSTR,-190,sell,135.85000610351562,135.78208110046387,12.905750579833985,0.0,12.905750579833985,25811.50115966797,0,31171.748862447042,103786.16878432204,0.699654113572445,0.699654113572445,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,HOOD,212,buy,121.91000366210938,121.97095866394042,12.922460388183593,0.0,12.922460388183593,25844.920776367188,212,5313.905625691674,103773.24632393385,0.9487931059889557,0.9487931059889557,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,HOOD,-212,sell,123.0999984741211,123.03844847488404,13.048599838256836,0.0,13.048599838256836,26097.199676513672,0,31398.05670236709,104070.26763986709,0.6982994527215075,0.6982994527215075,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,190,buy,136.77000427246094,136.83838927459715,12.993150405883789,0.0,12.993150405883789,25986.300811767578,190,5398.76274019363,104057.27448946121,0.948117392400659,0.948117392400659,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,-2,sell,138.49000549316406,138.42076049041748,0.13849000549316406,0.0,0.13849000549316406,276.9800109863281,188,5675.604261174465,104665.0045907643,0.9457736204821675,0.9457736204821675,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,TSLA,-172,sell,380.55999755859375,380.3697175598145,32.728159790039065,0.0,32.728159790039065,65456.319580078125,20,71099.19568146256,104612.0944851735,0.3203539606833956,0.3203539606833956,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,COIN,-95,sell,190.5399932861328,190.44472328948976,9.050649681091308,0.0,9.050649681091308,18101.299362182617,-95,89191.44439396409,104603.04383549241,0.4934292184371461,0.14733413939431728,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MSTR,343,buy,137.77499389648438,137.8438813934326,23.62841145324707,0.0,23.62841145324707,47256.82290649414,531,41910.993076016704,104579.41542403917,0.9454156984096193,0.5992424235105943,policy_rebalance
