date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,TSLA,-5,sell,366.4700012207031,366.396707220459,0.3664700012207031,0.0,0.3664700012207031,1832.3500061035156,-32,129208.95585078765,99793.94620723296,0.2947574553517628,-0.2947574553517628,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,TSLA,32,buy,366.44000244140625,366.5132904418945,2.345216015625,0.0,2.345216015625,11726.080078125,0,117480.53055664702,99772.56926819487,0.17748326437151324,-0.17748326437151324,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,NVDA,1,buy,217.89999389648438,217.94357389526365,0.04357999877929687,0.0,0.04357999877929687,217.89999389648438,-80,117262.58698275176,99830.58747103301,0.17461581618736688,-0.17461581618736688,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,MSTR,-86,sell,129.39999389648438,129.3741138977051,2.2256798950195313,0.0,2.2256798950195313,11128.399475097656,-86,128388.76077795439,99828.36179113798,0.2860950382674895,-0.2860950382674895,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,MSTR,86,buy,129.52999877929688,129.55590477905272,2.2279159790039063,0.0,2.2279159790039063,11139.579895019531,0,117246.95296695585,99812.15316226835,0.17467612161760596,-0.17467612161760596,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,SNDK,-5,sell,1709.56005859375,1709.2181465820313,1.70956005859375,0.0,1.70956005859375,8547.80029296875,-5,125793.04369986602,99786.84374869414,0.260617522051971,-0.260617522051971,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,SNDK,5,buy,1703.0,1703.3406,1.703,0.0,1.703,8515.0,0,117276.34069986602,99836.94861002227,0.17467873700712316,-0.17467873700712316,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,NVDA,1,buy,217.99240112304688,218.03599960327148,0.043598480224609375,0.0,0.043598480224609375,217.99240112304688,-79,117058.30470026274,99836.90501154204,0.17249532812269927,-0.17249532812269927,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,TSLA,-52,sell,364.82000732421875,364.74704332275394,3.794128076171875,0.0,3.794128076171875,18970.640380859375,-52,136025.15095304596,99834.88047575104,0.3625012651373405,-0.3625012651373405,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,TSLA,52,buy,364.2099914550781,364.2828334533691,3.7877839111328124,0.0,3.7877839111328124,18938.919555664062,0,117082.44361347076,99842.66813129303,0.17266941884513184,-0.17266941884513184,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,NVDA,75,buy,218.47000122070312,218.51369522094726,3.277050018310547,0.0,3.277050018310547,16385.250091552734,-4,100693.91647189972,99820.03646701691,0.008754555055402779,-0.008754555055402779,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,4,buy,218.44000244140625,218.48369044189454,0.174752001953125,0.0,0.174752001953125,873.760009765625,0,99819.98171013214,99819.98171013214,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-30,sell,1677.239990234375,1676.904542236328,10.06343994140625,0.0,10.06343994140625,50317.19970703125,-30,150127.117977222,99809.91827019074,0.5041302565825164,-0.5041302565825164,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,121,buy,364.45001220703125,364.52290220947265,8.819690295410156,0.0,8.819690295410156,44098.45147705078,121,106019.8468098758,99801.09857989533,0.9460381952458969,-0.06231142060026601,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,-121,sell,366.787109375,366.713751953125,8.876248046875,0.0,8.876248046875,44381.240234375,0,150392.21079620393,100576.00962432893,0.49530898429902176,-0.49530898429902176,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,30,buy,1660.5400390625,1660.8721470703124,9.963240234375,0.0,9.963240234375,49816.201171875,0,100566.04638409456,100566.04638409456,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,535,buy,130.4499969482422,130.47608694763184,13.958149673461914,0.0,13.958149673461914,69790.74836730957,535,30761.33986711153,100552.0882344211,0.6940755740905511,0.6940755740905511,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-91,sell,131.3551025390625,131.3288315185547,2.3906628662109375,0.0,2.3906628662109375,11953.314331054688,444,42712.26353530001,101033.92906264376,0.5772483171587116,0.5772483171587116,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,91,buy,133.1501007080078,133.1767307281494,2.4233318328857423,0.0,2.4233318328857423,12116.659164428711,535,30593.181039038413,101828.48491782258,0.6995616593556543,0.6995616593556543,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-1,sell,133.9499969482422,133.92320694885254,0.026789999389648437,0.0,0.026789999389648437,133.9499969482422,534,30727.104245987266,102256.4026163486,0.6995092389346907,0.6995092389346907,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-3,sell,136.74000549316406,136.71265749206543,0.08204400329589843,0.0,0.08204400329589843,410.2200164794922,531,31137.242218463463,103746.18513533358,0.6998709670351163,0.6998709670351163,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-137,sell,137.4600067138672,137.4325147125244,3.766404183959961,0.0,3.766404183959961,18832.020919799805,394,49965.49673407931,104124.73937934298,0.5201380859927336,0.5201380859927336,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-394,sell,136.0050048828125,135.97780388183594,10.717194384765625,0.0,10.717194384765625,53585.971923828125,0,103540.75146352267,103540.75146352267,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,197,buy,366.93499755859375,367.00838455810543,14.457238903808594,0.0,14.457238903808594,72286.19451904297,197,31240.099705575893,103526.29422461886,0.6982399501541618,0.6982399501541618,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-197,sell,365.0000915527344,364.9270915344238,14.381003607177734,0.0,14.381003607177734,71905.01803588867,0,103130.73673785738,103130.73673785738,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,337,buy,136.39500427246094,136.42228327331543,9.193023287963868,0.0,9.193023287963868,45965.116439819336,337,57156.42727475009,103121.54371456942,0.44573728034023996,0.44573728034023996,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-337,sell,136.9499969482422,136.92260694885255,9.230429794311524,0.0,9.230429794311524,46152.14897155762,0,103299.34581651339,103299.34581651339,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,12,buy,1645.8299560546875,1646.1591220458984,3.94999189453125,0.0,3.94999189453125,19749.95947265625,12,83545.43635196262,103295.39582461887,0.19119883625973919,0.19119883625973919,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,198,buy,364.79998779296875,364.87294779052735,14.446079516601563,0.0,14.446079516601563,72230.39758300781,198,11300.5926894382,103280.94974510226,0.8905839584422093,0.8905839584422093,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-198,sell,366.43499755859375,366.36171055908204,14.510825903320313,0.0,14.510825903320313,72554.12951660156,0,83840.21138013645,103553.21138013645,0.19036589727415584,0.19036589727415584,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,-4,sell,1639.4300537109375,1639.1021677001954,1.31154404296875,0.0,1.31154404296875,6557.72021484375,8,90396.62005093723,103512.06048062473,0.1267044667915043,0.1267044667915043,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,SNDK,-2,sell,1633.81494140625,1633.4881784179688,0.6535259765625,0.0,0.6535259765625,3267.6298828125,6,93663.59640777316,103466.48605621066,0.09474458853383542,0.09474458853383542,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,12,buy,364.7850036621094,364.8579606628418,0.8754840087890625,0.0,0.8754840087890625,4377.4200439453125,12,89285.30087981906,103436.72092376437,0.13681234205379816,0.13681234205379816,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,MSTR,54,buy,134.3800048828125,134.40688088378906,1.451304052734375,0.0,1.451304052734375,7256.520263671875,54,82027.32931209444,103435.26961971163,0.20696944462295366,0.20696944462295366,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-253,sell,219.77999877929688,219.736042779541,11.120867938232422,0.0,11.120867938232422,55604.33969116211,-253,137620.54813531833,103424.1487517734,0.7446257080985526,-0.3306423093277677,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,TSLA,-1,sell,366.2099914550781,366.13674945678713,0.07324199829101563,0.0,0.07324199829101563,366.2099914550781,11,137986.6848847751,103441.19428418917,0.7420576545762329,-0.3339626039668237,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,33,buy,135.21499633789062,135.2420393371582,0.8924189758300781,0.0,0.8924189758300781,4462.094879150391,87,133523.6975866489,103440.30186521335,0.7852009655006116,-0.2908285762800205,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,SNDK,-6,sell,1630.469970703125,1630.1438767089844,1.95656396484375,0.0,1.95656396484375,9782.81982421875,0,143304.5608469028,103592.30660495945,0.6894140897007262,-0.3833513852856149,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,TSLA,-11,sell,364.9800109863281,364.90701498413085,0.8029560241699218,0.0,0.8029560241699218,4014.7801208496094,0,147318.53801172826,103591.5036489353,0.6506635511888315,-0.42211023899200245,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,NVDA,78,buy,219.625,219.668925,3.42615,0.0,3.42615,17130.75,-175,130184.36186172826,103588.0774989353,0.4853113104423021,-0.25675043890129473,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,353,buy,136.07000732421875,136.0972213256836,9.606542517089844,0.0,9.606542517089844,48032.71258544922,440,82142.04273376195,103578.4709564182,0.9490889111890757,0.2069583382021141,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,MSTR,-440,sell,136.25,136.22275,11.99,0.0,11.99,59950.0,0,142080.05273376196,103676.30326781957,0.3704197415945351,-0.3704197415945351,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,NVDA,175,buy,219.4499969482422,219.49388694763184,7.680749893188477,0.0,7.680749893188477,38403.74946594238,0,103668.62251792639,103668.62251792639,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,TSLA,198,buy,364.79998779296875,364.87294779052735,14.446079516601563,0.0,14.446079516601563,72230.39758300781,198,31423.778855401964,103654.17643840978,0.6968402052369435,0.6968402052369435,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-198,sell,367.1300048828125,367.05657888183595,14.538348193359376,0.0,14.538348193359376,72691.74096679688,0,104100.98147400549,104100.98147400549,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,TSLA,111,buy,366.2300109863281,366.3032569885254,8.130306243896484,0.0,8.130306243896484,40651.53121948242,111,63441.31994827917,104092.85116776159,0.3905314415296997,0.3905314415296997,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,SNDK,8,buy,1639.8399658203125,1640.1679338134766,2.6237439453125,0.0,2.6237439453125,13118.7197265625,8,50319.97647777136,104059.14755931433,0.5164290919345781,0.5164290919345781,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SNDK,-8,sell,1641.300048828125,1640.9717888183593,2.626080078125,0.0,2.626080078125,13130.400390625,0,63447.75078831823,104055.4348398319,0.3902504863299005,0.3902504863299005,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,TSLA,-111,sell,364.3699951171875,364.29712111816406,8.089013891601562,0.0,8.089013891601562,40445.06945800781,0,103884.73123243445,103884.73123243445,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,MSTR,20,buy,134.3699951171875,134.39686911621092,0.53747998046875,0.0,0.53747998046875,2687.39990234375,20,101196.79385011023,103884.19375245398,0.025869189578036914,0.025869189578036914,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,MSTR,-17,sell,133.1999969482422,133.17335694885253,0.4528799896240234,0.0,0.4528799896240234,2264.399948120117,3,103460.74091824073,103860.34090908545,0.0038474742846696212,0.0038474742846696212,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,MSTR,-3,sell,133.18800354003906,133.16136593933106,0.07991280212402344,0.0,0.07991280212402344,399.5640106201172,0,103860.22501605873,103860.22501605873,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,SNDK,2,buy,1625.5400390625,1625.8651470703126,0.650216015625,0.0,0.650216015625,3251.080078125,2,100608.4947219181,103859.5748000431,0.031302651531013685,0.031302651531013685,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,SNDK,-2,sell,1629.0,1628.6742,0.6516,0.0,0.6516,3258.0,0,103865.84312191811,103865.84312191811,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,SNDK,3,buy,1626.9949951171875,1627.320394116211,0.9761969970703125,0.0,0.9761969970703125,4880.9849853515625,3,98983.88193956947,103864.86692492104,0.04699360938747261,0.04699360938747261,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,SNDK,-3,sell,1631.030029296875,1630.7038232910156,0.978618017578125,0.0,0.978618017578125,4893.090087890625,0,103875.99340944253,103875.99340944253,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,MSTR,204,buy,133.3000030517578,133.32666305236816,5.438640124511719,0.0,5.438640124511719,27193.200622558594,204,76677.35414675942,103870.55476931801,0.2617989350586496,0.2617989350586496,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,TSLA,20,buy,364.7449951171875,364.8179441162109,1.45897998046875,0.0,1.45897998046875,7294.89990234375,20,69380.9952644352,103950.69454422036,0.33255861763462574,0.33255861763462574,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,MSTR,-1,sell,133.2613983154297,133.2347460357666,0.026652279663085938,0.0,0.026652279663085938,133.2613983154297,203,69514.23001047097,103887.59391733132,0.33087072874373236,0.33087072874373236,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,SNDK,-1,sell,1634.469970703125,1634.1430767089844,0.326893994140625,0.0,0.326893994140625,1634.469970703125,-1,71148.37308717996,103887.26702333719,0.3466048815152168,0.31513865822269416,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,TSLA,-20,sell,365.3699951171875,365.29692111816405,1.46147998046875,0.0,1.46147998046875,7307.39990234375,0,78454.31150954324,103906.81706374246,0.27644129854724225,0.24495510759977546,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,SNDK,1,buy,1635.81494140625,1636.1421043945313,0.32716298828125,0.0,0.32716298828125,1635.81494140625,0,76818.16940514871,103906.48990075418,0.26069902391543354,0.26069902391543354,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,MSTR,-203,sell,131.47999572753906,131.45369972839356,5.338087826538086,0.0,5.338087826538086,26690.43913269043,0,103503.27045001261,103503.27045001261,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,SNDK,-4,sell,1637.2249755859375,1636.8975305908205,1.30977998046875,0.0,1.30977998046875,6548.89990234375,-4,110050.8605723759,103501.96067003215,0.06327319656505707,-0.06327319656505707,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,SNDK,4,buy,1633.6099853515625,1633.9367073486328,1.30688798828125,0.0,1.30688798828125,6534.43994140625,0,103515.11374298137,103515.11374298137,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,SNDK,-1,sell,1634.81494140625,1634.4879784179689,0.32696298828125,0.0,0.32696298828125,1634.81494140625,-1,105149.60172139933,103514.78677999308,0.015793057129903882,-0.015793057129903882,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,SNDK,-4,sell,1636.300048828125,1635.9727888183595,1.3090400390625,0.0,1.3090400390625,6545.2001953125,-5,111693.49287667277,103511.99263253214,0.07903915320406374,-0.07903915320406374,policy_rebalance
2026-09-11,2026-09-11T14:40:00-04:00,2026-09-11T14:40:00-04:00,TSLA,19,buy,364.80999755859375,364.8829595581055,1.3862779907226563,0.0,1.3862779907226563,6931.389953613281,19,104760.71664506877,103519.53152543986,0.14590449555061674,-0.011989864147751536,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,SNDK,3,buy,1637.18505859375,1637.5124956054688,0.98231103515625,0.0,0.98231103515625,4911.55517578125,-2,99848.17915825236,103495.69899467814,0.09851868405976062,0.03524320210266265,policy_rebalance
2026-09-11,2026-09-11T14:55:00-04:00,2026-09-11T14:55:00-04:00,SNDK,2,buy,1634.0,1634.3268,0.6536,0.0,0.6536,3268.0,0,96579.52555825235,103503.88560463907,0.06689951788704991,0.06689951788704991,policy_rebalance
2026-09-11,2026-09-11T15:00:00-04:00,2026-09-11T15:00:00-04:00,TSLA,-19,sell,365.2149963378906,365.14195333862307,1.3878169860839844,0.0,1.3878169860839844,6939.084930419922,0,103517.22267168619,103517.22267168619,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T15:05:00-04:00,2026-09-11T15:05:00-04:00,MSTR,223,buy,131.75869750976562,131.7850492492676,5.8764379089355465,0.0,5.8764379089355465,29382.189544677734,223,74129.15668909952,103511.34623377725,0.28385477161430156,0.28385477161430156,policy_rebalance
2026-09-11,2026-09-11T15:10:00-04:00,2026-09-11T15:10:00-04:00,SNDK,-5,sell,1631.27001953125,1630.9437655273439,1.63127001953125,0.0,1.63127001953125,8156.35009765625,-5,82283.87551673624,103492.16378577921,0.36254907706849204,0.20492651320869557,policy_rebalance
2026-09-11,2026-09-11T15:15:00-04:00,2026-09-11T15:15:00-04:00,SNDK,3,buy,1629.1400146484375,1629.4658426513672,0.9774840087890625,0.0,0.9774840087890625,4887.4200439453125,-2,77395.47798878214,103404.83187061807,0.314549265755073,0.25152938611591474,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,SNDK,-6,sell,1632.8199462890625,1632.4933822998048,1.959383935546875,0.0,1.959383935546875,9796.919677734375,-8,87190.43828258096,103305.19789561807,0.4088843505855557,0.15599175976914376,policy_rebalance
2026-09-11,2026-09-11T15:40:00-04:00,2026-09-11T15:40:00-04:00,MSTR,-21,sell,131.02000427246094,130.99380027160646,0.5502840179443359,0.0,0.5502840179443359,2751.4200897216797,202,89941.3080882847,103344.74934194681,0.3824929735096638,0.12969639327599355,policy_rebalance
2026-09-11,2026-09-11T15:40:00-04:00,2026-09-11T15:40:00-04:00,SNDK,8,buy,1632.824951171875,1633.1515161621094,2.612519921875,0.0,2.612519921875,13062.599609375,0,76876.09595898782,103342.13682202493,0.2561011575425108,0.2561011575425108,policy_rebalance
2026-09-11,2026-09-11T15:45:00-04:00,2026-09-11T15:45:00-04:00,SNDK,-2,sell,1634.5699462890625,1634.2430322998048,0.653827978515625,0.0,0.653827978515625,3269.139892578125,-2,80144.58202358743,103385.92324062844,0.28804328547597197,0.22480179591710284,policy_rebalance
2026-09-11,2026-09-11T15:55:00-04:00,,MSTR,-202,sell,131.02999877929688,131.00379277954102,5.2936119506835935,0.0,5.2936119506835935,26468.05975341797,0,106607.34816505472,103338.76808692972,0.03162975656314612,-0.03162975656314612,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,SNDK,2,buy,1634.2900390625,1634.6168970703125,0.653716015625,0.0,0.653716015625,3268.580078125,0,103338.11437091409,103338.11437091409,0.0,0.0,scheduled_1555_liquidation
