date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,SNDK,8,buy,1637.1650390625,1637.9836215820312,6.54866015625,0.0,6.54866015625,13097.3203125,0,37494.266672088655,99822.89907260134,0.6243921282548706,0.6243921282548706,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,237,buy,136.39500427246094,136.46320177459717,16.16280800628662,0.0,16.16280800628662,32325.616012573242,512,5152.487851509126,99806.73626459506,0.9483753497574603,0.9483753497574603,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-126,sell,136.9499969482422,136.88152194976809,8.627849807739258,0.0,8.627849807739258,17255.699615478516,386,22399.559617179904,100068.65760912327,0.7761580883329673,0.7761580883329673,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,8,buy,1645.8299560546875,1646.6528710327148,6.58331982421875,0.0,6.58331982421875,13166.6396484375,8,9226.336648918186,100062.07428929905,0.9077938698108231,0.9077938698108231,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,7,buy,364.79998779296875,364.9823877868652,1.2767999572753905,0.0,1.2767999572753905,2553.5999145507812,75,6671.45993441013,100060.79748934177,0.933325936812359,0.933325936812359,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,SNDK,-1,sell,1649.4599609375,1648.6352309570314,0.82472998046875,0.0,0.82472998046875,1649.4599609375,7,8320.095165367162,99640.57340633396,0.9164989232705653,0.9164989232705653,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,MSTR,-1,sell,136.0,135.93200000000002,0.068,0.0,0.068,136.0,385,8456.027165367163,99640.50540633396,0.9151346419723235,0.9151346419723235,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,TSLA,4,buy,363.7101135253906,363.8919685821533,0.7274202270507812,0.0,0.7274202270507812,1454.8404541015625,79,7000.459291038549,99639.77798610691,0.9297423234723119,0.9297423234723119,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,MSTR,-1,sell,135.8699951171875,135.80206011962892,0.06793499755859375,0.0,0.06793499755859375,135.8699951171875,384,7136.261351158178,99757.95428328708,0.9284642372387367,0.9284642372387367,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,SNDK,1,buy,1642.75,1643.571375,0.821375,0.0,0.821375,1642.75,8,5492.689976158177,99757.13290828708,0.9449393761024794,0.9449393761024794,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,-1,sell,1639.4300537109375,1638.610338684082,0.8197150268554687,0.0,0.8197150268554687,1639.4300537109375,7,7131.3003148422595,99429.28905385593,0.928277669661506,0.928277669661506,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,TSLA,-1,sell,365.5611877441406,365.3784071502686,0.18278059387207032,0.0,0.18278059387207032,365.5611877441406,78,7496.678721992528,99429.10627326206,0.9246027747509936,0.9246027747509936,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,MSTR,-1,sell,135.26730346679688,135.1996698150635,0.06763365173339844,0.0,0.06763365173339844,135.26730346679688,383,7631.8783918075915,99429.03863961033,0.9232429630596144,0.9232429630596144,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,MSTR,-1,sell,134.40060424804688,134.33340394592287,0.06720030212402343,0.0,0.06720030212402343,134.40060424804688,382,7766.211795753515,98946.08758921054,0.9215106732870925,0.9215106732870925,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,MSTR,-1,sell,134.3800048828125,134.3128148803711,0.06719000244140624,0.0,0.06719000244140624,134.3800048828125,381,7900.5246106338855,98955.53675662998,0.9201608634586629,0.9201608634586629,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,SNDK,1,buy,1629.0,1629.8145,0.8145,0.0,0.8145,1629.0,8,6270.710110633885,98954.72225662998,0.936630511736758,0.936630511736758,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,SNDK,-1,sell,1629.5,1628.68525,0.81475,0.0,0.81475,1629.5,7,7899.3953606338855,99387.18829886631,0.9205189773869074,0.9205189773869074,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,-1,sell,135.21499633789062,135.14738883972169,0.06760749816894532,0.0,0.06760749816894532,135.21499633789062,380,8034.542749473607,99387.12069136814,0.9191591154509479,0.9191591154509479,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,22,buy,136.07000732421875,136.13804232788084,1.4967700805664061,0.0,1.4967700805664061,2993.5401611328125,402,5039.505818260228,99621.37941445163,0.9494134105763129,0.9494134105763129,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,TSLA,-1,sell,365.18499755859375,365.00240505981446,0.18259249877929687,0.0,0.18259249877929687,365.18499755859375,77,5404.508223320043,99569.70744207004,0.9457213608218705,0.9457213608218705,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,MSTR,-1,sell,135.7100067138672,135.64215171051026,0.06785500335693359,0.0,0.06785500335693359,135.7100067138672,401,5540.150375030553,99571.74240078739,0.9443602146407076,0.9443602146407076,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,TSLA,-1,sell,365.7257080078125,365.5428451538086,0.18286285400390626,0.0,0.18286285400390626,365.7257080078125,76,5905.693220184361,99465.2471600037,0.9406255613009815,0.9406255613009815,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,SNDK,-1,sell,1631.421142578125,1630.605432006836,0.8157105712890625,0.0,0.8157105712890625,1631.421142578125,6,7536.298652191197,99874.98538925174,0.9245426808042143,0.9245426808042143,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-1,sell,367.1300048828125,366.9464398803711,0.18356500244140625,0.0,0.18356500244140625,367.1300048828125,75,7903.245092071568,99874.8018242493,0.9208684778571177,0.9208684778571177,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-24,sell,365.4700012207031,365.2872662200928,4.385640014648438,0.0,4.385640014648438,8771.280029296875,51,16670.139481353795,99773.5820014954,0.8329203066889596,0.8329203066889596,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SNDK,-1,sell,1641.300048828125,1640.479398803711,0.8206500244140625,0.0,0.8206500244140625,1641.300048828125,5,18310.618880157508,99770.85124099735,0.8164732619557585,0.8164732619557585,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,TSLA,-1,sell,365.8349914550781,365.6520739593506,0.18291749572753907,0.0,0.18291749572753907,365.8349914550781,50,18676.27095411686,99770.66832350162,0.8128079999067467,0.8128079999067467,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,MSTR,-1,sell,135.35000610351562,135.28233110046386,0.06767500305175782,0.0,0.06767500305175782,135.35000610351562,400,18811.553285217324,99406.45562896732,0.8107612512065506,0.8107612512065506,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,SNDK,-1,sell,1638.1700439453125,1637.35095892334,0.8190850219726562,0.0,0.8190850219726562,1638.1700439453125,4,20448.904244140664,98649.58246679691,0.7927117000112669,0.7927117000112669,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,TSLA,-1,sell,365.1199951171875,364.9374351196289,0.18255999755859376,0.0,0.18255999755859376,365.1199951171875,49,20813.84167926029,98649.39990679936,0.7890119787963787,0.7890119787963787,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-1,sell,133.47999572753906,133.4132557296753,0.06673999786376954,0.0,0.06673999786376954,133.47999572753906,399,20947.254934989967,98649.33316680149,0.7876594370934952,0.7876594370934952,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,MSTR,-1,sell,133.52000427246094,133.45324427032472,0.06676000213623047,0.0,0.06676000213623047,133.52000427246094,398,21080.70817926029,98677.68971612552,0.7863680408418058,0.7863680408418058,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,SNDK,-1,sell,1641.7899169921875,1640.9690220336915,0.8208949584960937,0.0,0.8208949584960937,1641.7899169921875,3,22721.677201293984,99024.22245886235,0.7705442503147827,0.7705442503147827,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,TSLA,-1,sell,366.360107421875,366.17692736816406,0.1831800537109375,0.0,0.1831800537109375,366.360107421875,48,23087.854128662148,99024.03927880863,0.7668459669307491,0.7668459669307491,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,SNDK,-1,sell,1634.6800537109375,1633.862713684082,0.8173400268554688,0.0,0.8173400268554688,1634.6800537109375,2,24721.716842346228,99012.89506500248,0.7503182103087048,0.7503182103087048,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,MSTR,-1,sell,134.3699951171875,134.3028101196289,0.06718499755859375,0.0,0.06718499755859375,134.3699951171875,397,24856.019652465857,99012.82788000492,0.7489616226031921,0.7489616226031921,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,SNDK,-1,sell,1633.4449462890625,1632.628223815918,0.8167224731445313,0.0,0.8167224731445313,1633.4449462890625,1,26488.647876281775,98513.13125946048,0.7311155625891448,0.7311155625891448,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,TSLA,-1,sell,364.80499267578125,364.62259017944336,0.18240249633789063,0.0,0.18240249633789063,364.80499267578125,47,26853.270466461217,98512.94885696415,0.7274137991194354,0.7274137991194354,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,MSTR,-1,sell,133.1999969482422,133.13339694976807,0.0665999984741211,0.0,0.0665999984741211,133.1999969482422,396,26986.403863410986,98512.88225696568,0.7260621834917146,0.7260621834917146,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,SNDK,-1,sell,1632.30126953125,1631.4851188964844,0.816150634765625,0.0,0.816150634765625,1632.30126953125,0,28617.88898230747,98484.55344153599,0.7094174874916188,0.7094174874916188,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,TSLA,-1,sell,364.3450012207031,364.1628287200928,0.18217250061035156,0.0,0.18217250061035156,364.3450012207031,46,28982.051811027563,98484.37126903537,0.7057192787284428,0.7057192787284428,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,MSTR,-1,sell,133.18800354003906,133.12140953826906,0.06659400177001953,0.0,0.06659400177001953,133.18800354003906,395,29115.17322056583,98484.3046750336,0.704367377963052,0.704367377963052,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,SNDK,8,buy,1625.5400390625,1626.3528090820312,6.50216015625,0.0,6.50216015625,13004.3203125,8,16104.35074790958,98735.27129539494,0.8368936395614006,0.8368936395614006,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,SNDK,-1,sell,1629.0,1628.1855,0.8145,0.0,0.8145,1629.0,7,17732.536247909582,98771.53504246524,0.8204691641140764,0.8204691641140764,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,MSTR,-1,sell,133.6999969482422,133.63314694976808,0.0668499984741211,0.0,0.0668499984741211,133.6999969482422,394,17866.16939485935,98771.46819246677,0.8191160896783958,0.8191160896783958,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,SNDK,-1,sell,1629.4949951171875,1628.680247619629,0.8147474975585938,0.0,0.8147474975585938,1629.4949951171875,6,19494.849642478977,98532.70035048679,0.8021484281549718,0.8021484281549718,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,MSTR,-1,sell,133.19000244140625,133.12340744018556,0.06659500122070312,0.0,0.06659500122070312,133.19000244140625,393,19627.973049919165,98532.63375548557,0.800797235374555,0.800797235374555,policy_rebalance
2026-09-11,2026-09-11T12:45:00-04:00,2026-09-11T12:45:00-04:00,SNDK,-1,sell,1632.2950439453125,1631.4788964233398,0.8161475219726563,0.0,0.8161475219726563,1632.2950439453125,5,21259.451946342506,98874.69002922825,0.7849859054925176,0.7849859054925176,policy_rebalance
2026-09-11,2026-09-11T12:45:00-04:00,2026-09-11T12:45:00-04:00,TSLA,-1,sell,365.3800048828125,365.1973148803711,0.18269000244140626,0.0,0.18269000244140626,365.3800048828125,45,21624.649261222876,98874.5073392258,0.7812919644996918,0.7812919644996918,policy_rebalance
2026-09-11,2026-09-11T12:45:00-04:00,2026-09-11T12:45:00-04:00,MSTR,-1,sell,133.9600067138672,133.89302671051027,0.06698000335693359,0.0,0.06698000335693359,133.9600067138672,392,21758.542287933386,98874.44035922244,0.7799376440576347,0.7799376440576347,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,SNDK,-1,sell,1626.9949951171875,1626.181497619629,0.8134974975585938,0.0,0.8134974975585938,1626.9949951171875,4,23384.723785553015,98734.03945938114,0.7631543901819857,0.7631543901819857,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,TSLA,-1,sell,365.218994140625,365.0363846435547,0.1826094970703125,0.0,0.1826094970703125,365.218994140625,44,23749.76017019657,98733.85684988406,0.7594567767538349,0.7594567767538349,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,MSTR,-1,sell,133.69000244140625,133.62315744018557,0.06684500122070312,0.0,0.06684500122070312,133.69000244140625,391,23883.383327636755,98733.79000488285,0.7581032458446535,0.7581032458446535,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,TSLA,-1,sell,364.7449951171875,364.56262261962894,0.18237249755859375,0.0,0.18237249755859375,364.7449951171875,43,24247.945950256384,98742.44761346439,0.7544323992739475,0.7544323992739475,policy_rebalance
2026-09-11,2026-09-11T13:15:00-04:00,2026-09-11T13:15:00-04:00,SNDK,-1,sell,1634.31005859375,1633.4929035644532,0.817155029296875,0.0,0.817155029296875,1634.31005859375,3,25881.438853820837,98623.5333667603,0.7375733968324458,0.7375733968324458,policy_rebalance
2026-09-11,2026-09-11T13:15:00-04:00,2026-09-11T13:15:00-04:00,MSTR,-1,sell,133.31979370117188,133.2531338043213,0.06665989685058593,0.0,0.06665989685058593,133.31979370117188,390,26014.69198762516,98623.46670686344,0.7362220893639025,0.7362220893639025,policy_rebalance
2026-09-11,2026-09-11T13:20:00-04:00,2026-09-11T13:20:00-04:00,SNDK,-1,sell,1634.0150146484375,1633.1980071411133,0.8170075073242188,0.0,0.8170075073242188,1634.0150146484375,2,27647.889994766272,98686.52540126041,0.7198412865145503,0.7198412865145503,policy_rebalance
2026-09-11,2026-09-11T13:20:00-04:00,2026-09-11T13:20:00-04:00,TSLA,-1,sell,365.5450134277344,365.36224092102054,0.1827725067138672,0.0,0.1827725067138672,365.5450134277344,42,28013.252235687294,98686.3426287537,0.7161385102590151,0.7161385102590151,policy_rebalance
2026-09-11,2026-09-11T13:20:00-04:00,2026-09-11T13:20:00-04:00,MSTR,-1,sell,133.46710205078125,133.40036849975587,0.06673355102539062,0.0,0.06673355102539062,133.46710205078125,389,28146.65260418705,98686.27589520268,0.7147865561967638,0.7147865561967638,policy_rebalance
2026-09-11,2026-09-11T13:25:00-04:00,2026-09-11T13:25:00-04:00,SNDK,-2,sell,1636.050048828125,1635.232023803711,1.636050048828125,0.0,1.636050048828125,3272.10009765625,0,31417.116651794473,98727.90507342533,0.6817807829667902,0.6817807829667902,policy_rebalance
2026-09-11,2026-09-11T13:25:00-04:00,2026-09-11T13:25:00-04:00,SNDK,-3,sell,1636.050048828125,1635.232023803711,2.4540750732421874,0.0,2.4540750732421874,4908.150146484375,-3,36322.81272320561,98725.45099835208,0.7315128757357685,0.6320825850285364,policy_rebalance
2026-09-11,2026-09-11T13:30:00-04:00,2026-09-11T13:30:00-04:00,TSLA,-1,sell,366.0,365.817,0.183,0.0,0.183,366.0,41,36688.62972320561,98765.660149231,0.7276616854103323,0.6285284817843515,policy_rebalance
2026-09-11,2026-09-11T13:30:00-04:00,2026-09-11T13:30:00-04:00,SNDK,1,buy,1631.8260498046875,1632.6419628295898,0.8159130249023437,0.0,0.8159130249023437,1631.8260498046875,-2,35055.98776037602,98764.84423620609,0.7111453596491477,0.6450560112610912,policy_rebalance
2026-09-11,2026-09-11T13:35:00-04:00,2026-09-11T13:35:00-04:00,SNDK,1,buy,1631.155029296875,1631.9706068115233,0.8155775146484375,0.0,0.8155775146484375,1631.155029296875,-1,33424.01715356449,98846.25219995121,0.6948624108280999,0.661858528677924,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,SNDK,-3,sell,1634.469970703125,1633.6527357177736,2.4517049560546873,0.0,2.4517049560546873,4903.409912109375,-4,38324.97536071781,98634.44452270512,0.7440121884674823,0.6114443027871911,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,SNDK,1,buy,1635.81494140625,1636.632848876953,0.817907470703125,0.0,0.817907470703125,1635.81494140625,-3,36688.34251184086,98669.22843713383,0.7276409951809288,0.6281683449545113,policy_rebalance
2026-09-11,2026-09-11T13:50:00-04:00,2026-09-11T13:50:00-04:00,SNDK,1,buy,1638.2423095703125,1639.0614307250976,0.8191211547851562,0.0,0.8191211547851562,1638.2423095703125,-2,35049.28108111577,98698.7652730103,0.7112799560966039,0.6448863267522539,policy_rebalance
2026-09-11,2026-09-11T13:55:00-04:00,2026-09-11T13:55:00-04:00,SNDK,1,buy,1636.22998046875,1637.0480954589843,0.818114990234375,0.0,0.818114990234375,1636.22998046875,-1,33412.23298565678,98431.3249046021,0.6937989704605702,0.6605528471953483,policy_rebalance
2026-09-11,2026-09-11T14:00:00-04:00,2026-09-11T14:00:00-04:00,MSTR,-1,sell,132.860107421875,132.79367736816408,0.0664300537109375,0.0,0.0664300537109375,132.860107421875,388,33545.026663024946,98430.42815228275,0.6924066343009804,0.6592006425987798,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,TSLA,-1,sell,365.07000732421875,364.88747232055664,0.18253500366210937,0.0,0.18253500366210937,365.07000732421875,40,33909.914135345505,97889.72779501347,0.6870410729067917,0.6535906790306462,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,SNDK,-12,sell,1637.2249755859375,1636.4063630981445,9.823349853515625,0.0,9.823349853515625,19646.69970703125,-13,53546.79049252324,97879.90444515996,0.8878325312072598,0.4529337682126123,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,MSTR,-1,sell,131.11000061035156,131.04444561004638,0.06555500030517578,0.0,0.06555500030517578,131.11000061035156,387,53677.83493813329,97776.8755112534,0.8854128314040557,0.4510170768142887,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,SNDK,1,buy,1633.6099853515625,1634.4267903442383,0.8168049926757812,0.0,0.8168049926757812,1633.6099853515625,-12,52043.40814778905,97776.05870626072,0.8687125594015216,0.467728513130826,policy_rebalance
2026-09-11,2026-09-11T14:15:00-04:00,2026-09-11T14:15:00-04:00,TSLA,-1,sell,365.32879638671875,365.1461319885254,0.18266439819335936,0.0,0.18266439819335936,365.32879638671875,39,52408.55427977758,97843.74548766331,0.8647464547324218,0.4643647990112405,policy_rebalance
2026-09-11,2026-09-11T14:15:00-04:00,2026-09-11T14:15:00-04:00,SNDK,1,buy,1632.2850341796875,1633.1011766967772,0.8161425170898438,0.0,0.8161425170898438,1632.2850341796875,-11,50775.4531030808,97842.92934514623,0.8480709597451856,0.4810513805860448,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,TSLA,-1,sell,365.5199890136719,365.3372290191651,0.18275999450683594,0.0,0.18275999450683594,365.5199890136719,38,51140.79033209996,98034.83555915074,0.8452094958428681,0.47834063228225215,policy_rebalance
2026-09-11,2026-09-11T14:25:00-04:00,2026-09-11T14:25:00-04:00,SNDK,1,buy,1632.7099609375,1633.5263159179688,0.81635498046875,0.0,0.81635498046875,1632.7099609375,-10,49507.264016181995,97867.96775153355,0.8277979487607383,0.4941423107725027,policy_rebalance
2026-09-11,2026-09-11T14:30:00-04:00,2026-09-11T14:30:00-04:00,SNDK,1,buy,1632.6700439453125,1633.486378967285,0.8163350219726563,0.0,0.8163350219726563,1632.6700439453125,-9,47873.77763721471,97981.41969654089,0.8113344662339924,0.5113994287336823,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,TSLA,-1,sell,364.79998779296875,364.6175877990723,0.18239999389648437,0.0,0.18239999389648437,364.79998779296875,37,48238.39522501379,97992.67645975499,0.8083020586357551,0.5077346903079537,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,MSTR,-1,sell,131.74000549316406,131.67413549041748,0.06587000274658203,0.0,0.06587000274658203,131.74000549316406,386,48370.0693605042,97992.61058975225,0.8069582148311886,0.5063906444639348,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,SNDK,-3,sell,1636.300048828125,1635.481898803711,2.4544500732421874,0.0,2.4544500732421874,4908.900146484375,-12,53276.515056915334,97990.156139679,0.8570742772868265,0.4563074786719096,policy_rebalance
2026-09-11,2026-09-11T14:40:00-04:00,2026-09-11T14:40:00-04:00,SNDK,1,buy,1634.5150146484375,1635.3322721557615,0.8172575073242188,0.0,0.8172575073242188,1634.5150146484375,-11,51641.18278475957,98165.52729769902,0.8402509221497196,0.4739377029152878,policy_rebalance
2026-09-11,2026-09-11T14:45:00-04:00,2026-09-11T14:45:00-04:00,SNDK,1,buy,1635.969970703125,1636.7879556884764,0.8179849853515625,0.0,0.8179849853515625,1635.969970703125,-10,50004.3948290711,97893.25859860235,0.8234301762710412,0.48919470508069257,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,TSLA,-1,sell,364.30999755859375,364.1278425598145,0.18215499877929686,0.0,0.18215499877929686,364.30999755859375,36,50368.52267163091,97687.47964184576,0.8195795247827636,0.4843912151659723,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,SNDK,1,buy,1637.18505859375,1638.003651123047,0.818592529296875,0.0,0.818592529296875,1637.18505859375,-9,48730.51902050786,97686.66104931646,0.8028268367561823,0.5011548301778214,policy_rebalance
2026-09-11,2026-09-11T14:55:00-04:00,2026-09-11T14:55:00-04:00,TSLA,-1,sell,364.44000244140625,364.25778244018557,0.18222000122070312,0.0,0.18222000122070312,364.44000244140625,35,49094.77680294805,97602.09735958868,0.7983365385025267,0.49699055521244023,policy_rebalance
2026-09-11,2026-09-11T14:55:00-04:00,2026-09-11T14:55:00-04:00,SNDK,1,buy,1634.0,1634.817,0.817,0.0,0.817,1634.0,-8,47459.95980294805,97601.28035958868,0.7816016375562443,0.5137362990721727,policy_rebalance
2026-09-11,2026-09-11T15:00:00-04:00,2026-09-11T15:00:00-04:00,TSLA,-1,sell,365.2149963378906,365.0323888397217,0.1826074981689453,0.0,0.1826074981689453,365.2149963378906,34,47824.99219178777,97835.54285096747,0.7781007578211327,0.5111695525148828,policy_rebalance
2026-09-11,2026-09-11T15:00:00-04:00,2026-09-11T15:00:00-04:00,MSTR,-1,sell,131.22000122070312,131.15439122009278,0.06561000061035156,0.0,0.06561000061035156,131.22000122070312,385,47956.14658300787,97835.47724096685,0.776760048359406,0.5098286640449167,policy_rebalance
2026-09-11,2026-09-11T15:05:00-04:00,2026-09-11T15:05:00-04:00,TSLA,-1,sell,364.9849853515625,364.80249285888675,0.18249249267578124,0.0,0.18249249267578124,364.9849853515625,33,48320.94907586675,98052.55213372808,0.7731731750792816,0.5071933567831598,policy_rebalance
2026-09-11,2026-09-11T15:05:00-04:00,2026-09-11T15:05:00-04:00,SNDK,1,buy,1630.0,1630.8149999999998,0.815,0.0,0.815,1630.0,-7,46690.13407586675,98051.73713372808,0.7565557248280934,0.5238214493621025,policy_rebalance
2026-09-11,2026-09-11T15:10:00-04:00,2026-09-11T15:10:00-04:00,SNDK,-2,sell,1631.27001953125,1630.4543845214844,1.63127001953125,0.0,1.63127001953125,3262.5400390625,-9,49951.042844909716,97990.45452703862,0.7898960404590604,0.4902458296983747,policy_rebalance
2026-09-11,2026-09-11T15:15:00-04:00,2026-09-11T15:15:00-04:00,MSTR,-1,sell,131.2449951171875,131.1793726196289,0.06562249755859376,0.0,0.06562249755859376,131.2449951171875,384,50082.22221752934,97864.68980786137,0.7878938563580874,0.48825033507124765,policy_rebalance
2026-09-11,2026-09-11T15:20:00-04:00,2026-09-11T15:20:00-04:00,SNDK,1,buy,1631.2349853515625,1632.0506028442383,0.8156174926757812,0.0,0.8156174926757812,1631.2349853515625,-8,48450.1716146851,97691.67924407963,0.7712147849028341,0.5040501710116596,policy_rebalance
2026-09-11,2026-09-11T15:25:00-04:00,2026-09-11T15:25:00-04:00,SNDK,1,buy,1632.5,1633.3162499999999,0.81625,0.0,0.81625,1632.5,-7,46816.85536468511,97806.25490081792,0.7550069227271402,0.5213306611917558,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,MSTR,-1,sell,130.83999633789062,130.77457633972168,0.06541999816894531,0.0,0.06541999816894531,130.83999633789062,383,46947.62994102483,97645.2555513764,0.7533095637165506,0.519202139664398,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,SNDK,-7,sell,1632.8199462890625,1632.0035363159182,5.7148698120117185,0.0,5.7148698120117185,11429.739624023438,-14,58371.654695236255,97639.54068156438,0.8704142183502559,0.402171965499039,policy_rebalance
2026-09-11,2026-09-11T15:35:00-04:00,2026-09-11T15:35:00-04:00,SNDK,1,buy,1634.47998046875,1635.2972204589844,0.817239990234375,0.0,0.817239990234375,1634.47998046875,-13,56736.35747477727,97673.629050705,0.8542095945344934,0.4191230731754228,policy_rebalance
2026-09-11,2026-09-11T15:40:00-04:00,2026-09-11T15:40:00-04:00,TSLA,-1,sell,365.0799865722656,364.8974465789795,0.18253999328613282,0.0,0.18253999328613282,365.0799865722656,32,57101.25492135625,97737.75176278691,0.8501315415312779,0.4157707345269914,policy_rebalance
