date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T13:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.30712890625,0.0,0.0,0,353.5400085449219,0.0,0.0,0,122.08000183105469,0.0,0.0,0,225.05999755859375,0.0,0.0
2026-09-02,2026-09-02T13:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.5699462890625,0.0,0.0,0,352.95001220703125,0.0,0.0,0,122.05000305175781,0.0,0.0,0,225.0500946044922,0.0,0.0
2026-09-02,2026-09-02T13:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.030029296875,0.0,0.0,0,352.97760009765625,0.0,0.0,0,122.06999969482422,0.0,0.0,0,225.0500030517578,0.0,0.0
2026-09-02,2026-09-02T13:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.4749755859375,0.0,0.0,0,353.2300109863281,0.0,0.0,0,122.77999877929688,0.0,0.0,0,225.24000549316406,0.0,0.0
2026-09-02,2026-09-02T13:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.7249755859375,0.0,0.0,0,353.1300964355469,0.0,0.0,0,122.875,0.0,0.0,0,225.22999572753906,0.0,0.0
2026-09-02,2026-09-02T13:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.85595703125,0.0,0.0,0,352.6679992675781,0.0,0.0,0,122.92500305175781,0.0,0.0,0,225.11500549316406,0.0,0.0
2026-09-02,2026-09-02T13:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.9749755859375,0.0,0.0,0,352.70001220703125,0.0,0.0,0,122.8906021118164,0.0,0.0,0,225.11000061035156,0.0,0.0
2026-09-02,2026-09-02T13:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.52001953125,0.0,0.0,0,352.2200012207031,0.0,0.0,0,122.97090148925781,0.0,0.0,0,224.86000061035156,0.0,0.0
2026-09-02,2026-09-02T13:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.1199951171875,0.0,0.0,0,352.20001220703125,0.0,0.0,0,122.9800033569336,0.0,0.0,0,224.85740661621094,0.0,0.0
2026-09-02,2026-09-02T14:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1538.760009765625,0.0,0.0,0,352.2300109863281,0.0,0.0,0,123.08999633789062,0.0,0.0,0,224.6699981689453,0.0,0.0
2026-09-02,2026-09-02T14:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1539.47998046875,0.0,0.0,0,352.260009765625,0.0,0.0,0,123.06999969482422,0.0,0.0,0,224.67999267578125,0.0,0.0
2026-09-02,2026-09-02T14:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1538.0699462890625,0.0,0.0,0,352.4700012207031,0.0,0.0,0,122.9801025390625,0.0,0.0,0,224.8300018310547,0.0,0.0
2026-09-02,2026-09-02T14:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1538.3299560546875,0.0,0.0,0,352.4700012207031,0.0,0.0,0,122.9800033569336,0.0,0.0,0,224.8300018310547,0.0,0.0
2026-09-02,2026-09-02T14:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1538.27001953125,0.0,0.0,0,352.5400085449219,0.0,0.0,0,122.93000030517578,0.0,0.0,0,224.5850067138672,0.0,0.0
2026-09-02,2026-09-02T14:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1537.97998046875,0.0,0.0,0,352.5000915527344,0.0,0.0,0,122.91999816894531,0.0,0.0,0,224.57000732421875,0.0,0.0
2026-09-02,2026-09-02T14:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1535.689453125,0.0,0.0,0,352.2793884277344,0.0,0.0,0,122.86499786376953,0.0,0.0,0,224.7050018310547,0.0,0.0
2026-09-02,2026-09-02T14:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1535.760009765625,0.0,0.0,0,352.3099060058594,0.0,0.0,0,122.8550033569336,0.0,0.0,0,224.7050018310547,0.0,0.0
2026-09-02,2026-09-02T14:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.18994140625,0.0,0.0,0,352.864990234375,0.0,0.0,0,123.08999633789062,0.0,0.0,0,224.77999877929688,0.0,0.0
2026-09-02,2026-09-02T14:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.2900390625,0.0,0.0,0,352.864990234375,0.0,0.0,0,123.09500122070312,0.0,0.0,0,224.7700958251953,0.0,0.0
2026-09-02,2026-09-02T14:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.1300048828125,0.0,0.0,0,352.29998779296875,0.0,0.0,0,123.23500061035156,0.0,0.0,0,225.19000244140625,0.0,0.0
2026-09-02,2026-09-02T14:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.0,0.0,0.0,0,352.29998779296875,0.0,0.0,0,123.27999877929688,0.0,0.0,0,225.17999267578125,0.0,0.0
2026-09-02,2026-09-02T14:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.3399658203125,0.0,0.0,0,352.1499938964844,0.0,0.0,0,123.16000366210938,0.0,0.0,0,224.9600067138672,0.0,0.0
2026-09-02,2026-09-02T14:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.030029296875,0.0,0.0,0,352.1600036621094,0.0,0.0,0,123.20999908447266,0.0,0.0,0,224.95799255371094,0.0,0.0
2026-09-02,2026-09-02T14:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1543.385009765625,0.0,0.0,0,352.1650085449219,0.0,0.0,0,123.08499908447266,0.0,0.0,0,225.1575927734375,0.0,0.0
2026-09-02,2026-09-02T14:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1543.385009765625,0.0,0.0,0,352.152587890625,0.0,0.0,0,123.0999984741211,0.0,0.0,0,225.14999389648438,0.0,0.0
2026-09-02,2026-09-02T14:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1544.1700439453125,0.0,0.0,0,351.8699951171875,0.0,0.0,0,122.92500305175781,0.0,0.0,0,224.90029907226562,0.0,0.0
2026-09-02,2026-09-02T14:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1544.2750244140625,0.0,0.0,0,351.8949890136719,0.0,0.0,0,122.9000015258789,0.0,0.0,0,224.9029998779297,0.0,0.0
2026-09-02,2026-09-02T14:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1548.0999755859375,0.0,0.0,0,352.510009765625,0.0,0.0,0,122.6050033569336,0.0,0.0,0,224.72000122070312,0.0,0.0
2026-09-02,2026-09-02T14:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1548.06005859375,0.0,0.0,0,352.5400085449219,0.0,0.0,0,122.68000030517578,0.0,0.0,0,224.7200927734375,0.0,0.0
2026-09-02,2026-09-02T14:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1548.6300048828125,0.0,0.0,0,352.7349853515625,0.0,0.0,0,122.54000091552734,0.0,0.0,0,224.77999877929688,0.0,0.0
2026-09-02,2026-09-02T14:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1548.300048828125,0.0,0.0,0,352.7300109863281,0.0,0.0,0,122.55999755859375,0.0,0.0,0,224.7899932861328,0.0,0.0
2026-09-02,2026-09-02T14:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1546.375,0.0,0.0,0,352.19000244140625,0.0,0.0,0,122.36000061035156,0.0,0.0,0,224.3090057373047,0.0,0.0
2026-09-02,2026-09-02T14:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1546.0,0.0,0.0,0,352.1700134277344,0.0,0.0,0,122.37000274658203,0.0,0.0,0,224.30999755859375,0.0,0.0
2026-09-02,2026-09-02T15:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1548.6199951171875,0.0,0.0,0,351.82000732421875,0.0,0.0,0,122.63999938964844,0.0,0.0,0,224.5050048828125,0.0,0.0
2026-09-02,2026-09-02T15:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1549.239990234375,0.0,0.0,0,351.8299865722656,0.0,0.0,0,122.62999725341797,0.0,0.0,0,224.5,0.0,0.0
2026-09-02,2026-09-02T15:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1538.7646484375,0.0,0.0,0,352.7214050292969,0.0,0.0,0,122.54499816894531,0.0,0.0,0,224.4600067138672,0.0,0.0
2026-09-02,2026-09-02T15:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1539.0,0.0,0.0,0,352.75,0.0,0.0,0,122.52629852294922,0.0,0.0,0,224.4600067138672,0.0,0.0
2026-09-02,2026-09-02T15:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.3349609375,0.0,0.0,0,352.8999938964844,0.0,0.0,0,122.65499877929688,0.0,0.0,0,224.44000244140625,0.0,0.0
2026-09-02,2026-09-02T15:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.0,0.0,0.0,0,352.95001220703125,0.0,0.0,0,122.68000030517578,0.0,0.0,0,224.44000244140625,0.0,0.0
2026-09-02,2026-09-02T15:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.47998046875,0.0,0.0,0,353.1600036621094,0.0,0.0,0,122.88999938964844,0.0,0.0,0,224.49679565429688,0.0,0.0
2026-09-02,2026-09-02T15:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.0,0.0,0.0,0,353.1300048828125,0.0,0.0,0,122.89990234375,0.0,0.0,0,224.47999572753906,0.0,0.0
2026-09-02,2026-09-02T15:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.4449462890625,0.0,0.0,0,352.9049987792969,0.0,0.0,0,122.5,0.0,0.0,0,224.58999633789062,0.0,0.0
2026-09-02,2026-09-02T15:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.4949951171875,0.0,0.0,0,352.92999267578125,0.0,0.0,0,122.45999908447266,0.0,0.0,0,224.5845947265625,0.0,0.0
2026-09-02,2026-09-02T15:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.7198486328125,0.0,0.0,0,352.77130126953125,0.0,0.0,0,122.44999694824219,0.0,0.0,0,224.42999267578125,0.0,0.0
2026-09-02,2026-09-02T15:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.18994140625,0.0,0.0,0,352.7799987792969,0.0,0.0,0,122.45359802246094,0.0,0.0,0,224.44219970703125,0.0,0.0
2026-09-02,2026-09-02T15:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.1575927734375,0.0,0.0,0,352.9100036621094,0.0,0.0,0,122.16000366210938,0.0,0.0,0,224.39999389648438,0.0,0.0
2026-09-02,2026-09-02T15:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.7099609375,0.0,0.0,0,352.8999938964844,0.0,0.0,0,122.12999725341797,0.0,0.0,0,224.41400146484375,0.0,0.0
2026-09-02,2026-09-02T15:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.93994140625,0.0,0.0,0,353.0249938964844,0.0,0.0,0,122.63999938964844,0.0,0.0,0,224.27000427246094,0.0,0.0
2026-09-02,2026-09-02T15:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.5699462890625,0.0,0.0,0,353.05999755859375,0.0,0.0,0,122.6500015258789,0.0,0.0,0,224.27000427246094,0.0,0.0
2026-09-02,2026-09-02T15:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1543.9300537109375,0.0,0.0,0,353.6650085449219,0.0,0.0,0,122.25499725341797,0.0,0.0,0,223.99000549316406,0.0,0.0
2026-09-02,2026-09-02T15:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1543.5999755859375,0.0,0.0,0,353.6300964355469,0.0,0.0,0,122.25,0.0,0.0,0,223.99000549316406,0.0,0.0
2026-09-02,2026-09-02T15:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1546.9000244140625,0.0,0.0,0,354.3699951171875,0.0,0.0,0,122.56999969482422,0.0,0.0,0,224.00999450683594,0.0,0.0
2026-09-02,2026-09-02T15:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1547.2564697265625,0.0,0.0,0,354.3800048828125,0.0,0.0,0,122.55000305175781,0.0,0.0,0,224.01499938964844,0.0,0.0
2026-09-02,2026-09-02T15:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1543.7550048828125,0.0,0.0,0,355.7900085449219,0.0,0.0,0,122.98680114746094,0.0,0.0,0,224.30999755859375,0.0,0.0
2026-09-02,2026-09-02T15:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1544.489990234375,0.0,0.0,0,355.8089904785156,0.0,0.0,0,122.9800033569336,0.0,0.0,0,224.25,0.0,0.0
2026-09-02,2026-09-02T15:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1557.280029296875,0.0,0.0,0,356.260009765625,0.0,0.0,0,122.69999694824219,0.0,0.0,0,224.51499938964844,0.0,0.0
2026-09-02,2026-09-02T15:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1556.8399658203125,0.0,0.0,0,356.2200012207031,0.0,0.0,0,122.7300033569336,0.0,0.0,0,224.50999450683594,0.0,0.0
2026-09-02,2026-09-02T16:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1553.0050048828125,0.0,0.0,0,356.989990234375,0.0,0.0,0,123.23999786376953,0.0,0.0,0,224.39999389648438,0.0,0.0
2026-09-03,2026-09-03T09:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1543.75,0.0,0.0,0,365.9150085449219,0.0,0.0,0,128.03500366210938,0.0,0.0,0,226.02000427246094,0.0,0.0
2026-09-03,2026-09-03T09:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1517.6199951171875,0.0,0.0,0,370.81988525390625,0.0,0.0,0,130.40989685058594,0.0,0.0,0,227.02000427246094,0.0,0.0
2026-09-03,2026-09-03T09:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1516.4599609375,0.0,0.0,0,370.81988525390625,0.0,0.0,0,130.36000061035156,0.0,0.0,0,227.02000427246094,0.0,0.0
2026-09-03,2026-09-03T09:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1517.5,0.0,0.0,0,371.94000244140625,0.0,0.0,0,131.97999572753906,0.0,0.0,0,227.5500030517578,0.0,0.0
2026-09-03,2026-09-03T09:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1518.2099609375,0.0,0.0,0,371.94000244140625,0.0,0.0,0,132.00999450683594,0.0,0.0,0,227.55999755859375,0.0,0.0
2026-09-03,2026-09-03T09:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1526.81005859375,0.0,0.0,0,374.2749938964844,0.0,0.0,0,131.8498992919922,0.0,0.0,0,227.72999572753906,0.0,0.0
2026-09-03,2026-09-03T09:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1527.5899658203125,0.0,0.0,0,374.3500061035156,0.0,0.0,0,131.8300018310547,0.0,0.0,0,227.7100067138672,0.0,0.0
2026-09-03,2026-09-03T09:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1533.0,0.0,0.0,0,377.42999267578125,0.0,0.0,0,131.27999877929688,0.0,0.0,0,228.8000030517578,0.0,0.0
2026-09-03,2026-09-03T09:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1533.489990234375,0.0,0.0,0,377.42999267578125,0.0,0.0,0,131.3000030517578,0.0,0.0,0,228.80499267578125,0.0,0.0
2026-09-03,2026-09-03T09:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1546.8199462890625,0.0,0.0,0,374.94000244140625,0.0,0.0,0,131.36500549316406,0.0,0.0,0,228.031005859375,0.0,0.0
2026-09-03,2026-09-03T09:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1547.1600341796875,0.0,0.0,0,374.9800109863281,0.0,0.0,0,131.38999938964844,0.0,0.0,0,228.04490661621094,0.0,0.0
2026-09-03,2026-09-03T10:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545.3135986328125,0.0,0.0,0,372.11199951171875,0.0,0.0,0,132.36500549316406,0.0,0.0,0,228.27999877929688,0.0,0.0
2026-09-03,2026-09-03T10:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545.0,0.0,0.0,0,372.0,0.0,0.0,0,132.35000610351562,0.0,0.0,0,228.17999267578125,0.0,0.0
2026-09-03,2026-09-03T10:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1530.0999755859375,0.0,0.0,0,372.419189453125,0.0,0.0,0,132.89999389648438,0.0,0.0,0,228.0399932861328,0.0,0.0
2026-09-03,2026-09-03T10:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1529.3699951171875,0.0,0.0,0,372.4599914550781,0.0,0.0,0,132.94500732421875,0.0,0.0,0,228.00999450683594,0.0,0.0
2026-09-03,2026-09-03T10:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1523.5799560546875,0.0,0.0,0,375.8627014160156,0.0,0.0,0,133.67999267578125,0.0,0.0,0,228.00990295410156,0.0,0.0
2026-09-03,2026-09-03T10:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1523.02001953125,0.0,0.0,0,375.8599853515625,0.0,0.0,0,133.67999267578125,0.0,0.0,0,228.0,0.0,0.0
2026-09-03,2026-09-03T10:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1523.9898681640625,0.0,0.0,0,377.0069885253906,0.0,0.0,0,134.0,0.0,0.0,0,228.08949279785156,0.0,0.0
2026-09-03,2026-09-03T10:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1523.0400390625,0.0,0.0,0,377.0039978027344,0.0,0.0,0,134.01499938964844,0.0,0.0,0,228.05999755859375,0.0,0.0
2026-09-03,2026-09-03T10:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1524.6800537109375,0.0,0.0,0,376.7749938964844,0.0,0.0,0,134.41000366210938,0.0,0.0,0,228.14239501953125,0.0,0.0
2026-09-03,2026-09-03T10:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1523.969970703125,0.0,0.0,0,376.7749938964844,0.0,0.0,0,134.44000244140625,0.0,0.0,0,228.14999389648438,0.0,0.0
2026-09-03,2026-09-03T10:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1527.0,0.0,0.0,0,378.30499267578125,0.0,0.0,0,134.92999267578125,0.0,0.0,0,228.12379455566406,0.0,0.0
2026-09-03,2026-09-03T10:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1526.780029296875,0.0,0.0,0,378.31500244140625,0.0,0.0,0,134.92999267578125,0.0,0.0,0,228.1300048828125,0.0,0.0
2026-09-03,2026-09-03T10:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1524.71337890625,0.0,0.0,0,378.6499938964844,0.0,0.0,0,136.11000061035156,0.0,0.0,0,227.38999938964844,0.0,0.0
2026-09-03,2026-09-03T10:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1524.3900146484375,0.0,0.0,0,378.7099914550781,0.0,0.0,0,136.11000061035156,0.0,0.0,0,227.38499450683594,0.0,0.0
2026-09-03,2026-09-03T10:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1516.68505859375,0.0,0.0,0,377.2200012207031,0.0,0.0,0,135.7899932861328,0.0,0.0,0,226.36000061035156,0.0,0.0
2026-09-03,2026-09-03T10:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1516.3599853515625,0.0,0.0,0,377.260009765625,0.0,0.0,0,135.77999877929688,0.0,0.0,0,226.34500122070312,0.0,0.0
2026-09-03,2026-09-03T10:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1517.81005859375,0.0,0.0,0,378.2398986816406,0.0,0.0,0,135.8000030517578,0.0,0.0,0,226.72500610351562,0.0,0.0
2026-09-03,2026-09-03T10:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1517.4073486328125,0.0,0.0,0,378.2001037597656,0.0,0.0,0,135.85000610351562,0.0,0.0,0,226.72000122070312,0.0,0.0
2026-09-03,2026-09-03T10:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1516.199951171875,0.0,0.0,0,378.4949951171875,0.0,0.0,0,136.7700958251953,0.0,0.0,0,226.4001007080078,0.0,0.0
2026-09-03,2026-09-03T10:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1516.5,0.0,0.0,0,378.5010986328125,0.0,0.0,0,136.77000427246094,0.0,0.0,0,226.41000366210938,0.0,0.0
2026-09-03,2026-09-03T10:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1516.0,0.0,0.0,0,379.95001220703125,0.0,0.0,0,138.46499633789062,0.0,0.0,0,226.2480010986328,0.0,0.0
2026-09-03,2026-09-03T10:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1516.52001953125,0.0,0.0,0,379.9649963378906,0.0,0.0,0,138.49000549316406,0.0,0.0,0,226.25,0.0,0.0
2026-09-03,2026-09-03T10:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1522.8900146484375,0.0,0.0,0,380.5799865722656,0.0,0.0,0,137.77499389648438,0.0,0.0,0,225.85000610351562,0.0,0.0
2026-09-03,2026-09-03T10:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1522.6099853515625,0.0,0.0,0,380.55999755859375,0.0,0.0,0,137.77499389648438,0.0,0.0,0,225.8249969482422,0.0,0.0
2026-09-03,2026-09-03T11:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1528.050048828125,0.0,0.0,0,379.5356140136719,0.0,0.0,0,138.6649932861328,0.0,0.0,0,226.14500427246094,0.0,0.0
2026-09-03,2026-09-03T11:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1528.43505859375,0.0,0.0,0,379.5249938964844,0.0,0.0,0,138.6300048828125,0.0,0.0,0,226.16000366210938,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1535.510009765625,0.0,0.0,0,380.4700012207031,0.0,0.0,0,138.66000366210938,0.0,0.0,0,226.27499389648438,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1536.0250244140625,0.0,0.0,0,380.5,0.0,0.0,0,138.72000122070312,0.0,0.0,0,226.3000030517578,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1534.43994140625,0.0,0.0,0,380.8599853515625,0.0,0.0,0,138.1699981689453,0.0,0.0,0,225.9980926513672,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1534.0,0.0,0.0,0,380.8599853515625,0.0,0.0,0,138.2100067138672,0.0,0.0,0,225.9593048095703,0.0,0.0
