date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,15,COIN,short,-2.397613525390625,0.0,-2.397613525390625
2026-09-01,15,COIN,short,-1.59222412109375,0.0,-1.59222412109375
2026-09-01,15,COIN,short,0.924774169921875,0.0,0.924774169921875
2026-09-01,15,COIN,short,0.9253387451171875,0.0,0.9253387451171875
2026-09-01,15,COIN,short,-10.61993408203125,0.0,-10.61993408203125
2026-09-01,15,COIN,short,1.43975830078125,0.0,1.43975830078125
2026-09-01,15,COIN,short,7.19989013671875,0.0,7.19989013671875
2026-09-01,15,COIN,short,1.80010986328125,0.0,1.80010986328125
2026-09-01,15,COIN,short,-2.9752349853515625,0.0,-2.9752349853515625
2026-09-01,15,COIN,short,-1.92474365234375,0.0,-1.92474365234375
2026-09-03,10,COIN,long,12.26336669921875,0.0,12.26336669921875
2026-09-03,10,COIN,long,8.94232177734375,0.0,8.94232177734375
2026-09-03,10,COIN,long,168.67474365234375,0.0,168.67474365234375
2026-09-03,10,COIN,long,-17.7366943359375,0.0,-17.7366943359375
2026-09-03,10,COIN,long,93.92567443847656,0.0,93.92567443847656
2026-09-03,10,COIN,long,9.944595336914062,0.0,9.944595336914062
2026-09-03,10,COIN,long,16.649322509765625,0.0,16.649322509765625
2026-09-03,10,COIN,long,38.850677490234375,0.0,38.850677490234375
2026-09-03,10,COIN,short,-90.44938659667969,0.0,-90.44938659667969
2026-09-03,10,COIN,short,-5.3601226806640625,0.0,-5.3601226806640625
2026-09-03,10,COIN,short,59.616668701171875,0.0,59.616668701171875
2026-09-03,10,COIN,short,-2.666259765625,0.0,-2.666259765625
2026-09-03,11,COIN,short,-20.8001708984375,0.0,-20.8001708984375
2026-09-03,11,COIN,short,-0.10009765625,0.0,-0.10009765625
2026-09-03,11,COIN,short,5.10009765625,0.0,5.10009765625
2026-09-03,11,COIN,short,10.924942016601562,0.0,10.924942016601562
2026-09-03,11,COIN,short,1.42523193359375,0.0,1.42523193359375
2026-09-03,11,COIN,short,-0.44000244140625,0.0,-0.44000244140625
2026-09-03,11,COIN,short,-0.019989013671875,0.0,-0.019989013671875
2026-09-03,11,COIN,short,-0.0989990234375,0.0,-0.0989990234375
2026-09-03,11,COIN,short,0.0489959716796875,0.0,0.0489959716796875
2026-09-03,12,COIN,long,265.7212219238281,0.0,265.7212219238281
2026-09-03,12,COIN,long,-1.82177734375,0.0,-1.82177734375
2026-09-03,12,COIN,long,-413.759765625,0.0,-413.759765625
2026-09-03,12,COIN,long,6.720703125,0.0,6.720703125
2026-09-03,12,COIN,long,40.399383544921875,0.0,40.399383544921875
2026-09-03,12,COIN,long,-16.160369873046875,0.0,-16.160369873046875
2026-09-03,12,COIN,long,60.600616455078125,0.0,60.600616455078125
2026-09-03,12,COIN,long,9.12969970703125,0.0,9.12969970703125
2026-09-03,12,COIN,long,-91.4952392578125,0.0,-91.4952392578125
2026-09-03,12,COIN,long,-109.99755859375,0.0,-109.99755859375
2026-09-03,12,COIN,long,45.9991455078125,0.0,45.9991455078125
2026-09-03,12,COIN,long,-109.45060729980469,0.0,-109.45060729980469
2026-09-03,12,COIN,long,-15.719955444335938,0.0,-15.719955444335938
2026-09-03,12,COIN,long,213.3079833984375,0.0,213.3079833984375
2026-09-03,12,COIN,long,14.347457885742188,0.0,14.347457885742188
2026-09-03,12,COIN,short,56.3199462890625,0.0,56.3199462890625
2026-09-03,12,COIN,short,-0.4390869140625,0.0,-0.4390869140625
2026-09-03,12,COIN,short,32.1983642578125,0.0,32.1983642578125
2026-09-03,12,COIN,short,4.761474609375,0.0,4.761474609375
2026-09-03,12,COIN,short,-14.355743408203125,0.0,-14.355743408203125
2026-09-03,12,COIN,short,-0.8695220947265625,0.0,-0.8695220947265625
2026-09-03,12,COIN,short,-0.430419921875,0.0,-0.430419921875
2026-09-03,12,COIN,short,11.102996826171875,0.0,11.102996826171875
2026-09-03,13,COIN,short,-2.4733734130859375,0.0,-2.4733734130859375
2026-09-03,13,COIN,short,2.549896240234375,0.0,2.549896240234375
2026-09-03,13,COIN,short,-37.40020751953125,0.0,-37.40020751953125
2026-09-03,13,COIN,short,-2.549896240234375,0.0,-2.549896240234375
2026-09-03,13,COIN,short,21.0,0.0,21.0
2026-09-03,13,COIN,short,-7.9801025390625,0.0,-7.9801025390625
2026-09-03,13,COIN,short,-60.052001953125,0.0,-60.052001953125
2026-09-03,13,COIN,short,-0.0076904296875,0.0,-0.0076904296875
2026-09-03,13,COIN,short,93.6591796875,0.0,93.6591796875
2026-09-03,13,COIN,short,-2.0994873046875,0.0,-2.0994873046875
2026-09-03,13,COIN,short,-18.260101318359375,0.0,-18.260101318359375
2026-09-03,13,COIN,short,4.97979736328125,0.0,4.97979736328125
2026-09-03,13,COIN,short,-4.9197998046875,0.0,-4.9197998046875
2026-09-03,13,COIN,short,-9.839599609375,0.0,-9.839599609375
2026-09-03,13,COIN,short,7.79010009765625,0.0,7.79010009765625
2026-09-03,13,COIN,short,-9.347869873046875,0.0,-9.347869873046875
2026-09-03,13,COIN,short,-33.69602966308594,0.0,-33.69602966308594
2026-09-03,13,COIN,short,-0.4053955078125,0.0,-0.4053955078125
2026-09-03,13,COIN,short,-2.39990234375,0.0,-2.39990234375
2026-09-03,13,COIN,short,3.199462890625,0.0,3.199462890625
2026-09-03,13,COIN,short,-15.999755859375,0.0,-15.999755859375
2026-09-03,13,COIN,short,-2.39990234375,0.0,-2.39990234375
2026-09-03,13,COIN,short,11.199951171875,0.0,11.199951171875
2026-09-03,13,COIN,short,-4.7998046875,0.0,-4.7998046875
2026-09-03,14,COIN,short,31.205337524414062,0.0,31.205337524414062
2026-09-03,14,COIN,short,5.9247589111328125,0.0,5.9247589111328125
2026-09-03,14,COIN,short,22.619476318359375,0.0,22.619476318359375
2026-09-03,14,COIN,short,32.759857177734375,0.0,32.759857177734375
2026-09-03,14,COIN,short,-28.859619140625,0.0,-28.859619140625
2026-09-03,14,COIN,short,-46.01971435546875,0.0,-46.01971435546875
2026-09-03,14,COIN,short,13.85943603515625,0.0,13.85943603515625
2026-09-03,14,COIN,short,20.790328979492188,0.0,20.790328979492188
2026-09-03,14,COIN,short,5.39056396484375,0.0,5.39056396484375
2026-09-03,14,COIN,short,63.69395446777344,0.0,63.69395446777344
2026-09-03,14,COIN,short,3.2956695556640625,0.0,3.2956695556640625
2026-09-03,14,COIN,short,39.26252746582031,0.0,39.26252746582031
2026-09-03,14,COIN,short,0.007049560546875,0.0,0.007049560546875
2026-09-03,14,COIN,short,-25.794342041015625,0.0,-25.794342041015625
2026-09-03,14,COIN,short,1.539154052734375,0.0,1.539154052734375
2026-09-03,14,COIN,short,4.29425048828125,0.0,4.29425048828125
2026-09-03,14,COIN,short,2.166259765625,0.0,2.166259765625
2026-09-03,14,COIN,short,38.24958801269531,0.0,38.24958801269531
2026-09-03,14,COIN,short,-6.0001373291015625,0.0,-6.0001373291015625
2026-09-03,14,COIN,short,-26.624679565429688,0.0,-26.624679565429688
2026-09-03,14,COIN,short,6.749725341796875,0.0,6.749725341796875
2026-09-03,14,COIN,short,-0.3742218017578125,0.0,-0.3742218017578125
2026-09-03,15,COIN,short,-16.500091552734375,0.0,-16.500091552734375
2026-09-03,15,COIN,short,0.7495880126953125,0.0,0.7495880126953125
2026-09-03,15,COIN,short,-11.729873657226562,0.0,-11.729873657226562
2026-09-03,15,COIN,short,4.13983154296875,0.0,4.13983154296875
2026-09-03,15,COIN,short,-5.5201263427734375,0.0,-5.5201263427734375
2026-09-03,15,COIN,short,4.83050537109375,0.0,4.83050537109375
2026-09-03,15,COIN,short,19.03265380859375,0.0,19.03265380859375
2026-09-03,15,COIN,short,-5.432861328125,0.0,-5.432861328125
2026-09-03,15,COIN,short,-72.02479553222656,0.0,-72.02479553222656
2026-09-03,15,COIN,short,-2.680572509765625,0.0,-2.680572509765625
2026-09-03,15,COIN,short,2.189910888671875,0.0,2.189910888671875
2026-09-03,15,COIN,short,-14.759033203125,0.0,-14.759033203125
2026-09-03,15,COIN,short,1.439208984375,0.0,1.439208984375
2026-09-03,15,COIN,short,1.4203033447265625,0.0,1.4203033447265625
2026-09-03,15,COIN,short,4.25982666015625,0.0,4.25982666015625
2026-09-03,15,COIN,short,12.780563354492188,0.0,12.780563354492188
2026-09-03,15,COIN,short,1.419219970703125,0.0,1.419219970703125
2026-09-03,15,COIN,short,14.20086669921875,0.0,14.20086669921875
2026-09-03,15,COIN,short,12.03411865234375,0.0,12.03411865234375
2026-09-03,15,COIN,short,3.534393310546875,0.0,3.534393310546875
2026-09-03,15,COIN,short,-4.1998291015625,0.0,-4.1998291015625
2026-09-03,15,COIN,short,-13.649444580078125,0.0,-13.649444580078125
2026-09-03,15,COIN,short,-5.249786376953125,0.0,-5.249786376953125
2026-09-04,10,COIN,long,-36.97398376464844,0.0,-36.97398376464844
2026-09-04,10,COIN,long,-6.916259765625,0.0,-6.916259765625
2026-09-04,10,COIN,long,40.84112548828125,0.0,40.84112548828125
2026-09-04,10,COIN,long,-7.1824951171875,0.0,-7.1824951171875
2026-09-08,10,COIN,short,0.2224884033203125,0.0,0.2224884033203125
2026-09-08,10,COIN,short,-0.07989501953125,0.0,-0.07989501953125
2026-09-08,11,COIN,short,0.1150054931640625,0.0,0.1150054931640625
2026-09-08,11,COIN,short,0.1599884033203125,0.0,0.1599884033203125
2026-09-08,11,COIN,short,-0.1299896240234375,0.0,-0.1299896240234375
2026-09-08,11,COIN,short,0.0049896240234375,0.0,0.0049896240234375
2026-09-08,11,COIN,short,-1.154998779296875,0.0,-1.154998779296875
2026-09-08,11,COIN,short,0.0019073486328125,0.0,0.0019073486328125
2026-09-08,11,COIN,short,-0.335723876953125,0.0,-0.335723876953125
2026-09-08,11,COIN,short,-0.0299835205078125,0.0,-0.0299835205078125
2026-09-08,11,COIN,short,1.010009765625,0.0,1.010009765625
2026-09-08,11,COIN,short,-0.016021728515625,0.0,-0.016021728515625
2026-09-08,11,COIN,short,0.2754058837890625,0.0,0.2754058837890625
2026-09-08,11,COIN,short,0.10260009765625,0.0,0.10260009765625
2026-09-09,12,COIN,short,31.159774780273438,0.0,31.159774780273438
2026-09-09,12,COIN,short,11.479949951171875,0.0,11.479949951171875
2026-09-09,12,COIN,short,-18.9996337890625,0.0,-18.9996337890625
2026-09-09,12,COIN,short,2.19970703125,0.0,2.19970703125
2026-09-09,12,COIN,short,16.600341796875,0.0,16.600341796875
2026-09-09,12,COIN,short,-6.600341796875,0.0,-6.600341796875
2026-09-09,12,COIN,short,5.4599761962890625,0.0,5.4599761962890625
2026-09-09,12,COIN,short,-4.2900238037109375,0.0,-4.2900238037109375
2026-09-09,12,COIN,short,1.560333251953125,0.0,1.560333251953125
2026-09-09,12,COIN,short,-1.169952392578125,0.0,-1.169952392578125
2026-09-09,12,COIN,short,-13.9775390625,0.0,-13.9775390625
2026-09-09,12,COIN,short,-1.5133209228515625,0.0,-1.5133209228515625
2026-09-09,12,COIN,short,16.270431518554688,0.0,16.270431518554688
2026-09-09,12,COIN,short,3.705047607421875,0.0,3.705047607421875
2026-09-09,12,COIN,short,1.709930419921875,0.0,1.709930419921875
2026-09-09,12,COIN,short,0.760162353515625,0.0,0.760162353515625
2026-09-09,12,COIN,short,8.739837646484375,0.0,8.739837646484375
2026-09-09,12,COIN,short,-1.8995361328125,0.0,-1.8995361328125
2026-09-09,12,COIN,short,20.13995361328125,0.0,20.13995361328125
2026-09-09,12,COIN,short,-3.230255126953125,0.0,-3.230255126953125
2026-09-09,13,COIN,short,2.849884033203125,0.0,2.849884033203125
2026-09-09,13,COIN,short,2.4700927734375,0.0,2.4700927734375
2026-09-09,13,COIN,short,9.30633544921875,0.0,9.30633544921875
2026-09-09,13,COIN,short,-0.376312255859375,0.0,-0.376312255859375
2026-09-09,13,COIN,short,2.59027099609375,0.0,2.59027099609375
2026-09-09,13,COIN,short,-5.5503387451171875,0.0,-5.5503387451171875
2026-09-09,13,COIN,short,-11.51971435546875,0.0,-11.51971435546875
2026-09-09,13,COIN,short,-1.483154296875,0.0,-1.483154296875
2026-09-09,13,COIN,short,-8.011932373046875,0.0,-8.011932373046875
2026-09-09,13,COIN,short,-4.5464324951171875,0.0,-4.5464324951171875
2026-09-09,13,COIN,short,-8.329833984375,0.0,-8.329833984375
2026-09-09,13,COIN,short,-3.569854736328125,0.0,-3.569854736328125
2026-09-09,13,COIN,short,-12.01849365234375,0.0,-12.01849365234375
2026-09-09,13,COIN,short,3.76849365234375,0.0,3.76849365234375
2026-09-09,13,COIN,short,5.4447784423828125,0.0,5.4447784423828125
2026-09-09,13,COIN,short,12.9599609375,0.0,12.9599609375
2026-09-09,13,COIN,short,2.080078125,0.0,2.080078125
2026-09-09,13,COIN,short,-4.4951324462890625,0.0,-4.4951324462890625
2026-09-09,13,COIN,short,-1.4996337890625,0.0,-1.4996337890625
2026-09-09,13,COIN,short,-4.199981689453125,0.0,-4.199981689453125
2026-09-09,13,COIN,short,-1.20025634765625,0.0,-1.20025634765625
2026-09-09,13,COIN,short,0.89996337890625,0.0,0.89996337890625
2026-09-09,14,COIN,short,-4.640106201171875,0.0,-4.640106201171875
2026-09-09,14,COIN,short,-2.609893798828125,0.0,-2.609893798828125
2026-09-09,14,COIN,short,1.25994873046875,0.0,1.25994873046875
2026-09-09,14,COIN,short,-1.820068359375,0.0,-1.820068359375
2026-09-09,14,COIN,short,17.22015380859375,0.0,17.22015380859375
2026-09-09,14,COIN,short,2.54254150390625,0.0,2.54254150390625
2026-09-09,14,COIN,short,6.8632965087890625,0.0,6.8632965087890625
2026-09-09,14,COIN,short,1.61993408203125,0.0,1.61993408203125
2026-09-09,14,COIN,short,-0.2698516845703125,0.0,-0.2698516845703125
2026-09-09,14,COIN,short,-1.61993408203125,0.0,-1.61993408203125
2026-09-09,14,COIN,short,-7.2901153564453125,0.0,-7.2901153564453125
2026-09-09,14,COIN,short,0.809967041015625,0.0,0.809967041015625
2026-09-09,14,COIN,short,-4.049835205078125,0.0,-4.049835205078125
2026-09-09,14,COIN,short,1.8897857666015625,0.0,1.8897857666015625
2026-09-09,14,COIN,short,12.740142822265625,0.0,12.740142822265625
2026-09-09,14,COIN,short,3.119873046875,0.0,3.119873046875
2026-09-09,14,COIN,short,7.54022216796875,0.0,7.54022216796875
2026-09-09,14,COIN,short,1.5599365234375,0.0,1.5599365234375
2026-09-09,14,COIN,short,3.25,0.0,3.25
2026-09-09,14,COIN,short,-1.169952392578125,0.0,-1.169952392578125
2026-09-09,14,COIN,short,11.1798095703125,0.0,11.1798095703125
2026-09-09,14,COIN,short,-0.259857177734375,0.0,-0.259857177734375
2026-09-09,14,COIN,short,5.500030517578125,0.0,5.500030517578125
2026-09-09,14,COIN,short,1.37481689453125,0.0,1.37481689453125
2026-09-09,15,COIN,short,-0.3599853515625,0.0,-0.3599853515625
2026-09-09,15,COIN,short,-1.56005859375,0.0,-1.56005859375
2026-09-09,15,COIN,short,0.6002197265625,0.0,0.6002197265625
2026-09-09,15,COIN,short,-0.230224609375,0.0,-0.230224609375
2026-09-09,15,COIN,short,-1.471893310546875,0.0,-1.471893310546875
2026-09-09,15,COIN,short,-8.93212890625,0.0,-8.93212890625
2026-09-09,15,COIN,short,0.22021484375,0.0,0.22021484375
2026-09-09,15,COIN,short,-2.09002685546875,0.0,-2.09002685546875
2026-09-09,15,COIN,short,-6.3000640869140625,0.0,-6.3000640869140625
2026-09-09,15,COIN,short,0.1051025390625,0.0,0.1051025390625
2026-09-09,15,COIN,short,0.159576416015625,0.0,0.159576416015625
2026-09-09,15,COIN,short,-12.35198974609375,0.0,-12.35198974609375
2026-09-09,15,COIN,short,0.19989013671875,0.0,0.19989013671875
2026-09-09,15,COIN,short,16.00006103515625,0.0,16.00006103515625
2026-09-09,15,COIN,short,0.19989013671875,0.0,0.19989013671875
2026-09-09,15,COIN,short,5.7000579833984375,0.0,5.7000579833984375
2026-09-09,15,COIN,short,0.26788330078125,0.0,0.26788330078125
2026-09-09,15,COIN,short,0.6821746826171875,0.0,0.6821746826171875
2026-09-09,15,COIN,short,8.36004638671875,0.0,8.36004638671875
2026-09-09,15,COIN,short,0.569976806640625,0.0,0.569976806640625
2026-09-10,10,COIN,short,-211.7222900390625,0.0,-211.7222900390625
2026-09-10,10,COIN,short,8.0396728515625,0.0,8.0396728515625
2026-09-10,10,COIN,short,130.8314666748047,0.0,130.8314666748047
2026-09-10,10,COIN,short,24.00457763671875,0.0,24.00457763671875
2026-09-10,10,COIN,short,-63.67622375488281,0.0,-63.67622375488281
2026-09-10,10,COIN,short,-3.6748504638671875,0.0,-3.6748504638671875
2026-09-10,10,COIN,short,187.88104248046875,0.0,187.88104248046875
2026-09-10,10,COIN,short,-25.6226806640625,0.0,-25.6226806640625
2026-09-10,10,COIN,short,-172.52792358398438,0.0,-172.52792358398438
2026-09-10,10,COIN,short,-53.460296630859375,0.0,-53.460296630859375
2026-09-10,10,COIN,short,84.54702758789062,0.0,84.54702758789062
2026-09-10,10,COIN,short,-24.139938354492188,0.0,-24.139938354492188
2026-09-10,10,COIN,short,80.06378173828125,0.0,80.06378173828125
2026-09-10,10,COIN,short,21.839111328125,0.0,21.839111328125
2026-09-10,10,COIN,short,-45.25,0.0,-45.25
2026-09-10,10,COIN,short,-105.88621520996094,0.0,-105.88621520996094
2026-09-10,10,COIN,short,5.882720947265625,0.0,5.882720947265625
2026-09-10,10,COIN,short,-70.65032958984375,0.0,-70.65032958984375
2026-09-10,10,COIN,short,-12.25799560546875,0.0,-12.25799560546875
2026-09-10,10,COIN,short,-92.52357482910156,0.0,-92.52357482910156
2026-09-10,10,COIN,short,15.213470458984375,0.0,15.213470458984375
2026-09-10,11,COIN,short,73.39065551757812,0.0,73.39065551757812
2026-09-10,11,COIN,short,-0.8958740234375,0.0,-0.8958740234375
2026-09-10,11,COIN,short,148.63119506835938,0.0,148.63119506835938
2026-09-10,11,COIN,short,-38.26934814453125,0.0,-38.26934814453125
2026-09-10,11,COIN,short,27.233978271484375,0.0,27.233978271484375
2026-09-10,11,COIN,short,-10.323760986328125,0.0,-10.323760986328125
2026-09-10,11,COIN,short,18.584243774414062,0.0,18.584243774414062
2026-09-10,11,COIN,short,-8.850540161132812,0.0,-8.850540161132812
2026-09-10,11,COIN,short,61.951080322265625,0.0,61.951080322265625
2026-09-10,11,COIN,short,-21.121826171875,0.0,-21.121826171875
2026-09-10,11,COIN,short,24.642578125,0.0,24.642578125
2026-09-10,11,COIN,short,-28.000640869140625,0.0,-28.000640869140625
2026-09-10,11,COIN,short,-10.49957275390625,0.0,-10.49957275390625
2026-09-10,11,COIN,short,-38.28021240234375,0.0,-38.28021240234375
2026-09-10,11,COIN,short,-6.926971435546875,0.0,-6.926971435546875
2026-09-10,11,COIN,short,-44.63104248046875,0.0,-44.63104248046875
2026-09-10,11,COIN,short,-31.963897705078125,0.0,-31.963897705078125
2026-09-10,11,COIN,short,22.475006103515625,0.0,22.475006103515625
2026-09-10,11,COIN,short,-46.69490051269531,0.0,-46.69490051269531
2026-09-10,11,COIN,short,93.22528076171875,0.0,93.22528076171875
2026-09-10,11,COIN,short,-3.7845458984375,0.0,-3.7845458984375
2026-09-10,11,COIN,short,65.36083984375,0.0,65.36083984375
2026-09-10,11,COIN,short,41.2783203125,0.0,41.2783203125
2026-09-10,12,COIN,short,-81.69842529296875,0.0,-81.69842529296875
2026-09-10,12,COIN,short,-2.51165771484375,0.0,-2.51165771484375
2026-09-10,12,COIN,short,101.4111328125,0.0,101.4111328125
2026-09-10,12,COIN,short,20.63916015625,0.0,20.63916015625
2026-09-10,12,COIN,short,112.86062622070312,0.0,112.86062622070312
2026-09-10,12,COIN,short,-13.680313110351562,0.0,-13.680313110351562
2026-09-10,12,COIN,short,-11.968643188476562,0.0,-11.968643188476562
2026-09-10,12,COIN,short,-13.680313110351562,0.0,-13.680313110351562
2026-09-10,12,COIN,short,3.400726318359375,0.0,3.400726318359375
2026-09-10,12,COIN,short,-0.850830078125,0.0,-0.850830078125
2026-09-10,12,COIN,short,-53.5504150390625,0.0,-53.5504150390625
2026-09-10,12,COIN,short,-1.699066162109375,0.0,-1.699066162109375
2026-09-10,12,COIN,short,10.1995849609375,0.0,10.1995849609375
2026-09-10,12,COIN,short,-6.342315673828125,0.0,-6.342315673828125
2026-09-10,12,COIN,short,-6.40716552734375,0.0,-6.40716552734375
2026-09-10,12,COIN,short,34.84771728515625,0.0,34.84771728515625
2026-09-10,12,COIN,short,-79.89761352539062,0.0,-79.89761352539062
2026-09-10,12,COIN,short,-1.70166015625,0.0,-1.70166015625
2026-09-10,12,COIN,short,5.09979248046875,0.0,5.09979248046875
2026-09-10,12,COIN,short,11.0504150390625,0.0,11.0504150390625
2026-09-10,12,COIN,short,-14.44854736328125,0.0,-14.44854736328125
2026-09-10,12,COIN,short,-9.351348876953125,0.0,-9.351348876953125
2026-09-10,12,COIN,short,-12.674484252929688,0.0,-12.674484252929688
2026-09-10,12,COIN,short,-6.761444091796875,0.0,-6.761444091796875
2026-09-10,13,COIN,short,-76.91078186035156,0.0,-76.91078186035156
2026-09-10,13,COIN,short,9.311813354492188,0.0,9.311813354492188
2026-09-10,13,COIN,short,33.79948425292969,0.0,33.79948425292969
2026-09-10,13,COIN,short,-15.209381103515625,0.0,-15.209381103515625
2026-09-10,13,COIN,short,28.729690551757812,0.0,28.729690551757812
2026-09-10,13,COIN,short,2.5348968505859375,0.0,2.5348968505859375
2026-09-10,13,COIN,short,31.26458740234375,0.0,31.26458740234375
2026-09-10,13,COIN,short,13.520309448242188,0.0,13.520309448242188
2026-09-10,13,COIN,short,1.691650390625,0.0,1.691650390625
2026-09-10,13,COIN,short,-10.142166137695312,0.0,-10.142166137695312
2026-09-10,13,COIN,short,-107.02783203125,0.0,-107.02783203125
2026-09-10,13,COIN,short,-2.1119842529296875,0.0,-2.1119842529296875
2026-09-10,13,COIN,short,-57.325286865234375,0.0,-57.325286865234375
2026-09-10,13,COIN,short,-19.433349609375,0.0,-19.433349609375
2026-09-10,13,COIN,short,-21.8408203125,0.0,-21.8408203125
2026-09-10,13,COIN,short,18.4801025390625,0.0,18.4801025390625
2026-09-10,13,COIN,short,102.70591735839844,0.0,102.70591735839844
2026-09-10,13,COIN,short,-10.85540771484375,0.0,-10.85540771484375
2026-09-10,13,COIN,short,-34.030303955078125,0.0,-34.030303955078125
