date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-03,2026-09-03T11:15:00-04:00,after_fill,89436.77423963626,100739.770135022,61399.68656921387,11302.995895385742,0.6094880550841001,0.11219993732600622,1939.3170508379937,3878634.1016759872,-0.002868128327925379,0,771.5399780273438,0.0,0.0,0,716.0050048828125,0.0,0.0,0,294.7200012207031,0.0,0.0,0,185.16000366210938,0.0,0.0,-18,497.8800048828125,-0.08896029915374065,-79.16341027832277,0,330.5,0.0,0.0,0,512.2999877929688,0.0,-285.3236781463638,0,226.9600067138672,0.0,5.735157478332894,0,455.9200134277344,0.0,-5.435055725097584,0,347.369384765625,0.0,571.4669420776409,-17,946.2650146484375,-0.15968375972530627,235.30569171142997,0,1530.77001953125,0.0,-1803.4973336181447,0,380.3800048828125,0.0,-77.57852865599125,0,614.8499755859375,0.0,5.322321716309602,0,257.94000244140625,0.0,0.0,0,342.6650085449219,0.0,-51.31032130431868,0,82.4800033569336,0.0,-77.06216730117103,0,152.01499938964844,0.0,-467.804787887545,0,182.23519897460938,0.0,1088.3185979080372,0,190.75999450683594,0.0,-1202.0221205901917,0,138.125,0.0,1893.0572293243808,0,11.71500015258789,0.0,1620.0480078187393,0,122.87999725341797,0.0,-663.5899717559423,0,36.8849983215332,0.0,25.38285006523347,402,90.05000305175781,0.3593427022742604,563.7861942787422,0,409.6199951171875,0.0,0.0,0,264.7250061035156,0.0,-114.04137402342792,2,75.62000274658203,0.0015012939307927381,-441.82410807036547,0,360.9100036621094,0.0,0.0,0,58.32899856567383,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,after_fill,55579.22892713626,100722.849822522,95240.31156921387,45143.62089538574,0.94556807851477,0.4481964219135057,1956.2373633379937,3912474.7266759872,-0.0030356071979862342,0,771.5399780273438,0.0,0.0,0,716.0050048828125,0.0,0.0,0,294.7200012207031,0.0,0.0,0,185.16000366210938,0.0,0.0,-18,497.8800048828125,-0.08897524348925565,-79.16341027832277,0,330.5,0.0,0.0,0,512.2999877929688,0.0,-285.3236781463638,0,226.9600067138672,0.0,5.735157478332894,0,455.9200134277344,0.0,-5.435055725097584,0,347.369384765625,0.0,571.4669420776409,-17,946.2650146484375,-0.1597105848113765,235.30569171142997,0,1530.77001953125,0.0,-1803.4973336181447,0,380.3800048828125,0.0,-77.57852865599125,0,614.8499755859375,0.0,5.322321716309602,0,257.94000244140625,0.0,0.0,0,342.6650085449219,0.0,-51.31032130431868,0,82.4800033569336,0.0,-77.06216730117103,0,152.01499938964844,0.0,-467.804787887545,0,182.23519897460938,0.0,1088.3185979080372,0,190.75999450683594,0.0,-1202.0221205901917,245,138.125,0.3359776362526342,1876.1369168243837,0,11.71500015258789,0.0,1620.0480078187393,0,122.87999725341797,0.0,-663.5899717559423,0,36.8849983215332,0.0,25.38285006523347,402,90.05000305175781,0.3594030678301178,563.7861942787422,0,409.6199951171875,0.0,0.0,0,264.7250061035156,0.0,-114.04137402342792,2,75.62000274658203,0.0015015461313858322,-441.82410807036547,0,360.9100036621094,0.0,0.0,0,58.32899856567383,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,bar_close,55579.22892713626,100787.65692091067,95315.61036682129,45208.427993774414,0.9457071756476751,0.4485512350907218,1956.2373633379937,3912474.7266759872,-0.0023941403450510323,0,772.0100708007812,0.0,0.0,0,716.25,0.0,0.0,0,294.92999267578125,0.0,0.0,0,185.22999572753906,0.0,0.0,-18,498.29998779296875,-0.08899303797995659,-86.72310266113527,0,330.05999755859375,0.0,0.0,0,513.2249755859375,0.0,-285.3236781463638,0,227.00999450683594,0.0,5.735157478332894,0,455.1799011230469,0.0,-5.435055725097584,0,347.3399963378906,0.0,571.4669420776409,-17,946.12890625,-0.1595849322985201,237.61953448486747,0,1533.1600341796875,0.0,-1803.4973336181447,0,379.3299865722656,0.0,-77.57852865599125,0,617.3049926757812,0.0,5.322321716309602,0,258.2699890136719,0.0,0.0,0,342.9599914550781,0.0,-51.31032130431868,0,82.52999877929688,0.0,-77.06216730117103,0,152.2917938232422,0.0,-467.804787887545,0,182.8802947998047,0.0,1088.3185979080372,0,191.68499755859375,0.0,-1202.0221205901917,245,138.41000366210938,0.3364544025845025,1945.9628140411805,0,11.720000267028809,0.0,1620.0480078187393,0,123.5,0.0,-663.5899717559423,0,36.77009963989258,0.0,25.38285006523347,402,90.04989624023438,0.3591715433664745,563.7432560463203,0,410.260009765625,0.0,0.0,0,264.67498779296875,0.0,-114.04137402342792,2,75.75499725341797,0.0015032594182214963,-441.5541190566936,0,361.32000732421875,0.0,0.0,0,58.39500045776367,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,open_before_orders,55579.22892713626,100800.47689771731,95333.40751647949,45221.247970581055,0.9457634571829926,0.44862136928644947,1956.2373633379937,3912474.7266759872,-0.0022672469895186342,0,772.010009765625,0.0,0.0,0,716.2000122070312,0.0,0.0,0,294.94000244140625,0.0,0.0,0,185.19000244140625,0.0,0.0,-18,498.2200012207031,-0.08896743644449703,-85.28334436035402,0,330.0783996582031,0.0,0.0,0,513.1599731445312,0.0,-285.3236781463638,0,227.02000427246094,0.0,5.735157478332894,0,455.0,0.0,-5.435055725097584,0,347.30999755859375,0.0,571.4669420776409,-17,946.3599853515625,-0.1596036075037745,233.69118975830497,0,1533.43994140625,0.0,-1803.4973336181447,0,379.3599853515625,0.0,-77.57852865599125,0,617.1749877929688,0.0,5.322321716309602,0,258.239990234375,0.0,0.0,0,342.95098876953125,0.0,-51.31032130431868,0,82.5199966430664,0.0,-77.06216730117103,0,152.32000732421875,0.0,-467.804787887545,0,182.88499450683594,0.0,1088.3185979080372,0,191.77999877929688,0.0,-1202.0221205901917,245,138.4600067138672,0.33653314635920795,1958.2135617218446,0,11.720000267028809,0.0,1620.0480078187393,0,123.5,0.0,-663.5899717559423,0,36.775001525878906,0.0,25.38285006523347,402,90.05750274658203,0.35915619864439174,566.8010715980781,0,410.29998779296875,0.0,0.0,0,264.6600036621094,0.0,-114.04137402342792,2,75.75499725341797,0.0015030682311213052,-441.5541190566936,0,361.3275146484375,0.0,0.0,0,58.38999938964844,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,after_fill,55717.61970384677,100800.40766771397,95194.94750976562,45082.78796386719,0.9443905011135808,0.44724807177845427,1956.3065933413507,3912613.186682701,-0.002267932234707337,0,772.010009765625,0.0,0.0,0,716.2000122070312,0.0,0.0,0,294.94000244140625,0.0,0.0,0,185.19000244140625,0.0,0.0,-18,498.2200012207031,-0.08896749754758247,-85.28334436035402,0,330.0783996582031,0.0,0.0,0,513.1599731445312,0.0,-285.3236781463638,0,227.02000427246094,0.0,5.735157478332894,0,455.0,0.0,-5.435055725097584,0,347.30999755859375,0.0,571.4669420776409,-17,946.3599853515625,-0.15960371711998078,233.69118975830497,0,1533.43994140625,0.0,-1803.4973336181447,0,379.3599853515625,0.0,-77.57852865599125,0,617.1749877929688,0.0,5.322321716309602,0,258.239990234375,0.0,0.0,0,342.95098876953125,0.0,-51.31032130431868,0,82.5199966430664,0.0,-77.06216730117103,0,152.32000732421875,0.0,-467.804787887545,0,182.88499450683594,0.0,1088.3185979080372,0,191.77999877929688,0.0,-1202.0221205901917,244,138.4600067138672,0.33515977186870616,1958.1443317184894,0,11.720000267028809,0.0,1620.0480078187393,0,123.5,0.0,-663.5899717559423,0,36.775001525878906,0.0,25.38285006523347,402,90.05750274658203,0.3591564453138786,566.8010715980781,0,410.29998779296875,0.0,0.0,0,264.6600036621094,0.0,-114.04137402342792,2,75.75499725341797,0.0015030692634327915,-441.5541190566936,0,361.3275146484375,0.0,0.0,0,58.38999938964844,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,after_fill,55807.63217784198,100800.36263896259,95104.89000701904,44992.730461120605,0.9434974985919142,0.4463548471772012,1956.351622092724,3912703.2441854477,-0.002268377933591581,0,772.010009765625,0.0,0.0,0,716.2000122070312,0.0,0.0,0,294.94000244140625,0.0,0.0,0,185.19000244140625,0.0,0.0,-18,498.2200012207031,-0.0889675372904487,-85.28334436035402,0,330.0783996582031,0.0,0.0,0,513.1599731445312,0.0,-285.3236781463638,0,227.02000427246094,0.0,5.735157478332894,0,455.0,0.0,-5.435055725097584,0,347.30999755859375,0.0,571.4669420776409,-17,946.3599853515625,-0.1596037884169078,233.69118975830497,0,1533.43994140625,0.0,-1803.4973336181447,0,379.3599853515625,0.0,-77.57852865599125,0,617.1749877929688,0.0,5.322321716309602,0,258.239990234375,0.0,0.0,0,342.95098876953125,0.0,-51.31032130431868,0,82.5199966430664,0.0,-77.06216730117103,0,152.32000732421875,0.0,-467.804787887545,0,182.88499450683594,0.0,1088.3185979080372,0,191.77999877929688,0.0,-1202.0221205901917,244,138.4600067138672,0.335159921588664,1958.1443317184894,0,11.720000267028809,0.0,1620.0480078187393,0,123.5,0.0,-663.5899717559423,0,36.775001525878906,0.0,25.38285006523347,401,90.05750274658203,0.35826318136102153,566.7560428467041,0,410.29998779296875,0.0,0.0,0,264.6600036621094,0.0,-114.04137402342792,2,75.75499725341797,0.0015030699348721633,-441.5541190566936,0,361.3275146484375,0.0,0.0,0,58.38999938964844,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,after_fill,55883.349297596775,100800.32476146397,95029.13500976562,44916.97546386719,0.9427463178778897,0.44560347965306335,1956.3894995913508,3912778.999182701,-0.0022687528486925457,0,772.010009765625,0.0,0.0,0,716.2000122070312,0.0,0.0,0,294.94000244140625,0.0,0.0,0,185.19000244140625,0.0,0.0,-18,498.2200012207031,-0.08896757072156888,-85.28334436035402,0,330.0783996582031,0.0,0.0,0,513.1599731445312,0.0,-285.3236781463638,0,227.02000427246094,0.0,5.735157478332894,0,455.0,0.0,-5.435055725097584,0,347.30999755859375,0.0,571.4669420776409,-17,946.3599853515625,-0.1596038483908443,233.69118975830497,0,1533.43994140625,0.0,-1803.4973336181447,0,379.3599853515625,0.0,-77.57852865599125,0,617.1749877929688,0.0,5.322321716309602,0,258.239990234375,0.0,0.0,0,342.95098876953125,0.0,-51.31032130431868,0,82.5199966430664,0.0,-77.06216730117103,0,152.32000732421875,0.0,-467.804787887545,0,182.88499450683594,0.0,1088.3185979080372,0,191.77999877929688,0.0,-1202.0221205901917,244,138.4600067138672,0.33516004753091166,1958.1443317184894,0,11.720000267028809,0.0,1620.0480078187393,0,123.5,0.0,-663.5899717559423,0,36.775001525878906,0.0,25.38285006523347,401,90.05750274658203,0.35826331598472627,566.7560428467041,0,410.29998779296875,0.0,0.0,0,264.6600036621094,0.0,-114.04137402342792,1,75.75499725341797,0.0007515352498385913,-441.5919965553203,0,361.3275146484375,0.0,0.0,0,58.38999938964844,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,after_fill,55384.88018637546,100800.07565146335,94530.91500854492,45415.19546508789,0.9378059926800519,0.45054723591795814,1956.638609591961,3913277.219183922,-0.00227121856328405,0,772.010009765625,0.0,0.0,0,716.2000122070312,0.0,0.0,0,294.94000244140625,0.0,0.0,0,185.19000244140625,0.0,0.0,-17,498.2200012207031,-0.08402513555682034,-85.53245436096404,0,330.0783996582031,0.0,0.0,0,513.1599731445312,0.0,-285.3236781463638,0,227.02000427246094,0.0,5.735157478332894,0,455.0,0.0,-5.435055725097584,0,347.30999755859375,0.0,571.4669420776409,-17,946.3599853515625,-0.15960424282422653,233.69118975830497,0,1533.43994140625,0.0,-1803.4973336181447,0,379.3599853515625,0.0,-77.57852865599125,0,617.1749877929688,0.0,5.322321716309602,0,258.239990234375,0.0,0.0,0,342.95098876953125,0.0,-51.31032130431868,0,82.5199966430664,0.0,-77.06216730117103,0,152.32000732421875,0.0,-467.804787887545,0,182.88499450683594,0.0,1088.3185979080372,0,191.77999877929688,0.0,-1202.0221205901917,244,138.4600067138672,0.3351608758211595,1958.1443317184894,0,11.720000267028809,0.0,1620.0480078187393,0,123.5,0.0,-663.5899717559423,0,36.775001525878906,0.0,25.38285006523347,401,90.05750274658203,0.3582642013707172,566.7560428467041,0,410.29998779296875,0.0,0.0,0,264.6600036621094,0.0,-114.04137402342792,1,75.75499725341797,0.0007515371071283338,-441.5919965553203,0,361.3275146484375,0.0,0.0,0,58.38999938964844,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,after_fill,54438.04702103123,100799.60247147069,93584.55502319336,46361.55545043945,0.9284218660453606,0.459937879849885,1957.1117895846369,3914223.5791692734,-0.002275902144069364,0,772.010009765625,0.0,0.0,0,716.2000122070312,0.0,0.0,0,294.94000244140625,0.0,0.0,0,185.19000244140625,0.0,0.0,-17,498.2200012207031,-0.08402552999302892,-85.53245436096404,0,330.0783996582031,0.0,0.0,0,513.1599731445312,0.0,-285.3236781463638,0,227.02000427246094,0.0,5.735157478332894,0,455.0,0.0,-5.435055725097584,0,347.30999755859375,0.0,571.4669420776409,-16,946.3599853515625,-0.1502164631047089,233.21800976562918,0,1533.43994140625,0.0,-1803.4973336181447,0,379.3599853515625,0.0,-77.57852865599125,0,617.1749877929688,0.0,5.322321716309602,0,258.239990234375,0.0,0.0,0,342.95098876953125,0.0,-51.31032130431868,0,82.5199966430664,0.0,-77.06216730117103,0,152.32000732421875,0.0,-467.804787887545,0,182.88499450683594,0.0,1088.3185979080372,0,191.77999877929688,0.0,-1202.0221205901917,244,138.4600067138672,0.33516244915495125,1958.1443317184894,0,11.720000267028809,0.0,1620.0480078187393,0,123.5,0.0,-663.5899717559423,0,36.775001525878906,0.0,25.38285006523347,401,90.05750274658203,0.35826588315762925,566.7560428467041,0,410.29998779296875,0.0,0.0,0,264.6600036621094,0.0,-114.04137402342792,1,75.75499725341797,0.0007515406350422751,-441.5919965553203,0,361.3275146484375,0.0,0.0,0,58.38999938964844,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,after_fill,54821.41523859104,100799.4106914719,93968.11502075195,45977.99545288086,0.9322288134041848,0.4561335739710908,1957.3035695834162,3914607.139166832,-0.002277800400824259,0,772.010009765625,0.0,0.0,0,716.2000122070312,0.0,0.0,0,294.94000244140625,0.0,0.0,0,185.19000244140625,0.0,0.0,-17,498.2200012207031,-0.08402568985920204,-85.53245436096404,0,330.0783996582031,0.0,0.0,0,513.1599731445312,0.0,-285.3236781463638,0,227.02000427246094,0.0,5.735157478332894,0,455.0,0.0,-5.435055725097584,0,347.30999755859375,0.0,571.4669420776409,-16,946.3599853515625,-0.15021674890512096,233.21800976562918,0,1533.43994140625,0.0,-1803.4973336181447,0,379.3599853515625,0.0,-77.57852865599125,0,617.1749877929688,0.0,5.322321716309602,0,258.239990234375,0.0,0.0,0,342.95098876953125,0.0,-51.31032130431868,0,82.5199966430664,0.0,-77.06216730117103,0,152.32000732421875,0.0,-467.804787887545,0,182.88499450683594,0.0,1088.3185979080372,-2,191.77999877929688,-0.0038051809522240067,-1202.213900588971,244,138.4600067138672,0.335163086831835,1958.1443317184894,0,11.720000267028809,0.0,1620.0480078187393,0,123.5,0.0,-663.5899717559423,0,36.775001525878906,0.0,25.38285006523347,401,90.05750274658203,0.3582665647908865,566.7560428467041,0,410.29998779296875,0.0,0.0,0,264.6600036621094,0.0,-114.04137402342792,1,75.75499725341797,0.0007515420649163298,-441.5919965553203,0,361.3275146484375,0.0,0.0,0,58.38999938964844,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,bar_close,54821.41523859104,100910.79911920628,94076.32400512695,46089.383880615234,0.9322721138497205,0.4567339103733554,1957.3035695834162,3914607.139166832,-0.0011752670986286962,0,772.0599975585938,0.0,0.0,0,716.4099731445312,0.0,0.0,0,295.0299987792969,0.0,0.0,0,185.22000122070312,0.0,0.0,-17,498.9100036621094,-0.08404918141849882,-97.26249586487029,0,329.5299072265625,0.0,0.0,0,512.5399780273438,0.0,-285.3236781463638,0,226.97500610351562,0.0,5.735157478332894,0,455.6737976074219,0.0,-5.435055725097584,0,347.5393981933594,0.0,571.4669420776409,-16,945.5,-0.1499145793318834,246.97777539062918,0,1532.24169921875,0.0,-1803.4973336181447,0,380.07501220703125,0.0,-77.57852865599125,0,618.7426147460938,0.0,5.322321716309602,0,258.6499938964844,0.0,0.0,0,342.8599853515625,0.0,-51.31032130431868,0,82.51100158691406,0.0,-77.06216730117103,0,152.2550048828125,0.0,-467.804787887545,0,183.4250030517578,0.0,1088.3185979080372,-2,192.0,-0.0038053409878003193,-1202.6539030303773,244,138.8000030517578,0.33561522691561946,2041.103438163802,0,11.734999656677246,0.0,1620.0480078187393,0,122.9749984741211,0.0,-663.5899717559423,0,36.77009963989258,0.0,25.38285006523347,401,90.125,0.3581393202258516,593.8224414673095,0,410.8949890136719,0.0,0.0,0,264.14910888671875,0.0,-114.04137402342792,1,75.5281982421875,0.0007484649700669378,-441.81879556655076,0,361.552490234375,0.0,0.0,0,58.39500045776367,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,open_before_orders,54821.41523859104,100924.48847314915,94094.17449188232,46103.073234558105,0.9323225305909376,0.4568075987506618,1957.3035695834162,3914607.139166832,-0.0010397685651225563,0,772.0800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,295.0400085449219,0.0,0.0,0,185.2100067138672,0.0,0.0,-17,498.8900146484375,-0.0840344140191489,-96.92268263244841,0,329.5199890136719,0.0,0.0,0,512.6300048828125,0.0,-285.3236781463638,0,226.97039794921875,0.0,5.735157478332894,0,455.6700134277344,0.0,-5.435055725097584,0,347.5299987792969,0.0,571.4669420776409,-16,945.6500244140625,-0.14991802900889042,244.57738476562918,0,1531.6700439453125,0.0,-1803.4973336181447,0,380.05999755859375,0.0,-77.57852865599125,0,618.739990234375,0.0,5.322321716309602,0,258.6700134277344,0.0,0.0,0,342.8900146484375,0.0,-51.31032130431868,0,82.5,0.0,-77.06216730117103,0,152.25,0.0,-467.804787887545,0,183.4199981689453,0.0,1088.3185979080372,-2,192.00999450683594,-0.003805022892098581,-1202.6738920440491,244,138.83999633789062,0.33566639394420356,2050.861799980208,0,11.729999542236328,0.0,1620.0480078187393,0,122.9800033569336,0.0,-663.5899717559423,0,36.790000915527344,0.0,25.38285006523347,401,90.13999938964844,0.35815033895233134,599.837196716333,0,410.8974914550781,0.0,0.0,0,264.2099914550781,0.0,-114.04137402342792,1,75.5250015258789,0.0007483317742647985,-441.82199228285936,0,361.55499267578125,0.0,0.0,0,58.400001525878906,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,after_fill,54911.510167980996,100924.44340314946,94004.03449249268,46012.93323516846,0.9314298035510312,0.4559146593592467,1957.348639583111,3914697.2791662216,-0.0010402146722864325,0,772.0800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,295.0400085449219,0.0,0.0,0,185.2100067138672,0.0,0.0,-17,498.8900146484375,-0.08403445154653956,-96.92268263244841,0,329.5199890136719,0.0,0.0,0,512.6300048828125,0.0,-285.3236781463638,0,226.97039794921875,0.0,5.735157478332894,0,455.6700134277344,0.0,-5.435055725097584,0,347.5299987792969,0.0,571.4669420776409,-16,945.6500244140625,-0.14991809595803862,244.57738476562918,0,1531.6700439453125,0.0,-1803.4973336181447,0,380.05999755859375,0.0,-77.57852865599125,0,618.739990234375,0.0,5.322321716309602,0,258.6700134277344,0.0,0.0,0,342.8900146484375,0.0,-51.31032130431868,0,82.5,0.0,-77.06216730117103,0,152.25,0.0,-467.804787887545,0,183.4199981689453,0.0,1088.3185979080372,-2,192.00999450683594,-0.0038050245913141007,-1202.6738920440491,244,138.83999633789062,0.33566654384331385,2050.861799980208,0,11.729999542236328,0.0,1620.0480078187393,0,122.9800033569336,0.0,-663.5899717559423,0,36.790000915527344,0.0,25.38285006523347,400,90.13999938964844,0.35725735550337656,599.7921267166384,0,410.8974914550781,0.0,0.0,0,264.2099914550781,0.0,-114.04137402342792,1,75.5250015258789,0.0007483321084485868,-441.82199228285936,0,361.55499267578125,0.0,0.0,0,58.400001525878906,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,after_fill,54412.37070832524,100924.19395814213,93505.14447784424,46511.823249816895,0.9264888904302281,0.4608590014512028,1957.5980845904353,3915196.16918087,-0.0010426837028063574,0,772.0800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,295.0400085449219,0.0,0.0,0,185.2100067138672,0.0,0.0,-16,498.8900146484375,-0.07909144399692307,-97.17212763977295,0,329.5199890136719,0.0,0.0,0,512.6300048828125,0.0,-285.3236781463638,0,226.97039794921875,0.0,5.735157478332894,0,455.6700134277344,0.0,-5.435055725097584,0,347.5299987792969,0.0,571.4669420776409,-16,945.6500244140625,-0.14991846649674773,244.57738476562918,0,1531.6700439453125,0.0,-1803.4973336181447,0,380.05999755859375,0.0,-77.57852865599125,0,618.739990234375,0.0,5.322321716309602,0,258.6700134277344,0.0,0.0,0,342.8900146484375,0.0,-51.31032130431868,0,82.5,0.0,-77.06216730117103,0,152.25,0.0,-467.804787887545,0,183.4199981689453,0.0,1088.3185979080372,-2,192.00999450683594,-0.003805033995841894,-1202.6738920440491,244,138.83999633789062,0.33566737347930303,2050.861799980208,0,11.729999542236328,0.0,1620.0480078187393,0,122.9800033569336,0.0,-663.5899717559423,0,36.790000915527344,0.0,25.38285006523347,400,90.13999938964844,0.3572582385033805,599.7921267166384,0,410.8974914550781,0.0,0.0,0,264.2099914550781,0.0,-114.04137402342792,1,75.5250015258789,0.0007483339580319321,-441.82199228285936,0,361.55499267578125,0.0,0.0,0,58.400001525878906,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,after_fill,53466.24785889897,100923.72113312993,92559.49445343018,47457.47327423096,0.9171232829528116,0.4702311086174589,1958.0709096026424,3916141.819205284,-0.0010473637699611738,0,772.0800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,295.0400085449219,0.0,0.0,0,185.2100067138672,0.0,0.0,-16,498.8900146484375,-0.07909181453828394,-97.17212763977295,0,329.5199890136719,0.0,0.0,0,512.6300048828125,0.0,-285.3236781463638,0,226.97039794921875,0.0,5.735157478332894,0,455.6700134277344,0.0,-5.435055725097584,0,347.5299987792969,0.0,571.4669420776409,-15,945.6500244140625,-0.14054922080706506,244.10455975342302,0,1531.6700439453125,0.0,-1803.4973336181447,0,380.05999755859375,0.0,-77.57852865599125,0,618.739990234375,0.0,5.322321716309602,0,258.6700134277344,0.0,0.0,0,342.8900146484375,0.0,-51.31032130431868,0,82.5,0.0,-77.06216730117103,0,152.25,0.0,-467.804787887545,0,183.4199981689453,0.0,1088.3185979080372,-2,192.00999450683594,-0.0038050518223273354,-1202.6738920440491,244,138.83999633789062,0.3356689460722294,2050.861799980208,0,11.729999542236328,0.0,1620.0480078187393,0,122.9800033569336,0.0,-663.5899717559423,0,36.790000915527344,0.0,25.38285006523347,400,90.13999938964844,0.35725991224894876,599.7921267166384,0,410.8974914550781,0.0,0.0,0,264.2099914550781,0.0,-114.04137402342792,1,75.5250015258789,0.0007483374639570889,-441.82199228285936,0,361.55499267578125,0.0,0.0,0,58.400001525878906,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,after_fill,53274.14185939488,100923.62512813267,92367.48445892334,47649.48326873779,0.9152216276580786,0.4721340836522865,1958.1669145998958,3916333.829199791,-0.0010483140365984411,0,772.0800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,295.0400085449219,0.0,0.0,0,185.2100067138672,0.0,0.0,-16,498.8900146484375,-0.07909188977546877,-97.17212763977295,0,329.5199890136719,0.0,0.0,0,512.6300048828125,0.0,-285.3236781463638,0,226.97039794921875,0.0,5.735157478332894,0,455.6700134277344,0.0,-5.435055725097584,0,347.5299987792969,0.0,571.4669420776409,-15,945.6500244140625,-0.14054935450645945,244.10455975342302,0,1531.6700439453125,0.0,-1803.4973336181447,0,380.05999755859375,0.0,-77.57852865599125,0,618.739990234375,0.0,5.322321716309602,0,258.6700134277344,0.0,0.0,0,342.8900146484375,0.0,-51.31032130431868,0,82.5,0.0,-77.06216730117103,0,152.25,0.0,-467.804787887545,0,183.4199981689453,0.0,1088.3185979080372,-1,192.00999450683594,-0.0019025277209678108,-1202.7698970413026,244,138.83999633789062,0.33566926538196695,2050.861799980208,0,11.729999542236328,0.0,1620.0480078187393,0,122.9800033569336,0.0,-663.5899717559423,0,36.790000915527344,0.0,25.38285006523347,400,90.13999938964844,0.3572602520973921,599.7921267166384,0,410.8974914550781,0.0,0.0,0,264.2099914550781,0.0,-114.04137402342792,1,75.5250015258789,0.0007483381758234738,-441.82199228285936,0,361.55499267578125,0.0,0.0,0,58.400001525878906,0.0,0.0
