date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T13:50:00-04:00,bar_close,71299.99047507181,98765.50614584818,27465.515670776367,27465.515670776367,0.27808813767650536,0.27808813767650536,533.108058558655,2665540.292793274,-0.017824253251336186,0,1542.85595703125,0.0,-142.5553901123012,0,352.6679992675781,0.0,233.60127396852113,11,122.92500305175781,0.013690761950559573,-570.8129435317919,116,225.11500549316406,0.2643973757259458,-754.7267944762862
2026-09-02,2026-09-02T13:50:00-04:00,open_before_orders,71299.99047507181,98764.54716910257,27464.55669403076,27464.55669403076,0.2780811281097308,0.2780811281097308,533.108058558655,2665540.292793274,-0.017833789816661283,0,1542.9749755859375,0.0,-142.5553901123012,0,352.70001220703125,0.0,233.60127396852113,11,122.8906021118164,0.013687063445099007,-571.1913538711474,116,225.11000061035156,0.2643940646646318,-755.3073608825362
2026-09-02,2026-09-02T13:50:00-04:00,after_fill,72651.51673897715,98764.27680977793,26112.76007080078,26112.76007080078,0.2643947884222805,0.2643947884222805,533.378417883301,2666892.089416504,-0.01783647841090774,0,1542.9749755859375,0.0,-142.5553901123012,0,352.70001220703125,0.0,233.60127396852113,0,122.8906021118164,0.0,-571.4617131957934,116,225.11000061035156,0.2643947884222805,-755.3073608825362
2026-09-02,2026-09-02T13:50:00-04:00,after_fill,72876.58171758738,98764.23178777781,25887.65007019043,25887.65007019043,0.2621156424910709,0.2621156424910709,533.4234398834232,2667117.1994171143,-0.017836926133177555,0,1542.9749755859375,0.0,-142.5553901123012,0,352.70001220703125,0.0,233.60127396852113,0,122.8906021118164,0.0,-571.4617131957934,115,225.11000061035156,0.2621156424910709,-755.3523828826583
2026-09-02,2026-09-02T13:55:00-04:00,bar_close,72876.58171758738,98735.48178777781,25858.90007019043,25858.90007019043,0.26190078381114895,0.26190078381114895,533.4234398834232,2667117.1994171143,-0.018122831140107043,0,1541.52001953125,0.0,-142.5553901123012,0,352.2200012207031,0.0,233.60127396852113,0,122.97090148925781,0.0,-571.4617131957934,115,224.86000061035156,0.26190078381114895,-784.1023828826583
2026-09-02,2026-09-02T13:55:00-04:00,open_before_orders,72876.58171758738,98735.18347845164,25858.601760864258,25858.601760864258,0.2618985537866321,0.2618985537866321,533.4234398834232,2667117.1994171143,-0.018125797683757994,0,1541.1199951171875,0.0,-142.5553901123012,0,352.20001220703125,0.0,233.60127396852113,0,122.9800033569336,0.0,-571.4617131957934,115,224.85740661621094,0.2618985537866321,-784.4006922088302
2026-09-02,2026-09-02T14:00:00-04:00,bar_close,72876.58171758738,98713.63150701609,25837.04978942871,25837.04978942871,0.2617374054118588,0.2617374054118588,533.4234398834232,2667117.1994171143,-0.018340121737414505,0,1538.760009765625,0.0,-142.5553901123012,0,352.2300109863281,0.0,233.60127396852113,0,123.08999633789062,0.0,-571.4617131957934,115,224.6699981689453,0.2617374054118588,-805.952663644377
2026-09-02,2026-09-02T14:00:00-04:00,open_before_orders,72876.58171758738,98714.78087530223,25838.199157714844,25838.199157714844,0.2617460012432585,0.2617460012432585,533.4234398834232,2667117.1994171143,-0.018328691819229803,0,1539.47998046875,0.0,-142.5553901123012,0,352.260009765625,0.0,233.60127396852113,0,123.06999969482422,0.0,-571.4617131957934,115,224.67999267578125,0.2617460012432585,-804.8032953582442
2026-09-02,2026-09-02T14:05:00-04:00,bar_close,72876.58171758738,98732.03192815867,25855.45021057129,25855.45021057129,0.26187499341029197,0.26187499341029197,533.4234398834232,2667117.1994171143,-0.018157138344918056,0,1538.0699462890625,0.0,-142.5553901123012,0,352.4700012207031,0.0,233.60127396852113,0,122.9801025390625,0.0,-571.4617131957934,115,224.8300018310547,0.26187499341029197,-787.5522425017989
2026-09-02,2026-09-02T14:05:00-04:00,open_before_orders,72876.58171758738,98732.03192815867,25855.45021057129,25855.45021057129,0.26187499341029197,0.26187499341029197,533.4234398834232,2667117.1994171143,-0.018157138344918056,0,1538.3299560546875,0.0,-142.5553901123012,0,352.4700012207031,0.0,233.60127396852113,0,122.9800033569336,0.0,-571.4617131957934,115,224.8300018310547,0.26187499341029197,-787.5522425017989
2026-09-02,2026-09-02T14:10:00-04:00,bar_close,72876.58171758738,98703.85748968211,25827.275772094727,25827.275772094727,0.26166429994688456,0.26166429994688456,533.4234398834232,2667117.1994171143,-0.01843731966762674,0,1538.27001953125,0.0,-142.5553901123012,0,352.5400085449219,0.0,233.60127396852113,0,122.93000030517578,0.0,-571.4617131957934,115,224.5850067138672,0.26166429994688456,-815.7266809783614
2026-09-02,2026-09-02T14:10:00-04:00,open_before_orders,72876.58171758738,98702.13255987254,25825.550842285156,25825.550842285156,0.26165139670735504,0.26165139670735504,533.4234398834232,2667117.1994171143,-0.018454473270032246,0,1537.97998046875,0.0,-142.5553901123012,0,352.5000915527344,0.0,233.60127396852113,0,122.91999816894531,0.0,-571.4617131957934,115,224.57000732421875,0.26165139670735504,-817.4516107879317
2026-09-02,2026-09-02T14:15:00-04:00,bar_close,72876.58171758738,98717.65692815867,25841.07521057129,25841.07521057129,0.26176750962978196,0.26176750962978196,533.4234398834232,2667117.1994171143,-0.0183000908483828,0,1535.689453125,0.0,-142.5553901123012,0,352.2793884277344,0.0,233.60127396852113,0,122.86499786376953,0.0,-571.4617131957934,115,224.7050018310547,0.26176750962978196,-801.9272425017989
2026-09-02,2026-09-02T14:15:00-04:00,open_before_orders,72876.58171758738,98717.65692815867,25841.07521057129,25841.07521057129,0.26176750962978196,0.26176750962978196,533.4234398834232,2667117.1994171143,-0.0183000908483828,0,1535.760009765625,0.0,-142.5553901123012,0,352.3099060058594,0.0,233.60127396852113,0,122.8550033569336,0.0,-571.4617131957934,115,224.7050018310547,0.26176750962978196,-801.9272425017989
2026-09-02,2026-09-02T14:20:00-04:00,bar_close,72876.58171758738,98726.28157720652,25849.69985961914,25849.69985961914,0.26183200103008036,0.26183200103008036,533.4234398834232,2667117.1994171143,-0.018214322836355268,0,1540.18994140625,0.0,-142.5553901123012,0,352.864990234375,0.0,233.60127396852113,0,123.08999633789062,0.0,-571.4617131957934,115,224.77999877929688,0.26183200103008036,-793.3025934539473
2026-09-02,2026-09-02T14:20:00-04:00,open_before_orders,72876.58171758738,98725.14273748484,25848.56101989746,25848.56101989746,0.26182348592425025,0.26182348592425025,533.4234398834232,2667117.1994171143,-0.01822564805299942,0,1540.2900390625,0.0,-142.5553901123012,0,352.864990234375,0.0,233.60127396852113,0,123.09500122070312,0.0,-571.4617131957934,115,224.7700958251953,0.26182348592425025,-794.441433175627
2026-09-02,2026-09-02T14:25:00-04:00,bar_close,72876.58171758738,98773.4319983491,25896.85028076172,25896.85028076172,0.26218437242511283,0.26218437242511283,533.4234398834232,2667117.1994171143,-0.01774543443692933,0,1542.1300048828125,0.0,-142.5553901123012,0,352.29998779296875,0.0,233.60127396852113,0,123.23500061035156,0.0,-571.4617131957934,115,225.19000244140625,0.26218437242511283,-746.1521723113692
2026-09-02,2026-09-02T14:25:00-04:00,open_before_orders,72876.58171758738,98772.28087530223,25895.699157714844,25895.699157714844,0.26217577369107814,0.26217577369107814,533.4234398834232,2667117.1994171143,-0.017756881805370828,0,1542.0,0.0,-142.5553901123012,0,352.29998779296875,0.0,233.60127396852113,0,123.27999877929688,0.0,-571.4617131957934,115,225.17999267578125,0.26217577369107814,-747.3032953582442
2026-09-02,2026-09-02T14:30:00-04:00,bar_close,72876.58171758738,98746.98248968211,25870.400772094727,25870.400772094727,0.26198674754236545,0.26198674754236545,533.4234398834232,2667117.1994171143,-0.018008462157232508,0,1541.3399658203125,0.0,-142.5553901123012,0,352.1499938964844,0.0,233.60127396852113,0,123.16000366210938,0.0,-571.4617131957934,115,224.9600067138672,0.26198674754236545,-772.6016809783614
2026-09-02,2026-09-02T14:30:00-04:00,open_before_orders,72876.58171758738,98746.75086126414,25870.169143676758,25870.169143676758,0.2619850163983975,0.2619850163983975,533.4234398834232,2667117.1994171143,-0.018010765591126243,0,1542.030029296875,0.0,-142.5553901123012,0,352.1600036621094,0.0,233.60127396852113,0,123.20999908447266,0.0,-571.4617131957934,115,224.95799255371094,0.2619850163983975,-772.8333093963302
2026-09-02,2026-09-02T14:35:00-04:00,bar_close,72876.58171758738,98769.7048865327,25893.123168945312,25893.123168945312,0.2621565306759953,0.2621565306759953,533.4234398834232,2667117.1994171143,-0.017782498782310086,0,1543.385009765625,0.0,-142.5553901123012,0,352.1650085449219,0.0,233.60127396852113,0,123.08499908447266,0.0,-571.4617131957934,115,225.1575927734375,0.2621565306759953,-749.8792841277755
2026-09-02,2026-09-02T14:35:00-04:00,open_before_orders,72876.58171758738,98768.83101568308,25892.249298095703,25892.249298095703,0.2621500025041744,0.2621500025041744,533.4234398834232,2667117.1994171143,-0.01779118901018184,0,1543.385009765625,0.0,-142.5553901123012,0,352.152587890625,0.0,233.60127396852113,0,123.0999984741211,0.0,-571.4617131957934,115,225.14999389648438,0.2621500025041744,-750.7531549773848
2026-09-02,2026-09-02T14:40:00-04:00,bar_close,72876.58171758738,98740.11611089793,25863.534393310547,25863.534393310547,0.26193542616723736,0.26193542616723736,533.4234398834232,2667117.1994171143,-0.01807674501197587,0,1544.1700439453125,0.0,-142.5553901123012,0,351.8699951171875,0.0,233.60127396852113,0,122.92500305175781,0.0,-571.4617131957934,115,224.90029907226562,0.26193542616723736,-779.4680597625411
2026-09-02,2026-09-02T14:40:00-04:00,open_before_orders,72876.58171758738,98740.4267035493,25863.844985961914,25863.844985961914,0.26193774778403117,0.26193774778403117,533.4234398834232,2667117.1994171143,-0.018073656316527464,0,1544.2750244140625,0.0,-142.5553901123012,0,351.8949890136719,0.0,233.60127396852113,0,122.9000015258789,0.0,-571.4617131957934,115,224.9029998779297,0.26193774778403117,-779.1574671111739
2026-09-02,2026-09-02T14:45:00-04:00,bar_close,72876.58171758738,98719.38185796824,25842.80014038086,25842.80014038086,0.2617804088113314,0.2617804088113314,533.4234398834232,2667117.1994171143,-0.018282937245977293,0,1548.0999755859375,0.0,-142.5553901123012,0,352.510009765625,0.0,233.60127396852113,0,122.6050033569336,0.0,-571.4617131957934,115,224.72000122070312,0.2617804088113314,-800.2023126922286
2026-09-02,2026-09-02T14:45:00-04:00,open_before_orders,72876.58171758738,98719.3923865327,25842.810668945312,25842.810668945312,0.26178048754350713,0.26178048754350713,533.4234398834232,2667117.1994171143,-0.018282832544436634,0,1548.06005859375,0.0,-142.5553901123012,0,352.5400085449219,0.0,233.60127396852113,0,122.68000030517578,0.0,-571.4617131957934,115,224.7200927734375,0.26178048754350713,-800.1917841277755
2026-09-02,2026-09-02T14:50:00-04:00,bar_close,72876.58171758738,98726.28157720652,25849.69985961914,25849.69985961914,0.26183200103008036,0.26183200103008036,533.4234398834232,2667117.1994171143,-0.018214322836355268,0,1548.6300048828125,0.0,-142.5553901123012,0,352.7349853515625,0.0,233.60127396852113,0,122.54000091552734,0.0,-571.4617131957934,115,224.77999877929688,0.26183200103008036,-793.3025934539473
2026-09-02,2026-09-02T14:50:00-04:00,open_before_orders,72876.58171758738,98727.43094549266,25850.849227905273,25850.849227905273,0.26184059465881887,0.26184059465881887,533.4234398834232,2667117.1994171143,-0.018202892918170566,0,1548.300048828125,0.0,-142.5553901123012,0,352.7300109863281,0.0,233.60127396852113,0,122.55999755859375,0.0,-571.4617131957934,115,224.7899932861328,0.26184059465881887,-792.1532251678145
2026-09-02,2026-09-02T14:55:00-04:00,bar_close,72876.58171758738,98672.11737737742,25795.53565979004,25795.53565979004,0.2614267976142994,0.2614267976142994,533.4234398834232,2667117.1994171143,-0.01875295991209336,0,1546.375,0.0,-142.5553901123012,0,352.19000244140625,0.0,233.60127396852113,0,122.36000061035156,0.0,-571.4617131957934,115,224.3090057373047,0.2614267976142994,-847.4667932830489
2026-09-02,2026-09-02T14:55:00-04:00,open_before_orders,72876.58171758738,98672.23143682566,25795.64971923828,25795.64971923828,0.2614276513626207,0.2614276513626207,533.4234398834232,2667117.1994171143,-0.01875182564540323,0,1546.0,0.0,-142.5553901123012,0,352.1700134277344,0.0,233.60127396852113,0,122.37000274658203,0.0,-571.4617131957934,115,224.30999755859375,0.2614276513626207,-847.3527338348067
2026-09-02,2026-09-02T15:00:00-04:00,bar_close,72876.58171758738,98694.65727911082,25818.075561523438,25818.075561523438,0.26159547308127645,0.26159547308127645,533.4234398834232,2667117.1994171143,-0.018528811363875075,0,1548.6199951171875,0.0,-142.5553901123012,0,351.82000732421875,0.0,233.60127396852113,0,122.63999938964844,0.0,-571.4617131957934,115,224.5050048828125,0.26159547308127645,-824.9268915496505
2026-09-02,2026-09-02T15:00:00-04:00,open_before_orders,72876.58171758738,98694.08171758738,25817.5,25817.5,0.2615911668733759,0.2615911668733759,533.4234398834232,2667117.1994171143,-0.018534535048095768,0,1549.239990234375,0.0,-142.5553901123012,0,351.8299865722656,0.0,233.60127396852113,0,122.62999725341797,0.0,-571.4617131957934,115,224.5,0.2615911668733759,-825.502453073088
2026-09-02,2026-09-02T15:00:00-04:00,after_fill,74425.51185982372,98693.77186958934,27366.739990234375,24268.260009765625,0.2772894324719484,0.2458945437999157,533.73328788147,2668666.4394073486,-0.018537616338322738,-1,1549.239990234375,-0.01569744433601635,-142.86523811034795,0,351.8299865722656,0.0,233.60127396852113,0,122.62999725341797,0.0,-571.4617131957934,115,224.5,0.26159198813593204,-825.502453073088
2026-09-02,2026-09-02T15:05:00-04:00,bar_close,74425.51185982372,98699.64798348094,27351.665420532227,24274.136123657227,0.27712019221294476,0.24593943970012855,533.73328788147,2668666.4394073486,-0.018479181194569816,-1,1538.7646484375,-0.015590376256408111,-132.38989631347295,0,352.7214050292969,0.0,233.60127396852113,0,122.54499816894531,0.0,-571.4617131957934,115,224.4600067138672,0.2615298159565367,-830.1016809783614
2026-09-02,2026-09-02T15:05:00-04:00,open_before_orders,74425.51185982372,98699.41263191844,27351.900772094727,24273.900772094727,0.27712323754244295,0.2459376416212307,533.73328788147,2668666.4394073486,-0.01848152165335626,-1,1539.0,-0.015592797960606121,-132.62524787597295,0,352.75,0.0,233.60127396852113,0,122.52629852294922,0.0,-571.4617131957934,115,224.4600067138672,0.2615304395818368,-830.1016809783614
2026-09-02,2026-09-02T15:10:00-04:00,bar_close,74425.51185982372,98695.77717964794,27350.93524169922,24270.26531982422,0.2771236624634357,0.24590986578531135,533.73328788147,2668666.4394073486,-0.018517674488368052,-1,1540.3349609375,-0.015606898339062196,-133.96020881347295,0,352.8999938964844,0.0,233.60127396852113,0,122.65499877929688,0.0,-571.4617131957934,115,224.44000244140625,0.2615167641243735,-832.4021723113692
2026-09-02,2026-09-02T15:10:00-04:00,open_before_orders,74425.51185982372,98695.11214058544,27351.60028076172,24269.60028076172,0.2771322681289521,0.2459047844860958,533.73328788147,2668666.4394073486,-0.01852428798394279,-1,1541.0,-0.01561374182142815,-134.62524787597295,0,352.95001220703125,0.0,233.60127396852113,0,122.68000030517578,0.0,-571.4617131957934,115,224.44000244140625,0.2615185263075239,-832.4021723113692
2026-09-02,2026-09-02T15:10:00-04:00,after_fill,74649.90697426464,98695.06725258495,27127.160278320312,24045.160278320312,0.2748583189967867,0.24363082115120133,533.7781758819583,2668890.87940979,-0.01852473437365021,-1,1541.0,-0.015613748922792686,-134.62524787597295,0,352.95001220703125,0.0,233.60127396852113,0,122.68000030517578,0.0,-571.4617131957934,114,224.44000244140625,0.25924457007399404,-832.4470603118571
2026-09-02,2026-09-02T15:10:00-04:00,after_fill,85434.74957426464,98692.90985258495,37914.16027832031,13258.160278320312,0.38416295896991703,0.13433751520877926,535.9355758819584,2679677.87940979,-0.01854618868537017,-8,1541.0,-0.12491272188056887,-136.78264787597254,0,352.95001220703125,0.0,233.60127396852113,0,122.68000030517578,0.0,-571.4617131957934,114,224.44000244140625,0.25925023708934813,-832.4470603118571
2026-09-02,2026-09-02T15:15:00-04:00,bar_close,85434.74957426464,98695.54443510449,37924.474548339844,13260.794860839844,0.38425721004332075,0.13436062323521855,535.9355758819584,2679677.87940979,-0.018519989021596128,-8,1541.47998046875,-0.12494829340405111,-140.62249162597254,0,353.1600036621094,0.0,233.60127396852113,0,122.88999938964844,0.0,-571.4617131957934,114,224.49679565429688,0.25930891663926964,-825.9726340423258
2026-09-02,2026-09-02T15:15:00-04:00,open_before_orders,85434.74957426464,98705.4690872041,37910.71951293945,13270.719512939453,0.38407921935355144,0.13444766167126024,535.9355758819584,2679677.87940979,-0.01842129310064622,-8,1540.0,-0.1248157788411456,-128.78264787597254,0,353.1300048828125,0.0,233.60127396852113,0,122.89990234375,0.0,-571.4617131957934,114,224.47999572753906,0.25926344051240585,-827.8878256927164
2026-09-02,2026-09-02T15:15:00-04:00,after_fill,85659.18467399303,98705.42419120495,37686.239517211914,13046.239517211914,0.38180515231066614,0.13217348108387328,535.9804718811039,2679902.3594055176,-0.018421739569896567,-8,1540.0,-0.12481583561339643,-128.78264787597254,0,353.1300048828125,0.0,233.60127396852113,0,122.89990234375,0.0,-571.4617131957934,113,224.47999572753906,0.2569893166972697,-827.9327216918609
2026-09-02,2026-09-02T15:15:00-04:00,after_fill,87198.87667399303,98705.11619120494,39226.239517211914,11506.239517211914,0.39740837183379096,0.11657186538256839,536.2884718811039,2681442.3594055176,-0.018424802482666536,-9,1540.0,-0.14041825322561127,-129.09064787597163,0,353.1300048828125,0.0,233.60127396852113,0,122.89990234375,0.0,-571.4617131957934,113,224.47999572753906,0.25699011860817966,-827.9327216918609
2026-09-02,2026-09-02T15:20:00-04:00,bar_close,87198.87667399303,98704.5417435731,39251.6741027832,11505.665069580078,0.3976683687439233,0.11656672394539778,536.2884718811039,2681442.3594055176,-0.018430515089767674,-9,1541.4449462890625,-0.14055082239926278,-142.09516447753413,0,352.9049987792969,0.0,233.60127396852113,0,122.5,0.0,-571.4617131957934,113,224.58999633789062,0.25711754634466055,-815.5026527221344
