date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T15:40:00-04:00,after_fill,164568.694511294,99853.36247241459,94314.61280059814,-64715.332038879395,0.9445311651538367,-0.6481036836066246,623.4939299825666,3117469.649912834,-0.009547162344731408,0,766.6300048828125,0.0,0.0,0,715.469970703125,0.0,0.0,0,293.7449951171875,0.0,0.0,0,186.2100067138672,0.0,0.0,0,510.1449890136719,0.0,0.0,0,316.04998779296875,0.0,0.0,0,509.6700134277344,0.0,-1.217807128909044,0,219.77999877929688,0.0,19.90868379211679,0,469.05999755859375,0.0,-2.4744649108888552,28,369.7300109863281,0.10367643163220612,-263.39685020751676,0,945.3499755859375,0.0,0.0,3,1482.4000244140625,0.044537309141399896,77.24574267578464,0,366.3299865722656,0.0,30.05013443603457,0,572.52001953125,0.0,-46.45142178954666,0,259.3299865722656,0.0,-21.03336840209886,-206,338.6600036621094,-0.6986641113229158,-114.14538959351194,0,81.3499984741211,0.0,0.0,0,150.10899353027344,0.0,-7.321608300776234,0,187.14999389648438,0.0,-178.63843477478622,0,189.5500030517578,0.0,0.0,0,132.60470581054688,0.0,96.61151951903776,0,10.710000038146973,0.0,-78.10603672313528,0,105.05000305175781,0.0,47.943643310551124,-262,37.21760177612305,-0.09765331305731487,-499.8451202644246,0,89.69000244140625,0.0,-30.28584604034495,0,415.2900085449219,0.0,-130.06493980714185,0,259.69000244140625,0.0,954.5840366241482,0,76.25,0.0,0.0,0,356.29998779296875,0.0,0.0,0,57.77989959716797,0.0,0.0
2026-08-31,2026-08-31T15:45:00-04:00,bar_close,164568.694511294,99779.50388324223,94399.67720031738,-64789.19062805176,0.9460828479442022,-0.649323639691227,623.4939299825666,3117469.649912834,-0.010279771116430969,0,767.010009765625,0.0,0.0,0,716.0601196289062,0.0,0.0,0,293.82501220703125,0.0,0.0,0,186.36000061035156,0.0,0.0,0,510.4599914550781,0.0,0.0,0,316.4599914550781,0.0,0.0,0,509.885009765625,0.0,-1.217807128909044,0,219.96139526367188,0.0,19.90868379211679,0,469.260009765625,0.0,-2.4744649108888552,28,369.5899963378906,0.10371388406150364,-267.31726036376676,0,946.4099731445312,0.0,0.0,3,1485.574462890625,0.044665720064983934,86.76905810547214,0,366.82501220703125,0.0,30.05013443603457,0,573.1799926757812,0.0,-46.45142178954666,0,259.25,0.0,-21.03336840209886,-206,338.9949951171875,-0.6998728824694922,-183.1536293396057,0,81.50399780273438,0.0,0.0,0,150.3000030517578,0.0,-7.321608300776234,0,187.0574951171875,0.0,-178.63843477478622,0,188.9199981689453,0.0,0.0,0,132.35000610351562,0.0,96.61151951903776,0,10.6899995803833,0.0,-78.10603672313528,0,104.8499984741211,0.0,47.943643310551124,-262,37.25749969482422,-0.09783036134822237,-510.29837496413165,0,89.7249984741211,0.0,-30.28584604034495,0,414.93499755859375,0.0,-130.06493980714185,0,259.29998779296875,0.0,954.5840366241482,0,76.20999908447266,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.79499816894531,0.0,0.0
2026-08-31,2026-08-31T15:45:00-04:00,open_before_orders,164568.694511294,99779.80186450444,94400.3521194458,-64788.89264678955,0.9460867866588507,-0.6493187141699215,623.4939299825666,3117469.649912834,-0.010276815418401197,0,767.0,0.0,0.0,0,716.0599975585938,0.0,0.0,0,293.82000732421875,0.0,0.0,0,186.36000061035156,0.0,0.0,0,510.42999267578125,0.0,0.0,0,316.44500732421875,0.0,0.0,0,509.885009765625,0.0,-1.217807128909044,0,219.9600067138672,0.0,19.90868379211679,0,469.2200012207031,0.0,-2.4744649108888552,28,369.6099853515625,0.1037191836068911,-266.75756798095426,0,946.4000244140625,0.0,0.0,3,1485.550048828125,0.04466485263757353,86.69581591797214,0,366.82501220703125,0.0,30.05013443603457,0,573.0700073242188,0.0,-46.45142178954666,0,259.2300109863281,0.0,-21.03336840209886,-206,338.9800109863281,-0.6998398569482909,-180.06689838257444,0,81.5,0.0,0.0,0,150.27000427246094,0.0,-7.321608300776234,0,187.0500030517578,0.0,-178.63843477478622,0,188.9499969482422,0.0,0.0,0,132.35000610351562,0.0,96.61151951903776,0,10.699999809265137,0.0,-78.10603672313528,0,104.83999633789062,0.0,47.943643310551124,-262,37.27000045776367,-0.09786289346609517,-513.5735748542684,0,89.72000122070312,0.0,-30.28584604034495,0,414.92999267578125,0.0,-130.06493980714185,0,259.2799987792969,0.0,954.5840366241482,0,76.19999694824219,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.79010009765625,0.0,0.0
2026-08-31,2026-08-31T15:45:00-04:00,after_fill,164938.23057464848,99779.72794250736,94030.74213409424,-65158.50263214111,0.9423832282673124,-0.6530234545205931,623.5678519796369,3117839.2598981857,-0.010277548656120516,0,767.0,0.0,0.0,0,716.0599975585938,0.0,0.0,0,293.82000732421875,0.0,0.0,0,186.36000061035156,0.0,0.0,0,510.42999267578125,0.0,0.0,0,316.44500732421875,0.0,0.0,0,509.885009765625,0.0,-1.217807128909044,0,219.9600067138672,0.0,19.90868379211679,0,469.2200012207031,0.0,-2.4744649108888552,27,369.6099853515625,0.10001500114574689,-266.8314899780253,0,946.4000244140625,0.0,0.0,3,1485.550048828125,0.044664885727612694,86.69581591797214,0,366.82501220703125,0.0,30.05013443603457,0,573.0700073242188,0.0,-46.45142178954666,0,259.2300109863281,0.0,-21.03336840209886,-206,338.9800109863281,-0.6998403754259509,-180.06689838257444,0,81.5,0.0,0.0,0,150.27000427246094,0.0,-7.321608300776234,0,187.0500030517578,0.0,-178.63843477478622,0,188.9499969482422,0.0,0.0,0,132.35000610351562,0.0,96.61151951903776,0,10.699999809265137,0.0,-78.10603672313528,0,104.83999633789062,0.0,47.943643310551124,-262,37.27000045776367,-0.09786296596800186,-513.5735748542684,0,89.72000122070312,0.0,-30.28584604034495,0,414.92999267578125,0.0,-130.06493980714185,0,259.2799987792969,0.0,954.5840366241482,0,76.19999694824219,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.79010009765625,0.0,0.0
2026-08-31,2026-08-31T15:45:00-04:00,after_fill,166423.48351346684,99779.4308324976,92545.19208526611,-66644.05268096924,0.9274976947966781,-0.667913738582518,623.8649619894026,3119324.809947014,-0.010280495712133297,0,767.0,0.0,0.0,0,716.0599975585938,0.0,0.0,0,293.82000732421875,0.0,0.0,0,186.36000061035156,0.0,0.0,0,510.42999267578125,0.0,0.0,0,316.44500732421875,0.0,0.0,0,509.885009765625,0.0,-1.217807128909044,0,219.9600067138672,0.0,19.90868379211679,0,469.2200012207031,0.0,-2.4744649108888552,27,369.6099853515625,0.10001529895720682,-266.8314899780253,0,946.4000244140625,0.0,0.0,2,1485.550048828125,0.029776679149873236,86.39870590820647,0,366.82501220703125,0.0,30.05013443603457,0,573.0700073242188,0.0,-46.45142178954666,0,259.2300109863281,0.0,-21.03336840209886,-206,338.9800109863281,-0.6998424593181823,-180.06689838257444,0,81.5,0.0,0.0,0,150.27000427246094,0.0,-7.321608300776234,0,187.0500030517578,0.0,-178.63843477478622,0,188.9499969482422,0.0,0.0,0,132.35000610351562,0.0,96.61151951903776,0,10.699999809265137,0.0,-78.10603672313528,0,104.83999633789062,0.0,47.943643310551124,-262,37.27000045776367,-0.09786325737141569,-513.5735748542684,0,89.72000122070312,0.0,-30.28584604034495,0,414.92999267578125,0.0,-130.06493980714185,0,259.2799987792969,0.0,954.5840366241482,0,76.19999694824219,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.79010009765625,0.0,0.0
2026-08-31,2026-08-31T15:45:00-04:00,after_fill,166084.4357064783,99779.3630364954,92206.21207427979,-66305.07266998291,0.9241010291933247,-0.6645168966024678,623.9327579915998,3119663.789958,-0.010281168185659384,0,767.0,0.0,0.0,0,716.0599975585938,0.0,0.0,0,293.82000732421875,0.0,0.0,0,186.36000061035156,0.0,0.0,0,510.42999267578125,0.0,0.0,0,316.44500732421875,0.0,0.0,0,509.885009765625,0.0,-1.217807128909044,0,219.9600067138672,0.0,19.90868379211679,0,469.2200012207031,0.0,-2.4744649108888552,27,369.6099853515625,0.10001536691351784,-266.8314899780253,0,946.4000244140625,0.0,0.0,2,1485.550048828125,0.02977669938191064,86.39870590820647,0,366.82501220703125,0.0,30.05013443603457,0,573.0700073242188,0.0,-46.45142178954666,0,259.2300109863281,0.0,-21.03336840209886,-205,338.9800109863281,-0.696445639032394,-180.13469438477478,0,81.5,0.0,0.0,0,150.27000427246094,0.0,-7.321608300776234,0,187.0500030517578,0.0,-178.63843477478622,0,188.9499969482422,0.0,0.0,0,132.35000610351562,0.0,96.61151951903776,0,10.699999809265137,0.0,-78.10603672313528,0,104.83999633789062,0.0,47.943643310551124,-262,37.27000045776367,-0.09786332386550234,-513.5735748542684,0,89.72000122070312,0.0,-30.28584604034495,0,414.92999267578125,0.0,-130.06493980714185,0,259.2799987792969,0.0,954.5840366241482,0,76.19999694824219,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.79010009765625,0.0,0.0
2026-08-31,2026-08-31T15:45:00-04:00,after_fill,166047.15825202045,99779.35558249531,92168.94207382202,-66267.80266952515,0.9237275740633425,-0.6641434220802963,623.9402119916914,3119701.059958458,-0.010281242122433976,0,767.0,0.0,0.0,0,716.0599975585938,0.0,0.0,0,293.82000732421875,0.0,0.0,0,186.36000061035156,0.0,0.0,0,510.42999267578125,0.0,0.0,0,316.44500732421875,0.0,0.0,0,509.885009765625,0.0,-1.217807128909044,0,219.9600067138672,0.0,19.90868379211679,0,469.2200012207031,0.0,-2.4744649108888552,27,369.6099853515625,0.10001537438514913,-266.8314899780253,0,946.4000244140625,0.0,0.0,2,1485.550048828125,0.029776701606373995,86.39870590820647,0,366.82501220703125,0.0,30.05013443603457,0,573.0700073242188,0.0,-46.45142178954666,0,259.2300109863281,0.0,-21.03336840209886,-205,338.9800109863281,-0.6964456910602491,-180.13469438477478,0,81.5,0.0,0.0,0,150.27000427246094,0.0,-7.321608300776234,0,187.0500030517578,0.0,-178.63843477478622,0,188.9499969482422,0.0,0.0,0,132.35000610351562,0.0,96.61151951903776,0,10.699999809265137,0.0,-78.10603672313528,0,104.83999633789062,0.0,47.943643310551124,-261,37.27000045776367,-0.09748980701157031,-513.5810288543598,0,89.72000122070312,0.0,-30.28584604034495,0,414.92999267578125,0.0,-130.06493980714185,0,259.2799987792969,0.0,954.5840366241482,0,76.19999694824219,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.79010009765625,0.0,0.0
2026-08-31,2026-08-31T15:45:00-04:00,after_fill,164253.79965202045,99778.9969824953,93961.94207382202,-64474.80266952515,0.9417006074966479,-0.6461760953644008,624.2988119916914,3121494.059958458,-0.010284799102176945,0,767.0,0.0,0.0,0,716.0599975585938,0.0,0.0,0,293.82000732421875,0.0,0.0,0,186.36000061035156,0.0,0.0,0,510.42999267578125,0.0,0.0,0,316.44500732421875,0.0,0.0,0,509.885009765625,0.0,-1.217807128909044,0,219.9600067138672,0.0,19.90868379211679,0,469.2200012207031,0.0,-2.4744649108888552,27,369.6099853515625,0.10001573383467598,-266.8314899780253,0,946.4000244140625,0.0,0.0,2,1485.550048828125,0.029776808622134016,86.39870590820647,0,366.82501220703125,0.0,30.05013443603457,0,573.0700073242188,0.0,-46.45142178954666,0,259.2300109863281,0.0,-21.03336840209886,-205,338.9800109863281,-0.6964481940461716,-180.13469438477478,22,81.5,0.017969713609313535,-0.358600000000024,0,150.27000427246094,0.0,-7.321608300776234,0,187.0500030517578,0.0,-178.63843477478622,0,188.9499969482422,0.0,0.0,0,132.35000610351562,0.0,96.61151951903776,0,10.699999809265137,0.0,-78.10603672313528,0,104.83999633789062,0.0,47.943643310551124,-261,37.27000045776367,-0.09749015738435268,-513.5810288543598,0,89.72000122070312,0.0,-30.28584604034495,0,414.92999267578125,0.0,-130.06493980714185,0,259.2799987792969,0.0,954.5840366241482,0,76.19999694824219,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.79010009765625,0.0,0.0
2026-08-31,2026-08-31T15:50:00-04:00,bar_close,164253.79965202045,99789.1420630617,93960.71718978882,-64464.65758895874,0.9415925946172619,-0.6460087365839895,624.2988119916914,3121494.059958458,-0.01018416930277477,0,766.8499755859375,0.0,0.0,0,715.9901123046875,0.0,0.0,0,293.8999938964844,0.0,0.0,0,186.3000030517578,0.0,0.0,0,510.2799987792969,0.0,0.0,0,316.75,0.0,0.0,0,510.260009765625,0.0,-1.217807128909044,0,219.52000427246094,0.0,19.90868379211679,0,469.69000244140625,0.0,-2.4744649108888552,27,369.489990234375,0.0999730985764328,-270.0713581420878,0,948.5599975585938,0.0,0.0,2,1489.6199951171875,0.029855352282231722,94.53859848633147,0,366.6000061035156,0.0,30.05013443603457,0,574.25,0.0,-46.45142178954666,0,259.45001220703125,0.0,-21.03336840209886,-205,338.8949890136719,-0.6962027261833658,-162.70518999024353,22,81.4800033569336,0.01796347815797165,-0.7985261474609615,0,149.8800048828125,0.0,-7.321608300776234,0,187.05999755859375,0.0,-178.63843477478622,0,189.77499389648438,0.0,0.0,0,132.97999572753906,0.0,96.61151951903776,0,10.719900131225586,0.0,-78.10603672313528,0,105.02999877929688,0.0,47.943643310551124,-261,37.314998626708984,-0.09759793941725997,-525.3255509490864,0,89.6449966430664,0.0,-30.28584604034495,0,414.8699951171875,0.0,-130.06493980714185,0,259.57000732421875,0.0,954.5840366241482,0,76.16000366210938,0.0,0.0,0,356.1199951171875,0.0,0.0,0,57.775001525878906,0.0,0.0
2026-08-31,2026-08-31T15:50:00-04:00,open_before_orders,164253.79965202045,99787.59917442035,93967.94086456299,-64466.2004776001,0.941679543770914,-0.6460341867221255,624.2988119916914,3121494.059958458,-0.01019947332854998,0,766.8699951171875,0.0,0.0,0,716.0,0.0,0.0,0,293.8999938964844,0.0,0.0,0,186.2899932861328,0.0,0.0,0,510.2875061035156,0.0,0.0,0,316.760009765625,0.0,0.0,0,510.2950134277344,0.0,-1.217807128909044,0,219.52999877929688,0.0,19.90868379211679,0,469.8800048828125,0.0,-2.4744649108888552,27,369.57000732421875,0.09999629493352694,-267.9108967163065,0,948.6199951171875,0.0,0.0,2,1489.9599609375,0.029862627686495894,95.21853012695647,0,366.6700134277344,0.0,30.05013443603457,0,574.2100219726562,0.0,-46.45142178954666,0,259.4700012207031,0.0,-21.03336840209886,-205,338.9100036621094,-0.6962443362255187,-165.78319291993103,22,81.4800033569336,0.017963755904371388,-0.7985261474609615,0,149.8699951171875,0.0,-7.321608300776234,0,187.0800018310547,0.0,-178.63843477478622,0,189.8350067138672,0.0,0.0,0,132.97999572753906,0.0,96.61151951903776,0,10.710000038146973,0.0,-78.10603672313528,0,105.08999633789062,0.0,47.943643310551124,-261,37.31999969482422,-0.097612529021001,-526.6308297271626,0,89.6500015258789,0.0,-30.28584604034495,0,414.8599853515625,0.0,-130.06493980714185,0,259.57000732421875,0.0,954.5840366241482,0,76.16000366210938,0.0,0.0,0,356.2099914550781,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T15:50:00-04:00,after_fill,165731.78402531147,99787.3035184145,92489.66083526611,-65944.48050689697,0.9268680240287113,-0.6608504106409464,624.5944679975509,3122972.339987755,-0.010202405962191019,0,766.8699951171875,0.0,0.0,0,716.0,0.0,0.0,0,293.8999938964844,0.0,0.0,0,186.2899932861328,0.0,0.0,0,510.2875061035156,0.0,0.0,0,316.760009765625,0.0,0.0,0,510.2950134277344,0.0,-1.217807128909044,0,219.52999877929688,0.0,19.90868379211679,0,469.8800048828125,0.0,-2.4744649108888552,23,369.57000732421875,0.08518228140004247,-268.2065527221657,0,948.6199951171875,0.0,0.0,2,1489.9599609375,0.02986271616533954,95.21853012695647,0,366.6700134277344,0.0,30.05013443603457,0,574.2100219726562,0.0,-46.45142178954666,0,259.4700012207031,0.0,-21.03336840209886,-205,338.9100036621094,-0.6962463991013786,-165.78319291993103,22,81.4800033569336,0.017963809128500447,-0.7985261474609615,0,149.8699951171875,0.0,-7.321608300776234,0,187.0800018310547,0.0,-178.63843477478622,0,189.8350067138672,0.0,0.0,0,132.97999572753906,0.0,96.61151951903776,0,10.710000038146973,0.0,-78.10603672313528,0,105.08999633789062,0.0,47.943643310551124,-261,37.31999969482422,-0.09761281823345021,-526.6308297271626,0,89.6500015258789,0.0,-30.28584604034495,0,414.8599853515625,0.0,-130.06493980714185,0,259.57000732421875,0.0,954.5840366241482,0,76.16000366210938,0.0,0.0,0,356.2099914550781,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T15:50:00-04:00,after_fill,168711.10796320208,99786.70753443011,89509.74091339111,-68924.40042877197,0.8970106652983508,-0.6907172521449363,625.1904519819259,3125952.25990963,-0.010208317571113512,0,766.8699951171875,0.0,0.0,0,716.0,0.0,0.0,0,293.8999938964844,0.0,0.0,0,186.2899932861328,0.0,0.0,0,510.2875061035156,0.0,0.0,0,316.760009765625,0.0,0.0,0,510.2950134277344,0.0,-1.217807128909044,0,219.52999877929688,0.0,19.90868379211679,0,469.8800048828125,0.0,-2.4744649108888552,23,369.57000732421875,0.0851827901579394,-268.2065527221657,0,948.6199951171875,0.0,0.0,0,1489.9599609375,0.0,94.62254614258154,0,366.6700134277344,0.0,30.05013443603457,0,574.2100219726562,0.0,-46.45142178954666,0,259.4700012207031,0.0,-21.03336840209886,-205,338.9100036621094,-0.6962505574879343,-165.78319291993103,22,81.4800033569336,0.017963916418767895,-0.7985261474609615,0,149.8699951171875,0.0,-7.321608300776234,0,187.0800018310547,0.0,-178.63843477478622,0,189.8350067138672,0.0,0.0,0,132.97999572753906,0.0,96.61151951903776,0,10.710000038146973,0.0,-78.10603672313528,0,105.08999633789062,0.0,47.943643310551124,-261,37.31999969482422,-0.09761340123370922,-526.6308297271626,0,89.6500015258789,0.0,-30.28584604034495,0,414.8599853515625,0.0,-130.06493980714185,0,259.57000732421875,0.0,954.5840366241482,0,76.16000366210938,0.0,0.0,0,356.2099914550781,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T15:50:00-04:00,after_fill,168792.57167055833,99786.69123842943,89428.26091003418,-69005.8804321289,0.896194269998943,-0.6915339067335831,625.2067479825972,3126033.7399129868,-0.01020847921234147,0,766.8699951171875,0.0,0.0,0,716.0,0.0,0.0,0,293.8999938964844,0.0,0.0,0,186.2899932861328,0.0,0.0,0,510.2875061035156,0.0,0.0,0,316.760009765625,0.0,0.0,0,510.2950134277344,0.0,-1.217807128909044,0,219.52999877929688,0.0,19.90868379211679,0,469.8800048828125,0.0,-2.4744649108888552,23,369.57000732421875,0.08518280406900099,-268.2065527221657,0,948.6199951171875,0.0,0.0,0,1489.9599609375,0.0,94.62254614258154,0,366.6700134277344,0.0,30.05013443603457,0,574.2100219726562,0.0,-46.45142178954666,0,259.4700012207031,0.0,-21.03336840209886,-205,338.9100036621094,-0.6962506711914696,-165.78319291993103,21,81.4800033569336,0.01714737756367897,-0.8148221481324072,0,149.8699951171875,0.0,-7.321608300776234,0,187.0800018310547,0.0,-178.63843477478622,0,189.8350067138672,0.0,0.0,0,132.97999572753906,0.0,96.61151951903776,0,10.710000038146973,0.0,-78.10603672313528,0,105.08999633789062,0.0,47.943643310551124,-261,37.31999969482422,-0.09761341717479348,-526.6308297271626,0,89.6500015258789,0.0,-30.28584604034495,0,414.8599853515625,0.0,-130.06493980714185,0,259.57000732421875,0.0,954.5840366241482,0,76.16000366210938,0.0,0.0,0,356.2099914550781,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T15:50:00-04:00,after_fill,168453.5938848955,99786.6234564287,89089.35090637207,-68666.9704284668,0.8927985317117425,-0.6881380294268586,625.2745299833297,3126372.649916649,-0.010209151546985984,0,766.8699951171875,0.0,0.0,0,716.0,0.0,0.0,0,293.8999938964844,0.0,0.0,0,186.2899932861328,0.0,0.0,0,510.2875061035156,0.0,0.0,0,316.760009765625,0.0,0.0,0,510.2950134277344,0.0,-1.217807128909044,0,219.52999877929688,0.0,19.90868379211679,0,469.8800048828125,0.0,-2.4744649108888552,23,369.57000732421875,0.08518286193107395,-268.2065527221657,0,948.6199951171875,0.0,0.0,0,1489.9599609375,0.0,94.62254614258154,0,366.6700134277344,0.0,30.05013443603457,0,574.2100219726562,0.0,-46.45142178954666,0,259.4700012207031,0.0,-21.03336840209886,-204,338.9100036621094,-0.6928547970886989,-165.85097492065688,21,81.4800033569336,0.017147389211367988,-0.8148221481324072,0,149.8699951171875,0.0,-7.321608300776234,0,187.0800018310547,0.0,-178.63843477478622,0,189.8350067138672,0.0,0.0,0,132.97999572753906,0.0,96.61151951903776,0,10.710000038146973,0.0,-78.10603672313528,0,105.08999633789062,0.0,47.943643310551124,-261,37.31999969482422,-0.09761348348060166,-526.6308297271626,0,89.6500015258789,0.0,-30.28584604034495,0,414.8599853515625,0.0,-130.06493980714185,0,259.57000732421875,0.0,954.5840366241482,0,76.16000366210938,0.0,0.0,0,356.2099914550781,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T15:50:00-04:00,after_fill,168416.26642120074,99786.61599242876,89052.03090667725,-68629.65042877197,0.8924246004437509,-0.6877640828503413,625.2819939832686,3126409.9699163437,-0.010209225582949677,0,766.8699951171875,0.0,0.0,0,716.0,0.0,0.0,0,293.8999938964844,0.0,0.0,0,186.2899932861328,0.0,0.0,0,510.2875061035156,0.0,0.0,0,316.760009765625,0.0,0.0,0,510.2950134277344,0.0,-1.217807128909044,0,219.52999877929688,0.0,19.90868379211679,0,469.8800048828125,0.0,-2.4744649108888552,23,369.57000732421875,0.08518286830271878,-268.2065527221657,0,948.6199951171875,0.0,0.0,0,1489.9599609375,0.0,94.62254614258154,0,366.6700134277344,0.0,30.05013443603457,0,574.2100219726562,0.0,-46.45142178954666,0,259.4700012207031,0.0,-21.03336840209886,-204,338.9100036621094,-0.6928548489139674,-165.85097492065688,21,81.4800033569336,0.01714739049398601,-0.8148221481324072,0,149.8699951171875,0.0,-7.321608300776234,0,187.0800018310547,0.0,-178.63843477478622,0,189.8350067138672,0.0,0.0,0,132.97999572753906,0.0,96.61151951903776,0,10.710000038146973,0.0,-78.10603672313528,0,105.08999633789062,0.0,47.943643310551124,-260,37.31999969482422,-0.09723949273307875,-526.638293727101,0,89.6500015258789,0.0,-30.28584604034495,0,414.8599853515625,0.0,-130.06493980714185,0,259.57000732421875,0.0,954.5840366241482,0,76.16000366210938,0.0,0.0,0,356.2099914550781,0.0,0.0,0,57.779998779296875,0.0,0.0
