date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-01,2026-09-01T11:20:00-04:00,after_fill,61673.579262247724,99991.78224991861,94983.25090026855,38318.2029876709,0.9499105702793478,0.3832135214061762,1848.071547040462,3696143.094080925,-0.006684574598220028,0,763.289794921875,0.0,0.0,0,709.4299926757812,0.0,0.0,0,291.9150085449219,0.0,0.0,0,183.86000061035156,0.0,-0.4367773666372159,0,499.8699951171875,0.0,67.28271723938451,0,325.0400085449219,0.0,0.0,0,500.8800048828125,0.0,0.0,0,218.16000366210938,0.0,-33.24485424804607,0,457.20001220703125,0.0,160.05644029235918,-75,367.4549865722656,-0.2756138891898024,38.41142260742345,0,953.6699829101562,0.0,0.0,0,1553.5,0.0,669.2270709838995,0,358.5675048828125,0.0,-554.6520370941398,114,579.2050170898438,0.6603479852295155,-122.54636791991652,0,255.118896484375,0.0,12.34661705020153,0,336.3699951171875,0.0,-148.16471968077167,0,80.94999694824219,0.0,32.42994346619162,0,142.27000427246094,0.0,0.0,0,183.07000732421875,0.0,-593.7976822814626,0,180.25999450683594,0.0,120.21045764160226,0,127.59500122070312,0.0,-6.768630523681622,0,10.369999885559082,0.0,235.05521447994397,0,106.02999877929688,0.0,-594.2285132560355,0,36.46500015258789,0.0,0.0,7,88.76499938964844,0.006214060613246493,540.832188499443,0,414.760009765625,0.0,-115.93568205261363,-3,257.79998779296875,-0.00773463524678335,449.9414849167074,0,75.26000213623047,0.0,-193.06993962477827,0,358.3699951171875,0.0,28.83389678956155,0,57.564998626708984,0.0,0.0
2026-09-01,2026-09-01T11:25:00-04:00,bar_close,61673.579262247724,99901.31326340738,95028.5648727417,38227.73400115967,0.9512243810267256,0.3826549697136165,1848.071547040462,3696143.094080925,-0.0075832908506963115,0,763.4500122070312,0.0,0.0,0,709.8687133789062,0.0,0.0,0,291.9200134277344,0.0,0.0,0,184.0500030517578,0.0,-0.4367773666372159,0,500.95001220703125,0.0,67.28271723938451,0,324.9200134277344,0.0,0.0,0,501.5775146484375,0.0,0.0,0,218.5500030517578,0.0,-33.24485424804607,0,457.6499938964844,0.0,160.05644029235918,-75,368.3500061035156,-0.2765354083476581,-28.715042236326553,0,955.7349853515625,0.0,0.0,0,1560.52001953125,0.0,669.2270709838995,0,359.05999755859375,0.0,-554.6520370941398,114,578.9949951171875,0.6607063239431543,-146.48887280272902,0,254.639892578125,0.0,12.34661705020153,0,336.19000244140625,0.0,-148.16471968077167,0,80.85399627685547,0.0,32.42994346619162,0,142.63499450683594,0.0,0.0,0,183.83999633789062,0.0,-593.7976822814626,0,180.14010620117188,0.0,120.21045764160226,0,127.7699966430664,0.0,-6.768630523681622,0,10.395000457763672,0.0,235.05521447994397,0,106.32499694824219,0.0,-594.2285132560355,0,36.654998779296875,0.0,0.0,7,88.95999908447266,0.006233351427016758,542.1971863632125,0,416.5050048828125,0.0,-115.93568205261363,-3,258.05499267578125,-0.007749297308896447,449.1764702682699,0,75.3207015991211,0.0,-193.06993962477827,0,358.3550109863281,0.0,28.83389678956155,0,57.540000915527344,0.0,0.0
2026-09-01,2026-09-01T11:25:00-04:00,open_before_orders,61673.579262247724,99899.45659684244,95026.85816955566,38225.87733459473,0.9512249756577676,0.3826434961389264,1848.071547040462,3696143.094080925,-0.007601734921771852,0,763.4299926757812,0.0,0.0,0,709.8699951171875,0.0,0.0,0,291.9100036621094,0.0,0.0,0,184.05999755859375,0.0,-0.4367773666372159,0,500.96990966796875,0.0,67.28271723938451,0,324.95001220703125,0.0,0.0,0,501.635009765625,0.0,0.0,0,218.5399932861328,0.0,-33.24485424804607,0,457.8500061035156,0.0,160.05644029235918,-75,368.3500061035156,-0.27654054785556126,-28.715042236326553,0,955.7349853515625,0.0,0.0,0,1560.52001953125,0.0,669.2270709838995,0,359.07000732421875,0.0,-554.6520370941398,114,578.97998046875,0.6607014694764987,-148.20054272460402,0,254.61500549316406,0.0,12.34661705020153,0,336.1700134277344,0.0,-148.16471968077167,0,80.8582992553711,0.0,32.42994346619162,0,142.61000061035156,0.0,0.0,0,183.80239868164062,0.0,-593.7976822814626,0,180.31500244140625,0.0,120.21045764160226,0,127.80999755859375,0.0,-6.768630523681622,0,10.395000457763672,0.0,235.05521447994397,0,106.3499984741211,0.0,-594.2285132560355,0,36.654998779296875,0.0,0.0,7,88.94999694824219,0.006232766421848341,542.1271714095992,0,416.430908203125,0.0,-115.93568205261363,-3,258.0799865722656,-0.00775019190385935,449.10148857881677,0,75.30999755859375,0.0,-193.06993962477827,0,358.3550109863281,0.0,28.83389678956155,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T11:25:00-04:00,after_fill,62252.26975272624,99899.16710685223,94447.87818908691,37646.89735412598,0.9454320884183688,0.37684896125168715,1848.3610370306965,3696722.0740613937,-0.0076046107068244995,0,763.4299926757812,0.0,0.0,0,709.8699951171875,0.0,0.0,0,291.9100036621094,0.0,0.0,0,184.05999755859375,0.0,-0.4367773666372159,0,500.96990966796875,0.0,67.28271723938451,0,324.95001220703125,0.0,0.0,0,501.635009765625,0.0,0.0,0,218.5399932861328,0.0,-33.24485424804607,0,457.8500061035156,0.0,160.05644029235918,-75,368.3500061035156,-0.2765413492208059,-28.715042236326553,0,955.7349853515625,0.0,0.0,0,1560.52001953125,0.0,669.2270709838995,0,359.07000732421875,0.0,-554.6520370941398,113,578.97998046875,0.6549077403517328,-148.49003271483525,0,254.61500549316406,0.0,12.34661705020153,0,336.1700134277344,0.0,-148.16471968077167,0,80.8582992553711,0.0,32.42994346619162,0,142.61000061035156,0.0,0.0,0,183.80239868164062,0.0,-593.7976822814626,0,180.31500244140625,0.0,120.21045764160226,0,127.80999755859375,0.0,-6.768630523681622,0,10.395000457763672,0.0,235.05521447994397,0,106.3499984741211,0.0,-594.2285132560355,0,36.654998779296875,0.0,0.0,7,88.94999694824219,0.006232784483295125,542.1271714095992,0,416.430908203125,0.0,-115.93568205261363,-3,258.0799865722656,-0.007750214362534867,449.10148857881677,0,75.30999755859375,0.0,-193.06993962477827,0,358.3550109863281,0.0,28.83389678956155,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T11:30:00-04:00,bar_close,62252.26975272624,99843.50589011639,94473.8783493042,37591.23613739014,0.9462195613731575,0.3765015641454086,1848.3610370306965,3696722.0740613937,-0.00815754759759968,0,763.5900268554688,0.0,0.0,0,710.239990234375,0.0,0.0,0,292.04010009765625,0.0,0.0,0,184.1699981689453,0.0,-0.4367773666372159,0,501.6400146484375,0.0,67.28271723938451,0,324.6000061035156,0.0,0.0,0,501.17999267578125,0.0,0.0,0,218.8000030517578,0.0,-33.24485424804607,0,458.70001220703125,0.0,160.05644029235918,-75,368.8900146484375,-0.27710115797698137,-69.21568310546718,0,956.3200073242188,0.0,0.0,0,1567.199951171875,0.0,669.2270709838995,0,359.4700012207031,0.0,-554.6520370941398,113,578.8499755859375,0.6551257055536343,-163.18058447264775,0,254.97999572753906,0.0,12.34661705020153,0,336.2699890136719,0.0,-148.16471968077167,0,80.94000244140625,0.0,32.42994346619162,0,142.7050018310547,0.0,0.0,0,184.07000732421875,0.0,-593.7976822814626,0,180.3800048828125,0.0,120.21045764160226,0,127.77999877929688,0.0,-6.768630523681622,0,10.460000038146973,0.0,235.05521447994397,0,106.5999984741211,0.0,-594.2285132560355,0,36.73500061035156,0.0,0.0,7,88.93000030517578,0.006234857205648799,541.9871949081344,0,416.3800048828125,0.0,-115.93568205261363,-3,258.19000244140625,-0.007757840636893083,448.7714409713949,0,75.47000122070312,0.0,-193.06993962477827,0,358.1000061035156,0.0,28.83389678956155,0,57.529998779296875,0.0,0.0
2026-09-01,2026-09-01T11:30:00-04:00,open_before_orders,62252.26975272624,99833.35476706951,94463.69719696045,37581.08501434326,0.9462137921475492,0.37643816640267364,1848.3610370306965,3696722.0740613937,-0.008258388555533736,0,763.5900268554688,0.0,0.0,0,710.239990234375,0.0,0.0,0,292.0299987792969,0.0,0.0,0,184.17999267578125,0.0,-0.4367773666372159,0,501.67999267578125,0.0,67.28271723938451,0,324.6199951171875,0.0,0.0,0,501.2200012207031,0.0,0.0,0,218.8000030517578,0.0,-33.24485424804607,0,458.70001220703125,0.0,160.05644029235918,-75,368.8900146484375,-0.2771293338101748,-69.21568310546718,0,956.3350219726562,0.0,0.0,0,1566.949951171875,0.0,669.2270709838995,0,359.489990234375,0.0,-554.6520370941398,113,578.760009765625,0.6550904881049643,-173.34672216796025,0,255.0,0.0,12.34661705020153,0,336.25,0.0,-148.16471968077167,0,80.91999816894531,0.0,32.42994346619162,0,142.72000122070312,0.0,0.0,0,184.00010681152344,0.0,-593.7976822814626,0,180.50999450683594,0.0,120.21045764160226,0,127.76000213623047,0.0,-6.768630523681622,0,10.454999923706055,0.0,235.05521447994397,0,106.61000061035156,0.0,-594.2285132560355,0,36.73500061035156,0.0,0.0,7,88.93000030517578,0.006235491170147156,541.9871949081344,0,416.3900146484375,0.0,-115.93568205261363,-3,258.18499755859375,-0.007758479062262984,448.7864556198324,0,75.47000122070312,0.0,-193.06993962477827,0,358.1099853515625,0.0,28.83389678956155,0,57.525001525878906,0.0,0.0
2026-09-01,2026-09-01T11:30:00-04:00,after_fill,62830.74038248698,99833.06538706462,93884.93718719482,37002.32500457764,0.9404192571187893,0.37064197980013175,1848.6504170355793,3697300.8340711594,-0.008261263247995365,0,763.5900268554688,0.0,0.0,0,710.239990234375,0.0,0.0,0,292.0299987792969,0.0,0.0,0,184.17999267578125,0.0,-0.4367773666372159,0,501.67999267578125,0.0,67.28271723938451,0,324.6199951171875,0.0,0.0,0,501.2200012207031,0.0,0.0,0,218.8000030517578,0.0,-33.24485424804607,0,458.70001220703125,0.0,160.05644029235918,-75,368.8900146484375,-0.2771301371080367,-69.21568310546718,0,956.3350219726562,0.0,0.0,0,1566.949951171875,0.0,669.2270709838995,0,359.489990234375,0.0,-554.6520370941398,112,578.760009765625,0.6492951092148762,-173.6361021728444,0,255.0,0.0,12.34661705020153,0,336.25,0.0,-148.16471968077167,0,80.91999816894531,0.0,32.42994346619162,0,142.72000122070312,0.0,0.0,0,184.00010681152344,0.0,-593.7976822814626,0,180.50999450683594,0.0,120.21045764160226,0,127.76000213623047,0.0,-6.768630523681622,0,10.454999923706055,0.0,235.05521447994397,0,106.61000061035156,0.0,-594.2285132560355,0,36.73500061035156,0.0,0.0,7,88.93000030517578,0.006235509244584301,541.9871949081344,0,416.3900146484375,0.0,-115.93568205261363,-3,258.18499755859375,-0.007758501551292048,448.7864556198324,0,75.47000122070312,0.0,-193.06993962477827,0,358.1099853515625,0.0,28.83389678956155,0,57.525001525878906,0.0,0.0
2026-09-01,2026-09-01T11:30:00-04:00,after_fill,62461.66592283122,99832.8809420573,93516.04717254639,37371.215019226074,0.9367259192572317,0.3743377398967001,1848.8348620429035,3697669.724085808,-0.008263095519275954,0,763.5900268554688,0.0,0.0,0,710.239990234375,0.0,0.0,0,292.0299987792969,0.0,0.0,0,184.17999267578125,0.0,-0.4367773666372159,0,501.67999267578125,0.0,67.28271723938451,0,324.6199951171875,0.0,0.0,0,501.2200012207031,0.0,0.0,0,218.8000030517578,0.0,-33.24485424804607,0,458.70001220703125,0.0,160.05644029235918,-74,368.8900146484375,-0.27343557379484995,-69.40012811279303,0,956.3350219726562,0.0,0.0,0,1566.949951171875,0.0,669.2270709838995,0,359.489990234375,0.0,-554.6520370941398,112,578.760009765625,0.6492963088120435,-173.6361021728444,0,255.0,0.0,12.34661705020153,0,336.25,0.0,-148.16471968077167,0,80.91999816894531,0.0,32.42994346619162,0,142.72000122070312,0.0,0.0,0,184.00010681152344,0.0,-593.7976822814626,0,180.50999450683594,0.0,120.21045764160226,0,127.76000213623047,0.0,-6.768630523681622,0,10.454999923706055,0.0,235.05521447994397,0,106.61000061035156,0.0,-594.2285132560355,0,36.73500061035156,0.0,0.0,7,88.93000030517578,0.006235520764922465,541.9871949081344,0,416.3900146484375,0.0,-115.93568205261363,-3,258.18499755859375,-0.007758515885415855,448.7864556198324,0,75.47000122070312,0.0,-193.06993962477827,0,358.1099853515625,0.0,28.83389678956155,0,57.525001525878906,0.0,0.0
2026-09-01,2026-09-01T11:35:00-04:00,bar_close,62461.66592283122,100007.745474528,93686.83882904053,37546.07955169678,0.9367958290080901,0.37543171654899243,1848.8348620429035,3697669.724085808,-0.0065259963942230215,0,763.6199951171875,0.0,0.0,0,710.239990234375,0.0,0.0,0,291.9700012207031,0.0,0.0,0,184.1699981689453,0.0,-0.4367773666372159,0,501.6300048828125,0.0,67.28271723938451,0,324.4200134277344,0.0,0.0,0,501.05499267578125,0.0,0.0,0,218.80999755859375,0.0,-33.24485424804607,0,458.4599914550781,0.0,160.05644029235918,-74,368.8699951171875,-0.2729426556828468,-67.91868280029303,0,957.6699829101562,0.0,0.0,0,1569.8499755859375,0.0,669.2270709838995,0,359.92999267578125,0.0,-554.6520370941398,112,580.3049926757812,0.6498912546352875,-0.598016235344403,0,254.8450927734375,0.0,12.34661705020153,0,335.8900146484375,0.0,-148.16471968077167,0,80.88999938964844,0.0,32.42994346619162,0,142.78500366210938,0.0,0.0,0,183.90040588378906,0.0,-593.7976822814626,0,180.1894073486328,0.0,120.21045764160226,0,127.69000244140625,0.0,-6.768630523681622,0,10.425000190734863,0.0,235.05521447994397,0,106.38500213623047,0.0,-594.2285132560355,0,36.80099868774414,0.0,0.0,7,88.9000015258789,0.006222518143253738,541.7772034530562,0,416.0299987792969,0.0,-115.93568205261363,-3,258.0,-0.007739400546702036,449.34144829561365,0,75.5,0.0,-193.06993962477827,0,357.79998779296875,0.0,28.83389678956155,0,57.51499938964844,0.0,0.0
2026-09-01,2026-09-01T11:35:00-04:00,open_before_orders,62461.66592283122,99993.74816007487,93681.72115325928,37532.08223724365,0.936875783506875,0.37534428829650895,1848.8348620429035,3697669.724085808,-0.006665045304519834,0,763.6199951171875,0.0,0.0,0,710.260009765625,0.0,0.0,0,291.9649963378906,0.0,0.0,0,184.1699981689453,0.0,-0.4367773666372159,0,501.6549987792969,0.0,67.28271723938451,0,324.44000244140625,0.0,0.0,0,501.07000732421875,0.0,0.0,0,218.80999755859375,0.0,-33.24485424804607,0,458.375,0.0,160.05644029235918,-74,368.92999267578125,-0.2730252636825187,-72.35850213623053,0,957.489990234375,0.0,0.0,0,1570.3499755859375,0.0,669.2270709838995,0,359.9599914550781,0.0,-554.6520370941398,112,580.219970703125,0.6498869970822518,-10.120477172844403,0,254.84249877929688,0.0,12.34661705020153,0,335.8900146484375,0.0,-148.16471968077167,0,80.9000015258789,0.0,32.42994346619162,0,142.78500366210938,0.0,0.0,0,183.9600067138672,0.0,-593.7976822814626,0,180.0500030517578,0.0,120.21045764160226,0,127.6500015258789,0.0,-6.768630523681622,0,10.425000190734863,0.0,235.05521447994397,0,106.32499694824219,0.0,-594.2285132560355,0,36.79499816894531,0.0,0.0,7,88.8949966430664,0.006223038819440118,541.7421692733687,0,416.0950012207031,0.0,-115.93568205261363,-3,258.0,-0.007740483922664275,449.34144829561365,0,75.5,0.0,-193.06993962477827,0,357.8299865722656,0.0,28.83389678956155,0,57.51499938964844,0.0,0.0
2026-09-01,2026-09-01T11:35:00-04:00,after_fill,63041.595783549,99993.45805008952,93101.50118255615,36951.86226654053,0.9310759223460299,0.3695427979701463,1849.1249720282551,3698249.944056511,-0.006667927248585892,0,763.6199951171875,0.0,0.0,0,710.260009765625,0.0,0.0,0,291.9649963378906,0.0,0.0,0,184.1699981689453,0.0,-0.4367773666372159,0,501.6549987792969,0.0,67.28271723938451,0,324.44000244140625,0.0,0.0,0,501.07000732421875,0.0,0.0,0,218.80999755859375,0.0,-33.24485424804607,0,458.375,0.0,160.05644029235918,-74,368.92999267578125,-0.27302605580789163,-72.35850213623053,0,957.489990234375,0.0,0.0,0,1570.3499755859375,0.0,669.2270709838995,0,359.9599914550781,0.0,-554.6520370941398,111,580.219970703125,0.6440863032838098,-10.410587158192357,0,254.84249877929688,0.0,12.34661705020153,0,335.8900146484375,0.0,-148.16471968077167,0,80.9000015258789,0.0,32.42994346619162,0,142.78500366210938,0.0,0.0,0,183.9600067138672,0.0,-593.7976822814626,0,180.0500030517578,0.0,120.21045764160226,0,127.6500015258789,0.0,-6.768630523681622,0,10.425000190734863,0.0,235.05521447994397,0,106.32499694824219,0.0,-594.2285132560355,0,36.79499816894531,0.0,0.0,7,88.8949966430664,0.006223056874278264,541.7421692733687,0,416.0950012207031,0.0,-115.93568205261363,-3,258.0,-0.0077405063800502,449.34144829561365,0,75.5,0.0,-193.06993962477827,0,357.8299865722656,0.0,28.83389678956155,0,57.51499938964844,0.0,0.0
2026-09-01,2026-09-01T11:35:00-04:00,after_fill,62672.48132587688,99993.27358509318,92732.57118988037,37320.79225921631,0.9273880918696593,0.3732330277941818,1849.309437024593,3698618.8740491867,-0.006669759718436863,0,763.6199951171875,0.0,0.0,0,710.260009765625,0.0,0.0,0,291.9649963378906,0.0,0.0,0,184.1699981689453,0.0,-0.4367773666372159,0,501.6549987792969,0.0,67.28271723938451,0,324.44000244140625,0.0,0.0,0,501.07000732421875,0.0,0.0,0,218.80999755859375,0.0,-33.24485424804607,0,458.375,0.0,160.05644029235918,-73,368.92999267578125,-0.26933701137820326,-72.54296713256917,0,957.489990234375,0.0,0.0,0,1570.3499755859375,0.0,669.2270709838995,0,359.9599914550781,0.0,-554.6520370941398,111,580.219970703125,0.6440874914775084,-10.410587158192357,0,254.84249877929688,0.0,12.34661705020153,0,335.8900146484375,0.0,-148.16471968077167,0,80.9000015258789,0.0,32.42994346619162,0,142.78500366210938,0.0,0.0,0,183.9600067138672,0.0,-593.7976822814626,0,180.0500030517578,0.0,120.21045764160226,0,127.6500015258789,0.0,-6.768630523681622,0,10.425000190734863,0.0,235.05521447994397,0,106.32499694824219,0.0,-594.2285132560355,0,36.79499816894531,0.0,0.0,7,88.8949966430664,0.006223068354412101,541.7421692733687,0,416.0950012207031,0.0,-115.93568205261363,-3,258.0,-0.0077405206595355085,449.34144829561365,0,75.5,0.0,-193.06993962477827,0,357.8299865722656,0.0,28.83389678956155,0,57.51499938964844,0.0,0.0
2026-09-01,2026-09-01T11:35:00-04:00,after_fill,62414.35232587688,99993.14458509319,92474.57118988037,37578.79225921631,0.9248091114004862,0.3758136861796273,1849.438437024593,3698876.8740491867,-0.006671041200644545,0,763.6199951171875,0.0,0.0,0,710.260009765625,0.0,0.0,0,291.9649963378906,0.0,0.0,0,184.1699981689453,0.0,-0.4367773666372159,0,501.6549987792969,0.0,67.28271723938451,0,324.44000244140625,0.0,0.0,0,501.07000732421875,0.0,0.0,0,218.80999755859375,0.0,-33.24485424804607,0,458.375,0.0,160.05644029235918,-73,368.92999267578125,-0.2693373588467683,-72.54296713256917,0,957.489990234375,0.0,0.0,0,1570.3499755859375,0.0,669.2270709838995,0,359.9599914550781,0.0,-554.6520370941398,111,580.219970703125,0.644088322407336,-10.410587158192357,0,254.84249877929688,0.0,12.34661705020153,0,335.8900146484375,0.0,-148.16471968077167,0,80.9000015258789,0.0,32.42994346619162,0,142.78500366210938,0.0,0.0,0,183.9600067138672,0.0,-593.7976822814626,0,180.0500030517578,0.0,120.21045764160226,0,127.6500015258789,0.0,-6.768630523681622,0,10.425000190734863,0.0,235.05521447994397,0,106.32499694824219,0.0,-594.2285132560355,0,36.79499816894531,0.0,0.0,7,88.8949966430664,0.006223076382720651,541.7421692733687,0,416.0950012207031,0.0,-115.93568205261363,-2,258.0,-0.005160353763661158,449.21244829561374,0,75.5,0.0,-193.06993962477827,0,357.8299865722656,0.0,28.83389678956155,0,57.51499938964844,0.0,0.0
2026-09-01,2026-09-01T11:40:00-04:00,bar_close,62414.35232587688,100107.64898725384,92682.74844360352,37693.29666137695,0.9258308369164109,0.376527638424275,1849.438437024593,3698876.8740491867,-0.005533557835678549,0,764.0999755859375,0.0,0.0,0,711.0831909179688,0.0,0.0,0,292.010009765625,0.0,0.0,0,184.3800048828125,0.0,-0.4367773666372159,0,502.5299987792969,0.0,67.28271723938451,0,324.5400085449219,0.0,0.0,0,501.1199951171875,0.0,0.0,0,219.46499633789062,0.0,-33.24485424804607,0,458.6099853515625,0.0,160.05644029235918,-73,369.57501220703125,-0.26949964527234443,-119.62939291381917,0,960.3049926757812,0.0,0.0,0,1579.1600341796875,0.0,669.2270709838995,0,359.614990234375,0.0,-554.6520370941398,111,581.6649780273438,0.6449538393340537,149.9852258300889,0,255.1750030517578,0.0,12.34661705020153,0,336.2900085449219,0.0,-148.16471968077167,0,81.08399963378906,0.0,32.42994346619162,0,142.69000244140625,0.0,0.0,0,184.19000244140625,0.0,-593.7976822814626,0,180.36000061035156,0.0,120.21045764160226,0,127.81999969482422,0.0,-6.768630523681622,0,10.4350004196167,0.0,235.05521447994397,0,106.22000122070312,0.0,-594.2285132560355,0,36.904998779296875,0.0,0.0,7,89.02999877929688,0.006225398336289249,542.687184226982,0,416.8500061035156,0.0,-115.93568205261363,-2,257.875,-0.005151953973723503,449.46244829561374,0,75.61000061035156,0.0,-193.06993962477827,0,357.6099853515625,0.0,28.83389678956155,0,57.48500061035156,0.0,0.0
2026-09-01,2026-09-01T11:40:00-04:00,open_before_orders,62414.35232587688,100107.26088758343,92683.06658172607,37692.90856170654,0.9258376041854303,0.3765252213226992,1849.438437024593,3698876.8740491867,-0.005537413206395447,0,764.0900268554688,0.0,0.0,0,711.0900268554688,0.0,0.0,0,292.0199890136719,0.0,0.0,0,184.3800048828125,0.0,-0.4367773666372159,0,502.54998779296875,0.0,67.28271723938451,0,324.5400085449219,0.0,0.0,0,501.04010009765625,0.0,0.0,0,219.46499633789062,0.0,-33.24485424804607,0,458.760009765625,0.0,160.05644029235918,-73,369.5799865722656,-0.26950431747475484,-119.99252157592855,0,960.1599731445312,0.0,0.0,0,1578.9300537109375,0.0,669.2270709838995,0,359.614990234375,0.0,-554.6520370941398,111,581.6649780273438,0.6449563397158468,149.9852258300889,0,255.1999969482422,0.0,12.34661705020153,0,336.30499267578125,0.0,-148.16471968077167,0,81.08999633789062,0.0,32.42994346619162,0,142.64999389648438,0.0,0.0,0,184.19000244140625,0.0,-593.7976822814626,0,180.4199981689453,0.0,120.21045764160226,0,127.875,0.0,-6.768630523681622,0,10.439900398254395,0.0,235.05521447994397,0,106.2699966430664,0.0,-594.2285132560355,0,36.900001525878906,0.0,0.0,7,89.0250015258789,0.006225073038218014,542.6522034530562,0,416.8999938964844,0.0,-115.93568205261363,-2,257.8699951171875,-0.00515187395661071,449.47245806123874,0,75.61000061035156,0.0,-193.06993962477827,0,357.69000244140625,0.0,28.83389678956155,0,57.4900016784668,0.0,0.0
