date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,SNDK,-1,sell,1566.945068359375,1566.1615958251955,0.7834725341796875,0.0,0.7834725341796875,1566.945068359375,8,57430.587656440905,44004.11811298387,0.8748633602510015,-0.3051184779793465,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,PLTR,-5,sell,182.92999267578125,182.83852767944336,0.4573249816894531,0.0,0.4573249816894531,914.6499633789062,-56,58344.78029483812,44003.660788002184,0.8956582224025298,-0.32590741883789165,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,NVDA,-3,sell,218.85000610351562,218.74058110046388,0.3282750091552734,0.0,0.3282750091552734,656.5500183105469,-79,59001.002038139515,44003.33251299303,0.9105853654848806,-0.34083031144784465,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,SNDK,-1,sell,1567.739990234375,1566.9561202392579,0.7838699951171875,0.0,0.7838699951171875,1567.739990234375,7,60567.95815837877,44030.40266216295,0.8740759346398057,-0.3755940099641012,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,PLTR,56,buy,182.9199981689453,183.01145816802978,5.121759948730468,0.0,5.121759948730468,10243.519897460938,0,50319.31650096911,44025.280902214225,0.6415040377542645,-0.1429641212905544,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,NVDA,1,buy,218.5850067138672,218.6942992172241,0.10929250335693359,0.0,0.10929250335693359,218.5850067138672,-78,50100.62220175188,44025.171609710866,0.6365406296142843,-0.1379994755250635,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,PLTR,65,buy,182.9199981689453,183.01145816802978,5.944899940490723,0.0,5.944899940490723,11889.799880981445,65,38204.877420829944,44019.22670977037,0.9067312926568201,0.13208658405736814,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,PLTR,-1,sell,183.07000732421875,182.97847232055665,0.09153500366210937,0.0,0.09153500366210937,183.07000732421875,64,38387.8558931505,44017.55602742785,0.9021632255085366,0.12789669946167417,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,NVDA,1,buy,218.47000122070312,218.57923622131347,0.10923500061035156,0.0,0.10923500061035156,218.47000122070312,-77,38169.27665692919,44017.44679242724,0.8972022050647569,0.13286027613269397,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,SNDK,1,buy,1564.8399658203125,1565.6223858032226,0.7824199829101562,0.0,0.7824199829101562,1564.8399658203125,8,36603.65427112597,44016.66437244433,0.9327692335316923,0.16841371800901644,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,SNDK,-1,sell,1564.66015625,1563.877826171875,0.782330078125,0.0,0.782330078125,1564.66015625,7,38167.532097297844,44013.793465095696,0.8962885902827594,0.13282793659751502,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,NVDA,21,buy,218.1999969482422,218.3090969467163,2.291099967956543,0.0,2.291099967956543,4582.199935913086,-56,33583.0410614168,44011.50236512774,0.792221557733976,0.2369485417060852,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,PLTR,31,buy,182.73500061035156,182.82636811065672,2.8323925094604494,0.0,2.8323925094604494,5664.785018920898,95,27915.423649986442,44008.66997261828,0.9209922955193446,0.36568354218941135,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,SNDK,-2,sell,1563.199951171875,1562.4183511962892,1.563199951171875,0.0,1.563199951171875,3126.39990234375,5,31040.26035237902,43958.780066734485,0.8502756492443093,0.2938780306174027,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,PLTR,-1,sell,182.44000244140625,182.34878244018554,0.09122000122070313,0.0,0.09122000122070313,182.44000244140625,94,31222.609134819206,43958.68884673327,0.8461271533478217,0.28972838012343327,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,NVDA,1,buy,218.3800048828125,218.48919488525388,0.10919000244140625,0.0,0.10919000244140625,218.3800048828125,-55,31004.119939933953,43958.57965673083,0.8411613965385375,0.29469695831751747,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,PLTR,-89,sell,182.46499633789062,182.37376383972168,8.119692337036133,0.0,8.119692337036133,16239.384674072266,5,47235.38492166918,43956.13473856371,0.47180444947033395,-0.0746027875883388,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,SNDK,4,buy,1563.47998046875,1564.2617204589842,3.1269599609375,0.0,3.1269599609375,6253.919921875,9,40978.338039833245,43953.007778602776,0.6141245215574856,0.06767841131040095,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,TSLA,-7,sell,357.07000732421875,356.89147232055666,1.2497450256347655,0.0,1.2497450256347655,2499.4900512695312,-7,43476.57834607714,43951.75803357714,0.6710109275216198,0.010811392052554174,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,NVDA,-52,sell,218.34500122070312,218.2358287200928,5.676970031738281,0.0,5.676970031738281,11353.940063476562,-107,54824.841439521966,43946.0810635454,0.929458304341863,-0.24754790672337837,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,SNDK,-3,sell,1563.7799072265625,1562.9980172729493,2.345669860839844,0.0,2.345669860839844,4691.3397216796875,6,59513.83549134081,43932.56603638476,0.8233784534843975,-0.3546633138171742,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,PLTR,-5,sell,182.64999389648438,182.55866889953614,0.45662498474121094,0.0,0.45662498474121094,913.2499694824219,0,60426.62883583849,43932.109411400015,0.8025992556143362,-0.37545475610962326,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,TSLA,7,buy,357.1199035644531,357.29846351623536,1.249919662475586,0.0,1.249919662475586,2499.839324951172,0,57925.53959122484,43930.85949173754,0.7457181435834991,-0.31856149097468506,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,1,buy,218.47999572753906,218.58923572540283,0.10923999786376953,0.0,0.10923999786376953,218.47999572753906,-106,57706.95035549944,43930.75025173967,0.7407467162295928,-0.31358900143559976,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,TSLA,2,buy,357.1199035644531,357.29846351623536,0.3571199035644531,0.0,0.3571199035644531,714.2398071289062,2,56992.353428466966,43930.39313183611,0.7570111812522601,-0.29733310734168983,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,PLTR,-42,sell,182.64999389648438,182.55866889953614,3.835649871826172,0.0,3.835649871826172,7671.299743652344,-42,64659.81752224748,43926.55748196428,0.9317165033491174,-0.47199829052836734,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,PLTR,10,buy,182.5449981689453,182.63627066802977,0.9127249908447266,0.0,0.9127249908447266,1825.4499816894531,-32,62833.45481556719,43939.28645008867,0.8891430726505983,-0.43000626300430933,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NVDA,106,buy,218.3000030517578,218.4091530532837,11.569900161743163,0.0,11.569900161743163,23139.800323486328,0,39682.08459191912,43927.71654992693,0.3626073261221407,0.09665041325747843,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NVDA,34,buy,218.3000030517578,218.4091530532837,3.7111000518798827,0.0,3.7111000518798827,7422.200103759766,34,32256.173388107476,43924.005449875054,0.5316161790214535,0.2656367956943865,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,SNDK,-5,sell,1561.6199951171875,1560.839185119629,3.904049987792969,0.0,3.904049987792969,7808.0999755859375,1,40060.369313705625,43908.87895726031,0.35409033908610826,0.08764764063552431,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,TSLA,1,buy,357.05999755859375,357.238527557373,0.17852999877929687,0.0,0.17852999877929687,357.05999755859375,3,39703.13078614825,43908.70042726153,0.3622236522980992,0.09577987050835546,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,PLTR,-49,sell,182.8000030517578,182.70860305023194,4.4786000747680665,0.0,4.4786000747680665,8957.200149536133,-81,48655.85233560961,43904.22182718676,0.5662774319021563,-0.10822718888233443,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,NVDA,19,buy,218.30499267578125,218.41414517211913,2.073897430419922,0.0,2.073897430419922,4147.794860839844,53,44505.98357733935,43902.14792975634,0.6607823583761215,-0.013754125391521797,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,-1,sell,1556.23876953125,1555.4606501464846,0.778119384765625,0.0,0.778119384765625,1556.23876953125,0,46061.44422748584,43899.364210395994,0.624405864875911,-0.04925082756842826,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,TSLA,-1,sell,356.4700012207031,356.29176622009277,0.17823500061035155,0.0,0.17823500061035155,356.4700012207031,2,46417.73599370593,43899.18597539538,0.6162882038686949,-0.05737122368788669,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,PLTR,1,buy,182.5500030517578,182.64127805328368,0.0912750015258789,0.0,0.0912750015258789,182.5500030517578,-80,46235.094715652645,43899.094700393856,0.612131085080927,-0.05321294279988491,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,-5,sell,1556.23876953125,1555.4606501464846,3.890596923828125,0.0,3.890596923828125,7781.19384765625,-5,54012.39796638507,43895.20410347003,0.7894528577425908,-0.23048517644585342,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,NVDA,-1,sell,218.02999877929688,217.92098377990723,0.10901499938964844,0.0,0.10901499938964844,218.02999877929688,52,54230.318950164976,43906.70890377826,0.7840234627708805,-0.23512602752829767,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,PLTR,68,buy,182.33999633789062,182.43116633605956,6.199559875488282,0.0,6.199559875488282,12399.119750976562,-12,41824.999639312926,43900.50934390277,0.501697372804985,0.047277576857501905,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-6,sell,1557.31005859375,1556.5314035644533,4.67193017578125,0.0,4.67193017578125,9343.8603515625,-11,51164.18806069964,43895.837413726986,0.7146151526520305,-0.16558177438254584,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,TSLA,26,buy,356.2900085449219,356.4681535491943,4.631770111083984,0.0,4.631770111083984,9263.540222167969,28,41896.01606842059,43891.205643615904,0.9257474289106763,0.04545761607452035,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,3,buy,1563.5400390625,1564.3218090820312,2.34531005859375,0.0,2.34531005859375,4690.6201171875,-8,37203.0506411745,43828.35032379169,0.8217033011834504,0.15116470580506253,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,TSLA,12,buy,356.5199890136719,356.69824900817866,2.1391199340820313,0.0,2.1391199340820313,4278.2398681640625,40,32922.67165307636,43826.21120385761,0.9193616994914199,0.2487903756969417,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NVDA,-48,sell,217.81500244140625,217.70609494018555,5.22756005859375,0.0,5.22756005859375,10455.1201171875,4,43372.564210205266,43856.69238403339,0.6779989359687717,0.01103886653350033,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,SNDK,6,buy,1555.4364013671875,1556.214119567871,4.666309204101562,0.0,4.666309204101562,9332.618408203125,-2,34035.27949279804,43852.02607482929,0.46525039295714393,0.2238607302951045,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,PLTR,12,buy,181.82000732421875,181.91091732788084,1.0909200439453124,0.0,1.0909200439453124,2181.840087890625,0,31852.348484863473,43850.935154785344,0.4155061280010647,0.2736221389023787,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,TSLA,46,buy,355.9549865722656,356.13296406555173,8.186964691162109,0.0,8.186964691162109,16373.929382324219,86,15470.232137848092,43842.748190094186,0.7890532205627351,0.6471427367925939,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,PLTR,26,buy,181.82000732421875,181.91091732788084,2.363660095214844,0.0,2.363660095214844,4727.3201904296875,26,10740.54828732319,43840.38452999897,0.8969260253919004,0.755007890499371,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,SNDK,1,buy,1555.56494140625,1556.342723876953,0.777782470703125,0.0,0.777782470703125,1555.56494140625,-1,9184.205563446238,43830.38003244038,0.86144140944845,0.7904602799097638,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,NVDA,2,buy,217.72999572753906,217.8388607254028,0.21772999572753907,0.0,0.21772999572753907,435.4599914550781,6,8748.527841995432,43830.16230244465,0.8713808559438415,0.8003993738004598,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,-27,sell,355.1300048828125,354.9524398803711,4.794255065917969,0.0,4.794255065917969,9588.510131835938,59,18332.24371876545,43762.18005909748,0.6519349861893007,0.5810939104494073,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,PLTR,-26,sell,181.62869262695312,181.53787828063966,2.3611730041503907,0.0,2.3611730041503907,4722.346008300781,0,23052.22855406208,43759.81888609333,0.5440550452485218,0.47321014709711307,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,NVDA,-1,sell,217.5,217.39125,0.10875,0.0,0.10875,217.5,5,23269.61980406208,43759.71013609333,0.5390860718860936,0.46824099767358546,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,SNDK,1,buy,1550.0799560546875,1550.8549960327148,0.7750399780273437,0.0,0.7750399780273437,1550.0799560546875,0,21718.764808029366,43758.9350961153,0.5036724554579609,0.5036724554579609,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,NVDA,-5,sell,217.77499389648438,217.66610639953615,0.5444374847412109,0.0,0.5444374847412109,1088.8749694824219,0,22807.095340027045,43753.274691833685,0.4787339804697209,0.4787339804697209,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,1,buy,1544.989990234375,1545.762485229492,0.7724949951171876,0.0,0.7724949951171876,1544.989990234375,1,21261.332854797554,43752.50219683857,0.514054470321612,0.514054470321612,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,TSLA,27,buy,355.0199890136719,355.1974990081787,4.792769851684571,0.0,4.792769851684571,9585.53970336914,86,11671.00038157673,43747.70942698688,0.7332203094871711,0.7332203094871711,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,PLTR,-43,sell,181.65499877929688,181.56417127990724,3.9055824737548828,0.0,3.9055824737548828,7811.164947509766,-43,19478.25974661274,43743.80384451313,0.9118519764467884,0.5547195708940174,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,TSLA,-1,sell,354.7300109863281,354.552645980835,0.17736500549316406,0.0,0.17736500549316406,354.7300109863281,85,19832.812392593576,43716.19312989827,0.9036958212454038,0.546328008624576,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-1,sell,1543.8958740234375,1543.1239260864259,0.7719479370117187,0.0,0.7719479370117187,1543.8958740234375,0,21375.936318680004,43731.63605622883,0.8678339912472948,0.5112019982239983,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,TSLA,-7,sell,354.75,354.572625,1.241625,0.0,1.241625,2483.25,78,23857.944693680005,43730.39443122884,0.8110731843095909,0.4544310655327059,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,PLTR,7,buy,181.35000610351562,181.44068110656738,0.6347250213623047,0.0,0.6347250213623047,1269.4500427246094,-36,22587.859925934034,43729.75970620747,0.7820555257904144,0.48346709248604286,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-4,sell,1543.8958740234375,1543.1239260864259,3.087791748046875,0.0,3.087791748046875,6175.58349609375,-4,28760.355630279737,43726.671914459424,0.9233422519510184,0.34226973215472783,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,TSLA,-35,sell,354.5400085449219,354.36273854064945,6.204450149536132,0.0,6.204450149536132,12408.900299072266,43,41163.05147920247,43723.472286087235,0.638787783029433,0.05855941152458491,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,PLTR,36,buy,180.92999267578125,181.02045767211914,3.2567398681640625,0.0,3.2567398681640625,6513.479736328125,0,34646.31500300618,43720.21554621907,0.48985440542967534,0.2075447348520129,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,SNDK,-4,sell,1542.8299560546875,1542.0585410766603,3.085659912109375,0.0,3.085659912109375,6171.31982421875,-8,40814.54916731282,43717.12988630696,0.6310537788646136,0.06639458552157342,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,TSLA,-43,sell,354.3500061035156,354.1728311004639,7.618525131225586,0.0,7.618525131225586,15237.050262451172,0,56043.98090463277,43715.18109994527,0.28202559144157213,-0.28202559144157213,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,SNDK,1,buy,1541.0999755859375,1541.8705255737304,0.7705499877929688,0.0,0.7705499877929688,1541.0999755859375,-7,54502.11037905904,43714.41054995748,0.24677674234617022,-0.24677674234617022,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,TSLA,-12,sell,354.3500061035156,354.1728311004639,2.126100036621094,0.0,2.126100036621094,4252.2000732421875,-12,58752.18435226461,43712.28444992086,0.3440657492878064,-0.3440657492878064,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,PLTR,136,buy,180.81500244140625,180.90540994262693,12.295420166015624,0.0,12.295420166015624,24590.84033203125,136,34149.04860006734,43699.98902975484,0.9068821552195554,0.2185570441032461,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,PLTR,-48,sell,180.5,180.40975,4.332,0.0,4.332,8664.0,88,42808.71660006734,43756.826829559526,0.7043447160955401,0.021667709890967238,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,-4,sell,1527.989990234375,1527.2259952392578,3.05597998046875,0.0,3.05597998046875,6111.9599609375,-11,48917.62058102437,43753.77084957906,0.8440838129909578,-0.1180206787021419,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,-11,sell,353.3299865722656,353.1533215789795,1.943314926147461,0.0,1.943314926147461,3886.629852294922,-23,52802.307118393146,43751.82753465291,0.9329548474611862,-0.20685946379204279,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,PLTR,-88,sell,181.0399932861328,180.94947328948976,7.965759704589844,0.0,7.965759704589844,15931.519409179688,0,68725.86076786825,43710.085865524496,0.5723112734050808,-0.5723112734050808,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,11,buy,1534.219970703125,1534.9870806884765,8.438209838867188,0.0,8.438209838867188,16876.419677734375,0,51841.002880295004,43701.64765568563,0.18624824603267418,-0.18624824603267418,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,11,buy,1534.219970703125,1534.9870806884765,8.438209838867188,0.0,8.438209838867188,16876.419677734375,11,34956.14499272176,43693.20944584676,0.5725323275541988,0.199963897455363,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,-73,sell,216.7299041748047,216.6215392227173,7.910641502380371,0.0,7.910641502380371,15821.283004760742,-73,50769.517355980126,43685.298804344384,0.9348009290265713,-0.16216481849796197,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-11,sell,1538.6700439453125,1537.9007089233398,8.46268524169922,0.0,8.46268524169922,16925.370483398438,0,67686.42515413687,43725.62509004996,0.5479807324593136,-0.5479807324593136,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,TSLA,23,buy,353.8599853515625,354.03691534423825,4.069389831542969,0.0,4.069389831542969,8138.7796630859375,0,59543.57610121939,43721.555700218414,0.361881459788082,-0.361881459788082,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,73,buy,216.74000549316406,216.84837549591063,7.911010200500488,0.0,7.911010200500488,15822.020401000977,0,43713.644690017914,43713.644690017914,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-3,sell,1538.6700439453125,1537.9007089233398,2.308005065917969,0.0,2.308005065917969,4616.0101318359375,-3,48327.34681678793,43711.336684951995,0.1056021270890359,-0.1056021270890359,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,91,buy,216.74000549316406,216.84837549591063,9.861670249938966,0.0,9.861670249938966,19723.34049987793,91,28594.144646660065,43701.47501470205,0.5569457466487258,0.34569383214089644,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,NVDA,-91,sell,217.32000732421875,217.21134732055665,9.888060333251953,0.0,9.888060333251953,19776.120666503906,0,48360.377252830716,43748.087091697904,0.10542838482206664,-0.10542838482206664,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,3,buy,1537.4300537109375,1538.198768737793,2.3061450805664063,0.0,2.3061450805664063,4612.2901611328125,0,43745.780946617335,43745.780946617335,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,18,buy,1537.4300537109375,1538.198768737793,13.836870483398437,0.0,13.836870483398437,27673.740966796875,18,16058.20310933706,43731.944076133936,0.6328038131261449,0.6328038131261449,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,PLTR,22,buy,180.9499969482422,181.0404719467163,1.990449966430664,0.0,1.990449966430664,3980.899932861328,22,12075.312726509303,43729.95362616751,0.723866326734827,0.723866326734827,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-3,sell,1537.9100341796875,1537.1410791625976,2.3068650512695315,0.0,2.3068650512695315,4613.7301025390625,15,16686.735963997096,43739.58661096975,0.6184980870438287,0.6184980870438287,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,PLTR,-1,sell,181.10000610351562,181.00945610046386,0.09055000305175781,0.0,0.09055000305175781,181.10000610351562,21,16867.74542009756,43739.4960609667,0.6143589446804257,0.6143589446804257,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,SNDK,-15,sell,1538.260009765625,1537.4908797607422,11.536950073242188,0.0,11.536950073242188,23073.900146484375,0,39930.10861650869,43732.8495375292,0.08695387932033101,0.08695387932033101,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,PLTR,-21,sell,181.08290100097656,180.9923595504761,1.901370460510254,0.0,1.901370460510254,3802.740921020508,0,43730.94816706869,43730.94816706869,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,SNDK,-1,sell,1538.260009765625,1537.4908797607422,0.7691300048828125,0.0,0.7691300048828125,1538.260009765625,-1,45268.43904682943,43730.179037063805,0.035176165376818204,-0.035176165376818204,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,PLTR,-34,sell,181.08290100097656,180.9923595504761,3.0784093170166016,0.0,3.0784093170166016,6156.818634033203,-34,51422.17927154562,43727.10062774679,0.1759796220954096,-0.1759796220954096,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,SNDK,1,buy,1542.18505859375,1542.9561511230468,0.771092529296875,0.0,0.771092529296875,1542.18505859375,0,49879.22312042257,43703.292975158896,0.14131498394809958,-0.14131498394809958,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,PLTR,-71,sell,181.64500427246094,181.5541817703247,6.448397651672363,0.0,6.448397651672363,12896.795303344727,-105,62769.57002611562,43696.844577507225,0.4364783231607988,-0.4364783231607988,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,PLTR,11,buy,181.5500030517578,181.64077805328367,0.998525016784668,0.0,0.998525016784668,1997.050033569336,-94,60771.52146752951,43705.82118066427,0.39046744405789147,-0.39046744405789147,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,SNDK,2,buy,1539.1600341796875,1539.9296141967773,1.5391600341796876,0.0,1.5391600341796876,3078.320068359375,2,57691.66223913595,43704.28202063009,0.4609164004963144,-0.32004599027398006,policy_rebalance
