date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T15:05:00-04:00,open_before_orders,45674.863741226676,40473.43078834582,36528.088775634766,-5201.432952880859,0.9025201981679523,-0.12851475280367372,4252.414657211301,8504829.314422607,-0.1389807862767295,4,1710.050048828125,0.16900470412510996,-1194.1115172117488,-59,353.6400146484375,-0.515517475485813,-1674.5075867156047,15,173.97000122070312,0.06447563172880214,-2460.883894729478,27,230.13250732421875,0.1535223868282272,-1203.4862129973426
2026-09-04,2026-09-04T15:05:00-04:00,after_fill,47384.058765030386,40472.5757633214,34818.03872680664,-6911.483001708984,0.8602871962095571,-0.1707695364418237,4253.269682235716,8506539.364471436,-0.13899897581391218,3,1710.050048828125,0.1267562058932166,-1194.9665422361631,-59,353.6400146484375,-0.5155283663256903,-1674.5075867156047,15,173.97000122070312,0.06447699384321055,-2460.883894729478,27,230.13250732421875,0.15352563014743953,-1203.4862129973426
2026-09-04,2026-09-04T15:05:00-04:00,after_fill,49151.37473823595,40471.69166328478,36586.23880004883,-8679.683074951172,0.9039957880791831,-0.21446306586747474,4254.153782272337,8508307.564544678,-0.13901778388388697,3,1710.050048828125,0.1267589748697942,-1194.9665422361631,-64,353.6400146484375,-0.5592294269733289,-1675.3916867522275,15,173.97000122070312,0.06447840233666055,-2460.883894729478,27,230.13250732421875,0.15352898389939942,-1203.4862129973426
2026-09-04,2026-09-04T15:05:00-04:00,after_fill,47769.88929676866,40471.0012657628,37967.03384399414,-7298.888031005859,0.938129343395145,-0.18034859041603424,4254.84417979431,8509688.359588623,-0.13903247118664208,3,1710.050048828125,0.1267611372596388,-1194.9665422361631,-64,353.6400146484375,-0.5592389669055896,-1675.3916867522275,15,173.97000122070312,0.06447950227804579,-2460.883894729478,33,230.13250732421875,0.18764973695187076,-1204.1766105193146
2026-09-04,2026-09-04T15:10:00-04:00,bar_close,47769.88929676866,40446.57501149034,38007.88493347168,-7323.31428527832,0.9397058940756823,-0.1810614194946757,4254.84417979431,8509688.359588623,-0.13955210774421145,3,1714.1351318359375,0.12714068852670277,-1182.7112932127256,-64,354.1499938964844,-0.560383656785179,-1708.0303586272275,15,173.86000061035156,0.06447764757372913,-2462.5339038847515,33,230.05999755859375,0.18770390119007138,-1206.5694327849396
2026-09-04,2026-09-04T15:10:00-04:00,open_before_orders,47769.88929676866,40447.71746754503,38010.30863952637,-7322.171829223633,0.9397392737927814,-0.18102806011486045,4254.84417979431,8509688.359588623,-0.13952780348843774,3,1714.6300048828125,0.12717380205139783,-1181.2266740721006,-64,354.1600036621094,-0.5603836669538209,-1708.6709836272275,15,173.87989807128906,0.06448320534186228,-2462.235441970689,33,230.05999755859375,0.1876985994457004,-1206.5694327849396
2026-09-04,2026-09-04T15:10:00-04:00,after_fill,50376.78366860247,40446.4133683095,35402.11016845703,-9930.370300292969,0.8752842890191898,-0.24551918138861714,4256.148279029844,8512296.558059692,-0.1395555464911069,3,1714.6300048828125,0.1271779024707978,-1181.2266740721006,-64,354.1600036621094,-0.5604017352039035,-1708.6709836272275,0,173.87989807128906,0.0,-2463.5395412062235,33,230.05999755859375,0.18770465134448852,-1206.5694327849396
2026-09-04,2026-09-04T15:10:00-04:00,after_fill,50606.72863616228,40446.29833831072,35172.05017089844,-10160.430297851562,0.8695987424288834,-0.2512079155641199,4256.263309028624,8512526.618057251,-0.1395579936036243,3,1714.6300048828125,0.12717826416703618,-1181.2266740721006,-64,354.1600036621094,-0.5604033289965016,-1708.6709836272275,0,173.87989807128906,0.0,-2463.5395412062235,32,230.05999755859375,0.18201714926534554,-1206.6844627837181
2026-09-04,2026-09-04T15:10:00-04:00,after_fill,50252.391552498346,40446.12125830889,34817.89016723633,-9806.270294189453,0.8608462093280119,-0.24245267504297313,4256.440389030455,8512880.778060913,-0.13956176074866167,3,1714.6300048828125,0.1271788209751194,-1181.2266740721006,-63,354.1600036621094,-0.5516494421854925,-1708.8480636290587,0,173.87989807128906,0.0,-2463.5395412062235,32,230.05999755859375,0.18201794616739997,-1206.6844627837181
2026-09-04,2026-09-04T15:10:00-04:00,after_fill,48536.904232613095,40445.263943306454,36532.52017211914,-8091.640289306641,0.9032582955405621,-0.2000639753680178,4257.297704032896,8514595.408065796,-0.1395799990021266,4,1714.6300048828125,0.16957535569912655,-1182.083989074542,-63,354.1600036621094,-0.55166113545429,-1708.8480636290587,0,173.87989807128906,0.0,-2463.5395412062235,32,230.05999755859375,0.18202180438714557,-1206.6844627837181
2026-09-04,2026-09-04T15:15:00-04:00,bar_close,48536.904232613095,40398.04397260333,36522.860260009766,-8138.860260009766,0.9040749667181512,-0.20146669144499377,4257.297704032896,8514595.408065796,-0.14058454201355197,4,1708.0,0.16911709895244545,-1208.604008605792,-63,354.4580993652344,-0.5527708290815725,-1727.6280929259337,0,174.0,0.0,-2463.5395412062235,32,230.0,0.18218703868413327,-1208.6043846587181
2026-09-04,2026-09-04T15:15:00-04:00,open_before_orders,48536.904232613095,40400.1339994588,36526.4499206543,-8136.770233154297,0.904117048748987,-0.2014045357687006,4257.297704032896,8514595.408065796,-0.14054007943045232,4,1708.6300048828125,0.16917072650360035,-1206.083989074542,-63,354.4700012207031,-0.5527607922588438,-1728.377909820465,0,174.02000427246094,0.0,-2463.5395412062235,32,230.00999450683594,0.18218552998654286,-1208.2845604399681
2026-09-04,2026-09-04T15:15:00-04:00,after_fill,51952.45561237384,40398.425369453915,33109.18991088867,-11554.030242919922,0.8195663471557784,-0.2860019948118117,4259.006334037779,8518012.668075562,-0.1405764282952432,2,1708.6300048828125,0.08458894074494017,-1207.7926190794242,-63,354.4700012207031,-0.5527841709837951,-1728.377909820465,0,174.02000427246094,0.0,-2463.5395412062235,32,230.00999450683594,0.18219323542704316,-1208.2845604399681
2026-09-04,2026-09-04T15:15:00-04:00,after_fill,52182.350601883416,40398.31036445666,32879.179916381836,-11784.040237426758,0.8138751254634075,-0.2916963638111613,4259.121339035032,8518242.678070068,-0.14057887487588594,2,1708.6300048828125,0.08458918155082563,-1207.7926190794242,-63,354.4700012207031,-0.5527857446372844,-1728.377909820465,0,174.02000427246094,0.0,-2463.5395412062235,31,230.00999450683594,0.17650019927529745,-1208.399565437221
2026-09-04,2026-09-04T15:15:00-04:00,after_fill,55725.27826408434,40396.538014450554,36423.87992858887,-15328.740249633789,0.9016584519089087,-0.379456780285242,4260.893689041136,8521787.378082275,-0.14061657930021998,2,1708.6300048828125,0.08459289280044767,-1207.7926190794242,-73,354.4700012207031,-0.6405576160970753,-1730.1502598265688,0,174.02000427246094,0.0,-2463.5395412062235,31,230.00999450683594,0.1765079430113857,-1208.399565437221
2026-09-04,2026-09-04T15:20:00-04:00,bar_close,55725.27826408434,40425.39741996813,36408.21040344238,-15299.880844116211,0.900627148453426,-0.3784719958389038,4260.893689041136,8521787.378082275,-0.14000263325800744,2,1710.4549560546875,0.08462278989048642,-1204.1427167356742,-73,354.1650085449219,-0.6395495721461649,-1707.8857944945375,0,173.9199981689453,0.0,-2463.5395412062235,31,230.10499572753906,0.17645478641677467,-1205.4545275954242
2026-09-04,2026-09-04T15:20:00-04:00,open_before_orders,55725.27826408434,40425.55257133532,36408.36555480957,-15299.725692749023,0.9006275298417509,-0.378466705328294,4260.893689041136,8521787.378082275,-0.13999933261594222,2,1710.4549560546875,0.08462246511220359,-1204.1427167356742,-73,354.1650085449219,-0.6395471175850225,-1707.8857944945375,0,173.9199981689453,0.0,-2463.5395412062235,31,230.11000061035156,0.17645794714452484,-1205.2993762282367
2026-09-04,2026-09-04T15:20:00-04:00,after_fill,57434.877992661,40424.69734385729,34697.91059875488,-17010.18064880371,0.858334455880036,-0.4207868398893154,4261.748916519164,8523497.83303833,-0.14001752646006038,1,1710.4549560546875,0.042312127695239225,-1204.9979442137014,-73,354.1650085449219,-0.6395606478846757,-1707.8857944945375,0,173.9199981689453,0.0,-2463.5395412062235,31,230.11000061035156,0.17646168030012108,-1205.2993762282367
2026-09-04,2026-09-04T15:20:00-04:00,after_fill,57664.872938271044,40424.58228885698,34467.80059814453,-17240.290649414062,0.8526445703718641,-0.4264803659867709,4261.863971519469,8523727.94303894,-0.14001997410445244,1,1710.4549560546875,0.04231224812250376,-1204.9979442137014,-73,354.1650085449219,-0.6395624681793175,-1707.8857944945375,0,173.9199981689453,0.0,-2463.5395412062235,30,230.11000061035156,0.1707698540700429,-1205.4144312285416
2026-09-04,2026-09-04T15:20:00-04:00,after_fill,59788.800494514944,40423.51979383135,36592.79064941406,-19365.280700683594,0.9052351412258302,-0.47905973550672215,4262.926466545104,8525852.93309021,-0.14004257729409408,1,1710.4549560546875,0.04231336026101576,-1204.9979442137014,-79,354.1650085449219,-0.6921474383662761,-1708.9482895201727,0,173.9199981689453,0.0,-2463.5395412062235,30,230.11000061035156,0.17077434259853824,-1205.4144312285416
2026-09-04,2026-09-04T15:20:00-04:00,after_fill,58570.75178733873,40422.91107383776,37810.23063659668,-18147.840713500977,0.935366346266634,-0.4489493762671264,4263.535186538695,8527070.373077393,-0.1400555270144428,1,1710.4549560546875,0.042313997448880335,-1204.9979442137014,-79,354.1650085449219,-0.6921578612668802,-1708.9482895201727,7,173.9199981689453,0.0301175732979449,-2464.1482611998144,30,230.11000061035156,0.17077691425292857,-1205.4144312285416
2026-09-04,2026-09-04T15:25:00-04:00,bar_close,58570.75178733873,40390.65565696764,37838.821228027344,-18180.096130371094,0.9368211684748898,-0.450106487123462,4263.535186538695,8527070.373077393,-0.1407417187488934,1,1711.137451171875,0.04236468617158219,-1204.315449096514,-79,354.55010986328125,-0.6934638277991759,-1739.3712936705633,7,174.22500610351562,0.030194484909635902,-2462.0132056578223,30,229.9550018310547,0.1707981695944958,-1210.0643946074479
2026-09-04,2026-09-04T15:25:00-04:00,open_before_orders,58570.75178733873,40392.73199668932,37837.72001647949,-18178.019790649414,0.9367457496952858,-0.45003194614663167,4263.535186538695,8527070.373077393,-0.14069754734163287,1,1711.43994140625,0.042369997195201445,-1204.012958862139,-79,354.5299987792969,-0.6933888479209587,-1737.7825180357977,7,174.22999572753906,0.030193797492893908,-2461.978278289658,30,229.9600067138672,0.1707931070862317,-1209.9142481230729
2026-09-04,2026-09-04T15:25:00-04:00,after_fill,60281.33600877428,40391.87627671861,36126.28007507324,-19889.459732055664,0.8943947002505549,-0.49241237509730906,4264.390906509398,8528781.813018799,-0.1407157516628874,0,1711.43994140625,0.0,-1204.8686788328419,-79,354.5299987792969,-0.6934035376739319,-1737.7825180357977,7,174.22999572753906,0.030194437162002843,-2461.978278289658,30,229.9600067138672,0.17079672541462007,-1209.9142481230729
2026-09-04,2026-09-04T15:25:00-04:00,after_fill,61500.336173882,40391.266471733565,34906.67010498047,-21109.069702148438,0.8642133103057984,-0.522614702287706,4265.000711494444,8530001.422988892,-0.14072872446500784,0,1711.43994140625,0.0,-1204.8686788328419,-79,354.5299987792969,-0.6934140062967522,-1737.7825180357977,0,174.22999572753906,0.0,-2462.5880832747043,30,229.9600067138672,0.1707993040090462,-1209.9142481230729
2026-09-04,2026-09-04T15:25:00-04:00,after_fill,58049.21137312364,40389.54177168321,38356.07020568848,-17659.66960144043,0.9496535123500612,-0.43723372008695294,4266.725411544798,8533450.8230896,-0.1407654151989619,0,1711.43994140625,0.0,-1204.8686788328419,-79,354.5299987792969,-0.6934436162185071,-1737.7825180357977,0,174.22999572753906,0.0,-2462.5880832747043,45,229.9600067138672,0.25620989613155415,-1211.638948173426
2026-09-04,2026-09-04T15:30:00-04:00,bar_close,58049.21137312364,40371.66721418809,38365.84371948242,-17677.544158935547,0.9503160599223223,-0.4378700553818844,4266.725411544798,8533450.8230896,-0.14114567299130432,0,1712.93994140625,0.0,-1204.8686788328419,-79,354.7049865722656,-0.6940930576521033,-1751.606553680329,0,174.32000732421875,0.0,-2462.5880832747043,45,229.8699951171875,0.2562230022702189,-1215.6894700240118
2026-09-04,2026-09-04T15:30:00-04:00,open_before_orders,58049.21137312364,40370.48105696153,38367.029876708984,-17678.73031616211,0.9503733637103373,-0.43791230258608893,4266.725411544798,8533450.8230896,-0.14117090693225454,0,1713.3800048828125,0.0,-1204.8686788328419,-79,354.7200012207031,-0.6941428331482131,-1752.7927109068914,0,174.3300018310547,0.0,-2462.5880832747043,45,229.8699951171875,0.2562305305621242,-1215.6894700240118
2026-09-04,2026-09-04T15:30:00-04:00,after_fill,39949.445950836656,40361.435696930406,20276.309814453125,411.98974609375,0.5023683985551384,0.010207509692849774,4275.770771575925,8551541.543151855,-0.14136333511613075,0,1713.3800048828125,0.0,-1204.8686788328419,-28,354.7200012207031,-0.24608044443114432,-1761.838070938018,0,174.3300018310547,0.0,-2462.5880832747043,45,229.8699951171875,0.2562879541239941,-1215.6894700240118
2026-09-04,2026-09-04T15:30:00-04:00,after_fill,22240.606332001207,40352.58570211839,37976.29943847656,18111.979370117188,0.9411119207779273,0.4488430928272922,4284.620766387937,8569241.532775879,-0.1415516071609284,0,1713.3800048828125,0.0,-1204.8686788328419,-28,354.7200012207031,-0.24613441397531755,-1761.838070938018,0,174.3300018310547,0.0,-2462.5880832747043,122,229.8699951171875,0.6949775068026097,-1224.5394648360234
2026-09-04,2026-09-04T15:35:00-04:00,bar_close,22240.606332001207,40354.95404928636,37956.82696533203,18114.347717285156,0.9405741589737546,0.448875439064104,4284.620766387937,8569241.532775879,-0.1415012236778218,0,1721.800048828125,0.0,-1204.8686788328419,-28,354.3299865722656,-0.24584935995482532,-1750.917660781768,0,174.27999877929688,0.0,-2462.5880832747043,122,229.79989624023438,0.6947247990189294,-1233.0915278243046
2026-09-04,2026-09-04T15:35:00-04:00,open_before_orders,22240.606332001207,40354.20163839769,37956.629974365234,18113.595306396484,0.9405868145895587,0.4488651632538085,4284.620766387937,8569241.532775879,-0.14151723023370655,0,1721.9649658203125,0.0,-1204.8686788328419,-28,354.33990478515625,-0.24586082566787512,-1751.1953707427056,0,174.2799072265625,0.0,-2462.5880832747043,122,229.79600524902344,0.6947259889216836,-1233.566228752039
2026-09-04,2026-09-04T15:35:00-04:00,after_fill,30509.12619287157,40350.06531030321,29683.97378540039,9840.93911743164,0.7356611087769596,0.24388905053194054,4288.757094482419,8577514.188964844,-0.14160522519470298,0,1721.9649658203125,0.0,-1204.8686788328419,-28,354.33990478515625,-0.2458860291225095,-1751.1953707427056,0,174.2799072265625,0.0,-2462.5880832747043,86,229.79600524902344,0.48977507965445005,-1237.7025568465215
2026-09-04,2026-09-04T15:35:00-04:00,after_fill,21894.996451355455,40345.76039788866,38293.79861450195,18450.763946533203,0.9491405847070343,0.4573160541423022,4293.06200689697,8586124.013793945,-0.14169680656623795,5,1721.9649658203125,0.21340098052909975,-1209.1735912473923,-28,354.33990478515625,-0.24591226528236604,-1751.1953707427056,0,174.2799072265625,0.0,-2462.5880832747043,86,229.79600524902344,0.4898273388955685,-1237.7025568465215
2026-09-04,2026-09-04T15:40:00-04:00,bar_close,21894.996451355455,40392.226157166006,38308.34909057617,18497.229705810547,0.9484089572463406,0.45794033816898067,4293.06200689697,8586124.013793945,-0.14070830841476534,5,1723.8699951171875,0.21339130807121345,-1199.6484447630173,-28,353.7699890136719,-0.24523430953867995,-1735.237729141143,0,173.91000366210938,0.0,-2462.5880832747043,86,230.0399932861328,0.48978333963644716,-1216.7195856551152
2026-09-04,2026-09-04T15:40:00-04:00,open_before_orders,21894.996451355455,40392.0764684453,38307.640563964844,18497.080017089844,0.9483949307209091,0.4579383293537768,4293.06200689697,8586124.013793945,-0.14071149284618345,5,1723.8699951171875,0.21339209887660668,-1199.6484447630173,-28,353.760009765625,-0.2452283006835661,-1734.9583101958306,0,173.9499969482422,0.0,-2462.5880832747043,86,230.03500366210938,0.48977453116073627,-1217.1486933211308
2026-09-04,2026-09-04T15:40:00-04:00,after_fill,23618.004511475083,40391.21453344774,36583.770568847656,16773.210021972656,0.9057358386327512,0.41526877108592153,4293.923941894529,8587847.883789062,-0.1407298293839918,4,1723.8699951171875,0.17071732207405255,-1200.5103797605761,-28,353.760009765625,-0.24523353377341484,-1734.9583101958306,0,173.9499969482422,0.0,-2462.5880832747043,86,230.03500366210938,0.4897849827852838,-1217.1486933211308
2026-09-04,2026-09-04T15:40:00-04:00,after_fill,38332.883625732895,40383.85341333055,21861.530334472656,2050.9697875976562,0.5413433460823789,0.05078687678973793,4301.285062011716,8602570.124023438,-0.14088642757030734,4,1723.8699951171875,0.1707484402217194,-1200.5103797605761,-28,353.760009765625,-0.24527823464632045,-1734.9583101958306,0,173.9499969482422,0.0,-2462.5880832747043,22,230.03500366210938,0.12531667121433898,-1224.509813438317
