date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,82415.47096358966,95656.2094031496,88481.49527931213,13240.738439559937,0.9249947894799057,0.13842006203440432,3807.91014660216,7615820.293204308,-0.04423340610617621,0,766.92919921875,0.0,0.0,0,719.239990234375,0.0,0.0,0,295.3699951171875,0.0,0.0,0,187.94000244140625,0.0,-0.6573246612549326,0,529.7449951171875,0.0,-0.5355056457519254,0,315.989990234375,0.0,0.0,0,491.57501220703125,0.0,-7.07846488952589,0,225.75,0.0,373.7658396454019,19,509.0299987792969,0.10110760228899675,28.84470965577202,-25,366.1499938964844,-0.09569425659376704,-1589.2072450713695,0,1015.7119140625,0.0,-61.102393493652926,1,1778.949951171875,0.01859732851920119,449.2880913086499,-45,368.2300109863281,-0.17322817408065896,781.2494686584541,0,616.97998046875,0.0,0.0,0,257.20001220703125,0.0,-0.9823094787595039,0,338.6700134277344,0.0,-253.24493856810892,0,76.78500366210938,0.0,-86.82051099014281,74,162.75,0.12590400639065522,-118.11076010892975,-8,171.73779296875,-0.01436291854258614,-349.18244230651567,0,179.99000549316406,0.0,-197.36359780120256,0,137.4250030517578,0.0,96.09410608676808,-322,11.779999732971191,-0.03965408976253903,-1348.092706494744,227,120.55989837646484,0.28609848855830183,774.7341178703282,0,40.5,0.0,-299.6063516597769,-64,105.14399719238281,-0.0703479247431995,-1082.2512849578688,0,439.0799865722656,0.0,21.67864910888784,0,248.2949981689453,0.0,-1484.4466410217283,0,73.38999938964844,0.0,9.236897964481614,0,355.69000244140625,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,82049.13789469622,95656.02632815264,88115.34528541565,13606.88843345642,0.9211687822273913,0.14224810454468734,3808.093221599108,7616186.443198204,-0.044235235333649814,0,766.92919921875,0.0,0.0,0,719.239990234375,0.0,0.0,0,295.3699951171875,0.0,0.0,0,187.94000244140625,0.0,-0.6573246612549326,0,529.7449951171875,0.0,-0.5355056457519254,0,315.989990234375,0.0,0.0,0,491.57501220703125,0.0,-7.07846488952589,0,225.75,0.0,373.7658396454019,19,509.0299987792969,0.10110779579770385,28.84470965577202,-24,366.1499938964844,-0.09186666215225518,-1589.390320068318,0,1015.7119140625,0.0,-61.102393493652926,1,1778.949951171875,0.018597364112419856,449.2880913086499,-45,368.2300109863281,-0.1732285056201203,781.2494686584541,0,616.97998046875,0.0,0.0,0,257.20001220703125,0.0,-0.9823094787595039,0,338.6700134277344,0.0,-253.24493856810892,0,76.78500366210938,0.0,-86.82051099014281,74,162.75,0.12590424735692227,-118.11076010892975,-8,171.73779296875,-0.014362946031615,-349.18244230651567,0,179.99000549316406,0.0,-197.36359780120256,0,137.4250030517578,0.0,96.09410608676808,-322,11.779999732971191,-0.039654165656057096,-1348.092706494744,227,120.55989837646484,0.28609903611899334,774.7341178703282,0,40.5,0.0,-299.6063516597769,-64,105.14399719238281,-0.07034805938130441,-1082.2512849578688,0,439.0799865722656,0.0,21.67864910888784,0,248.2949981689453,0.0,-1484.4466410217283,0,73.38999938964844,0.0,9.236897964481614,0,355.69000244140625,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,81680.7237687044,95655.84221314715,87747.11527442932,13975.118444442749,0.9173210255041712,0.14609790809538217,3808.2773366046013,7616554.67320919,-0.04423707495256002,0,766.92919921875,0.0,0.0,0,719.239990234375,0.0,0.0,0,295.3699951171875,0.0,0.0,0,187.94000244140625,0.0,-0.6573246612549326,0,529.7449951171875,0.0,-0.5355056457519254,0,315.989990234375,0.0,0.0,0,491.57501220703125,0.0,-7.07846488952589,0,225.75,0.0,373.7658396454019,19,509.0299987792969,0.10110799040643813,28.84470965577202,-24,366.1499938964844,-0.09186683897397997,-1589.390320068318,0,1015.7119140625,0.0,-61.102393493652926,1,1778.949951171875,0.01859739990797313,449.2880913086499,-44,368.2300109863281,-0.16937930928772466,781.0653536529608,0,616.97998046875,0.0,0.0,0,257.20001220703125,0.0,-0.9823094787595039,0,338.6700134277344,0.0,-253.24493856810892,0,76.78500366210938,0.0,-86.82051099014281,74,162.75,0.1259044896929956,-118.11076010892975,-8,171.73779296875,-0.014362973676909072,-349.18244230651567,0,179.99000549316406,0.0,-197.36359780120256,0,137.4250030517578,0.0,96.09410608676808,-322,11.779999732971191,-0.039654241981002425,-1348.092706494744,227,120.55989837646484,0.28609958679236974,774.7341178703282,0,40.5,0.0,-299.6063516597769,-64,105.14399719238281,-0.07034819478477837,-1082.2512849578688,0,439.0799865722656,0.0,21.67864910888784,0,248.2949981689453,0.0,-1484.4466410217283,0,73.38999938964844,0.0,9.236897964481614,0,355.69000244140625,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,81508.90010683917,95655.75634425067,87575.37748146057,14146.856237411499,0.9155264756497243,0.14789341256682026,3808.3632055010858,7616726.411002159,-0.04423793292741829,0,766.92919921875,0.0,0.0,0,719.239990234375,0.0,0.0,0,295.3699951171875,0.0,0.0,0,187.94000244140625,0.0,-0.6573246612549326,0,529.7449951171875,0.0,-0.5355056457519254,0,315.989990234375,0.0,0.0,0,491.57501220703125,0.0,-7.07846488952589,0,225.75,0.0,373.7658396454019,19,509.0299987792969,0.1011080811697324,28.84470965577202,-24,366.1499938964844,-0.09186692144161587,-1589.390320068318,0,1015.7119140625,0.0,-61.102393493652926,1,1778.949951171875,0.01859741660261095,449.2880913086499,-44,368.2300109863281,-0.16937946133727116,781.0653536529608,0,616.97998046875,0.0,0.0,0,257.20001220703125,0.0,-0.9823094787595039,0,338.6700134277344,0.0,-253.24493856810892,0,76.78500366210938,0.0,-86.82051099014281,74,162.75,0.12590460271577653,-118.11076010892975,-7,171.73779296875,-0.012567613249064078,-349.26831120300005,0,179.99000549316406,0.0,-197.36359780120256,0,137.4250030517578,0.0,96.09410608676808,-322,11.779999732971191,-0.03965427757808649,-1348.092706494744,227,120.55989837646484,0.28609984362015245,774.7341178703282,0,40.5,0.0,-299.6063516597769,-64,105.14399719238281,-0.07034825793541442,-1082.2512849578688,0,439.0799865722656,0.0,21.67864910888784,0,248.2949981689453,0.0,-1484.4466410217283,0,73.38999938964844,0.0,9.236897964481614,0,355.69000244140625,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,81497.11421710633,95655.7504542508,87563.5974817276,14158.63623714447,0.915403382085289,0.14801657161130224,3808.3690955009524,7616738.191001892,-0.04423799177843435,0,766.92919921875,0.0,0.0,0,719.239990234375,0.0,0.0,0,295.3699951171875,0.0,0.0,0,187.94000244140625,0.0,-0.6573246612549326,0,529.7449951171875,0.0,-0.5355056457519254,0,315.989990234375,0.0,0.0,0,491.57501220703125,0.0,-7.07846488952589,0,225.75,0.0,373.7658396454019,19,509.0299987792969,0.10110808739545936,28.84470965577202,-24,366.1499938964844,-0.09186692709831872,-1589.390320068318,0,1015.7119140625,0.0,-61.102393493652926,1,1778.949951171875,0.0185974177477463,449.2880913086499,-44,368.2300109863281,-0.16937947176680626,781.0653536529608,0,616.97998046875,0.0,0.0,0,257.20001220703125,0.0,-0.9823094787595039,0,338.6700134277344,0.0,-253.24493856810892,0,76.78500366210938,0.0,-86.82051099014281,74,162.75,0.12590461046834853,-118.11076010892975,-7,171.73779296875,-0.012567614022914475,-349.26831120300005,0,179.99000549316406,0.0,-197.36359780120256,0,137.4250030517578,0.0,96.09410608676808,-321,11.779999732971191,-0.03953113008184772,-1348.0985964946108,227,120.55989837646484,0.2860998612367414,774.7341178703282,0,40.5,0.0,-299.6063516597769,-64,105.14399719238281,-0.07034826226710622,-1082.2512849578688,0,439.0799865722656,0.0,21.67864910888784,0,248.2949981689453,0.0,-1484.4466410217283,0,73.38999938964844,0.0,9.236897964481614,0,355.69000244140625,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,81391.91764791535,95655.6978822522,87458.45348453522,14263.780234336853,0.9143046929853836,0.14911584516266782,3808.4216674995487,7616843.3349990845,-0.04423851706121884,0,766.92919921875,0.0,0.0,0,719.239990234375,0.0,0.0,0,295.3699951171875,0.0,0.0,0,187.94000244140625,0.0,-0.6573246612549326,0,529.7449951171875,0.0,-0.5355056457519254,0,315.989990234375,0.0,0.0,0,491.57501220703125,0.0,-7.07846488952589,0,225.75,0.0,373.7658396454019,19,509.0299987792969,0.10110814296406996,28.84470965577202,-24,366.1499938964844,-0.09186697758802365,-1589.390320068318,0,1015.7119140625,0.0,-61.102393493652926,1,1778.949951171875,0.018597427968814584,449.2880913086499,-44,368.2300109863281,-0.1693795648571035,781.0653536529608,0,616.97998046875,0.0,0.0,0,257.20001220703125,0.0,-0.9823094787595039,0,338.6700134277344,0.0,-253.24493856810892,0,76.78500366210938,0.0,-86.82051099014281,74,162.75,0.12590467966503155,-118.11076010892975,-7,171.73779296875,-0.012567620930026141,-349.26831120300005,0,179.99000549316406,0.0,-197.36359780120256,0,137.4250030517578,0.0,96.09410608676808,-321,11.779999732971191,-0.03953115180800268,-1348.0985964946108,227,120.55989837646484,0.28610001847610966,774.7341178703282,0,40.5,0.0,-299.6063516597769,-63,105.14399719238281,-0.06924910872820192,-1082.303856956465,0,439.0799865722656,0.0,21.67864910888784,0,248.2949981689453,0.0,-1484.4466410217283,0,73.38999938964844,0.0,9.236897964481614,0,355.69000244140625,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,79864.06410657929,95654.93433725403,88985.54348087311,15790.870230674744,0.9302765622851571,0.165081606506574,3809.1852124977177,7618370.424995422,-0.0442461461613759,0,766.92919921875,0.0,0.0,0,719.239990234375,0.0,0.0,0,295.3699951171875,0.0,0.0,0,187.94000244140625,0.0,-0.6573246612549326,0,529.7449951171875,0.0,-0.5355056457519254,0,315.989990234375,0.0,0.0,0,491.57501220703125,0.0,-7.07846488952589,0,225.75,0.0,373.7658396454019,22,509.0299987792969,0.11707352109678958,28.08116465760395,-24,366.1499938964844,-0.09186771089646949,-1589.390320068318,0,1015.7119140625,0.0,-61.102393493652926,1,1778.949951171875,0.018597576418794743,449.2880913086499,-44,368.2300109863281,-0.16938091689315304,781.0653536529608,0,616.97998046875,0.0,0.0,0,257.20001220703125,0.0,-0.9823094787595039,0,338.6700134277344,0.0,-253.24493856810892,0,76.78500366210938,0.0,-86.82051099014281,74,162.75,0.12590568467213412,-118.11076010892975,-7,171.73779296875,-0.01256772124836483,-349.26831120300005,0,179.99000549316406,0.0,-197.36359780120256,0,137.4250030517578,0.0,96.09410608676808,-321,11.779999732971191,-0.03953146735694372,-1348.0985964946108,227,120.55989837646484,0.2861023022081471,774.7341178703282,0,40.5,0.0,-299.6063516597769,-63,105.14399719238281,-0.06924966149436045,-1082.303856956465,0,439.0799865722656,0.0,21.67864910888784,0,248.2949981689453,0.0,-1484.4466410217283,0,73.38999938964844,0.0,9.236897964481614,0,355.69000244140625,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,79864.06410657929,95616.98911439942,89104.94993114471,15752.92500782013,0.9318945383705455,0.1647502724539129,3809.1852124977177,7618370.424995422,-0.04462528282828537,0,767.9000244140625,0.0,0.0,0,720.5900268554688,0.0,0.0,0,295.760009765625,0.0,0.0,0,188.39999389648438,0.0,-0.6573246612549326,0,531.75,0.0,-0.5355056457519254,0,316.4200134277344,0.0,0.0,0,492.4100036621094,0.0,-7.07846488952589,0,226.28500366210938,0.0,373.7658396454019,22,510.95001220703125,0.1175617468471601,70.3214600677602,-24,366.44500732421875,-0.09197821702228037,-1596.470642333943,0,1018.8598022460938,0.0,-61.102393493652926,1,1782.3779296875,0.01864080793795967,452.7160698242749,-44,368.80560302734375,-0.169713004807002,755.7393038482733,0,618.0,0.0,0.0,0,257.92999267578125,0.0,-0.9823094787595039,0,339.31500244140625,0.0,-253.24493856810892,0,76.8499984741211,0.0,-86.82051099014281,74,162.77499389648438,0.1259749931461278,-116.261211769086,-7,171.7301025390625,-0.012572145691966847,-349.21447819518755,0,180.3800048828125,0.0,-197.36359780120256,0,137.8800048828125,0.0,96.09410608676808,-321,11.824999809265137,-0.03969822699847466,-1362.5436209849672,227,120.52999877929688,0.2861448574809816,767.9469093131993,0,40.6150016784668,0.0,-299.6063516597769,-63,105.6500015258789,-0.0696105384385924,-1114.182129966719,0,440.3299865722656,0.0,21.67864910888784,0,248.30499267578125,0.0,-1484.4466410217283,0,73.28500366210938,0.0,9.236897964481614,0,356.125,0.0,0.0,0,57.56610107421875,0.0,0.0
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,79864.06410657929,95621.95697938965,89108.64211559296,15757.892872810364,0.9318847357913771,0.16479366633551348,3809.1852124977177,7618370.424995422,-0.04457564549234794,0,767.9000244140625,0.0,0.0,0,720.5999755859375,0.0,0.0,0,295.7699890136719,0.0,0.0,0,188.38999938964844,0.0,-0.6573246612549326,0,531.75,0.0,-0.5355056457519254,0,316.42999267578125,0.0,0.0,0,492.3299865722656,0.0,-7.07846488952589,0,226.28709411621094,0.0,373.7658396454019,22,511.1098937988281,0.11759242352672032,73.83885508729145,-24,366.44500732421875,-0.09197343846117743,-1596.470642333943,0,1018.8270263671875,0.0,-61.102393493652926,1,1782.030029296875,0.01863620119886245,452.3681694336499,-44,368.79998779296875,-0.1697016038522223,755.9863741607733,0,617.9500122070312,0.0,0.0,0,257.91009521484375,0.0,-0.9823094787595039,0,339.32000732421875,0.0,-253.24493856810892,0,76.86499786376953,0.0,-86.82051099014281,74,162.75999450683594,0.12595684060410806,-117.37116660307038,-7,171.7301025390625,-0.012571492528986207,-349.21447819518755,0,180.50999450683594,0.0,-197.36359780120256,0,137.88999938964844,0.0,96.09410608676808,-321,11.824999809265137,-0.03969616454923905,-1362.5436209849672,227,120.54000091552734,0.28615373573375447,770.2173942375157,0,40.61800003051758,0.0,-299.6063516597769,-63,105.643798828125,-0.06960283533630685,-1113.791360008223,0,440.3399963378906,0.0,21.67864910888784,0,248.30499267578125,0.0,-1484.4466410217283,0,73.27999877929688,0.0,9.236897964481614,0,356.0899963378906,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T13:05:00-04:00,after_fill,80374.91844543122,95621.70142444276,88597.53222179413,15246.782979011536,0.9265421018658729,0.15944898231139573,3809.440767444617,7618881.534889221,-0.04457819891656023,0,767.9000244140625,0.0,0.0,0,720.5999755859375,0.0,0.0,0,295.7699890136719,0.0,0.0,0,188.38999938964844,0.0,-0.6573246612549326,0,531.75,0.0,-0.5355056457519254,0,316.42999267578125,0.0,0.0,0,492.3299865722656,0.0,-7.07846488952589,0,226.28709411621094,0.0,373.7658396454019,21,511.1098937988281,0.11224761335434416,73.58330014039166,-24,366.44500732421875,-0.09197368426591455,-1596.470642333943,0,1018.8270263671875,0.0,-61.102393493652926,1,1782.030029296875,0.01863625100526975,452.3681694336499,-44,368.79998779296875,-0.16970205739031788,755.9863741607733,0,617.9500122070312,0.0,0.0,0,257.91009521484375,0.0,-0.9823094787595039,0,339.32000732421875,0.0,-253.24493856810892,0,76.86499786376953,0.0,-86.82051099014281,74,162.75999450683594,0.12595717723160194,-117.37116660307038,-7,171.7301025390625,-0.012571526127082223,-349.21447819518755,0,180.50999450683594,0.0,-197.36359780120256,0,137.88999938964844,0.0,96.09410608676808,-321,11.824999809265137,-0.039696270639708806,-1362.5436209849672,227,120.54000091552734,0.2861545004974185,770.2173942375157,0,40.61800003051758,0.0,-299.6063516597769,-63,105.643798828125,-0.06960302135421516,-1113.791360008223,0,440.3399963378906,0.0,21.67864910888784,0,248.30499267578125,0.0,-1484.4466410217283,0,73.27999877929688,0.0,9.236897964481614,0,356.0899963378906,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T13:05:00-04:00,after_fill,80537.5970599408,95621.6200444455,88434.77222728729,15084.0229845047,0.9248407649460685,0.15774699254722474,3809.5221474418704,7619044.294883728,-0.044579012039757115,0,767.9000244140625,0.0,0.0,0,720.5999755859375,0.0,0.0,0,295.7699890136719,0.0,0.0,0,188.38999938964844,0.0,-0.6573246612549326,0,531.75,0.0,-0.5355056457519254,0,316.42999267578125,0.0,0.0,0,492.3299865722656,0.0,-7.07846488952589,0,226.28709411621094,0.0,373.7658396454019,21,511.1098937988281,0.11224770888410471,73.58330014039166,-24,366.44500732421875,-0.09197376254128961,-1596.470642333943,0,1018.8270263671875,0.0,-61.102393493652926,1,1782.030029296875,0.018636266865888453,452.3681694336499,-44,368.79998779296875,-0.16970220181741458,755.9863741607733,0,617.9500122070312,0.0,0.0,0,257.91009521484375,0.0,-0.9823094787595039,0,339.32000732421875,0.0,-253.24493856810892,0,76.86499786376953,0.0,-86.82051099014281,73,162.75999450683594,0.12425515896380379,-117.45254660032333,-7,171.7301025390625,-0.012571536826239602,-349.21447819518755,0,180.50999450683594,0.0,-197.36359780120256,0,137.88999938964844,0.0,96.09410608676808,-321,11.824999809265137,-0.039696304423725376,-1362.5436209849672,227,120.54000091552734,0.28615474403284963,770.2173942375157,0,40.61800003051758,0.0,-299.6063516597769,-63,105.643798828125,-0.06960308059075271,-1113.791360008223,0,440.3399963378906,0.0,21.67864910888784,0,248.30499267578125,0.0,-1484.4466410217283,0,73.27999877929688,0.0,9.236897964481614,0,356.0899963378906,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T13:05:00-04:00,after_fill,80658.07679085588,95621.55977444505,88314.23222637177,14963.482983589172,0.9235807534900077,0.1564864975941145,3809.5824174423283,7619164.834884644,-0.04457961423854173,0,767.9000244140625,0.0,0.0,0,720.5999755859375,0.0,0.0,0,295.7699890136719,0.0,0.0,0,188.38999938964844,0.0,-0.6573246612549326,0,531.75,0.0,-0.5355056457519254,0,316.42999267578125,0.0,0.0,0,492.3299865722656,0.0,-7.07846488952589,0,226.28709411621094,0.0,373.7658396454019,21,511.1098937988281,0.11224777963352023,73.58330014039166,-24,366.44500732421875,-0.09197382051209373,-1596.470642333943,0,1018.8270263671875,0.0,-61.102393493652926,1,1782.030029296875,0.018636278612275098,452.3681694336499,-44,368.79998779296875,-0.16970230878023557,755.9863741607733,0,617.9500122070312,0.0,0.0,0,257.91009521484375,0.0,-0.9823094787595039,0,339.32000732421875,0.0,-253.24493856810892,0,76.86499786376953,0.0,-86.82051099014281,73,162.75999450683594,0.12425523728148137,-117.45254660032333,-7,171.7301025390625,-0.01257154475004394,-349.21447819518755,0,180.50999450683594,0.0,-197.36359780120256,0,137.88999938964844,0.0,96.09410608676808,-321,11.824999809265137,-0.03969632944419452,-1362.5436209849672,226,120.54000091552734,0.28489433001478437,770.1571242370592,0,40.61800003051758,0.0,-299.6063516597769,-63,105.643798828125,-0.06960312446137884,-1113.791360008223,0,440.3399963378906,0.0,21.67864910888784,0,248.30499267578125,0.0,-1484.4466410217283,0,73.27999877929688,0.0,9.236897964481614,0,356.0899963378906,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T13:05:00-04:00,after_fill,80291.448561028,95621.37655194139,87947.78721904755,15329.927990913391,0.9197502733217237,0.1603190473061868,3809.76563994599,7619531.279891968,-0.04458144493985583,0,767.9000244140625,0.0,0.0,0,720.5999755859375,0.0,0.0,0,295.7699890136719,0.0,0.0,0,188.38999938964844,0.0,-0.6573246612549326,0,531.75,0.0,-0.5355056457519254,0,316.42999267578125,0.0,0.0,0,492.3299865722656,0.0,-7.07846488952589,0,226.28709411621094,0.0,373.7658396454019,21,511.1098937988281,0.11224799471428937,73.58330014039166,-23,366.44500732421875,-0.08814174688103163,-1596.6538648376054,0,1018.8270263671875,0.0,-61.102393493652926,1,1782.030029296875,0.01863631432171319,452.3681694336499,-44,368.79998779296875,-0.16970263395106047,755.9863741607733,0,617.9500122070312,0.0,0.0,0,257.91009521484375,0.0,-0.9823094787595039,0,339.32000732421875,0.0,-253.24493856810892,0,76.86499786376953,0.0,-86.82051099014281,73,162.75999450683594,0.12425547537003948,-117.45254660032333,-7,171.7301025390625,-0.012571568838694272,-349.21447819518755,0,180.50999450683594,0.0,-197.36359780120256,0,137.88999938964844,0.0,96.09410608676808,-321,11.824999809265137,-0.03969640550732108,-1362.5436209849672,226,120.54000091552734,0.2848948759079132,770.1571242370592,0,40.61800003051758,0.0,-299.6063516597769,-63,105.643798828125,-0.06960325782966098,-1113.791360008223,0,440.3399963378906,0.0,21.67864910888784,0,248.30499267578125,0.0,-1484.4466410217283,0,73.27999877929688,0.0,9.236897964481614,0,356.0899963378906,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T13:05:00-04:00,after_fill,79922.46417324113,95621.19215194749,87578.98723125458,15698.72797870636,0.9158951615253511,0.1641762419544006,3809.9500399398867,7619900.079879761,-0.044583287406279926,0,767.9000244140625,0.0,0.0,0,720.5999755859375,0.0,0.0,0,295.7699890136719,0.0,0.0,0,188.38999938964844,0.0,-0.6573246612549326,0,531.75,0.0,-0.5355056457519254,0,316.42999267578125,0.0,0.0,0,492.3299865722656,0.0,-7.07846488952589,0,226.28709411621094,0.0,373.7658396454019,21,511.1098937988281,0.11224821117811998,73.58330014039166,-23,366.44500732421875,-0.0881419168573436,-1596.6538648376054,0,1018.8270263671875,0.0,-61.102393493652926,1,1782.030029296875,0.018636350260778263,452.3681694336499,-43,368.79998779296875,-0.1658460757307623,755.8019741668759,0,617.9500122070312,0.0,0.0,0,257.91009521484375,0.0,-0.9823094787595039,0,339.32000732421875,0.0,-253.24493856810892,0,76.86499786376953,0.0,-86.82051099014281,73,162.75999450683594,0.124255714989609,-117.45254660032333,-7,171.7301025390625,-0.012571593082244944,-349.21447819518755,0,180.50999450683594,0.0,-197.36359780120256,0,137.88999938964844,0.0,96.09410608676808,-321,11.824999809265137,-0.03969648205956613,-1362.5436209849672,226,120.54000091552734,0.2848954253113686,770.1571242370592,0,40.61800003051758,0.0,-299.6063516597769,-63,105.643798828125,-0.0696033920555583,-1113.791360008223,0,440.3399963378906,0.0,21.67864910888784,0,248.30499267578125,0.0,-1484.4466410217283,0,73.27999877929688,0.0,9.236897964481614,0,356.0899963378906,0.0,0.0,0,57.560001373291016,0.0,0.0
