date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,14,NVDA,short,-0.8960723876953125,0.0,-0.8960723876953125
2026-09-10,14,NVDA,short,-0.40887451171875,0.0,-0.40887451171875
2026-09-10,14,NVDA,short,-21.3145751953125,0.0,-21.3145751953125
2026-09-10,15,NVDA,short,-4.420623779296875,0.0,-4.420623779296875
2026-09-10,15,NVDA,short,0.0703582763671875,0.0,0.0703582763671875
2026-09-10,15,NVDA,short,26.100265502929688,0.0,26.100265502929688
2026-09-10,15,NVDA,short,-0.72216796875,0.0,-0.72216796875
2026-09-10,15,NVDA,short,-1.8970184326171875,0.0,-1.8970184326171875
2026-09-10,15,NVDA,short,-2.8103485107421875,0.0,-2.8103485107421875
2026-09-10,15,NVDA,short,1.94879150390625,0.0,1.94879150390625
2026-09-10,15,NVDA,short,-14.789840698242188,0.0,-14.789840698242188
2026-09-10,15,NVDA,short,1.7403717041015625,0.0,1.7403717041015625
2026-09-10,15,NVDA,short,-9.135955810546875,0.0,-9.135955810546875
2026-09-10,15,NVDA,short,-6.449737548828125,0.0,-6.449737548828125
2026-09-10,15,NVDA,short,-0.851654052734375,0.0,-0.851654052734375
2026-09-10,15,NVDA,short,-18.49755859375,0.0,-18.49755859375
2026-09-10,15,NVDA,short,-0.11285400390625,0.0,-0.11285400390625
2026-09-10,15,NVDA,short,15.16180419921875,0.0,15.16180419921875
2026-09-10,15,NVDA,short,-0.859527587890625,0.0,-0.859527587890625
2026-09-10,15,NVDA,short,-8.60052490234375,0.0,-8.60052490234375
2026-09-10,15,NVDA,short,-0.859527587890625,0.0,-0.859527587890625
2026-09-10,15,NVDA,short,-0.92999267578125,0.0,-0.92999267578125
2026-09-10,15,NVDA,short,0.089996337890625,0.0,0.089996337890625
2026-09-10,15,NVDA,short,0.8699798583984375,0.0,0.8699798583984375
2026-09-10,15,NVDA,short,0.0600128173828125,0.0,0.0600128173828125
2026-09-11,10,NVDA,short,-53.004302978515625,0.0,-53.004302978515625
2026-09-11,10,NVDA,short,4.933685302734375,0.0,4.933685302734375
2026-09-11,10,NVDA,short,87.28530883789062,0.0,87.28530883789062
2026-09-11,11,NVDA,short,29.914764404296875,0.0,29.914764404296875
2026-09-11,11,NVDA,short,3.8608245849609375,0.0,3.8608245849609375
2026-09-11,11,NVDA,short,-26.460205078125,0.0,-26.460205078125
2026-09-11,11,NVDA,short,-2.45989990234375,0.0,-2.45989990234375
2026-09-11,11,NVDA,short,-0.1232452392578125,0.0,-0.1232452392578125
2026-08-31,9,SNDK,long,0.0,8.4917560546875,-8.4917560546875
2026-08-31,9,MSTR,long,0.0,2.3648969375610354,-2.3648969375610354
2026-08-31,9,NVDA,short,0.0,7.9907519775390625,-7.9907519775390625
2026-08-31,9,SNDK,long,0.0,6.6506,-6.6506
2026-08-31,9,NVDA,short,0.0,7.979671435546875,-7.979671435546875
2026-08-31,9,SNDK,long,0.0,1.836480029296875,-1.836480029296875
2026-08-31,9,MSTR,long,0.0,2.3544809829711912,-2.3544809829711912
2026-08-31,9,NVDA,short,0.0,10.031680084228515,-10.031680084228515
2026-08-31,9,NVDA,short,0.0,10.022019775390625,-10.022019775390625
2026-08-31,9,MSTR,long,0.0,2.6141400314331054,-2.6141400314331054
2026-08-31,10,MSTR,long,0.0,3.317182015991211,-3.317182015991211
2026-08-31,10,MSTR,long,0.0,5.889779928588867,-5.889779928588867
2026-08-31,10,MSTR,long,0.0,8.05239603881836,-8.05239603881836
2026-08-31,10,MSTR,long,0.0,6.711389854431152,-6.711389854431152
2026-08-31,10,MSTR,long,0.0,2.3186800277709962,-2.3186800277709962
2026-08-31,10,MSTR,long,0.0,3.694176123046875,-3.694176123046875
2026-08-31,11,SNDK,long,0.0,0.6101240234375,-0.6101240234375
2026-08-31,11,SNDK,long,0.0,0.6108,-0.6108
2026-08-31,11,MSTR,long,0.0,3.672972052001953,-3.672972052001953
2026-08-31,11,MSTR,long,0.0,0.31048798828125,-0.31048798828125
2026-08-31,11,MSTR,long,0.0,3.3750599365234377,-3.3750599365234377
2026-08-31,11,SNDK,long,0.0,0.9098039794921875,-0.9098039794921875
2026-08-31,11,SNDK,long,0.0,3.3276759033203125,-3.3276759033203125
2026-08-31,11,TSLA,short,0.0,13.949419860839845,-13.949419860839845
2026-08-31,12,SNDK,long,0.0,4.2377439453125,-4.2377439453125
2026-08-31,12,SNDK,long,0.0,3.91684794921875,-3.91684794921875
2026-08-31,12,TSLA,short,0.0,0.8029126525878906,-0.8029126525878906
2026-08-31,12,SNDK,long,0.0,1.80105029296875,-1.80105029296875
2026-08-31,12,TSLA,short,0.0,0.07331400146484375,-0.07331400146484375
2026-08-31,12,SNDK,long,0.0,5.69642822265625,-5.69642822265625
2026-08-31,12,TSLA,short,0.0,13.034939782714844,-13.034939782714844
2026-08-31,12,SNDK,long,0.0,4.784271875,-4.784271875
2026-08-31,12,SNDK,long,0.0,1.20007998046875,-1.20007998046875
2026-08-31,12,SNDK,long,0.0,3.0045,-3.0045
2026-08-31,13,SNDK,long,0.0,0.602327978515625,-0.602327978515625
2026-08-31,13,SNDK,long,0.0,0.90311396484375,-0.90311396484375
2026-08-31,13,MSTR,short,0.0,1.5990540893554688,-1.5990540893554688
2026-08-31,13,SNDK,long,0.0,0.9012,-0.9012
2026-08-31,13,MSTR,short,0.0,0.026180999755859375,-0.026180999755859375
2026-08-31,13,SNDK,long,0.0,2.6974619384765623,-2.6974619384765623
2026-08-31,13,TSLA,short,0.0,13.993996673583984,-13.993996673583984
2026-08-31,13,SNDK,long,0.0,2.70315,-2.70315
2026-08-31,13,TSLA,short,0.0,0.07340399780273438,-0.07340399780273438
2026-08-31,13,MSTR,short,0.0,1.57043994140625,-1.57043994140625
2026-08-31,13,TSLA,short,0.0,6.611939758300781,-6.611939758300781
2026-08-31,13,SNDK,long,0.0,0.60019462890625,-0.60019462890625
2026-08-31,13,SNDK,long,0.0,0.3003,-0.3003
2026-08-31,13,TSLA,short,0.0,4.272860070800781,-4.272860070800781
2026-08-31,14,SNDK,long,0.0,0.3003199951171875,-0.3003199951171875
2026-08-31,14,TSLA,short,0.0,6.4836642578125,-6.4836642578125
2026-08-31,14,TSLA,short,0.0,0.8088409973144531,-0.8088409973144531
2026-08-31,14,TSLA,short,0.0,2.939280029296875,-2.939280029296875
2026-08-31,14,TSLA,short,0.0,0.07348400268554688,-0.07348400268554688
2026-08-31,14,MSTR,short,0.0,0.6815119873046875,-0.6815119873046875
2026-08-31,14,TSLA,short,0.0,0.07311500244140624,-0.07311500244140624
2026-08-31,14,MSTR,short,0.0,0.6821359619140624,-0.6821359619140624
2026-08-31,14,TSLA,short,0.0,1.2444,-1.2444
2026-08-31,15,NVDA,long,0.0,0.875239990234375,-0.875239990234375
2026-08-31,15,SNDK,long,0.0,1.45685498046875,-1.45685498046875
2026-08-31,15,MSTR,short,0.0,3.5918099670410157,-3.5918099670410157
2026-08-31,15,SNDK,long,0.0,1.4607275390625,-1.4607275390625
2026-08-31,15,MSTR,short,0.0,0.6625499725341797,-0.6625499725341797
2026-08-31,15,NVDA,long,0.0,0.043957000732421876,-0.043957000732421876
2026-08-31,15,SNDK,long,0.0,1.17888798828125,-1.17888798828125
2026-08-31,15,SNDK,long,0.0,0.8894400146484375,-0.8894400146484375
2026-08-31,15,SNDK,long,0.0,0.297110009765625,-0.297110009765625
2026-08-31,15,NVDA,long,0.0,0.8358480255126953,-0.8358480255126953
2026-08-31,15,MSTR,short,0.0,0.026470001220703126,-0.026470001220703126
2026-08-31,15,MSTR,short,0.0,2.8989639068603514,-2.8989639068603514
2026-09-01,9,MSTR,long,0.0,5.601060067749024,-5.601060067749024
2026-09-01,9,MSTR,long,0.0,5.551771636962891,-5.551771636962891
2026-09-01,9,MSTR,long,0.0,13.952080334472656,-13.952080334472656
2026-09-01,9,MSTR,long,0.0,0.05143200073242187,-0.05143200073242187
2026-09-01,9,MSTR,long,0.0,13.993979333496094,-13.993979333496094
2026-09-01,9,TSLA,long,0.0,13.975646667480468,-13.975646667480468
2026-09-01,10,TSLA,long,0.0,1.7208720703125,-1.7208720703125
2026-09-01,10,TSLA,long,0.0,12.257450958251953,-12.257450958251953
2026-09-01,10,SNDK,long,0.0,4.94176015625,-4.94176015625
2026-09-01,10,NVDA,short,0.0,13.989186465454102,-13.989186465454102
2026-09-01,10,SNDK,long,0.0,2.483183984375,-2.483183984375
2026-09-01,10,SNDK,long,0.0,0.93481201171875,-0.93481201171875
2026-09-01,11,SNDK,long,0.0,0.9395280029296875,-0.9395280029296875
2026-09-01,11,NVDA,short,0.0,0.04369800109863281,-0.04369800109863281
2026-09-01,11,SNDK,long,0.0,1.5575201416015625,-1.5575201416015625
2026-09-01,11,SNDK,long,0.0,0.9321,-0.9321
2026-09-01,11,NVDA,short,0.0,5.688800079345703,-5.688800079345703
2026-09-01,11,NVDA,short,0.0,1.7067179809570312,-1.7067179809570312
2026-09-01,11,NVDA,short,0.0,6.628295870971679,-6.628295870971679
2026-09-01,11,SNDK,long,0.0,2.2442979248046875,-2.2442979248046875
2026-09-01,11,SNDK,long,0.0,0.31996201171875,-0.31996201171875
2026-09-01,11,NVDA,short,0.0,5.6793541259765625,-5.6793541259765625
2026-09-01,12,SNDK,long,0.0,2.5606560546875,-2.5606560546875
2026-09-01,12,NVDA,short,0.0,2.9441140899658205,-2.9441140899658205
2026-09-01,12,NVDA,short,0.0,3.384996887207031,-3.384996887207031
2026-09-01,12,TSLA,short,0.0,4.566144140625,-4.566144140625
2026-09-01,12,TSLA,short,0.0,3.3536378967285154,-3.3536378967285154
2026-09-01,12,SNDK,long,0.0,1.26729599609375,-1.26729599609375
2026-09-01,12,SNDK,long,0.0,0.3136610107421875,-0.3136610107421875
2026-09-01,12,TSLA,short,0.0,1.2149216430664063,-1.2149216430664063
2026-09-01,12,SNDK,long,0.0,0.3143320068359375,-0.3143320068359375
2026-09-01,12,NVDA,short,0.0,0.04388500061035156,-0.04388500061035156
2026-09-01,12,SNDK,long,0.0,0.3134199951171875,-0.3134199951171875
2026-09-01,12,SNDK,long,0.0,1.5716400146484375,-1.5716400146484375
2026-09-01,12,SNDK,long,0.0,2.82814189453125,-2.82814189453125
2026-09-01,13,SNDK,long,0.0,0.62709599609375,-0.62709599609375
2026-09-01,13,SNDK,long,0.0,0.9389039794921875,-0.9389039794921875
2026-09-01,13,SNDK,long,0.0,0.6258640625,-0.6258640625
2026-09-01,13,NVDA,short,0.0,4.585245025634766,-4.585245025634766
2026-09-01,13,SNDK,long,0.0,0.9382679443359375,-0.9382679443359375
2026-09-01,13,NVDA,short,0.0,2.621759948730469,-2.621759948730469
2026-09-01,13,SNDK,long,0.0,0.624895458984375,-0.624895458984375
2026-09-01,13,SNDK,long,0.0,0.3123239990234375,-0.3123239990234375
2026-09-01,13,SNDK,long,0.0,0.93374326171875,-0.93374326171875
2026-09-01,13,SNDK,long,0.0,1.245848046875,-1.245848046875
2026-09-01,14,SNDK,long,0.0,0.9381240234375,-0.9381240234375
2026-09-01,14,NVDA,short,0.0,4.665628091430664,-4.665628091430664
2026-09-01,14,SNDK,long,0.0,3.08997998046875,-3.08997998046875
2026-09-01,14,SNDK,long,0.0,0.9256259765625,-0.9256259765625
2026-09-01,14,SNDK,long,0.0,1.852675048828125,-1.852675048828125
2026-09-01,14,SNDK,long,0.0,1.527989990234375,-1.527989990234375
2026-09-01,14,TSLA,short,0.0,6.7839357421875,-6.7839357421875
2026-09-01,14,SNDK,long,0.0,1.5386700439453125,-1.5386700439453125
2026-09-01,14,TSLA,short,0.0,6.369479736328125,-6.369479736328125
2026-09-01,15,TSLA,short,0.0,0.425256005859375,-0.425256005859375
2026-09-01,15,SNDK,long,0.0,0.614972021484375,-0.614972021484375
2026-09-01,15,SNDK,long,0.0,0.9227460205078125,-0.9227460205078125
2026-09-02,9,SNDK,long,0.0,3.107340087890625,-3.107340087890625
2026-09-02,9,SNDK,long,0.0,3.133219970703125,-3.133219970703125
2026-09-02,9,MSTR,long,0.0,13.997734411621094,-13.997734411621094
2026-09-02,9,MSTR,long,0.0,13.863415588378906,-13.863415588378906
2026-09-02,9,TSLA,long,0.0,3.0946080322265623,-3.0946080322265623
2026-09-02,9,SNDK,short,0.0,0.9117,-0.9117
2026-09-02,10,TSLA,long,0.0,3.0952240966796873,-3.0952240966796873
2026-09-02,10,SNDK,short,0.0,0.9169979736328125,-0.9169979736328125
2026-09-02,10,TSLA,long,0.0,8.933685705566406,-8.933685705566406
2026-09-02,10,TSLA,long,0.0,6.312235913085938,-6.312235913085938
2026-09-02,10,TSLA,long,0.0,1.9882240478515625,-1.9882240478515625
2026-09-02,10,SNDK,long,0.0,0.3084719970703125,-0.3084719970703125
2026-09-02,10,NVDA,short,0.0,4.77969208984375,-4.77969208984375
2026-09-02,10,SNDK,long,0.0,1.232648046875,-1.232648046875
2026-09-02,10,NVDA,short,0.0,6.2659801025390625,-6.2659801025390625
2026-09-02,10,TSLA,long,0.0,4.702242590332031,-4.702242590332031
2026-09-02,10,SNDK,long,0.0,2.4686720703125,-2.4686720703125
2026-09-02,10,SNDK,long,0.0,1.8326279296875,-1.8326279296875
2026-09-02,10,SNDK,long,0.0,1.219516796875,-1.219516796875
2026-09-02,11,NVDA,short,0.0,2.8230300384521483,-2.8230300384521483
2026-09-02,11,NVDA,short,0.0,0.13526405639648437,-0.13526405639648437
2026-09-02,11,SNDK,long,0.0,0.30521201171875,-0.30521201171875
2026-09-02,11,SNDK,long,0.0,1.227151953125,-1.227151953125
2026-09-02,11,NVDA,short,0.0,13.87793462524414,-13.87793462524414
2026-09-02,11,TSLA,long,0.0,3.96691572265625,-3.96691572265625
2026-09-02,11,TSLA,long,0.0,3.96424013671875,-3.96424013671875
2026-09-02,11,NVDA,short,0.0,2.3989920776367186,-2.3989920776367186
2026-09-02,11,SNDK,long,0.0,1.2336080078125,-1.2336080078125
2026-09-02,11,NVDA,short,0.0,0.6328699829101563,-0.6328699829101563
2026-09-02,11,SNDK,long,0.0,0.617956005859375,-0.617956005859375
2026-09-02,11,SNDK,long,0.0,0.3090719970703125,-0.3090719970703125
2026-09-02,11,NVDA,short,0.0,2.270299987792969,-2.270299987792969
2026-09-02,11,SNDK,long,0.0,0.92283603515625,-0.92283603515625
2026-09-02,11,SNDK,long,0.0,0.6164,-0.6164
2026-09-02,11,NVDA,short,0.0,5.322329928588867,-5.322329928588867
2026-09-02,11,SNDK,short,0.0,0.3082,-0.3082
2026-09-02,12,SNDK,short,0.0,0.308939990234375,-0.308939990234375
2026-09-02,12,SNDK,long,0.0,0.617268017578125,-0.617268017578125
2026-09-02,12,SNDK,long,0.0,0.3083183349609375,-0.3083183349609375
2026-09-02,13,SNDK,long,0.0,0.3073419921875,-0.3073419921875
2026-09-02,13,NVDA,long,0.0,0.13500888061523436,-0.13500888061523436
2026-09-02,13,NVDA,long,0.0,0.900239990234375,-0.900239990234375
2026-09-02,13,NVDA,long,0.0,4.185930056762695,-4.185930056762695
2026-09-02,13,MSTR,long,0.0,0.270325,-0.270325
2026-09-02,13,MSTR,long,0.0,0.2703593246459961,-0.2703593246459961
2026-09-02,13,NVDA,long,0.0,0.04502200012207031,-0.04502200012207031
2026-09-02,15,SNDK,short,0.0,0.309847998046875,-0.309847998046875
2026-09-02,15,NVDA,long,0.0,0.04488800048828125,-0.04488800048828125
2026-09-02,15,SNDK,short,0.0,2.1574,-2.1574
2026-09-02,15,NVDA,long,0.0,0.04489599914550781,-0.04489599914550781
2026-09-02,15,SNDK,short,0.0,0.308,-0.308
2026-09-02,15,NVDA,long,0.0,0.0449169189453125,-0.0449169189453125
2026-09-02,15,SNDK,short,0.0,1.23319599609375,-1.23319599609375
2026-09-02,15,SNDK,short,0.0,0.3085139892578125,-0.3085139892578125
2026-09-02,15,SNDK,short,0.0,1.23780517578125,-1.23780517578125
2026-09-02,15,TSLA,short,0.0,0.3558089904785156,-0.3558089904785156
2026-09-02,15,NVDA,long,0.0,5.029023876953125,-5.029023876953125
2026-09-02,15,TSLA,short,0.0,0.35622000122070313,-0.35622000122070313
2026-09-03,9,SNDK,short,0.0,6.672423828125,-6.672423828125
2026-09-03,9,SNDK,short,0.0,6.680123828125,-6.680123828125
2026-09-03,9,MSTR,long,0.0,13.781843426513673,-13.781843426513673
2026-09-03,9,MSTR,long,0.0,13.552124188232423,-13.552124188232423
2026-09-03,9,MSTR,long,0.0,0.2102239990234375,-0.2102239990234375
2026-09-03,10,MSTR,long,0.0,7.332190338134765,-7.332190338134765
2026-09-03,10,MSTR,long,0.0,2.446188134765625,-2.446188134765625
2026-09-03,10,TSLA,long,0.0,13.78101968383789,-13.78101968383789
2026-09-03,10,TSLA,long,0.0,13.906819458007812,-13.906819458007812
2026-09-03,10,MSTR,long,0.0,1.0989229949951171,-1.0989229949951171
2026-09-03,10,MSTR,long,0.0,3.8718720703125,-3.8718720703125
2026-09-03,10,TSLA,long,0.0,13.865319775390626,-13.865319775390626
2026-09-03,10,TSLA,long,0.0,5.507996142578125,-5.507996142578125
2026-09-03,10,NVDA,short,0.0,8.329496044921875,-8.329496044921875
2026-09-03,10,NVDA,short,0.0,0.045282000732421876,-0.045282000732421876
2026-09-03,10,TSLA,long,0.0,0.757002197265625,-0.757002197265625
2026-09-03,10,MSTR,long,0.0,1.3677000427246093,-1.3677000427246093
2026-09-03,10,NVDA,short,0.0,8.28075,-8.28075
2026-09-03,10,MSTR,long,0.0,8.392494332885741,-8.392494332885741
2026-09-03,10,MSTR,long,0.0,2.865719873046875,-2.865719873046875
2026-09-03,11,TSLA,long,0.0,9.184504852294921,-9.184504852294921
2026-09-03,11,MSTR,long,0.0,7.070130249023437,-7.070130249023437
2026-09-03,11,MSTR,long,0.0,11.98540810546875,-11.98540810546875
2026-09-03,11,SNDK,long,0.0,2.1504350341796874,-2.1504350341796874
2026-09-03,11,SNDK,long,0.0,0.3068,-0.3068
2026-09-03,11,MSTR,long,0.0,1.6585200805664062,-1.6585200805664062
2026-09-03,11,MSTR,long,0.0,0.221,-0.221
2026-09-03,11,SNDK,long,0.0,1.8401279296875,-1.8401279296875
2026-09-03,11,NVDA,long,0.0,10.122879748535157,-10.122879748535157
2026-09-03,11,MSTR,long,0.0,0.1109239990234375,-0.1109239990234375
2026-09-03,11,NVDA,long,0.0,10.161218081665039,-10.161218081665039
2026-09-03,12,SNDK,long,0.0,0.6192,-0.6192
2026-09-03,12,SNDK,long,0.0,0.623914013671875,-0.623914013671875
2026-09-03,13,SNDK,long,0.0,1.249416015625,-1.249416015625
2026-09-03,13,SNDK,long,0.0,0.628231982421875,-0.628231982421875
2026-09-03,13,SNDK,long,0.0,0.6225759765625,-0.6225759765625
2026-09-03,13,SNDK,short,0.0,0.3108320068359375,-0.3108320068359375
2026-09-03,13,SNDK,short,0.0,0.3120000244140625,-0.3120000244140625
2026-09-03,14,NVDA,short,0.0,3.860051989746094,-3.860051989746094
2026-09-03,14,SNDK,short,0.0,0.625427978515625,-0.625427978515625
2026-09-03,14,SNDK,short,0.0,0.62419599609375,-0.62419599609375
2026-09-03,14,NVDA,short,0.0,0.0459027587890625,-0.0459027587890625
2026-09-03,14,SNDK,short,0.0,0.312856005859375,-0.312856005859375
2026-09-03,14,SNDK,short,0.0,0.3127909912109375,-0.3127909912109375
2026-09-03,14,NVDA,short,0.0,2.53022004699707,-2.53022004699707
2026-09-03,15,NVDA,short,0.0,0.04588905944824219,-0.04588905944824219
2026-09-03,15,TSLA,long,0.0,6.095203125,-6.095203125
2026-09-03,15,MSTR,short,0.0,1.7472229553222656,-1.7472229553222656
2026-09-03,15,TSLA,long,0.0,6.06647998046875,-6.06647998046875
2026-09-03,15,MSTR,short,0.0,0.028633999633789063,-0.028633999633789063
2026-09-03,15,NVDA,short,0.0,0.04579299926757813,-0.04579299926757813
2026-09-03,15,MSTR,short,0.0,1.7344799194335938,-1.7344799194335938
2026-09-03,15,NVDA,short,0.0,1.188876025390625,-1.188876025390625
2026-09-04,9,SNDK,long,0.0,10.4526078125,-10.4526078125
2026-09-04,9,SNDK,long,0.0,10.49936015625,-10.49936015625
2026-09-04,9,MSTR,long,0.0,13.979984182739258,-13.979984182739258
2026-09-04,9,MSTR,long,0.0,8.006855755615234,-8.006855755615234
2026-09-04,9,TSLA,short,0.0,0.4286400146484375,-0.4286400146484375
2026-09-04,9,MSTR,long,0.0,0.028160000610351562,-0.028160000610351562
2026-09-04,9,TSLA,short,0.0,0.42852000732421874,-0.42852000732421874
2026-09-04,9,TSLA,long,0.0,12.998440222167968,-12.998440222167968
2026-09-04,9,MSTR,long,0.0,4.597903759765625,-4.597903759765625
2026-09-04,10,MSTR,long,0.0,1.34851201171875,-1.34851201171875
2026-09-04,10,NVDA,long,0.0,5.957823937988281,-5.957823937988281
2026-09-04,10,TSLA,long,0.0,12.9948,-12.9948
2026-09-04,10,NVDA,long,0.0,5.935471813964844,-5.935471813964844
2026-09-04,10,SNDK,long,0.0,1.6531199951171875,-1.6531199951171875
2026-09-04,10,SNDK,long,0.0,1.677510009765625,-1.677510009765625
2026-09-04,10,TSLA,long,0.0,13.949963903808595,-13.949963903808595
2026-09-04,10,TSLA,long,0.0,13.897758422851563,-13.897758422851563
2026-09-04,11,MSTR,long,0.0,0.6422060028076172,-0.6422060028076172
2026-09-04,11,MSTR,long,0.0,0.6448735198974609,-0.6448735198974609
2026-09-04,11,NVDA,long,0.0,8.275219891357422,-8.275219891357422
2026-09-04,11,NVDA,long,0.0,0.1854239990234375,-0.1854239990234375
2026-09-04,11,NVDA,long,0.0,3.048606024169922,-3.048606024169922
2026-09-04,12,SNDK,long,0.0,4.07301591796875,-4.07301591796875
2026-09-04,12,SNDK,long,0.0,1.35953203125,-1.35953203125
2026-09-04,12,SNDK,long,0.0,0.3396,-0.3396
2026-09-04,12,SNDK,long,0.0,1.35707197265625,-1.35707197265625
2026-09-04,12,SNDK,long,0.0,0.3399550048828125,-0.3399550048828125
2026-09-04,12,SNDK,long,0.0,0.3423889892578125,-0.3423889892578125
2026-09-04,12,NVDA,long,0.0,0.046295001220703125,-0.046295001220703125
2026-09-04,12,MSTR,short,0.0,1.8555550079345704,-1.8555550079345704
2026-09-04,12,SNDK,long,0.0,0.3435780029296875,-0.3435780029296875
2026-09-04,13,NVDA,long,0.0,0.5556959838867187,-0.5556959838867187
2026-09-04,13,NVDA,long,0.0,2.3562510498046874,-2.3562510498046874
2026-09-04,13,NVDA,long,0.0,0.41527801208496096,-0.41527801208496096
2026-09-04,13,MSTR,short,0.0,0.028483999633789062,-0.028483999633789062
2026-09-04,13,NVDA,long,0.0,0.04607000122070312,-0.04607000122070312
2026-09-04,13,MSTR,short,0.0,1.1949739562988282,-1.1949739562988282
2026-09-04,14,NVDA,long,0.0,0.04600400085449219,-0.04600400085449219
2026-09-04,14,SNDK,long,0.0,0.343652001953125,-0.343652001953125
2026-09-04,14,SNDK,long,0.0,0.3434159912109375,-0.3434159912109375
2026-09-04,14,MSTR,short,0.0,0.9642739501953125,-0.9642739501953125
2026-09-04,14,NVDA,long,0.0,0.04607000122070312,-0.04607000122070312
2026-09-04,14,MSTR,short,0.0,1.7030399780273437,-1.7030399780273437
2026-09-04,15,NVDA,long,0.0,0.046001998901367185,-0.046001998901367185
2026-09-04,15,MSTR,short,0.0,0.20115899658203126,-0.20115899658203126
2026-09-04,15,MSTR,short,0.0,0.2288639892578125,-0.2288639892578125
2026-09-04,15,NVDA,long,0.0,1.4320759735107422,-1.4320759735107422
2026-09-04,15,MSTR,short,0.0,0.7714440032958985,-0.7714440032958985
2026-09-08,9,TSLA,short,0.0,2.2997439453125,-2.2997439453125
2026-09-08,9,MSTR,long,0.0,3.1910578857421874,-3.1910578857421874
2026-09-08,9,TSLA,short,0.0,2.289151953125,-2.289151953125
2026-09-08,9,TSLA,long,0.0,10.688663781738281,-10.688663781738281
2026-09-08,10,MSTR,long,0.0,3.220425,-3.220425
2026-09-08,10,TSLA,long,0.0,1.5898080322265624,-1.5898080322265624
2026-09-08,10,NVDA,short,0.0,9.723960919189453,-9.723960919189453
2026-09-08,10,NVDA,short,0.0,6.343542932128906,-6.343542932128906
2026-09-08,10,TSLA,long,0.0,9.244330310058594,-9.244330310058594
2026-09-08,10,NVDA,short,0.0,0.0456,-0.0456
2026-09-08,10,NVDA,short,0.0,3.328216098022461,-3.328216098022461
2026-09-08,10,SNDK,long,0.0,0.3550419921875,-0.3550419921875
2026-09-08,10,SNDK,long,0.0,0.35688798828125,-0.35688798828125
2026-09-08,10,SNDK,long,0.0,1.42353603515625,-1.42353603515625
2026-09-08,11,SNDK,long,0.0,1.4206080078125,-1.4206080078125
2026-09-08,11,SNDK,long,0.0,1.43249140625,-1.43249140625
2026-09-08,11,SNDK,long,0.0,0.3566423095703125,-0.3566423095703125
2026-09-08,11,TSLA,short,0.0,8.45986016845703,-8.45986016845703
2026-09-08,11,SNDK,long,0.0,1.07758798828125,-1.07758798828125
2026-09-08,11,TSLA,short,0.0,5.571408129882813,-5.571408129882813
2026-09-08,11,TSLA,short,0.0,0.7311199951171875,-0.7311199951171875
2026-09-08,11,SNDK,long,0.0,0.358765087890625,-0.358765087890625
2026-09-08,11,TSLA,short,0.0,13.253906176757813,-13.253906176757813
2026-09-08,11,SNDK,long,0.0,0.360610009765625,-0.360610009765625
2026-09-08,12,SNDK,long,0.0,0.718178466796875,-0.718178466796875
2026-09-08,13,SNDK,long,0.0,1.4231599609375,-1.4231599609375
2026-09-08,13,TSLA,short,0.0,10.384086309814453,-10.384086309814453
2026-09-08,13,TSLA,short,0.0,2.360319921875,-2.360319921875
2026-09-08,13,SNDK,long,0.0,0.713464892578125,-0.713464892578125
2026-09-08,13,TSLA,short,0.0,6.858378204345703,-6.858378204345703
2026-09-08,13,TSLA,short,0.0,0.07368599853515626,-0.07368599853515626
2026-09-08,13,SNDK,long,0.0,1.42705107421875,-1.42705107421875
2026-09-08,13,SNDK,long,0.0,2.855583984375,-2.855583984375
2026-09-08,13,SNDK,long,0.0,0.3564139892578125,-0.3564139892578125
2026-09-08,13,SNDK,long,0.0,0.3569909912109375,-0.3569909912109375
2026-09-08,13,TSLA,short,0.0,0.07355900268554688,-0.07355900268554688
2026-09-08,13,TSLA,short,0.0,0.07345399780273437,-0.07345399780273437
2026-09-08,13,TSLA,short,0.0,0.95316025390625,-0.95316025390625
2026-09-08,14,TSLA,long,0.0,2.5613700256347656,-2.5613700256347656
2026-09-08,14,TSLA,long,0.0,1.4623199462890626,-1.4623199462890626
2026-09-08,14,SNDK,short,0.0,1.07741396484375,-1.07741396484375
2026-09-08,14,TSLA,long,0.0,0.07306799926757812,-0.07306799926757812
2026-09-08,14,SNDK,short,0.0,1.0793969970703126,-1.0793969970703126
2026-09-08,14,TSLA,long,0.0,1.0260879760742188,-1.0260879760742188
2026-09-08,15,SNDK,long,0.0,0.354193994140625,-0.354193994140625
2026-09-08,15,SNDK,long,0.0,0.3544,-0.3544
2026-09-09,9,MSTR,long,0.0,8.399462741088866,-8.399462741088866
2026-09-09,9,MSTR,long,0.0,3.33741950378418,-3.33741950378418
2026-09-09,9,MSTR,long,0.0,3.6954519836425783,-3.6954519836425783
2026-09-09,9,TSLA,long,0.0,10.979265270996093,-10.979265270996093
2026-09-09,9,TSLA,long,0.0,10.918862841796875,-10.918862841796875
2026-09-09,9,MSTR,long,0.0,2.9515320922851562,-2.9515320922851562
2026-09-09,9,SNDK,long,0.0,0.3548110107421875,-0.3548110107421875
2026-09-09,10,MSTR,long,0.0,2.027008099365234,-2.027008099365234
2026-09-09,10,SNDK,long,0.0,4.3022876953125,-4.3022876953125
2026-09-09,10,TSLA,long,0.0,11.205105963134766,-11.205105963134766
2026-09-09,10,MSTR,long,0.0,2.6512019989013673,-2.6512019989013673
