date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,15,MSTR,long,-22.97906494140625,0.0,-22.97906494140625
2026-09-11,15,MSTR,long,30.640701293945312,0.0,30.640701293945312
2026-09-11,15,MSTR,long,-3.8278961181640625,0.0,-3.8278961181640625
2026-09-11,15,MSTR,long,49.78602600097656,0.0,49.78602600097656
2026-09-11,15,MSTR,long,-7.655792236328125,0.0,-7.655792236328125
2026-09-11,15,MSTR,long,78.51570129394531,0.0,78.51570129394531
2026-09-11,15,MSTR,long,5.7447662353515625,0.0,5.7447662353515625
2026-09-11,15,MSTR,long,152.79766845703125,0.0,152.79766845703125
2026-09-11,15,MSTR,long,-15.277435302734375,0.0,-15.277435302734375
2026-09-11,15,MSTR,long,-233.02023315429688,0.0,-233.02023315429688
2026-09-11,15,MSTR,long,15.277435302734375,0.0,15.277435302734375
2026-09-08,9,NVDA,short,196.0,0.0,196.0
2026-09-08,9,NVDA,short,-1.2740478515625,0.0,-1.2740478515625
2026-09-08,10,NVDA,short,-200.130615234375,0.0,-200.130615234375
2026-09-08,10,NVDA,short,2.624359130859375,0.0,2.624359130859375
2026-09-08,10,NVDA,short,148.78684997558594,0.0,148.78684997558594
2026-09-08,10,NVDA,short,-4.0533294677734375,0.0,-4.0533294677734375
2026-09-08,10,NVDA,short,71.03691101074219,0.0,71.03691101074219
2026-09-08,10,NVDA,short,-3.112548828125,0.0,-3.112548828125
2026-09-08,10,NVDA,short,22.050384521484375,0.0,22.050384521484375
2026-09-08,10,NVDA,short,1.259307861328125,0.0,1.259307861328125
2026-09-08,10,NVDA,short,7.2116851806640625,0.0,7.2116851806640625
2026-09-08,10,NVDA,short,-2.2125244140625,0.0,-2.2125244140625
2026-09-08,10,NVDA,short,31.25,0.0,31.25
2026-09-08,10,NVDA,short,-1.2493133544921875,0.0,-1.2493133544921875
2026-09-08,10,NVDA,short,16.9200439453125,0.0,16.9200439453125
2026-09-08,10,NVDA,short,0.35980224609375,0.0,0.35980224609375
2026-09-08,10,NVDA,short,-7.19989013671875,0.0,-7.19989013671875
2026-09-08,10,NVDA,short,8.75,0.0,8.75
2026-09-08,10,NVDA,short,0.350341796875,0.0,0.350341796875
2026-09-08,10,NVDA,short,2.393218994140625,0.0,2.393218994140625
2026-09-08,10,NVDA,short,0.15667724609375,0.0,0.15667724609375
2026-09-08,11,NVDA,short,1.700103759765625,0.0,1.700103759765625
2026-09-08,11,NVDA,short,-0.170166015625,0.0,-0.170166015625
2026-09-08,11,NVDA,short,0.339813232421875,0.0,0.339813232421875
2026-09-08,11,NVDA,short,-5.609771728515625,0.0,-5.609771728515625
2026-09-08,11,NVDA,short,-0.170166015625,0.0,-0.170166015625
2026-09-08,11,NVDA,short,-5.4432373046875,0.0,-5.4432373046875
2026-09-08,11,NVDA,short,-0.326324462890625,0.0,-0.326324462890625
2026-09-08,11,NVDA,short,9.849395751953125,0.0,9.849395751953125
2026-09-08,11,NVDA,short,3.060394287109375,0.0,3.060394287109375
2026-09-08,11,NVDA,short,0.04046630859375,0.0,0.04046630859375
2026-09-08,11,NVDA,short,4.5807037353515625,0.0,4.5807037353515625
2026-09-08,11,NVDA,short,-0.0528717041015625,0.0,-0.0528717041015625
2026-09-08,13,NVDA,short,-4.8226318359375,0.0,-4.8226318359375
2026-09-08,13,NVDA,short,-0.117034912109375,0.0,-0.117034912109375
2026-09-08,13,NVDA,short,6.23974609375,0.0,6.23974609375
2026-09-08,13,NVDA,short,-0.0777587890625,0.0,-0.0777587890625
2026-09-08,13,NVDA,short,-2.652130126953125,0.0,-2.652130126953125
2026-09-08,13,NVDA,short,0.259857177734375,0.0,0.259857177734375
2026-09-08,13,NVDA,short,-2.862396240234375,0.0,-2.862396240234375
2026-09-08,13,NVDA,short,-0.257476806640625,0.0,-0.257476806640625
2026-09-08,14,NVDA,short,8.97003173828125,0.0,8.97003173828125
2026-09-08,14,NVDA,short,-0.031341552734375,0.0,-0.031341552734375
2026-09-08,14,NVDA,short,-3.088531494140625,0.0,-3.088531494140625
2026-09-08,14,NVDA,short,-0.130126953125,0.0,-0.130126953125
2026-09-08,14,NVDA,short,-1.75018310546875,0.0,-1.75018310546875
2026-09-08,14,NVDA,short,-0.1247406005859375,0.0,-0.1247406005859375
2026-09-08,14,NVDA,short,1.9200439453125,0.0,1.9200439453125
2026-09-08,14,NVDA,short,-0.1201171875,0.0,-0.1201171875
2026-09-08,14,NVDA,short,-1.68017578125,0.0,-1.68017578125
2026-09-08,14,NVDA,short,-0.2398681640625,0.0,-0.2398681640625
2026-09-08,14,NVDA,short,1.37994384765625,0.0,1.37994384765625
2026-09-08,14,NVDA,short,0.1151123046875,0.0,0.1151123046875
2026-09-08,14,NVDA,short,-3.850067138671875,0.0,-3.850067138671875
2026-09-08,14,NVDA,short,-1.4300537109375,0.0,-1.4300537109375
2026-09-08,14,NVDA,short,1.008087158203125,0.0,1.008087158203125
2026-09-08,14,NVDA,short,0.14483642578125,0.0,0.14483642578125
2026-09-08,14,NVDA,short,-2.517974853515625,0.0,-2.517974853515625
2026-09-08,14,NVDA,short,0.1051025390625,0.0,0.1051025390625
2026-09-08,14,NVDA,short,13.461135864257812,0.0,13.461135864257812
2026-09-08,14,NVDA,short,-0.3361358642578125,0.0,-0.3361358642578125
2026-09-08,14,NVDA,short,-6.64794921875,0.0,-6.64794921875
2026-09-08,14,NVDA,short,0.24810791015625,0.0,0.24810791015625
2026-09-08,15,NVDA,short,4.2748260498046875,0.0,4.2748260498046875
2026-09-08,15,NVDA,short,-0.0948028564453125,0.0,-0.0948028564453125
2026-09-08,15,NVDA,short,2.159912109375,0.0,2.159912109375
2026-09-08,15,NVDA,short,-0.178253173828125,0.0,-0.178253173828125
2026-09-08,15,NVDA,short,0.848236083984375,0.0,0.848236083984375
2026-09-08,15,NVDA,short,0.170166015625,0.0,0.170166015625
2026-09-08,15,NVDA,short,-0.680145263671875,0.0,-0.680145263671875
2026-09-08,15,NVDA,short,-0.0848236083984375,0.0,-0.0848236083984375
2026-09-08,15,NVDA,short,3.31304931640625,0.0,3.31304931640625
2026-09-08,15,NVDA,short,0.0018157958984375,0.0,0.0018157958984375
2026-09-08,15,NVDA,short,-2.0,0.0,-2.0
2026-09-08,15,NVDA,short,-0.080078125,0.0,-0.080078125
2026-09-08,15,NVDA,short,-0.89996337890625,0.0,-0.89996337890625
2026-09-08,15,NVDA,short,-3.84991455078125,0.0,-3.84991455078125
2026-09-08,15,NVDA,short,0.0648651123046875,0.0,0.0648651123046875
2026-09-08,15,NVDA,short,-0.1299285888671875,0.0,-0.1299285888671875
2026-09-08,15,NVDA,short,3.3150634765625,0.0,3.3150634765625
2026-09-08,15,NVDA,short,-0.0650634765625,0.0,-0.0650634765625
2026-09-08,15,NVDA,short,1.6900634765625,0.0,1.6900634765625
2026-09-08,15,NVDA,short,-0.130126953125,0.0,-0.130126953125
2026-09-09,9,NVDA,short,56.999969482421875,0.0,56.999969482421875
2026-09-09,9,NVDA,short,-0.249481201171875,0.0,-0.249481201171875
2026-09-09,9,NVDA,short,4.655059814453125,0.0,4.655059814453125
2026-09-09,9,NVDA,short,0.7349700927734375,0.0,0.7349700927734375
2026-09-09,9,NVDA,short,2.1149139404296875,0.0,2.1149139404296875
2026-09-09,10,NVDA,short,-10.8148193359375,0.0,-10.8148193359375
2026-09-09,10,NVDA,short,-0.2302093505859375,0.0,-0.2302093505859375
2026-09-09,10,NVDA,long,0.0400390625,0.0,0.0400390625
2026-09-09,10,NVDA,long,0.0400390625,0.0,0.0400390625
2026-09-09,10,NVDA,short,38.70892333984375,0.0,38.70892333984375
2026-09-09,11,NVDA,short,-19.109222412109375,0.0,-19.109222412109375
2026-09-09,11,NVDA,short,-0.490478515625,0.0,-0.490478515625
2026-09-09,11,NVDA,short,27.475128173828125,0.0,27.475128173828125
2026-09-09,11,NVDA,short,0.1746368408203125,0.0,0.1746368408203125
2026-09-09,11,NVDA,short,3.03253173828125,0.0,3.03253173828125
2026-09-09,11,NVDA,short,-0.75262451171875,0.0,-0.75262451171875
2026-09-09,11,NVDA,short,-52.43902587890625,0.0,-52.43902587890625
2026-09-09,11,NVDA,short,-0.38037109375,0.0,-0.38037109375
2026-09-09,11,NVDA,short,-39.829345703125,0.0,-39.829345703125
2026-09-09,11,NVDA,short,2.8681640625,0.0,2.8681640625
2026-09-09,11,NVDA,short,56.87713623046875,0.0,56.87713623046875
2026-09-09,11,NVDA,short,-21.001815795898438,0.0,-21.001815795898438
2026-09-09,11,NVDA,short,-0.8731842041015625,0.0,-0.8731842041015625
2026-09-09,11,NVDA,short,-21.317230224609375,0.0,-21.317230224609375
2026-09-09,11,NVDA,short,1.3062744140625,0.0,1.3062744140625
2026-09-09,12,NVDA,short,-3.4607391357421875,0.0,-3.4607391357421875
2026-09-09,12,NVDA,short,44.66131591796875,0.0,44.66131591796875
2026-09-09,12,NVDA,short,8.2796630859375,0.0,8.2796630859375
2026-09-09,12,NVDA,short,3.680084228515625,0.0,3.680084228515625
2026-09-09,12,NVDA,short,0.459747314453125,0.0,0.459747314453125
2026-09-09,12,NVDA,short,5.8502197265625,0.0,5.8502197265625
2026-09-09,12,NVDA,short,0.2252197265625,0.0,0.2252197265625
2026-09-09,12,NVDA,short,-8.60247802734375,0.0,-8.60247802734375
2026-09-09,12,NVDA,short,-0.19805908203125,0.0,-0.19805908203125
2026-09-09,12,NVDA,short,3.74029541015625,0.0,3.74029541015625
2026-09-09,12,NVDA,short,-0.8601837158203125,0.0,-0.8601837158203125
2026-09-09,12,NVDA,short,-0.2145538330078125,0.0,-0.2145538330078125
2026-09-09,12,NVDA,short,-11.394973754882812,0.0,-11.394973754882812
2026-09-09,12,NVDA,short,-0.4258270263671875,0.0,-0.4258270263671875
2026-09-09,12,NVDA,short,-0.0045928955078125,0.0,-0.0045928955078125
2026-09-09,12,NVDA,short,1.68035888671875,0.0,1.68035888671875
2026-09-09,12,NVDA,short,0.629974365234375,0.0,0.629974365234375
2026-09-09,12,NVDA,short,-0.210205078125,0.0,-0.210205078125
2026-09-09,13,NVDA,short,2.0501251220703125,0.0,2.0501251220703125
2026-09-09,13,NVDA,short,0.4097747802734375,0.0,0.4097747802734375
2026-09-09,13,NVDA,short,-1.0904388427734375,0.0,-1.0904388427734375
2026-09-09,13,NVDA,short,-0.1351318359375,0.0,-0.1351318359375
2026-09-09,13,NVDA,short,-0.5824432373046875,0.0,-0.5824432373046875
2026-09-09,13,NVDA,short,0.1682891845703125,0.0,0.1682891845703125
2026-09-09,13,NVDA,short,-13.140945434570312,0.0,-13.140945434570312
2026-09-09,13,NVDA,short,-0.183929443359375,0.0,-0.183929443359375
2026-09-09,13,NVDA,short,7.39990234375,0.0,7.39990234375
2026-09-09,13,NVDA,short,-0.2001953125,0.0,-0.2001953125
2026-09-09,13,NVDA,short,-2.9998779296875,0.0,-2.9998779296875
2026-09-09,13,NVDA,short,-0.2001953125,0.0,-0.2001953125
2026-09-09,13,NVDA,short,1.7549285888671875,0.0,1.7549285888671875
2026-09-09,13,NVDA,short,0.7801666259765625,0.0,0.7801666259765625
2026-09-09,13,NVDA,short,-0.5849761962890625,0.0,-0.5849761962890625
2026-09-09,13,NVDA,short,-2.849884033203125,0.0,-2.849884033203125
2026-09-09,13,NVDA,short,0.379791259765625,0.0,0.379791259765625
2026-09-09,13,NVDA,short,5.5503387451171875,0.0,5.5503387451171875
2026-09-09,13,NVDA,short,-0.7401580810546875,0.0,-0.7401580810546875
2026-09-09,13,NVDA,short,-5.9647369384765625,0.0,-5.9647369384765625
2026-09-09,13,NVDA,short,0.0446014404296875,0.0,0.0446014404296875
2026-09-09,14,NVDA,short,4.625,0.0,4.625
2026-09-09,14,NVDA,short,-4.2552032470703125,0.0,-4.2552032470703125
2026-09-09,14,NVDA,short,-0.5549774169921875,0.0,-0.5549774169921875
2026-09-09,14,NVDA,short,9.0,0.0,9.0
2026-09-09,14,NVDA,short,-0.1746368408203125,0.0,-0.1746368408203125
2026-09-09,14,NVDA,short,6.47491455078125,0.0,6.47491455078125
2026-09-09,14,NVDA,short,-0.0421905517578125,0.0,-0.0421905517578125
2026-09-09,14,NVDA,short,-8.007659912109375,0.0,-8.007659912109375
2026-09-09,14,NVDA,short,-1.020477294921875,0.0,-1.020477294921875
2026-09-09,14,NVDA,short,2.6400604248046875,0.0,2.6400604248046875
2026-09-09,14,NVDA,short,-1.43994140625,0.0,-1.43994140625
2026-09-09,14,NVDA,short,-0.15966796875,0.0,-0.15966796875
2026-09-09,14,NVDA,short,0.255859375,0.0,0.255859375
2026-09-09,14,NVDA,short,0.22412109375,0.0,0.22412109375
2026-09-09,14,NVDA,short,7.7589874267578125,0.0,7.7589874267578125
2026-09-09,14,NVDA,short,0.30084228515625,0.0,0.30084228515625
2026-09-09,14,NVDA,short,3.599853515625,0.0,3.599853515625
2026-09-09,14,NVDA,short,0.150146484375,0.0,0.150146484375
2026-09-09,15,NVDA,short,2.85003662109375,0.0,2.85003662109375
2026-09-09,15,NVDA,short,-0.150146484375,0.0,-0.150146484375
2026-09-09,15,NVDA,short,2.5085601806640625,0.0,2.5085601806640625
2026-09-09,15,NVDA,short,0.2464752197265625,0.0,0.2464752197265625
2026-09-09,15,NVDA,short,-11.309982299804688,0.0,-11.309982299804688
2026-09-09,15,NVDA,short,10.147079467773438,0.0,10.147079467773438
2026-09-09,15,NVDA,short,-0.1420440673828125,0.0,-0.1420440673828125
2026-09-09,15,NVDA,short,-17.400177001953125,0.0,-17.400177001953125
2026-09-09,15,NVDA,short,-0.1119384765625,0.0,-0.1119384765625
2026-09-09,15,NVDA,short,0.1119384765625,0.0,0.1119384765625
2026-09-09,15,NVDA,short,2.4303131103515625,0.0,2.4303131103515625
2026-09-09,15,NVDA,short,-0.1351318359375,0.0,-0.1351318359375
2026-09-09,15,NVDA,short,7.0198516845703125,0.0,7.0198516845703125
2026-09-09,15,NVDA,short,0.1351318359375,0.0,0.1351318359375
2026-09-09,15,NVDA,short,1.169952392578125,0.0,1.169952392578125
2026-09-09,15,NVDA,short,0.130126953125,0.0,0.130126953125
2026-09-09,15,NVDA,short,-0.295257568359375,0.0,-0.295257568359375
2026-09-09,15,NVDA,short,0.4199981689453125,0.0,0.4199981689453125
2026-09-09,15,NVDA,short,-2.4239501953125,0.0,-2.4239501953125
2026-09-09,15,NVDA,short,0.2640380859375,0.0,0.2640380859375
2026-09-09,15,NVDA,short,3.4502105712890625,0.0,3.4502105712890625
2026-09-09,15,NVDA,short,-0.230224609375,0.0,-0.230224609375
2026-09-10,10,NVDA,short,48.61669921875,0.0,48.61669921875
2026-09-10,10,NVDA,short,-5.104888916015625,0.0,-5.104888916015625
2026-09-10,10,NVDA,short,-190.40072631835938,0.0,-190.40072631835938
2026-09-10,10,NVDA,short,2.378692626953125,0.0,2.378692626953125
2026-09-10,10,NVDA,short,-2.3686981201171875,0.0,-2.3686981201171875
2026-09-10,10,NVDA,short,1.135528564453125,0.0,1.135528564453125
2026-09-10,10,NVDA,short,2.052001953125,0.0,2.052001953125
2026-09-10,10,NVDA,short,0.10009765625,0.0,0.10009765625
2026-09-10,10,NVDA,short,-2.0989990234375,0.0,-2.0989990234375
2026-09-10,10,NVDA,short,0.14892578125,0.0,0.14892578125
2026-09-10,10,NVDA,short,-30.979248046875,0.0,-30.979248046875
2026-09-10,10,NVDA,short,0.73974609375,0.0,0.73974609375
2026-09-10,10,NVDA,short,27.599853515625,0.0,27.599853515625
2026-09-10,10,NVDA,short,12.0,0.0,12.0
2026-09-10,10,NVDA,short,-16.80029296875,0.0,-16.80029296875
2026-09-10,10,NVDA,short,-0.479736328125,0.0,-0.479736328125
2026-09-10,10,NVDA,short,2.398681640625,0.0,2.398681640625
2026-09-10,10,NVDA,short,2.398681640625,0.0,2.398681640625
2026-09-10,10,NVDA,short,69.31204223632812,0.0,69.31204223632812
2026-09-10,10,NVDA,short,1.9364776611328125,0.0,1.9364776611328125
2026-09-10,10,NVDA,short,8.818084716796875,0.0,8.818084716796875
2026-09-10,10,NVDA,short,-3.5848541259765625,0.0,-3.5848541259765625
2026-09-10,11,NVDA,short,-34.65602111816406,0.0,-34.65602111816406
2026-09-10,11,NVDA,short,-1.1925201416015625,0.0,-1.1925201416015625
2026-09-10,11,NVDA,short,10.754562377929688,0.0,10.754562377929688
2026-09-10,11,NVDA,short,-5.9771881103515625,0.0,-5.9771881103515625
2026-09-10,11,NVDA,short,-0.55999755859375,0.0,-0.55999755859375
2026-09-10,11,NVDA,short,-0.03997802734375,0.0,-0.03997802734375
2026-09-10,11,NVDA,short,-6.28692626953125,0.0,-6.28692626953125
2026-09-10,11,NVDA,short,1.245849609375,0.0,1.245849609375
2026-09-10,11,NVDA,short,39.6903076171875,0.0,39.6903076171875
2026-09-10,11,NVDA,short,0.75750732421875,0.0,0.75750732421875
2026-09-10,11,NVDA,short,-9.500503540039062,0.0,-9.500503540039062
2026-09-10,11,NVDA,short,1.8749237060546875,0.0,1.8749237060546875
2026-09-10,11,NVDA,short,-11.1595458984375,0.0,-11.1595458984375
2026-09-10,11,NVDA,short,0.79278564453125,0.0,0.79278564453125
2026-09-10,11,NVDA,short,-63.57147216796875,0.0,-63.57147216796875
2026-09-10,11,NVDA,short,-37.786956787109375,0.0,-37.786956787109375
2026-09-10,11,NVDA,short,-34.1986083984375,0.0,-34.1986083984375
2026-09-10,11,NVDA,short,-28.600143432617188,0.0,-28.600143432617188
2026-09-10,11,NVDA,short,0.2251434326171875,0.0,0.2251434326171875
2026-09-10,11,NVDA,short,15.89166259765625,0.0,15.89166259765625
2026-09-10,11,NVDA,short,1.1326446533203125,0.0,1.1326446533203125
2026-09-10,12,NVDA,short,1.1361083984375,0.0,1.1361083984375
2026-09-10,12,NVDA,short,-37.456939697265625,0.0,-37.456939697265625
2026-09-10,12,NVDA,short,3.4083251953125,0.0,3.4083251953125
2026-09-10,12,NVDA,short,1.1526031494140625,0.0,1.1526031494140625
2026-09-10,12,NVDA,short,1.1561279296875,0.0,1.1561279296875
2026-09-10,12,NVDA,short,138.59788513183594,0.0,138.59788513183594
2026-09-10,12,NVDA,short,-2.3087310791015625,0.0,-2.3087310791015625
2026-09-10,12,NVDA,short,25.300140380859375,0.0,25.300140380859375
2026-09-10,12,NVDA,short,-1.151123046875,0.0,-1.151123046875
2026-09-10,12,NVDA,short,5.752105712890625,0.0,5.752105712890625
2026-09-10,12,NVDA,short,103.49929809570312,0.0,103.49929809570312
2026-09-10,12,NVDA,short,-32.199859619140625,0.0,-32.199859619140625
2026-09-10,12,NVDA,short,1.151123046875,0.0,1.151123046875
2026-09-10,12,NVDA,short,-18.564697265625,0.0,-18.564697265625
2026-09-10,12,NVDA,short,0.069000244140625,0.0,0.069000244140625
2026-09-10,12,NVDA,short,-111.2138671875,0.0,-111.2138671875
2026-09-10,12,NVDA,short,-2.356903076171875,0.0,-2.356903076171875
2026-09-10,12,NVDA,short,-23.8232421875,0.0,-23.8232421875
2026-09-10,12,NVDA,short,-4.761016845703125,0.0,-4.761016845703125
2026-09-10,12,NVDA,short,-30.785842895507812,0.0,-30.785842895507812
2026-09-10,12,NVDA,short,-0.0253143310546875,0.0,-0.0253143310546875
2026-09-10,13,NVDA,short,-14.21942138671875,0.0,-14.21942138671875
2026-09-10,13,NVDA,short,-2.3686981201171875,0.0,-2.3686981201171875
2026-09-10,13,NVDA,short,-7.0797119140625,0.0,-7.0797119140625
2026-09-10,13,NVDA,short,-29.375,0.0,-29.375
2026-09-10,13,NVDA,short,1.1725616455078125,0.0,1.1725616455078125
2026-09-10,13,NVDA,short,39.94956970214844,0.0,39.94956970214844
2026-09-10,13,NVDA,short,-2.3487091064453125,0.0,-2.3487091064453125
2026-09-10,13,NVDA,short,-9.398422241210938,0.0,-9.398422241210938
2026-09-10,13,NVDA,short,-1.2227630615234375,0.0,-1.2227630615234375
2026-09-10,13,NVDA,short,43.52104187011719,0.0,43.52104187011719
2026-09-10,13,NVDA,short,-2.3487091064453125,0.0,-2.3487091064453125
2026-09-10,13,NVDA,short,-16.45172119140625,0.0,-16.45172119140625
2026-09-10,13,NVDA,short,1.1761474609375,0.0,1.1761474609375
2026-09-10,13,NVDA,short,45.628143310546875,0.0,45.628143310546875
2026-09-10,13,NVDA,short,75.72784423828125,0.0,75.72784423828125
2026-09-10,13,NVDA,short,1.1625823974609375,0.0,1.1625823974609375
2026-09-10,13,NVDA,short,-46.3992919921875,0.0,-46.3992919921875
2026-09-10,13,NVDA,short,-1.6708984375,0.0,-1.6708984375
2026-09-10,13,NVDA,short,1.7322235107421875,0.0,1.7322235107421875
2026-09-10,13,NVDA,short,-2.394012451171875,0.0,-2.394012451171875
2026-09-10,13,NVDA,short,-56.88130187988281,0.0,-56.88130187988281
2026-09-10,13,NVDA,short,-1.612884521484375,0.0,-1.612884521484375
2026-09-10,14,NVDA,short,58.034912109375,0.0,58.034912109375
2026-09-10,14,NVDA,short,4.92987060546875,0.0,4.92987060546875
2026-09-10,14,NVDA,short,30.5511474609375,0.0,30.5511474609375
2026-09-10,14,NVDA,short,2.373809814453125,0.0,2.373809814453125
2026-09-10,14,NVDA,short,4.6759033203125,0.0,4.6759033203125
2026-09-10,14,NVDA,short,2.352294921875,0.0,2.352294921875
2026-09-10,14,NVDA,short,-0.164947509765625,0.0,-0.164947509765625
2026-09-10,14,NVDA,short,2.39532470703125,0.0,2.39532470703125
2026-09-10,14,NVDA,short,0.1398468017578125,0.0,0.1398468017578125
2026-09-10,14,NVDA,short,-0.021514892578125,0.0,-0.021514892578125
2026-09-10,14,NVDA,short,-1.171142578125,0.0,-1.171142578125
2026-09-10,14,NVDA,short,32.61985778808594,0.0,32.61985778808594
2026-09-10,14,NVDA,short,1.1412506103515625,0.0,1.1412506103515625
2026-09-10,14,NVDA,short,29.405868530273438,0.0,29.405868530273438
2026-09-10,14,NVDA,short,0.91015625,0.0,0.91015625
2026-09-10,14,NVDA,short,-38.281982421875,0.0,-38.281982421875
2026-09-10,14,NVDA,short,-1.1611328125,0.0,-1.1611328125
2026-09-10,14,NVDA,short,36.4730224609375,0.0,36.4730224609375
2026-09-10,14,NVDA,short,-1.6708984375,0.0,-1.6708984375
2026-09-10,14,NVDA,short,-2.3895263671875,0.0,-2.3895263671875
2026-09-10,14,NVDA,short,-1.09033203125,0.0,-1.09033203125
2026-09-10,14,NVDA,short,-56.8388671875,0.0,-56.8388671875
2026-09-10,15,NVDA,short,-11.788330078125,0.0,-11.788330078125
2026-09-10,15,NVDA,short,0.1876220703125,0.0,0.1876220703125
2026-09-10,15,NVDA,short,69.6007080078125,0.0,69.6007080078125
2026-09-10,15,NVDA,short,-1.92578125,0.0,-1.92578125
2026-09-10,15,NVDA,short,-5.0369110107421875,0.0,-5.0369110107421875
2026-09-10,15,NVDA,short,-7.4619598388671875,0.0,-7.4619598388671875
2026-09-10,15,NVDA,short,5.17437744140625,0.0,5.17437744140625
2026-09-10,15,NVDA,short,-39.26957702636719,0.0,-39.26957702636719
2026-09-10,15,NVDA,short,4.6209869384765625,0.0,4.6209869384765625
2026-09-10,15,NVDA,short,-24.257537841796875,0.0,-24.257537841796875
2026-09-10,15,NVDA,short,-17.249298095703125,0.0,-17.249298095703125
2026-09-10,15,NVDA,short,-2.277679443359375,0.0,-2.277679443359375
2026-09-10,15,NVDA,short,-49.47021484375,0.0,-49.47021484375
2026-09-10,15,NVDA,short,-0.30181884765625,0.0,-0.30181884765625
2026-09-10,15,NVDA,short,40.372711181640625,0.0,40.372711181640625
2026-09-10,15,NVDA,short,-2.2887420654296875,0.0,-2.2887420654296875
2026-09-10,15,NVDA,short,-22.8013916015625,0.0,-22.8013916015625
2026-09-10,15,NVDA,short,-2.27874755859375,0.0,-2.27874755859375
2026-09-10,15,NVDA,short,-70.36944580078125,0.0,-70.36944580078125
2026-09-10,15,NVDA,short,6.809722900390625,0.0,6.809722900390625
2026-09-10,15,NVDA,short,65.82847595214844,0.0,65.82847595214844
2026-09-10,15,NVDA,short,4.5409698486328125,0.0,4.5409698486328125
2026-09-11,10,NVDA,long,-0.720062255859375,0.0,-0.720062255859375
2026-09-11,10,NVDA,long,0.059417724609375,0.0,0.059417724609375
2026-09-11,10,NVDA,long,-0.699462890625,0.0,-0.699462890625
2026-09-11,10,NVDA,short,17.050155639648438,0.0,17.050155639648438
2026-09-11,10,NVDA,short,0.4294281005859375,0.0,0.4294281005859375
2026-09-11,10,NVDA,short,-10.8941650390625,0.0,-10.8941650390625
2026-09-11,10,NVDA,short,1.0140380859375,0.0,1.0140380859375
2026-09-11,10,NVDA,short,17.595062255859375,0.0,17.595062255859375
2026-09-11,11,NVDA,short,7.904937744140625,0.0,7.904937744140625
2026-09-11,11,NVDA,short,1.0202178955078125,0.0,1.0202178955078125
2026-09-11,11,NVDA,short,-1.260009765625,0.0,-1.260009765625
2026-09-11,11,NVDA,short,-0.05999755859375,0.0,-0.05999755859375
2026-09-11,11,NVDA,short,-0.0030059814453125,0.0,-0.0030059814453125
2026-09-11,15,NVDA,long,-0.1199951171875,0.0,-0.1199951171875
2026-09-11,15,NVDA,long,-0.1600341796875,0.0,-0.1600341796875
2026-09-08,9,TSLA,long,0.0,4.3378798828125,-4.3378798828125
2026-09-08,9,MSTR,long,0.0,5.520255975341797,-5.520255975341797
2026-09-08,9,NVDA,short,0.0,9.086951904296875,-9.086951904296875
2026-09-08,9,TSLA,long,0.0,4.312019897460938,-4.312019897460938
2026-09-08,9,NVDA,short,0.0,9.048006713867187,-9.048006713867187
2026-09-08,9,TSLA,short,0.0,7.905369812011719,-7.905369812011719
2026-09-08,9,MSTR,long,0.0,5.56389580078125,-5.56389580078125
2026-09-08,9,TSLA,short,0.0,3.0045119384765626,-3.0045119384765626
2026-09-08,9,MSTR,long,0.0,2.9137280517578126,-2.9137280517578126
2026-09-08,9,MSTR,long,0.0,0.02748699951171875,-0.02748699951171875
2026-09-08,9,TSLA,short,0.0,4.875288720703125,-4.875288720703125
2026-09-08,9,SNDK,short,0.0,2.4806320068359375,-2.4806320068359375
2026-09-08,9,TSLA,long,0.0,2.365948937988281,-2.365948937988281
2026-09-08,9,TSLA,long,0.0,0.1434719970703125,-0.1434719970703125
2026-09-08,10,MSTR,long,0.0,6.7161,-6.7161
2026-09-08,10,SNDK,short,0.0,2.4926789794921875,-2.4926789794921875
2026-09-08,10,SNDK,long,0.0,7.478036938476563,-7.478036938476563
2026-09-08,10,TSLA,long,0.0,1.3687600463867187,-1.3687600463867187
2026-09-08,10,SNDK,long,0.0,6.3903779296875,-6.3903779296875
2026-09-08,10,MSTR,long,0.0,3.1568881530761717,-3.1568881530761717
2026-09-08,10,NVDA,short,0.0,9.587003723144532,-9.587003723144532
2026-09-08,10,SNDK,long,0.0,0.353,-0.353
2026-09-08,10,MSTR,long,0.0,0.02755799865722656,-0.02755799865722656
2026-09-08,10,NVDA,short,0.0,0.04584049987792969,-0.04584049987792969
2026-09-08,10,TSLA,long,0.0,0.21692999267578125,-0.21692999267578125
2026-09-08,10,SNDK,long,0.0,0.706072021484375,-0.706072021484375
2026-09-08,10,TSLA,long,0.0,1.2306130249023437,-1.2306130249023437
2026-09-08,10,NVDA,short,0.0,3.7878709594726563,-3.7878709594726563
2026-09-08,10,TSLA,long,0.0,3.7633428955078125,-3.7633428955078125
2026-09-08,10,MSTR,long,0.0,4.22347177734375,-4.22347177734375
2026-09-08,10,NVDA,short,0.0,0.0456,-0.0456
2026-09-08,10,MSTR,short,0.0,0.3612179809570312,-0.3612179809570312
2026-09-08,10,MSTR,short,0.0,0.3603729888916016,-0.3603729888916016
2026-09-08,10,NVDA,short,0.0,4.053416021728515,-4.053416021728515
2026-09-08,10,SNDK,long,0.0,4.970587890625,-4.970587890625
