date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T15:55:00-04:00,after_fill,100182.81400310146,100182.81400310146,0.0,0.0,0.0,0.0,295.43139637374884,590862.7927474976,-0.021012786338795664,0,1534.68994140625,0.0,-437.26565429686707,0,355.9100036621094,0.0,-260.54118025206515,0,125.06999969482422,0.0,1374.5159544792477,0,216.91000366210938,0.0,-493.8951168289095
2026-09-01,2026-09-01T16:00:00-04:00,bar_close,100182.81400310146,100182.81400310146,0.0,0.0,0.0,0.0,295.43139637374884,590862.7927474976,-0.021012786338795664,0,1536.989990234375,0.0,-437.26565429686707,0,356.1199951171875,0.0,-260.54118025206515,0,124.91000366210938,0.0,1374.5159544792477,0,217.5399932861328,0.0,-493.8951168289095
2026-09-02,2026-09-02T09:30:00-04:00,open_before_orders,100182.81400310146,100182.81400310146,0.0,0.0,0.0,0.0,295.43139637374884,590862.7927474976,-0.021012786338795664,0,1531.6199951171875,0.0,-437.26565429686707,0,360.6099853515625,0.0,-260.54118025206515,0,123.3499984741211,0.0,1374.5159544792477,0,218.78500366210938,0.0,-493.8951168289095
2026-09-02,2026-09-02T09:35:00-04:00,bar_close,100182.81400310146,100182.81400310146,0.0,0.0,0.0,0.0,295.43139637374884,590862.7927474976,-0.021012786338795664,0,1552.136474609375,0.0,-437.26565429686707,0,356.69000244140625,0.0,-260.54118025206515,0,122.19499969482422,0.0,1374.5159544792477,0,219.86500549316406,0.0,-493.8951168289095
2026-09-02,2026-09-02T09:35:00-04:00,open_before_orders,100182.81400310146,100182.81400310146,0.0,0.0,0.0,0.0,295.43139637374884,590862.7927474976,-0.021012786338795664,0,1553.6700439453125,0.0,-437.26565429686707,0,356.70001220703125,0.0,-260.54118025206515,0,122.25,0.0,1374.5159544792477,0,219.86000061035156,0.0,-493.8951168289095
2026-09-02,2026-09-02T09:35:00-04:00,after_fill,89301.68585033047,100177.37615794766,10875.690307617188,10875.690307617188,0.10856433582837811,0.10856433582837811,300.86924152755745,601738.4830551147,-0.021065925002631603,7,1553.6700439453125,0.10856433582837811,-442.70349945067574,0,356.70001220703125,0.0,-260.54118025206515,0,122.25,0.0,1374.5159544792477,0,219.86000061035156,0.0,-493.8951168289095
2026-09-02,2026-09-02T09:35:00-04:00,after_fill,19217.411225330477,100142.35153294766,80924.94030761719,80924.94030761719,0.808099061674143,0.808099061674143,335.89386652755746,671787.7330551147,-0.021408185902162757,7,1553.6700439453125,0.10860230602872348,-442.70349945067574,0,356.70001220703125,0.0,-260.54118025206515,573,122.25,0.6994967556454196,1339.491329479264,0,219.86000061035156,0.0,-493.8951168289095
2026-09-02,2026-09-02T09:35:00-04:00,after_fill,31743.16525010312,100136.08552293027,93456.96034240723,68392.92027282715,0.9332995178946397,0.6829997389618928,342.1598765449525,684319.7530899048,-0.02146941739928876,7,1553.6700439453125,0.10860910181202112,-442.70349945067574,0,356.70001220703125,0.0,-260.54118025206515,573,122.25,0.6995405266162451,1339.491329479264,-57,219.86000061035156,-0.12514988946637343,-500.1611268463039
2026-09-02,2026-09-02T09:40:00-04:00,bar_close,31743.16525010312,100275.16228989804,93598.31759643555,68531.99703979492,0.9334147705075803,0.6834394028869001,342.1598765449525,684319.7530899048,-0.02011035818405671,7,1565.27001953125,0.10926823638581708,-361.50367034911324,0,352.2950134277344,0.0,-260.54118025206515,573,122.35299682617188,0.6991588503114231,1398.5085108757485,-57,219.8800048828125,-0.12498768381034008,-501.3013703765773
2026-09-02,2026-09-02T09:40:00-04:00,open_before_orders,31743.16525010312,100257.04004410947,93580.19535064697,68513.87479400635,0.9334027347054639,0.6833821820778144,342.1598765449525,684319.7530899048,-0.020287448906516348,7,1566.6099853515625,0.10938154460411136,-352.12390960692574,0,352.2672119140625,0.0,-260.54118025206515,573,122.30500030517578,0.6990109137875278,1371.0065043449868,-57,219.8800048828125,-0.1250102763138247,-501.3013703765773
2026-09-02,2026-09-02T09:40:00-04:00,after_fill,31523.175305217865,100256.93010410703,93360.31534576416,68733.75479888916,0.931210593111305,0.6855760966101383,342.26981654739393,684539.6330947876,-0.020288523241048906,7,1566.6099853515625,0.10938166455000704,-352.12390960692574,0,352.2672119140625,0.0,-260.54118025206515,573,122.30500030517578,0.6990116803107146,1371.0065043449868,-56,219.8800048828125,-0.12281724825058339,-501.4113103790187
2026-09-02,2026-09-02T09:45:00-04:00,bar_close,31523.175305217865,101652.25801548398,94718.69330596924,70129.08271026611,0.9317913360226725,0.6898920307267925,342.26981654739393,684539.6330947876,-0.0066533683724669945,7,1581.989990234375,0.10893934033372688,-244.46387542723824,0,350.70989990234375,0.0,-260.54118025206515,573,124.5199966430664,0.7019023430410056,2640.199405956315,-56,219.5500946044922,-0.12094965264794,-482.9363347930812
2026-09-02,2026-09-02T09:45:00-04:00,open_before_orders,31523.175305217865,101665.9019592706,94736.24740600586,70142.72665405273,0.9318389507227222,0.6899336483745879,342.26981654739393,684539.6330947876,-0.006520039650929954,7,1582.989990234375,0.10899357324425123,-237.46387542723824,0,350.6499938964844,0.0,-260.54118025206515,573,124.53500366210938,0.7018927263044038,2648.798427867936,-56,219.5850067138672,-0.1209526511740671,-484.8914129180812
2026-09-02,2026-09-02T09:45:00-04:00,after_fill,36269.77079093564,101663.52747428525,89987.27743530273,65393.75668334961,0.8851480926437861,0.6432371402801293,344.6443015327455,689288.6030654907,-0.006543243136106769,4,1582.989990234375,0.06228349653260954,-239.83836041258928,0,350.6499938964844,0.0,-260.54118025206515,573,124.53500366210938,0.7019091199293482,2648.798427867936,-56,219.5850067138672,-0.12095547618182836,-484.8914129180812
2026-09-02,2026-09-02T09:45:00-04:00,after_fill,36518.716263256196,101663.40293928159,89738.20742797852,65144.68667602539,0.8826992293536998,0.6407879806554677,344.7688365364076,689537.6730728149,-0.006544460093101279,4,1582.989990234375,0.062283572828260136,-239.83836041258928,0,350.6499938964844,0.0,-260.54118025206515,571,124.53500366210938,0.6994600321763237,2648.6738928642735,-56,219.5850067138672,-0.12095562434911604,-484.8914129180812
2026-09-02,2026-09-02T09:50:00-04:00,bar_close,36518.716263256196,100928.60014387143,89043.16415405273,64409.883880615234,0.8822391673631035,0.6381727655867654,344.7688365364076,689537.6730728149,-0.013724958549121813,4,1555.1033935546875,0.061631822549323895,-351.3847471313393,0,351.55999755859375,0.0,-260.54118025206515,571,123.47830200195312,0.6985741439256105,2045.2972449150548,-56,219.94000244140625,-0.12203320088816905,-504.7711736602687
2026-09-02,2026-09-02T09:50:00-04:00,open_before_orders,36518.716263256196,100847.89457746518,88963.57797241211,64329.178314208984,0.882156026609715,0.6378832060276206,344.7688365364076,689537.6730728149,-0.014513613952438331,4,1554.81005859375,0.06166950991324623,-352.5580869750893,0,351.6600036621094,0.0,-260.54118025206515,571,123.33999633789062,0.6983501064054216,1966.3247107353673,-56,219.9499969482422,-0.12213641029104721,-505.3308660430812
2026-09-02,2026-09-02T09:50:00-04:00,after_fill,82871.36696699154,100824.70665815365,42587.739349365234,17953.33969116211,0.4223938830167792,0.17806488395778766,367.95675584793105,735913.5116958618,-0.014740206474751494,4,1554.81005859375,0.061683692822051495,-352.5580869750893,0,351.6600036621094,0.0,-260.54118025206515,195,123.33999633789062,0.23854569066523193,1943.1367914238435,-56,219.9499969482422,-0.12216449952949579,-505.3308660430812
2026-09-02,2026-09-02T09:50:00-04:00,after_fill,76929.7477244302,100821.73733319485,36649.089431762695,23891.98960876465,0.36350384749515957,0.23697260373332585,370.92608080673233,741852.1616134644,-0.014769222740633081,4,1554.81005859375,0.061685509483155467,-352.5580869750893,0,351.6600036621094,0.0,-260.54118025206515,195,123.33999633789062,0.23855271613108725,1943.1367914238435,-29,219.9499969482422,-0.06326562188091685,-508.300191001882
2026-09-02,2026-09-02T09:50:00-04:00,after_fill,19373.01157037747,100792.97334711088,94177.06159973145,81419.9617767334,0.9343613792938169,0.8077940264381258,399.6900668907167,799380.1337814331,-0.015050304629481426,41,1554.81005859375,0.6324569093007215,-381.3220730590692,0,351.6600036621094,0.0,-260.54118025206515,195,123.33999633789062,0.23862079356524982,1943.1367914238435,-29,219.9499969482422,-0.06328367642784553,-508.300191001882
2026-09-02,2026-09-02T09:55:00-04:00,bar_close,19373.01157037747,99460.5797695352,92840.02791595459,80087.56819915771,0.9334354186460465,0.8052191972410818,399.6900668907167,799380.1337814331,-0.028070464713730203,41,1519.449951171875,0.6263531556160162,-1831.0864773559442,0,352.3900146484375,0.0,-260.54118025206515,195,123.93000030517578,0.24297415232754793,2058.187565044449,-29,219.8699951171875,-0.06410811070248233,-505.9801379012961
2026-09-02,2026-09-02T09:55:00-04:00,open_before_orders,19373.01157037747,99474.47599451078,92853.63474273682,80101.4644241333,0.9334418082067674,0.8052464074156417,399.6900668907167,799380.1337814331,-0.027934670698512742,41,1519.5,0.6262862847695506,-1829.0344754028192,0,352.3900146484375,0.0,-260.54118025206515,195,123.98999786376953,0.243057823041654,2069.8870889702303,-29,219.86500549316406,-0.06409770039556283,-505.8354388046164
2026-09-02,2026-09-02T09:55:00-04:00,after_fill,81641.36182037747,99443.32624451077,30554.134742736816,17801.9644241333,0.3072517372117105,0.17901618033533911,430.8398168907167,861679.6337814331,-0.02823906629033368,0,1519.5,0.0,-1860.184225402816,0,352.3900146484375,0.0,-260.54118025206515,195,123.98999786376953,0.2431339587735248,2069.8870889702303,-29,219.86500549316406,-0.0641177784381857,-505.8354388046164
2026-09-02,2026-09-02T09:55:00-04:00,after_fill,75262.08861849605,99440.13820193111,24178.04958343506,24178.04958343506,0.24314175362806892,0.24314175362806892,434.02785947036756,868055.7189407349,-0.02827021986645495,0,1519.5,0.0,-1860.184225402816,0,352.3900146484375,0.0,-260.54118025206515,195,123.98999786376953,0.24314175362806892,2069.8870889702303,0,219.86500549316406,0.0,-509.02348138426714
2026-09-02,2026-09-02T09:55:00-04:00,after_fill,123861.77661849605,99415.82620193111,72802.04958343506,-24445.95041656494,0.7322983911591826,-0.24589596395759863,458.33985947036757,916679.7189407349,-0.028507796913729733,-32,1519.5,-0.4890971775583906,-1884.4962254028142,0,352.3900146484375,0.0,-260.54118025206515,195,123.98999786376953,0.24320121360079197,2069.8870889702303,0,219.86500549316406,0.0,-509.02348138426714
2026-09-02,2026-09-02T09:55:00-04:00,after_fill,103393.19779615031,99405.59702710735,93260.39923095703,-3987.6007690429688,0.9381805654818958,-0.04011444916884884,468.5690342941286,937138.0685882568,-0.028607756487219693,-32,1519.5,-0.4891475073253723,-1884.4962254028142,0,352.3900146484375,0.0,-260.54118025206515,360,123.98999786376953,0.4490330581565235,2059.6579141464754,0,219.86500549316406,0.0,-509.02348138426714
2026-09-02,2026-09-02T10:00:00-04:00,bar_close,103393.19779615031,99055.91709546672,93185.2817993164,-4337.280700683594,0.9407341280734154,-0.043786184892957686,468.5690342941286,937138.0685882568,-0.032024831415255695,-32,1523.7900390625,-0.49226015648318655,-2021.7774754028142,0,351.79998779296875,0.0,-260.54118025206515,360,123.4000015258789,0.44847397159022884,1847.2592325058504,0,221.4600067138672,0.0,-509.02348138426714
2026-09-02,2026-09-02T10:00:00-04:00,open_before_orders,103393.19779615031,99039.63651685344,93161.96215820312,-4353.561279296875,0.9406533124982732,-0.043957767136554825,468.5690342941286,937138.0685882568,-0.03218392535219494,-32,1523.6800537109375,-0.492305539817414,-2018.2579441528142,0,351.7300109863281,0.0,-260.54118025206515,360,123.34500122070312,0.4483477726808592,1827.4591226425691,0,221.4600067138672,0.0,-509.02348138426714
2026-09-02,2026-09-02T10:00:00-04:00,after_fill,104096.30608811199,99039.28478684246,93865.42218017578,-5057.021301269531,0.9477594914199741,-0.051060761516538794,468.9207643051149,937841.5286102295,-0.03218736246051379,-32,1523.6800537109375,-0.4923072882007277,-2018.2579441528142,-2,351.7300109863281,-0.007102838267528686,-260.8929102630515,360,123.34500122070312,0.4483493649517176,1827.4591226425691,0,221.4600067138672,0.0,-509.02348138426714
2026-09-02,2026-09-02T10:05:00-04:00,bar_close,104096.30608811199,99052.04168381511,94018.26220703125,-5044.264404296875,0.9491804571494625,-0.05092539556527987,468.9207643051149,937841.5286102295,-0.03206270196712979,-32,1525.9100341796875,-0.49296430708231,-2089.617319152814,-2,351.07110595703125,-0.007088619275061253,-259.5751002044577,360,123.57499694824219,0.44912753079209133,1910.2575845566316,0,221.91659545898438,0.0,-509.02348138426714
2026-09-02,2026-09-02T10:05:00-04:00,open_before_orders,104096.30608811199,99035.68475022136,94002.22045898438,-5060.621337890625,0.9491752462364256,-0.05109896852487117,468.9207643051149,937841.5286102295,-0.03222254204551378,-32,1525.9100341796875,-0.49304572606230057,-2089.617319152814,-2,351.14990234375,-0.007091381318347781,-259.7326929778952,360,123.52999877929688,0.4490381388557772,1894.0582437363191,0,221.91000366210938,0.0,-509.02348138426714
2026-09-02,2026-09-02T10:05:00-04:00,after_fill,97989.61413132488,99032.632930153,87898.58032226562,1043.018798828125,0.8875718813238042,0.010532071782477585,471.97258437347426,943945.1687469482,-0.032252364454227744,-28,1525.9100341796875,-0.43142830492212825,-2092.6691392211724,-2,351.14990234375,-0.007091599848535047,-259.7326929778952,360,123.52999877929688,0.4490519765531409,1894.0582437363191,0,221.91000366210938,0.0,-509.02348138426714
2026-09-02,2026-09-02T10:10:00-04:00,bar_close,97989.61413132488,98925.82842575847,87955.05645751953,936.2142944335938,0.8891010351611839,0.009463800398054799,471.97258437347426,943945.1687469482,-0.03329605887631126,-28,1528.7900390625,-0.43270925070771576,-2173.3092759399224,-2,351.6499938964844,-0.007109366673848771,-260.732876083364,360,123.46009826660156,0.44928241777961936,1868.8940591660066,0,222.21499633789062,0.0,-509.02348138426714
2026-09-02,2026-09-02T10:10:00-04:00,open_before_orders,97989.61413132488,98952.9355424577,87956.67858886719,963.3214111328125,0.8888738682353456,0.009735147379427472,471.97258437347426,943945.1687469482,-0.033031167927580984,-28,1528.3299560546875,-0.4324605281787722,-2160.4269517211724,-2,351.71990966796875,-0.007108832249186917,-260.8727076263327,360,123.5,0.44930450780738657,1883.2586831894441,0,222.1999969482422,0.0,-509.02348138426714
2026-09-02,2026-09-02T10:10:00-04:00,after_fill,96460.52001029217,98952.17137747967,86428.3486328125,2491.6513671875,0.8734355944864345,0.025180360698528036,472.7367493515016,945473.4987030029,-0.03303863535350682,-27,1528.3299560546875,-0.41701872974631826,-2161.1911166991995,-2,351.71990966796875,-0.007108887147634964,-260.8727076263327,360,123.5,0.44930797759248126,1883.2586831894441,0,222.1999969482422,0.0,-509.02348138426714
2026-09-02,2026-09-02T10:10:00-04:00,after_fill,96108.62424066936,98951.99551752483,86076.62872314453,2843.3712768554688,0.869882696887098,0.028734855340556476,472.9126093063356,945825.2186126709,-0.03304035385831117,-27,1528.3299560546875,-0.4170194708824075,-2161.1911166991995,-1,351.71990966796875,-0.0035544498908632685,-261.0485675811667,360,123.5,0.44930877611382725,1883.2586831894441,0,222.1999969482422,0.0,-509.02348138426714
2026-09-02,2026-09-02T10:15:00-04:00,bar_close,96108.62424066936,99150.06882074749,86098.15563964844,3041.444580078125,0.8683620360900053,0.03067516358033725,472.9126093063356,945825.2186126709,-0.031104780046054215,-27,1525.02001953125,-0.4152850423309805,-2071.822830566387,-1,352.81500244140625,-0.0035583939238535206,-262.1436603546042,360,123.80500030517578,0.4495185998351713,1993.0587930527254,0,222.42999267578125,0.0,-509.02348138426714
2026-09-02,2026-09-02T10:15:00-04:00,open_before_orders,96108.62424066936,99146.03525141155,86134.587890625,3037.4110107421875,0.8687648242535114,0.030635728428676057,472.9126093063356,945825.2186126709,-0.031144196116011824,-27,1525.7698974609375,-0.4155061483495761,-2092.0695346679495,-1,352.80120849609375,-0.0035583995628415297,-262.1298664092917,360,123.8499984741211,0.4497002763410937,2009.2581338730379,0,222.43499755859375,0.0,-509.02348138426714
2026-09-02,2026-09-02T10:15:00-04:00,after_fill,76263.69806934368,99136.11774707805,66299.57922363281,22872.419677734375,0.6687732052689438,0.2307173227832852,482.83011363983167,965660.2272796631,-0.031241110043121356,-14,1525.7698974609375,-0.21546918570031168,-2101.987039001444,-1,352.80120849609375,-0.0035587555425176235,-262.1298664092917,360,123.8499984741211,0.4497452640261145,2009.2581338730379,0,222.43499755859375,0.0,-509.02348138426714
2026-09-02,2026-09-02T10:15:00-04:00,after_fill,75910.72046024333,99135.9413464738,65946.77801513672,23225.22088623047,0.6652156333963374,0.2342764951921907,483.0065142440797,966013.0284881592,-0.031242833831155892,-14,1525.7698974609375,-0.21546956910207332,-2101.987039001444,0,352.80120849609375,0.0,-262.30626701353975,360,123.8499984741211,0.449746064294264,2009.2581338730379,0,222.43499755859375,0.0,-509.02348138426714
