date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,IWM,-30,sell,293.2900085449219,293.2313505432129,1.7597400512695311,0.0,1.7597400512695311,8798.700256347656,76,129359.44863107934,99438.98459223047,0.8429465127040142,-0.3008926947669845,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,CRM,-40,sell,261.1549987792969,261.102767779541,2.089239990234375,0.0,2.089239990234375,10446.199951171875,-191,139803.559342261,99436.89535224024,0.9480177846069181,-0.40595257773312327,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,IWM,-36,sell,293.1600036621094,293.10137166137696,2.1107520263671873,0.0,2.1107520263671873,10553.760131835938,40,150355.20872207056,99397.50920958887,0.8423621531817552,-0.5126657591090402,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,AMD,-1,sell,465.9100036621094,465.816821661377,0.09318200073242187,0.0,0.09318200073242187,465.9100036621094,9,150821.02554373193,99397.41602758813,0.8376755976425042,-0.5173535849450149,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MARA,1,buy,10.454999923706055,10.457090923690796,0.002090999984741211,0.0,0.002090999984741211,10.454999923706055,-789,150810.56845280825,99397.41393658816,0.8375704314421972,-0.5172484120061692,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,CRM,191,buy,261.5,261.5523,9.9893,0.0,9.9893,49946.5,0,100854.07915280825,99387.42463658816,0.3351111571397506,-0.014756942556696085,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-165,sell,365.489990234375,365.4168922363281,12.061169677734375,0.0,12.061169677734375,60305.848388671875,-190,161147.8663718024,99375.36346691044,0.9420009144917401,-0.6216078185762882,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,AMD,1,buy,465.3699951171875,465.46306911621093,0.0930739990234375,0.0,0.0930739990234375,465.3699951171875,10,160682.4033026862,99689.80126811742,0.9405415664043778,-0.6118238902947368,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.78223998413085,0.07277100219726562,0.0,0.07277100219726562,363.8550109863281,-191,161046.18554267034,99689.72849711523,0.9441921276068718,-0.6154742115415693,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,IWM,-1,sell,293.04998779296875,292.9913777954102,0.05860999755859375,0.0,0.05860999755859375,293.04998779296875,39,161339.17692046575,99503.09091334752,0.944753416366222,-0.6214488961048287,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.03328869018554,0.07299205932617188,0.0,0.07299205932617188,364.9602966308594,-190,160974.14363177557,99503.0179212882,0.9410862779742779,-0.6177815205475884,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MARA,1,buy,10.410099983215332,10.412182003211974,0.0020820199966430663,0.0,0.0020820199966430663,10.410099983215332,-788,160963.73144977237,99503.01583926822,0.9409816767163665,-0.6176769125247867,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.6433213256836,0.07331400146484375,0.0,0.07331400146484375,366.57000732421875,-189,160597.0881284467,99192.05160272037,0.9436641887299886,-0.6190519858553089,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MARA,1,buy,10.4350004196167,10.437087419700623,0.00208700008392334,0.0,0.00208700008392334,10.4350004196167,-787,160586.65104102698,99192.04951572028,0.9435590086168313,-0.6189467989123129,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,AMD,1,buy,466.3699951171875,466.46326911621094,0.0932739990234375,0.0,0.0932739990234375,466.3699951171875,11,160120.18777191077,99191.95624172126,0.9482615875588427,-0.6142456892544117,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,IWM,-39,sell,293.1400146484375,293.0813866455078,2.2864921142578125,0.0,2.2864921142578125,11432.460571289062,0,171550.3618510856,99253.62819897072,0.8318500332819648,-0.7284039381128095,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MARA,372,buy,10.454999923706055,10.457090923690796,0.7778519943237304,0.0,0.7778519943237304,3889.2599716186523,-415,167660.3240274726,99252.8503469764,0.7926711794574435,-0.6892242735735212,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,CRM,-58,sell,262.05999755859375,262.00758555908203,3.0398959716796874,0.0,3.0398959716796874,15199.479858398438,-58,182856.76398989937,99249.81045100471,0.9458391243355674,-0.8423890500039569,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,13,buy,365.8395080566406,365.91267595825195,0.9511827209472656,0.0,0.9511827209472656,4755.913604736328,-176,178099.8992024421,99352.63036546699,0.8959069152759366,-0.7926037644630503,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MARA,1,buy,10.444999694824219,10.447088694763183,0.0020889999389648436,0.0,0.0020889999389648436,10.444999694824219,-414,178089.45211374733,99352.62827646706,0.8958018035307668,-0.7924986505458165,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,CRM,1,buy,261.32000732421875,261.3722713256836,0.05226400146484375,0.0,0.05226400146484375,261.32000732421875,-57,177828.07984242166,99352.57601246561,0.8931720459580524,-0.7898688386309164,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,AMD,10,buy,466.5199890136719,466.6132930114746,0.9330399780273437,0.0,0.9330399780273437,4665.199890136719,21,173161.9469123069,99351.64297248758,0.9401368783026467,-0.7429198122094354,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,AMD,-1,sell,467.80999755859375,467.716435559082,0.09356199951171874,0.0,0.09356199951171874,467.80999755859375,20,173629.663347866,99506.64597191996,0.9329569534932095,-0.7449051935371533,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,135,buy,365.1099853515625,365.1830073486328,9.857969604492187,0.0,9.857969604492187,49289.84802246094,-41,124329.95735580058,99496.78800231547,0.4376580403260402,-0.2495876485269775,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MARA,414,buy,10.489999771118164,10.492097771072388,0.868571981048584,0.0,0.868571981048584,4342.85990524292,0,119986.22887857661,99495.91943033443,0.394013237678909,-0.20594120407710992,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,CRM,57,buy,261.0,261.05219999999997,2.9754,0.0,2.9754,14877.0,0,105106.25347857662,99492.94403033443,0.24449682927433794,-0.05641917125832304,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,AVGO,-187,sell,370.8999938964844,370.8258138977051,13.871659771728515,0.0,13.871659771728515,69358.29885864258,-187,174450.68067744747,99479.0723705627,0.9417458966671162,-0.7536420125392117,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,AVGO,145,buy,370.1499938964844,370.22402389526366,10.734349822998047,0.0,10.734349822998047,53671.749114990234,-42,120768.19721263423,99619.74756663814,0.4000577276573552,-0.21229174097082879,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,41,buy,364.75,364.82295,2.99095,0.0,2.99095,14954.75,0,105810.45626263422,99616.75661663813,0.24994690338221617,-0.062175279103210766,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,XLK,375,buy,185.7899932861328,185.82715128479003,13.93424949645996,0.0,13.93424949645996,69671.2474822998,375,36125.27453083797,99602.82236714168,0.9494725658979567,0.6373067181000339,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,XLK,-42,sell,185.74000549316406,185.70285749206545,1.560216046142578,0.0,1.560216046142578,7801.080230712891,333,43924.794545504716,99591.836552951,0.8711015350510521,0.5589518572423275,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,AVGO,1,buy,370.0899963378906,370.1640143371582,0.07401799926757813,0.0,0.07401799926757813,370.0899963378906,-41,43554.63053116756,99591.76253495173,0.8673861121111754,0.5626683430180076,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MARA,-737,sell,10.574999809265137,10.572884809303284,1.5587549718856812,0.0,1.5587549718856812,7793.774859428406,-737,51346.84663562408,99590.20377997986,0.9456581369286426,0.4844187009692002,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,XLK,-1,sell,185.83999633789062,185.80282833862304,0.037167999267578126,0.0,0.037167999267578126,185.83999633789062,332,51532.649463962705,99579.95316536346,0.9446669793870142,0.48249976199138117,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,AMD,-1,sell,467.9859924316406,467.89239523315433,0.09359719848632812,0.0,0.09359719848632812,467.9859924316406,19,52000.54185919586,99579.85956816497,0.9399682624348319,0.4778006106385383,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,AVGO,1,buy,370.44000244140625,370.5140904418945,0.07408800048828125,0.0,0.07408800048828125,370.44000244140625,-40,51630.027768753964,99579.78548016449,0.9362489296376539,0.4815209982648711,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MARA,-33,sell,10.614999771118164,10.61287677116394,0.07005899848937988,0.0,0.07005899848937988,350.2949924468994,-770,51980.25270220237,99579.715421166,0.9397673227524306,0.47800360261770947,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,XLK,-1,sell,185.88999938964844,185.85282138977053,0.03717799987792969,0.0,0.03717799987792969,185.88999938964844,331,52166.105523592145,99616.07404280297,0.937832897944778,0.4763284336905563,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,AMD,-1,sell,468.7900085449219,468.6962505432129,0.09375800170898438,0.0,0.09375800170898438,468.7900085449219,18,52634.801774135354,99615.98028480125,0.9331278086823278,0.47162291006269375,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,AVGO,1,buy,370.6177062988281,370.6918298400879,0.07412354125976563,0.0,0.07412354125976563,370.6177062988281,-39,52264.10994429527,99615.90616125999,0.9294080358685228,0.47534372814227877,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,TSLA,-2,sell,365.82000732421875,365.74684332275393,0.1463280029296875,0.0,0.1463280029296875,731.6400146484375,-2,52995.60363094078,99615.75983325706,0.9367540222294674,0.46799980525523216,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MARA,-28,sell,10.599900245666504,10.59778026561737,0.05935944137573242,0.0,0.05935944137573242,296.7972068786621,-798,53292.34147837807,99615.7004738157,0.9397340023998838,0.4650206621556997,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,XLK,-331,sell,185.97999572753906,185.94279972839357,12.311875717163087,0.0,12.311875717163087,61559.37858581543,0,114839.40818847634,99624.24204887368,0.3223070158891744,-0.15272553975505682,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,AVGO,6,buy,370.8599853515625,370.9341573486328,0.445031982421875,0.0,0.445031982421875,2225.159912109375,-33,112613.80324438454,99623.79701689126,0.2999728292610348,-0.1303905955852177,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,XLF,1116,buy,57.709999084472656,57.72154108428955,12.880871795654297,0.0,12.880871795654297,64404.358978271484,1116,48196.56339431741,99610.9161450956,0.946570866729226,0.5161517907925558,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,AMD,-1,sell,469.1000061035156,469.0061861022949,0.09382000122070312,0.0,0.09382000122070312,469.1000061035156,17,48665.5695804197,99710.89039264504,0.940404808224594,0.5119332563496052,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,XLF,-1116,sell,57.73500061035156,57.72345361022949,12.886452136230469,0.0,12.886452136230469,64432.260681152344,0,113084.94380943582,99698.00394050882,0.294252030300947,-0.13427490360704888,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,AVGO,14,buy,370.05999755859375,370.13400955810545,1.0361679931640626,0.0,1.0361679931640626,5180.8399658203125,-19,107903.06767562234,99696.96777251565,0.24228921551298557,-0.0823104261488777,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,1,buy,365.3399963378906,365.4130643371582,0.07306799926757812,0.0,0.07306799926757812,365.3399963378906,-1,107537.65461128518,99696.89470451638,0.23862488580810942,-0.07864597919531394,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,MARA,1,buy,10.550100326538086,10.552210346603394,0.002110020065307617,0.0,0.002110020065307617,10.550100326538086,-797,107527.10240093857,99696.89259449631,0.23851906910160334,-0.07854015910295806,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,IWM,238,buy,292.9700012207031,293.02859522094724,13.945372058105468,0.0,13.945372058105468,69726.86029052734,238,37786.296738353136,99682.94722243822,0.9380387810548324,0.6209351971302108,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,MARA,-108,sell,10.579999923706055,10.577883923721314,0.2285279983520508,0.0,0.2285279983520508,1142.639991760254,-905,38928.708202115035,99639.73420499894,0.9499028390582975,0.6093053788961034,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,AVGO,19,buy,369.42999267578125,369.5038786743164,1.4038339721679687,0.0,1.4038339721679687,7019.169860839844,0,31908.134507303024,99626.00984871843,0.8799359227648094,0.6797208424210168,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,XLK,37,buy,185.74000549316406,185.77715349426268,1.374476040649414,0.0,1.374476040649414,6872.38020324707,37,25034.379828015306,99624.63537267779,0.9489308016758071,0.748712959055095,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,XLK,-1,sell,185.7198944091797,185.68275043029786,0.03714397888183594,0.0,0.03714397888183594,185.7198944091797,36,25220.062578445602,99582.145530945,0.947038771483066,0.7467411206699849,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,AMD,-1,sell,468.1199951171875,468.0263711181641,0.0936239990234375,0.0,0.0936239990234375,468.1199951171875,16,25688.088949563768,99582.05190694597,0.9423388148081673,0.7420409756813618,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MARA,1,buy,10.614999771118164,10.617122771072388,0.002122999954223633,0.0,0.002122999954223633,10.614999771118164,-904,25677.471826792695,99582.04978394601,0.9422322393840935,0.7421475870149015,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MARA,-71,sell,10.621000289916992,10.61887608985901,0.1508182041168213,0.0,0.1508182041168213,754.0910205841064,-975,26431.412029172683,99578.30866422823,0.9498967060408032,0.7345665699314322,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,MARA,1,buy,10.609999656677246,10.612121656608581,0.002121999931335449,0.0,0.002121999931335449,10.609999656677246,-974,26420.799907516073,99562.17049581869,0.9495577432029075,0.7346301333534541,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,IWM,-154,sell,292.8599853515625,292.8014133544922,9.020087548828124,0.0,9.020087548828124,45100.437744140625,84,71512.21756410786,99566.62163019368,0.4967061508211891,0.2817651498740647,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,XLK,-36,sell,185.5399932861328,185.50288528747558,1.3358879516601563,0.0,1.3358879516601563,6679.439758300781,0,78190.32143445699,99565.28574224202,0.4296267851090409,0.2146829002542238,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,AMD,-16,sell,467.20001220703125,467.10657220458984,1.4950400390625,0.0,1.4950400390625,7475.2001953125,0,85664.02658973042,99563.79070220295,0.3545537306044827,0.13960661817353834,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,1,buy,366.3349914550781,366.4082584533691,0.07326699829101563,0.0,0.07326699829101563,366.3349914550781,0,85297.61833127704,99563.71743520466,0.35087458900748586,0.14328612341350036,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MARA,974,buy,10.609999656677246,10.612121656608581,2.0668279331207273,0.0,2.0668279331207273,10334.139665603638,0,74961.41183774029,99561.65060727154,0.24708548542017197,0.24708548542017197,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,JPM,-195,sell,356.05499267578125,355.9837816772461,13.886144714355469,0.0,13.886144714355469,69430.72357177734,-195,144378.24926480328,99547.76446255718,0.9445813559849089,-0.45034145210873266,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,IWM,-1,sell,292.9200134277344,292.8614294250488,0.05858400268554687,0.0,0.05858400268554687,292.9200134277344,83,144671.11069422832,99657.07395106426,0.9396097563344923,-0.451689327796919,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,JPM,195,buy,355.5199890136719,355.5910930114746,13.865279571533204,0.0,13.865279571533204,69326.39785766602,0,75330.84755699078,99643.20867149273,0.24399416115408135,0.24399416115408135,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,-31,sell,367.0199890136719,366.9465850158692,2.2755239318847655,0.0,2.2755239318847655,11377.619659423828,-31,86706.19169248272,99640.93314756085,0.35818593470086796,0.12981353191386447,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MARA,-477,sell,10.654999732971191,10.652868733024597,1.0164869745254517,0.0,1.0164869745254517,5082.434872627258,-477,91787.61007813546,99639.91666058633,0.4091976088803878,0.0788068361116658,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,JPM,123,buy,355.5199890136719,355.5910930114746,8.745791729736329,0.0,8.745791729736329,43728.95864868164,123,48049.905637724085,99631.1708688566,0.8481419374912587,0.5177221624648811,policy_rebalance
