date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-02,2026-09-02T15:30:00-04:00,after_fill,138251.2347876296,95608.70372073507,89128.29412841797,-42642.53106689453,0.9322194597340654,-0.4460109739741871,3080.724766089438,15403623.830447197,-0.053318655740816734,0,765.469970703125,0.0,-12.660195214841224,5,708.72998046875,0.037064093167651885,-23.53007401123068,0,294.05999755859375,0.0,-6.543207269241975,0,183.58999633789062,0.0,-13.132136465443182,0,501.19000244140625,0.0,5.0104670288274065,0,325.6405029296875,0.0,47.54127082521154,0,497.2200012207031,0.0,0.0,0,224.41400146484375,0.0,-261.3318095153768,35,456.68499755859375,0.16718116962696847,30.50989832765481,-164,367.9849853515625,-0.6312138461152255,154.72912681886373,0,953.1099853515625,0.0,-88.42644781494164,0,1540.7099609375,0.0,-1440.5394698974533,0,352.8999938964844,0.0,-222.85980098875007,0,594.280029296875,0.0,-253.864114978016,0,255.14999389648438,0.0,224.39542775269365,0,337.82000732421875,0.0,-62.32007907711568,-67,82.625,-0.05790137073890075,-120.00212475734588,0,146.22000122070312,0.0,-295.04277251588064,22,168.87530517578125,0.03885898008531878,-1461.8553561645122,0,175.6999969482422,0.0,139.8974866943372,0,122.12999725341797,0.0,495.4957753768904,0,10.380000114440918,0.0,-19.453254372218908,0,106.63999938964844,0.0,-828.7313399184641,0,36.814998626708984,0.0,-224.28576469268955,0,89.86499786376953,0.0,649.264673091151,0,414.6499938964844,0.0,-63.340091033926,0,258.4200134277344,0.0,-655.4420544677823,0,76.58999633789062,0.0,-130.31487878112785,0,356.1499938964844,0.0,62.338090942431336,0,57.73500061035156,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:30:00-04:00,after_fill,138168.59326262958,95608.68719573505,89045.66912841797,-42559.90606689453,0.931355421146188,-0.4451468513500629,3080.741291089438,15403706.455447197,-0.053318819365137715,0,765.469970703125,0.0,-12.660195214841224,5,708.72998046875,0.03706409957380762,-23.53007401123068,0,294.05999755859375,0.0,-6.543207269241975,0,183.58999633789062,0.0,-13.132136465443182,0,501.19000244140625,0.0,5.0104670288274065,0,325.6405029296875,0.0,47.54127082521154,0,497.2200012207031,0.0,0.0,0,224.41400146484375,0.0,-261.3318095153768,35,456.68499755859375,0.16718119852255225,30.50989832765481,-164,367.9849853515625,-0.6312139552141904,154.72912681886373,0,953.1099853515625,0.0,-88.42644781494164,0,1540.7099609375,0.0,-1440.5394698974533,0,352.8999938964844,0.0,-222.85980098875007,0,594.280029296875,0.0,-253.864114978016,0,255.14999389648438,0.0,224.39542775269365,0,337.82000732421875,0.0,-62.32007907711568,-66,82.625,-0.057037181033934965,-120.01864975734588,0,146.22000122070312,0.0,-295.04277251588064,22,168.87530517578125,0.03885898680170267,-1461.8553561645122,0,175.6999969482422,0.0,139.8974866943372,0,122.12999725341797,0.0,495.4957753768904,0,10.380000114440918,0.0,-19.453254372218908,0,106.63999938964844,0.0,-828.7313399184641,0,36.814998626708984,0.0,-224.28576469268955,0,89.86499786376953,0.0,649.264673091151,0,414.6499938964844,0.0,-63.340091033926,0,258.4200134277344,0.0,-655.4420544677823,0,76.58999633789062,0.0,-130.31487878112785,0,356.1499938964844,0.0,62.338090942431336,0,57.73500061035156,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:35:00-04:00,bar_close,138168.59326262958,95629.13142486103,89049.36204528809,-42539.461837768555,0.9311949268854033,-0.44483789828409365,3080.741291089438,15403706.455447197,-0.05311638831484489,0,765.3049926757812,0.0,-12.660195214841224,5,708.8200073242188,0.03706088284829619,-23.07993973388693,0,294.0899963378906,0.0,-6.543207269241975,0,183.60000610351562,0.0,-13.132136465443182,0,501.32000732421875,0.0,5.0104670288274065,0,325.9200134277344,0.0,47.54127082521154,0,496.8890075683594,0.0,0.0,0,224.27000427246094,0.0,-261.3318095153768,35,456.75,0.16716924813398443,32.78498377687356,-164,367.95001220703125,-0.6310190326194403,160.46472252198873,0,954.2100219726562,0.0,-88.42644781494164,0,1541.93994140625,0.0,-1440.5394698974533,0,353.0249938964844,0.0,-222.85980098875007,0,593.2246704101562,0.0,-253.864114978016,0,254.80999755859375,0.0,224.39542775269365,0,337.45001220703125,0.0,-62.32007907711568,-66,82.58499908447266,-0.05699737996530816,-117.3785893325412,0,145.97000122070312,0.0,-295.04277251588064,22,169.3000030517578,0.038948383318374205,-1452.5120028930278,0,175.5800018310547,0.0,139.8974866943372,0,122.63999938964844,0.0,495.4957753768904,0,10.430000305175781,0.0,-19.453254372218908,0,106.58499908447266,0.0,-828.7313399184641,0,36.904998779296875,0.0,-224.28576469268955,0,89.91000366210938,0.0,649.264673091151,0,414.42999267578125,0.0,-63.340091033926,0,257.19000244140625,0.0,-655.4420544677823,0,76.58499908447266,0.0,-130.31487878112785,0,355.7200012207031,0.0,62.338090942431336,0,57.70500183105469,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:35:00-04:00,open_before_orders,138168.59326262958,95616.82965178974,89059.35302734375,-42551.763610839844,0.9314192214035278,-0.445023786772702,3080.741291089438,15403706.455447197,-0.053238195834607094,0,765.3099975585938,0.0,-12.660195214841224,5,708.8250122070312,0.03706591270534578,-23.05491531982443,0,294.0899963378906,0.0,-6.543207269241975,0,183.5998992919922,0.0,-13.132136465443182,0,501.2900085449219,0.0,5.0104670288274065,0,325.8999938964844,0.0,47.54127082521154,0,496.8599853515625,0.0,0.0,0,224.27000427246094,0.0,-261.3318095153768,35,456.7099914550781,0.16717611072381475,31.384684704607935,-164,368.0199890136719,-0.6312202403911482,148.98852623292623,0,954.2050170898438,0.0,-88.42644781494164,0,1542.5699462890625,0.0,-1440.5394698974533,0,353.05999755859375,0.0,-222.85980098875007,0,593.219970703125,0.0,-253.864114978016,0,254.85000610351562,0.0,224.39542775269365,0,337.4549865722656,0.0,-62.32007907711568,-66,82.58000183105469,-0.057001263696966675,-117.04877060695526,0,145.99000549316406,0.0,-295.04277251588064,22,169.30999755859375,0.0389556938862524,-1452.2921237426372,0,175.63999938964844,0.0,139.8974866943372,0,122.6500015258789,0.0,495.4957753768904,0,10.430000305175781,0.0,-19.453254372218908,0,106.5999984741211,0.0,-828.7313399184641,0,36.90449905395508,0.0,-224.28576469268955,0,89.90499877929688,0.0,649.264673091151,0,414.3999938964844,0.0,-63.340091033926,0,257.19500732421875,0.0,-655.4420544677823,0,76.58100128173828,0.0,-130.31487878112785,0,355.7449951171875,0.0,62.338090942431336,0,57.70000076293945,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:35:00-04:00,after_fill,136798.18926226947,95616.55562579486,90429.48300170898,-41181.63363647461,0.9457513127288749,-0.4306956401738955,3081.0153170843114,15405076.585421562,-0.05324090913671342,0,765.3099975585938,0.0,-12.660195214841224,5,708.8250122070312,0.03706601893196667,-23.05491531982443,0,294.0899963378906,0.0,-6.543207269241975,0,183.5998992919922,0.0,-13.132136465443182,0,501.2900085449219,0.0,5.0104670288274065,0,325.8999938964844,0.0,47.54127082521154,0,496.8599853515625,0.0,0.0,0,224.27000427246094,0.0,-261.3318095153768,38,456.7099914550781,0.18150601181675535,31.110658709734707,-164,368.0199890136719,-0.6312220493953863,148.98852623292623,0,954.2050170898438,0.0,-88.42644781494164,0,1542.5699462890625,0.0,-1440.5394698974533,0,353.05999755859375,0.0,-222.85980098875007,0,593.219970703125,0.0,-253.864114978016,0,254.85000610351562,0.0,224.39542775269365,0,337.4549865722656,0.0,-62.32007907711568,-66,82.58000183105469,-0.05700142705599892,-117.04877060695526,0,145.99000549316406,0.0,-295.04277251588064,22,169.30999755859375,0.038955805528767685,-1452.2921237426372,0,175.63999938964844,0.0,139.8974866943372,0,122.6500015258789,0.0,495.4957753768904,0,10.430000305175781,0.0,-19.453254372218908,0,106.5999984741211,0.0,-828.7313399184641,0,36.90449905395508,0.0,-224.28576469268955,0,89.90499877929688,0.0,649.264673091151,0,414.3999938964844,0.0,-63.340091033926,0,257.19500732421875,0.0,-655.4420544677823,0,76.58100128173828,0.0,-130.31487878112785,0,355.7449951171875,0.0,62.338090942431336,0,57.70000076293945,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:40:00-04:00,bar_close,136798.18926226947,95632.23180377338,90398.6177368164,-41165.957458496094,0.9452735341605771,-0.4304611184120854,3081.0153170843114,15405076.585421562,-0.053085689531551794,0,765.0800170898438,0.0,-12.660195214841224,5,708.6199951171875,0.0370492239777064,-24.08000076904318,0,294.07501220703125,0.0,-6.543207269241975,0,183.47500610351562,0.0,-13.132136465443182,0,501.0400085449219,0.0,5.0104670288274065,0,325.1099853515625,0.0,47.54127082521154,0,496.8999938964844,0.0,0.0,0,223.99000549316406,0.0,-261.3318095153768,38,456.5400085449219,0.18140871542456785,24.651308123797207,-164,367.8599853515625,-0.6308441877780775,175.22912681886373,0,955.0,0.0,-88.42644781494164,0,1543.9300537109375,0.0,-1440.5394698974533,0,353.6650085449219,0.0,-222.85980098875007,0,592.5974731445312,0.0,-253.864114978016,0,254.94500732421875,0.0,224.39542775269365,0,337.3800048828125,0.0,-62.32007907711568,-66,82.625,-0.057023138508253766,-120.01864975734588,0,145.9149932861328,0.0,-295.04277251588064,22,169.30499267578125,0.03894826847197161,-1452.4022311645122,0,175.89500427246094,0.0,139.8974866943372,0,122.25499725341797,0.0,495.4957753768904,0,10.399999618530273,0.0,-19.453254372218908,0,106.52999877929688,0.0,-828.7313399184641,0,36.849998474121094,0.0,-224.28576469268955,0,89.56999969482422,0.0,649.264673091151,0,413.7900085449219,0.0,-63.340091033926,0,257.42999267578125,0.0,-655.4420544677823,0,76.48999786376953,0.0,-130.31487878112785,0,355.80010986328125,0.0,62.338090942431336,0,57.71500015258789,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:40:00-04:00,open_before_orders,136798.18926226947,95633.71549212787,90392.88539123535,-41164.4737701416,0.9451989282867095,-0.43043892583604654,3081.0153170843114,15405076.585421562,-0.05307099860874631,0,765.0999755859375,0.0,-12.660195214841224,5,708.5599975585938,0.037045512344279836,-24.37998856201193,0,294.0799865722656,0.0,-6.543207269241975,0,183.4600067138672,0.0,-13.132136465443182,0,500.9599914550781,0.0,5.0104670288274065,0,325.1189880371094,0.0,47.54127082521154,0,496.8949890136719,0.0,0.0,0,223.99000549316406,0.0,-261.3318095153768,38,456.4833068847656,0.18138337062778834,22.496645037859707,-164,367.8399963378906,-0.6308001219965128,178.50732506105123,0,954.969970703125,0.0,-88.42644781494164,0,1543.5999755859375,0.0,-1440.5394698974533,0,353.6300964355469,0.0,-222.85980098875007,0,592.549072265625,0.0,-253.864114978016,0,254.91000366210938,0.0,224.39542775269365,0,337.3699951171875,0.0,-62.32007907711568,-66,82.62000274658203,-0.057018805064865154,-119.68883103175995,0,145.9149932861328,0.0,-295.04277251588064,22,169.32000732421875,0.03895111825326331,-1452.0719088988872,0,175.88999938964844,0.0,139.8974866943372,0,122.25,0.0,495.4957753768904,0,10.404999732971191,0.0,-19.453254372218908,0,106.5199966430664,0.0,-828.7313399184641,0,36.84000015258789,0.0,-224.28576469268955,0,89.58999633789062,0.0,649.264673091151,0,413.760009765625,0.0,-63.340091033926,0,257.44000244140625,0.0,-655.4420544677823,0,76.48999786376953,0.0,-130.31487878112785,0,355.8349914550781,0.0,62.338090942431336,0,57.71500015258789,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:40:00-04:00,after_fill,137506.60754782855,95633.57378012835,89684.32539367676,-41873.033767700195,0.9377912154560956,-0.4378486771180454,3081.157029083823,15405785.14541912,-0.0530724017875468,0,765.0999755859375,0.0,-12.660195214841224,4,708.5599975585938,0.02963645379132846,-24.52170056152363,0,294.0799865722656,0.0,-6.543207269241975,0,183.4600067138672,0.0,-13.132136465443182,0,500.9599914550781,0.0,5.0104670288274065,0,325.1189880371094,0.0,47.54127082521154,0,496.8949890136719,0.0,0.0,0,223.99000549316406,0.0,-261.3318095153768,38,456.4833068847656,0.18138363940578245,22.496645037859707,-164,367.8399963378906,-0.6308010567304463,178.50732506105123,0,954.969970703125,0.0,-88.42644781494164,0,1543.5999755859375,0.0,-1440.5394698974533,0,353.6300964355469,0.0,-222.85980098875007,0,592.549072265625,0.0,-253.864114978016,0,254.91000366210938,0.0,224.39542775269365,0,337.3699951171875,0.0,-62.32007907711568,-66,82.62000274658203,-0.057018889556624236,-119.68883103175995,0,145.9149932861328,0.0,-295.04277251588064,22,169.32000732421875,0.03895117597191413,-1452.0719088988872,0,175.88999938964844,0.0,139.8974866943372,0,122.25,0.0,495.4957753768904,0,10.404999732971191,0.0,-19.453254372218908,0,106.5199966430664,0.0,-828.7313399184641,0,36.84000015258789,0.0,-224.28576469268955,0,89.58999633789062,0.0,649.264673091151,0,413.760009765625,0.0,-63.340091033926,0,257.44000244140625,0.0,-655.4420544677823,0,76.48999786376953,0.0,-130.31487878112785,0,355.8349914550781,0.0,62.338090942431336,0,57.71500015258789,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:40:00-04:00,after_fill,137962.99955805193,95633.48248346697,89227.84208679199,-42329.51707458496,0.9330188524946544,-0.44262235333637306,3081.2483257452,15406241.628726006,-0.05307330577267333,0,765.0999755859375,0.0,-12.660195214841224,4,708.5599975585938,0.02963648208381783,-24.52170056152363,0,294.0799865722656,0.0,-6.543207269241975,0,183.4600067138672,0.0,-13.132136465443182,0,500.9599914550781,0.0,5.0104670288274065,0,325.1189880371094,0.0,47.54127082521154,0,496.8949890136719,0.0,0.0,0,223.99000549316406,0.0,-261.3318095153768,37,456.4833068847656,0.17661055433860454,22.405348376483744,-164,367.8399963378906,-0.6308016589257128,178.50732506105123,0,954.969970703125,0.0,-88.42644781494164,0,1543.5999755859375,0.0,-1440.5394698974533,0,353.6300964355469,0.0,-222.85980098875007,0,592.549072265625,0.0,-253.864114978016,0,254.91000366210938,0.0,224.39542775269365,0,337.3699951171875,0.0,-62.32007907711568,-66,82.62000274658203,-0.05701894398980096,-119.68883103175995,0,145.9149932861328,0.0,-295.04277251588064,22,169.32000732421875,0.03895121315671835,-1452.0719088988872,0,175.88999938964844,0.0,139.8974866943372,0,122.25,0.0,495.4957753768904,0,10.404999732971191,0.0,-19.453254372218908,0,106.5199966430664,0.0,-828.7313399184641,0,36.84000015258789,0.0,-224.28576469268955,0,89.58999633789062,0.0,649.264673091151,0,413.760009765625,0.0,-63.340091033926,0,257.44000244140625,0.0,-655.4420544677823,0,76.48999786376953,0.0,-130.31487878112785,0,355.8349914550781,0.0,62.338090942431336,0,57.71500015258789,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:40:00-04:00,after_fill,138132.2857013747,95633.44861946552,89058.52207946777,-42498.83708190918,0.9312486725626721,-0.4443930203857444,3081.2821897466647,15406410.94873333,-0.05307364108125057,0,765.0999755859375,0.0,-12.660195214841224,4,708.5599975585938,0.029636492578157276,-24.52170056152363,0,294.0799865722656,0.0,-6.543207269241975,0,183.4600067138672,0.0,-13.132136465443182,0,500.9599914550781,0.0,5.0104670288274065,0,325.1189880371094,0.0,47.54127082521154,0,496.8949890136719,0.0,0.0,0,223.99000549316406,0.0,-261.3318095153768,37,456.4833068847656,0.17661061687676619,22.405348376483744,-164,367.8399963378906,-0.6308018822938816,178.50732506105123,0,954.969970703125,0.0,-88.42644781494164,0,1543.5999755859375,0.0,-1440.5394698974533,0,353.6300964355469,0.0,-222.85980098875007,0,592.549072265625,0.0,-253.864114978016,0,254.91000366210938,0.0,224.39542775269365,0,337.3699951171875,0.0,-62.32007907711568,-66,82.62000274658203,-0.057018964180326655,-119.68883103175995,0,145.9149932861328,0.0,-295.04277251588064,21,169.32000732421875,0.03718071663354041,-1452.1057729003523,0,175.88999938964844,0.0,139.8974866943372,0,122.25,0.0,495.4957753768904,0,10.404999732971191,0.0,-19.453254372218908,0,106.5199966430664,0.0,-828.7313399184641,0,36.84000015258789,0.0,-224.28576469268955,0,89.58999633789062,0.0,649.264673091151,0,413.760009765625,0.0,-63.340091033926,0,257.44000244140625,0.0,-655.4420544677823,0,76.48999786376953,0.0,-130.31487878112785,0,355.8349914550781,0.0,62.338090942431336,0,57.71500015258789,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:40:00-04:00,after_fill,121208.26174186543,95630.06449149922,72137.8822479248,-25578.19725036621,0.75434313080838,-0.2674702499300303,3084.666317712973,15423331.588564873,-0.05310714944071582,0,765.0999755859375,0.0,-12.660195214841224,4,708.5599975585938,0.02963754134544495,-24.52170056152363,0,294.0799865722656,0.0,-6.543207269241975,0,183.4600067138672,0.0,-13.132136465443182,0,500.9599914550781,0.0,5.0104670288274065,0,325.1189880371094,0.0,47.54127082521154,0,496.8949890136719,0.0,0.0,0,223.99000549316406,0.0,-261.3318095153768,37,456.4833068847656,0.17661686672016946,22.405348376483744,-118,367.8399963378906,-0.4538857084189196,175.12319709474104,0,954.969970703125,0.0,-88.42644781494164,0,1543.5999755859375,0.0,-1440.5394698974533,0,353.6300964355469,0.0,-222.85980098875007,0,592.549072265625,0.0,-253.864114978016,0,254.91000366210938,0.0,224.39542775269365,0,337.3699951171875,0.0,-62.32007907711568,-66,82.62000274658203,-0.05702098195028549,-119.68883103175995,0,145.9149932861328,0.0,-295.04277251588064,21,169.32000732421875,0.03718203237356041,-1452.1057729003523,0,175.88999938964844,0.0,139.8974866943372,0,122.25,0.0,495.4957753768904,0,10.404999732971191,0.0,-19.453254372218908,0,106.5199966430664,0.0,-828.7313399184641,0,36.84000015258789,0.0,-224.28576469268955,0,89.58999633789062,0.0,649.264673091151,0,413.760009765625,0.0,-63.340091033926,0,257.44000244140625,0.0,-655.4420544677823,0,76.48999786376953,0.0,-130.31487878112785,0,355.8349914550781,0.0,62.338090942431336,0,57.71500015258789,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:40:00-04:00,after_fill,121125.6252151183,95630.04796749867,72055.26224517822,-25495.57724761963,0.753479306730739,-0.2666063417251938,3084.6828417135225,15423414.20856762,-0.05310731305514049,0,765.0999755859375,0.0,-12.660195214841224,4,708.5599975585938,0.029637546466541924,-24.52170056152363,0,294.0799865722656,0.0,-6.543207269241975,0,183.4600067138672,0.0,-13.132136465443182,0,500.9599914550781,0.0,5.0104670288274065,0,325.1189880371094,0.0,47.54127082521154,0,496.8949890136719,0.0,0.0,0,223.99000549316406,0.0,-261.3318095153768,37,456.4833068847656,0.17661689723795404,22.405348376483744,-118,367.8399963378906,-0.45388578684623254,175.12319709474104,0,954.969970703125,0.0,-88.42644781494164,0,1543.5999755859375,0.0,-1440.5394698974533,0,353.6300964355469,0.0,-222.85980098875007,0,592.549072265625,0.0,-253.864114978016,0,254.91000366210938,0.0,224.39542775269365,0,337.3699951171875,0.0,-62.32007907711568,-65,82.62000274658203,-0.056157037381733936,-119.70535503230894,0,145.9149932861328,0.0,-295.04277251588064,21,169.32000732421875,0.03718203879827666,-1452.1057729003523,0,175.88999938964844,0.0,139.8974866943372,0,122.25,0.0,495.4957753768904,0,10.404999732971191,0.0,-19.453254372218908,0,106.5199966430664,0.0,-828.7313399184641,0,36.84000015258789,0.0,-224.28576469268955,0,89.58999633789062,0.0,649.264673091151,0,413.760009765625,0.0,-63.340091033926,0,257.44000244140625,0.0,-655.4420544677823,0,76.48999786376953,0.0,-130.31487878112785,0,355.8349914550781,0.0,62.338090942431336,0,57.71500015258789,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:40:00-04:00,after_fill,138202.28878904408,95626.6319515807,89135.34183502197,-42575.65683746338,0.9321183860177622,-0.4452280287255229,3088.0988576314912,15440494.288157463,-0.05314113715708291,0,765.0999755859375,0.0,-12.660195214841224,4,708.5599975585938,0.029638605191799033,-24.52170056152363,0,294.0799865722656,0.0,-6.543207269241975,0,183.4600067138672,0.0,-13.132136465443182,0,500.9599914550781,0.0,5.0104670288274065,0,325.1189880371094,0.0,47.54127082521154,0,496.8949890136719,0.0,0.0,0,223.99000549316406,0.0,-261.3318095153768,37,456.4833068847656,0.17662320642316778,22.405348376483744,-118,367.8399963378906,-0.453902000750677,175.12319709474104,0,954.969970703125,0.0,-88.42644781494164,0,1543.5999755859375,0.0,-1440.5394698974533,0,353.6300964355469,0.0,-222.85980098875007,0,592.549072265625,0.0,-253.864114978016,0,254.91000366210938,0.0,224.39542775269365,0,337.3699951171875,0.0,-62.32007907711568,-65,82.62000274658203,-0.056159043447718764,-119.70535503230894,0,145.9149932861328,0.0,-295.04277251588064,21,169.32000732421875,0.03718336703115285,-1452.1057729003523,0,175.88999938964844,0.0,139.8974866943372,0,122.25,0.0,495.4957753768904,0,10.404999732971191,0.0,-19.453254372218908,0,106.5199966430664,0.0,-828.7313399184641,0,36.84000015258789,0.0,-224.28576469268955,0,89.58999633789062,0.0,649.264673091151,0,413.760009765625,0.0,-63.340091033926,0,257.44000244140625,0.0,-655.4420544677823,0,76.48999786376953,0.0,-130.31487878112785,-48,355.8349914550781,-0.17861216317324682,58.92207502446399,0,57.71500015258789,0.0,-16.803524186703726
