date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T14:15:00-04:00,open_before_orders,94318.14309429936,100518.46291851811,6200.31982421875,6200.31982421875,0.06168339272402951,0.06168339272402951,194.69000506591797,389380.01013183594,-0.0043613048463457815,4,1550.0799560546875,0.06168339272402951,-15.057616821283773,0,355.1300048828125,0.0,-30.153144912721473,0,125.08000183105469,0.0,563.67368025209,0,217.5,0.0,0.0
2026-09-01,2026-09-01T14:15:00-04:00,after_fill,95867.44801037601,100517.68787854008,4650.2398681640625,4650.2398681640625,0.046262901249610425,0.046262901249610425,195.4650450439453,390930.0900878906,-0.004368981642926428,3,1550.0799560546875,0.046262901249610425,-15.832656799310826,0,355.1300048828125,0.0,-30.153144912721473,0,125.08000183105469,0.0,563.67368025209,0,217.5,0.0,0.0
2026-09-01,2026-09-01T14:20:00-04:00,bar_close,95867.44801037601,100502.50806896976,4635.06005859375,4635.06005859375,0.046118849645154565,0.046118849645154565,195.4650450439453,390930.0900878906,-0.004519338158082475,3,1545.02001953125,0.046118849645154565,-31.012466369623326,0,354.989990234375,0.0,-30.153144912721473,0,124.85970306396484,0.0,563.67368025209,0,217.77499389648438,0.0,0.0
2026-09-01,2026-09-01T14:20:00-04:00,open_before_orders,95867.44801037601,100502.41798107914,4634.969970703125,4634.969970703125,0.04611799460959951,0.04611799460959951,195.4650450439453,390930.0900878906,-0.00452023048161454,3,1544.989990234375,0.04611799460959951,-31.102554260248326,0,355.0199890136719,0.0,-30.153144912721473,0,124.88999938964844,0.0,563.67368025209,0,217.77499389648438,0.0,0.0
2026-09-01,2026-09-01T14:20:00-04:00,after_fill,92775.92303991703,100500.87299108891,7724.949951171875,7724.949951171875,0.07686450596162306,0.07686450596162306,197.01003503417968,394020.0700683594,-0.004535533658496016,5,1544.989990234375,0.07686450596162306,-32.6475442504825,0,355.0199890136719,0.0,-30.153144912721473,0,124.88999938964844,0.0,563.67368025209,0,217.77499389648438,0.0,0.0
2026-09-01,2026-09-01T14:25:00-04:00,bar_close,92775.92303991703,100491.68658972172,7715.7635498046875,7715.7635498046875,0.07678011795449212,0.07678011795449212,197.01003503417968,394020.0700683594,-0.004626525267448445,5,1543.1527099609375,0.07678011795449212,-41.83394561767,0,354.75,0.0,-30.153144912721473,0,124.95999908447266,0.0,563.67368025209,0,217.72000122070312,0.0,0.0
2026-09-01,2026-09-01T14:25:00-04:00,open_before_orders,92775.92303991703,100489.47284460453,7713.5498046875,7713.5498046875,0.07675977976932591,0.07675977976932591,197.01003503417968,394020.0700683594,-0.00464845248595025,5,1542.7099609375,0.07675977976932591,-44.0476907348575,0,354.7300109863281,0.0,-30.153144912721473,0,124.8949966430664,0.0,563.67368025209,0,217.6999969482422,0.0,0.0
2026-09-01,2026-09-01T14:25:00-04:00,after_fill,94317.86164587406,100488.70148962406,6170.83984375,6170.83984375,0.061408295184182164,0.061408295184182164,197.78139001464842,395562.7800292969,-0.0046560927825083365,4,1542.7099609375,0.061408295184182164,-44.819045715325956,0,354.7300109863281,0.0,-30.153144912721473,0,124.8949966430664,0.0,563.67368025209,0,217.6999969482422,0.0,0.0
2026-09-01,2026-09-01T14:30:00-04:00,bar_close,94317.86164587406,100492.20148962406,6174.33984375,6174.33984375,0.06144098499411925,0.06144098499411925,197.78139001464842,395562.7800292969,-0.004621425166909554,4,1543.5849609375,0.06144098499411925,-41.319045715325956,0,354.7300109863281,0.0,-30.153144912721473,0,124.90499877929688,0.0,563.67368025209,0,217.4593048095703,0.0,0.0
2026-09-01,2026-09-01T14:30:00-04:00,open_before_orders,94317.86164587406,100493.44514196781,6175.58349609375,6175.58349609375,0.061452600091174696,0.061452600091174696,197.78139001464842,395562.7800292969,-0.004609106749369096,4,1543.8958740234375,0.061452600091174696,-40.075393371575956,0,354.75,0.0,-30.153144912721473,0,124.91000366210938,0.0,563.67368025209,0,217.4600067138672,0.0,0.0
2026-09-01,2026-09-01T14:35:00-04:00,bar_close,94317.86164587406,100487.99982946781,6170.13818359375,6170.13818359375,0.061401741442408286,0.061401741442408286,197.78139001464842,395562.7800292969,-0.004663042749530666,4,1542.5345458984375,0.061401741442408286,-45.520705871575956,0,354.5799865722656,0.0,-30.153144912721473,0,124.80999755859375,0.0,563.67368025209,0,217.1999969482422,0.0,0.0
2026-09-01,2026-09-01T14:35:00-04:00,open_before_orders,94317.86164587406,100489.18147009281,6171.31982421875,6171.31982421875,0.06141277831042373,0.06141277831042373,197.78139001464842,395562.7800292969,-0.004651338560112461,4,1542.8299560546875,0.06141277831042373,-44.339065246575956,0,354.5400085449219,0.0,-30.153144912721473,0,124.79499816894531,0.0,563.67368025209,0,217.19500732421875,0.0,0.0
2026-09-01,2026-09-01T14:40:00-04:00,bar_close,94317.86164587406,100481.50178259281,6163.64013671875,6163.64013671875,0.06134104315095463,0.06134104315095463,197.78139001464842,395562.7800292969,-0.004727406118446353,4,1540.9100341796875,0.06134104315095463,-52.018752746575956,0,354.30999755859375,0.0,-30.153144912721473,0,124.39800262451172,0.0,563.67368025209,0,216.8300018310547,0.0,0.0
2026-09-01,2026-09-01T14:40:00-04:00,open_before_orders,94317.86164587406,100482.26154821781,6164.39990234375,6164.39990234375,0.06134814053110933,0.06134814053110933,197.78139001464842,395562.7800292969,-0.00471988061483708,4,1541.0999755859375,0.06134814053110933,-51.258987121575956,0,354.3500061035156,0.0,-30.153144912721473,0,124.41000366210938,0.0,563.67368025209,0,216.8300018310547,0.0,0.0
2026-09-01,2026-09-01T14:45:00-04:00,bar_close,94317.86164587406,100428.26154821781,6110.39990234375,6110.39990234375,0.06084343000809601,0.06084343000809601,197.78139001464842,395562.7800292969,-0.005254752398360818,4,1527.5999755859375,0.06084343000809601,-105.25898712157596,0,353.29998779296875,0.0,-30.153144912721473,0,124.0,0.0,563.67368025209,0,216.51499938964844,0.0,0.0
2026-09-01,2026-09-01T14:45:00-04:00,open_before_orders,94317.86164587406,100429.82160681156,6111.9599609375,6111.9599609375,0.060858018695544136,0.060858018695544136,197.78139001464842,395562.7800292969,-0.005239299966463773,4,1527.989990234375,0.060858018695544136,-103.69892852782596,0,353.3299865722656,0.0,-30.153144912721473,0,123.98999786376953,0.0,563.67368025209,0,216.51499938964844,0.0,0.0
2026-09-01,2026-09-01T14:50:00-04:00,bar_close,94317.86164587406,100454.10188024906,6136.240234375,6136.240234375,0.06108501414596278,0.06108501414596278,197.78139001464842,395562.7800292969,-0.004998803056131207,4,1534.06005859375,0.06108501414596278,-79.41865509032596,0,353.9198913574219,0.0,-30.153144912721473,0,124.48999786376953,0.0,563.67368025209,0,216.72000122070312,0.0,0.0
2026-09-01,2026-09-01T14:50:00-04:00,open_before_orders,94317.86164587406,100454.74152868656,6136.8798828125,6136.8798828125,0.06109099271396771,0.06109099271396771,197.78139001464842,395562.7800292969,-0.004992467317231353,4,1534.219970703125,0.06109099271396771,-78.77900665282596,0,353.885009765625,0.0,-30.153144912721473,0,124.52100372314453,0.0,563.67368025209,0,216.7299041748047,0.0,0.0
2026-09-01,2026-09-01T14:50:00-04:00,after_fill,95851.31450659184,100453.97441870121,4602.659912109375,4602.659912109375,0.04581859442340304,0.04581859442340304,198.5485,397097.0,-0.0050000655669724114,3,1534.219970703125,0.04581859442340304,-79.54611663817741,0,353.885009765625,0.0,-30.153144912721473,0,124.52100372314453,0.0,563.67368025209,0,216.7299041748047,0.0,0.0
2026-09-01,2026-09-01T14:55:00-04:00,bar_close,95851.31450659184,100468.31450659184,4617.0,4617.0,0.04595478706569795,0.04595478706569795,198.5485,397097.0,-0.004858026522788217,3,1539.0,0.04595478706569795,-65.20602874755241,0,353.885009765625,0.0,-30.153144912721473,0,124.96499633789062,0.0,563.67368025209,0,216.7449951171875,0.0,0.0
2026-09-01,2026-09-01T14:55:00-04:00,open_before_orders,95851.31450659184,100467.32463842777,4616.0101318359375,4616.0101318359375,0.045945387203735276,0.045945387203735276,198.5485,397097.0,-0.004867831199646844,3,1538.6700439453125,0.045945387203735276,-66.19589691161491,0,353.8599853515625,0.0,-30.153144912721473,0,124.95999908447266,0.0,563.67368025209,0,216.74000549316406,0.0,0.0
2026-09-01,2026-09-01T14:55:00-04:00,after_fill,97389.21521551517,100466.5553034058,3077.340087890625,3077.340087890625,0.030630492690798008,0.030630492690798008,199.31783502197266,398635.6700439453,-0.004875451488449367,2,1538.6700439453125,0.030630492690798008,-66.96523193358735,0,353.8599853515625,0.0,-30.153144912721473,0,124.95999908447266,0.0,563.67368025209,0,216.74000549316406,0.0,0.0
2026-09-01,2026-09-01T15:00:00-04:00,bar_close,97389.21521551517,100464.07532293705,3074.860107421875,3074.860107421875,0.030606563565512168,0.030606563565512168,199.31783502197266,398635.6700439453,-0.0049000157769016894,2,1537.4300537109375,0.030606563565512168,-69.44521240233735,0,354.3550109863281,0.0,-30.153144912721473,0,125.45999908447266,0.0,563.67368025209,0,217.30999755859375,0.0,0.0
2026-09-01,2026-09-01T15:00:00-04:00,open_before_orders,97389.21521551517,100464.07532293705,3074.860107421875,3074.860107421875,0.030606563565512168,0.030606563565512168,199.31783502197266,398635.6700439453,-0.0049000157769016894,2,1537.4300537109375,0.030606563565512168,-69.44521240233735,0,354.3800048828125,0.0,-30.153144912721473,0,125.43000030517578,0.0,563.67368025209,0,217.32000732421875,0.0,0.0
2026-09-01,2026-09-01T15:05:00-04:00,bar_close,97389.21521551517,100465.02527410892,3075.81005859375,3075.81005859375,0.03061572970495658,0.03061572970495658,199.31783502197266,398635.6700439453,-0.004890606479169057,2,1537.905029296875,0.03061572970495658,-68.49526123046235,0,354.67999267578125,0.0,-30.153144912721473,0,125.88500213623047,0.0,563.67368025209,0,217.3699951171875,0.0,0.0
2026-09-01,2026-09-01T15:05:00-04:00,open_before_orders,97389.21521551517,100465.03528387455,3075.820068359375,3075.820068359375,0.030615826288900624,0.030615826288900624,199.31783502197266,398635.6700439453,-0.004890507332109939,2,1537.9100341796875,0.030615826288900624,-68.48525146483735,0,354.67999267578125,0.0,-30.153144912721473,0,125.92500305175781,0.0,563.67368025209,0,217.375,0.0,0.0
2026-09-01,2026-09-01T15:05:00-04:00,after_fill,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1537.9100341796875,0.0,-70.02316149901708,0,354.67999267578125,0.0,-30.153144912721473,0,125.92500305175781,0.0,563.67368025209,0,217.375,0.0,0.0
2026-09-01,2026-09-01T15:10:00-04:00,bar_close,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1537.9300537109375,0.0,-70.02316149901708,0,355.6400146484375,0.0,-30.153144912721473,0,125.43579864501953,0.0,563.67368025209,0,217.6999969482422,0.0,0.0
2026-09-01,2026-09-01T15:10:00-04:00,open_before_orders,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1538.260009765625,0.0,-70.02316149901708,0,355.6400146484375,0.0,-30.153144912721473,0,125.38500213623047,0.0,563.67368025209,0,217.69500732421875,0.0,0.0
2026-09-01,2026-09-01T15:15:00-04:00,bar_close,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1542.0899658203125,0.0,-70.02316149901708,0,356.03009033203125,0.0,-30.153144912721473,0,125.75,0.0,563.67368025209,0,217.82620239257812,0.0,0.0
2026-09-01,2026-09-01T15:15:00-04:00,open_before_orders,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1542.18505859375,0.0,-70.02316149901708,0,356.010009765625,0.0,-30.153144912721473,0,125.7699966430664,0.0,563.67368025209,0,217.82000732421875,0.0,0.0
2026-09-01,2026-09-01T15:20:00-04:00,bar_close,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1539.31494140625,0.0,-70.02316149901708,0,356.260009765625,0.0,-30.153144912721473,0,125.71499633789062,0.0,563.67368025209,0,217.86959838867188,0.0,0.0
2026-09-01,2026-09-01T15:20:00-04:00,open_before_orders,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1539.1600341796875,0.0,-70.02316149901708,0,356.29998779296875,0.0,-30.153144912721473,0,125.69999694824219,0.0,563.67368025209,0,217.85499572753906,0.0,0.0
2026-09-01,2026-09-01T15:25:00-04:00,bar_close,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1537.969970703125,0.0,-70.02316149901708,0,356.20001220703125,0.0,-30.153144912721473,0,125.63999938964844,0.0,563.67368025209,0,217.66000366210938,0.0,0.0
2026-09-01,2026-09-01T15:25:00-04:00,open_before_orders,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1537.8682861328125,0.0,-70.02316149901708,0,356.20001220703125,0.0,-30.153144912721473,0,125.61000061035156,0.0,563.67368025209,0,217.64999389648438,0.0,0.0
2026-09-01,2026-09-01T15:30:00-04:00,bar_close,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1539.330810546875,0.0,-70.02316149901708,0,356.614990234375,0.0,-30.153144912721473,0,125.88999938964844,0.0,563.67368025209,0,217.58999633789062,0.0,0.0
2026-09-01,2026-09-01T15:30:00-04:00,open_before_orders,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1539.6400146484375,0.0,-70.02316149901708,0,356.6199951171875,0.0,-30.153144912721473,0,125.86000061035156,0.0,563.67368025209,0,217.60000610351562,0.0,0.0
2026-09-01,2026-09-01T15:35:00-04:00,bar_close,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1537.1400146484375,0.0,-70.02316149901708,0,355.8919982910156,0.0,-30.153144912721473,0,126.01000213623047,0.0,563.67368025209,0,217.30999755859375,0.0,0.0
2026-09-01,2026-09-01T15:35:00-04:00,open_before_orders,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1537.1400146484375,0.0,-70.02316149901708,0,355.885009765625,0.0,-30.153144912721473,0,126.01000213623047,0.0,563.67368025209,0,217.3032989501953,0.0,0.0
2026-09-01,2026-09-01T15:40:00-04:00,bar_close,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1536.3199462890625,0.0,-70.02316149901708,0,355.375,0.0,-30.153144912721473,0,126.05000305175781,0.0,563.67368025209,0,217.10000610351562,0.0,0.0
2026-09-01,2026-09-01T15:40:00-04:00,open_before_orders,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1536.625,0.0,-70.02316149901708,0,355.4100036621094,0.0,-30.153144912721473,0,126.06999969482422,0.0,563.67368025209,0,217.10000610351562,0.0,0.0
2026-09-01,2026-09-01T15:45:00-04:00,bar_close,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1538.4739990234375,0.0,-70.02316149901708,0,356.29998779296875,0.0,-30.153144912721473,0,126.37000274658203,0.0,563.67368025209,0,217.375,0.0,0.0
2026-09-01,2026-09-01T15:45:00-04:00,open_before_orders,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1538.5849609375,0.0,-70.02316149901708,0,356.29998779296875,0.0,-30.153144912721473,0,126.34500122070312,0.0,563.67368025209,0,217.375,0.0,0.0
2026-09-01,2026-09-01T15:50:00-04:00,bar_close,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1542.3499755859375,0.0,-70.02316149901708,0,356.0799865722656,0.0,-30.153144912721473,0,125.86229705810547,0.0,563.67368025209,0,217.59500122070312,0.0,0.0
2026-09-01,2026-09-01T15:50:00-04:00,open_before_orders,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1543.0400390625,0.0,-70.02316149901708,0,356.04998779296875,0.0,-30.153144912721473,0,125.87000274658203,0.0,563.67368025209,0,217.5800018310547,0.0,0.0
2026-09-01,2026-09-01T15:55:00-04:00,bar_close,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1533.7900390625,0.0,-70.02316149901708,0,355.8800048828125,0.0,-30.153144912721473,0,125.0,0.0,563.67368025209,0,216.89999389648438,0.0,0.0
2026-09-01,2026-09-01T15:55:00-04:00,open_before_orders,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1534.68994140625,0.0,-70.02316149901708,0,355.9100036621094,0.0,-30.153144912721473,0,125.06999969482422,0.0,563.67368025209,0,216.91000366210938,0.0,0.0
2026-09-01,2026-09-01T16:00:00-04:00,bar_close,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1536.989990234375,0.0,-70.02316149901708,0,356.1199951171875,0.0,-30.153144912721473,0,124.91000366210938,0.0,563.67368025209,0,217.5399932861328,0.0,0.0
2026-09-02,2026-09-02T09:30:00-04:00,open_before_orders,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1531.6199951171875,0.0,-70.02316149901708,0,360.6099853515625,0.0,-30.153144912721473,0,123.3499984741211,0.0,563.67368025209,0,218.78500366210938,0.0,0.0
2026-09-02,2026-09-02T09:35:00-04:00,bar_close,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1552.136474609375,0.0,-70.02316149901708,0,356.69000244140625,0.0,-30.153144912721473,0,122.19499969482422,0.0,563.67368025209,0,219.86500549316406,0.0,0.0
2026-09-02,2026-09-02T09:35:00-04:00,open_before_orders,100463.49737384036,100463.49737384036,0.0,0.0,0.0,0.0,200.85574505615233,401711.4901123047,-0.004905740381792922,0,1553.6700439453125,0.0,-70.02316149901708,0,356.70001220703125,0.0,-30.153144912721473,0,122.25,0.0,563.67368025209,0,219.86000061035156,0.0,0.0
2026-09-02,2026-09-02T09:35:00-04:00,after_fill,92691.26297900394,100459.6131987305,7768.3502197265625,7768.3502197265625,0.07732809207974066,0.07732809207974066,204.73992016601562,409479.84033203125,-0.004944213264543529,5,1553.6700439453125,0.07732809207974066,-73.90733660887963,0,356.70001220703125,0.0,-30.153144912721473,0,122.25,0.0,563.67368025209,0,219.86000061035156,0.0,0.0
2026-09-02,2026-09-02T09:40:00-04:00,bar_close,92691.26297900394,100517.61307666019,7826.35009765625,7826.35009765625,0.07786048492503947,0.07786048492503947,204.73992016601562,409479.84033203125,-0.004369722558017375,5,1565.27001953125,0.07786048492503947,-15.907458679192132,0,352.2950134277344,0.0,-30.153144912721473,0,122.35299682617188,0.0,563.67368025209,0,219.8800048828125,0.0,0.0
2026-09-02,2026-09-02T09:40:00-04:00,open_before_orders,92691.26297900394,100524.31290576175,7833.0499267578125,7833.0499267578125,0.07792194445637286,0.07792194445637286,204.73992016601562,409479.84033203125,-0.00430336052948288,5,1566.6099853515625,0.07792194445637286,-9.207629577629632,0,352.2672119140625,0.0,-30.153144912721473,0,122.30500030517578,0.0,563.67368025209,0,219.8800048828125,0.0,0.0
2026-09-02,2026-09-02T09:40:00-04:00,after_fill,100520.39638079837,100520.39638079837,0.0,0.0,0.0,0.0,208.65644512939454,417312.89025878906,-0.004342153838601037,0,1566.6099853515625,0.0,-13.124154541008465,0,352.2672119140625,0.0,-30.153144912721473,0,122.30500030517578,0.0,563.67368025209,0,219.8800048828125,0.0,0.0
2026-09-02,2026-09-02T09:45:00-04:00,bar_close,100520.39638079837,100520.39638079837,0.0,0.0,0.0,0.0,208.65644512939454,417312.89025878906,-0.004342153838601037,0,1581.989990234375,0.0,-13.124154541008465,0,350.70989990234375,0.0,-30.153144912721473,0,124.5199966430664,0.0,563.67368025209,0,219.5500946044922,0.0,0.0
2026-09-02,2026-09-02T09:45:00-04:00,open_before_orders,100520.39638079837,100520.39638079837,0.0,0.0,0.0,0.0,208.65644512939454,417312.89025878906,-0.004342153838601037,0,1582.989990234375,0.0,-13.124154541008465,0,350.6499938964844,0.0,-30.153144912721473,0,124.53500366210938,0.0,563.67368025209,0,219.5850067138672,0.0,0.0
2026-09-02,2026-09-02T09:45:00-04:00,after_fill,30247.53544433597,100485.27750976566,70237.74206542969,70237.74206542969,0.6989854017032857,0.6989854017032857,243.7753161621094,487550.63232421875,-0.004690007416093822,0,1582.989990234375,0.0,-13.124154541008465,0,350.6499938964844,0.0,-30.153144912721473,564,124.53500366210938,0.6989854017032857,528.5548092193785,0,219.5850067138672,0.0,0.0
2026-09-02,2026-09-02T09:50:00-04:00,bar_close,30247.53544433597,99889.29777343753,69641.76232910156,69641.76232910156,0.6971894275106281,0.6971894275106281,243.7753161621094,487550.63232421875,-0.01059320638857264,0,1555.1033935546875,0.0,-13.124154541008465,0,351.55999755859375,0.0,-30.153144912721473,564,123.47830200195312,0.6971894275106281,-67.42492710874649,0,219.94000244140625,0.0,0.0
2026-09-02,2026-09-02T09:50:00-04:00,open_before_orders,30247.53544433597,99811.29337890628,69563.75793457031,69563.75793457031,0.6969527753787392,0.6969527753787392,243.7753161621094,487550.63232421875,-0.011365842492750855,0,1554.81005859375,0.0,-13.124154541008465,0,351.6600036621094,0.0,-30.153144912721473,564,123.33999633789062,0.6969527753787392,-145.4293216399965,0,219.9499969482422,0.0,0.0
