date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,76174.84696375119,100039.21689783322,72318.77026367188,23864.36993408203,0.7229042020343749,0.23855014737324395,133.73532689819334,668676.6344909668,-7.261346879339214e-07,-11,1523.4000244140625,-0.16750831112231188,-76.14896730957116,37,363.2099914550781,0.1343350148128655,147.55850379640287,272,127.4000015258789,0.3463921598909439,21.213622702023713,-34,219.6999969482422,-0.07466871620825358,-53.406261355594324
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,59414.09521514279,100035.86541777951,55561.36999511719,40621.77020263672,0.555414498220977,0.40607206258463535,137.08680695190426,685434.0347595215,-3.42277725856599e-05,0,1523.4000244140625,0.0,-79.50044736328346,37,363.2099914550781,0.13433951540993416,147.55850379640287,272,127.4000015258789,0.34640376499287195,21.213622702023713,-34,219.6999969482422,-0.07467121781817081,-53.406261355594324
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,48582.92928541714,100033.69961775356,66390.3701248169,51450.770332336426,0.6636800436103656,0.5143343746051472,139.2526069778442,696263.0348892212,-5.587726685851724e-05,0,1523.4000244140625,0.0,-79.50044736328346,37,363.2099914550781,0.1343424239550252,147.55850379640287,357,127.4000015258789,0.4546647851527312,19.047822676082433,-34,219.6999969482422,-0.07467283450260921,-53.406261355594324
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,76698.90457487028,100028.0752978317,94511.9697341919,23329.170722961426,0.9448544266475616,0.2332262282714054,144.87692689971922,724384.6344985962,-0.00011209837706160908,0,1523.4000244140625,0.0,-79.50044736328346,37,363.2099914550781,0.13434997768200785,147.55850379640287,357,127.4000015258789,0.45469034977747563,19.047822676082433,-162,219.6999969482422,-0.3558140991880781,-59.03058127746772
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,76698.90457487028,100501.1146426193,95064.3924407959,23802.210067749023,0.9459038616521188,0.23683528438853024,144.87692689971922,724384.6344985962,0.0,0,1530.1800537109375,0.0,-79.50044736328346,37,365.05499267578125,0.13439686492070016,215.8235489624185,357,128.64500427246094,0.45697270809962437,463.5138032058676,-162,219.94500732421875,-0.35453428863179426,-98.72226218567084
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,76698.90457487028,100513.60550260465,95076.88330078125,23814.700927734375,0.9459105841976535,0.23693012312763226,144.87692689971922,724384.6344985962,0.0,0,1531.1300048828125,0.0,-79.50044736328346,37,365.05499267578125,0.13438016337652808,215.8235489624185,357,128.67999267578125,0.4570401902861148,476.00466319121915,-162,219.94500732421875,-0.35449023053501066,-98.72226218567084
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,90203.23789692839,100510.90409565886,81569.84857177734,10307.666198730469,0.8115522321254337,0.10255271596124926,147.57833384552,737891.6692276001,-2.6876032675260397e-05,0,1531.1300048828125,0.0,-79.50044736328346,0,365.05499267578125,0.0,213.12214201661845,357,128.67999267578125,0.4570524740433415,476.00466319121915,-162,219.94500732421875,-0.3544997580820922,-98.72226218567084
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,77951.74804985808,100508.45428765105,93818.88861083984,22556.70623779297,0.9334427563907615,0.2244259589669602,150.0281418533325,750140.7092666626,-5.124893220020965e-05,8,1531.1300048828125,0.12187074337056515,-81.95025537109541,0,365.05499267578125,0.0,213.12214201661845,357,128.67999267578125,0.4570636143082957,476.00466319121915,-162,219.94500732421875,-0.35450839871190065,-98.72226218567084
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,78316.73003153534,100508.38127665252,94183.94360351562,22191.651245117188,0.9370755195456916,0.22079403690756855,150.10115285186765,750505.7642593384,-5.197531146161616e-05,8,1531.1300048828125,0.12187083189954703,-81.95025537109541,-1,365.05499267578125,-0.003632085086227344,213.04913101808324,357,128.67999267578125,0.457063946327083,476.00466319121915,-162,219.94500732421875,-0.3545086562328342,-98.72226218567084
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,78316.73003153534,100291.75131754608,93917.9422454834,21975.021286010742,0.9364473250458876,0.2191109537656085,150.10115285186765,750505.7642593384,-0.0022072055215731634,8,1520.5999755859375,0.12129412085118574,-166.1904897460954,-1,363.8599853515625,-0.0036280150717430443,214.244138342302,357,128.24000549316406,0.4564850185545623,318.9292389968832,-162,219.8000030517578,-0.35504017056839654,-75.23157004699897
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,78316.73003153534,100309.16254191131,93932.11030578613,21992.432510375977,0.9364260245572211,0.21924649706039634,150.10115285186765,750505.7642593384,-0.0020339829585362956,8,1521.2349853515625,0.121323711358149,-161.1104116210954,-1,363.8599853515625,-0.0036273853368034453,214.244138342302,357,128.27000427246094,0.4565125494506598,329.6388032058676,-162,219.7899932861328,-0.354962378411609,-73.60998801574897
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,79837.66076988983,100308.85829491424,92410.87532043457,20471.197525024414,0.9212633549146865,0.20408165213921414,150.40539984893798,752026.9992446899,-0.002037009882061236,7,1521.2349853515625,0.10615856942717126,-161.41465861816505,-1,363.8599853515625,-0.0036273963390331056,214.244138342302,357,128.27000427246094,0.45651393409977903,329.6388032058676,-162,219.7899932861328,-0.354963455048703,-73.60998801574897
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,109077.3726318161,100303.00918271943,63165.31434631348,-8774.36344909668,0.6297449584114355,-0.08747856640185786,156.2545120437622,781272.560218811,-0.002095202125445228,7,1521.2349853515625,0.10616476000298827,-161.41465861816505,-1,363.8599853515625,-0.003627607868560833,214.244138342302,129,128.27000427246094,0.16496843600180053,323.78969101104303,-162,219.7899932861328,-0.35498415453808585,-73.60998801574897
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,112813.0552317032,100302.26189674226,66901.74423217773,-12510.793334960938,0.6670013513857822,-0.12473091930708771,157.00179802093504,785008.9901046753,-0.0021026368003177476,7,1521.2349853515625,0.10616555096657095,-161.41465861816505,-1,363.8599853515625,-0.003627634895473682,214.244138342302,129,128.27000427246094,0.16496966507277627,323.78969101104303,-179,219.7899932861328,-0.39223850045096126,-74.35727399292227
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,112813.0552317032,100371.9665018448,66909.25044250488,-12441.088729858398,0.6666129276372713,-0.12394983543168636,157.00179802093504,785008.9901046753,-0.0014091525227017954,7,1526.469970703125,0.10645691389064778,-124.76976115722755,-1,362.2945861816406,-0.003609519657811843,215.80953751222387,129,128.2852020263672,0.16487463221214468,325.7502012649493,-179,219.625,-0.39167186187666697,-44.823475775148836
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,112813.0552317032,100369.10415138093,66908.25064086914,-12443.951080322266,0.6666219770175021,-0.12398188850578731,157.00179802093504,785008.9901046753,-0.0014376297666486293,7,1526.93505859375,0.10649238628288775,-121.51414592285255,-1,362.3299865722656,-0.003609975297037465,215.77413712159887,129,128.2449951171875,0.1648276579729697,320.5635099807696,-179,219.6300048828125,-0.3916919574646073,-45.719349798586336
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,123499.46293277742,100366.9664422989,56219.70523071289,-23132.496490478516,0.5601415208960577,-0.230479183644326,159.1395071029663,795697.5355148315,-0.001458897624580291,0,1526.93505859375,0.0,-123.65185500488406,-1,362.3299865722656,-0.003610052185651836,215.77413712159887,129,128.2449951171875,0.16483116862586583,320.5635099807696,-179,219.6300048828125,-0.39170030008454004,-45.719349798586336
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,123627.68227889558,100366.94079329987,56091.4602355957,-23260.741485595703,0.5588639027178575,-0.23175700386743783,159.16515610198974,795825.7805099487,-0.0014591528039552548,0,1526.93505859375,0.0,-123.65185500488406,-1,362.3299865722656,-0.003610053108208848,215.77413712159887,128,128.2449951171875,0.16355344942520983,320.5378609817453,-179,219.6300048828125,-0.3917004001844388,-45.719349798586336
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,131260.83063680574,100365.41385824129,63726.13552856445,-30895.416778564453,0.6349411921777446,-0.3078293168023194,160.6920911605835,803460.4558029175,-0.0014743441310492988,-5,1526.93505859375,-0.07606878704004712,-125.17879006347721,-1,362.3299865722656,-0.003610108030681066,215.77413712159887,128,128.2449951171875,0.16355593768771262,320.5378609817453,-179,219.6300048828125,-0.3917063594193038,-45.719349798586336
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,131260.83063680574,100395.60910970613,63764.01058959961,-30865.22152709961,0.6351274837121834,-0.3074359705649278,160.6920911605835,803460.4558029175,-0.00117393453660819,-5,1523.989990234375,-0.07589923522297937,-110.45344826660221,-1,363.8900146484375,-0.0036245610527727455,214.214109045427,128,128.51089477539062,0.1638457565736278,354.5730172317453,-179,219.72500610351562,-0.39175793086280347,-62.72456830444571
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,131260.83063680574,100388.3394869034,63778.729431152344,-30872.491149902344,0.6353200955124164,-0.30753064855634904,160.6920911605835,803460.4558029175,-0.0012462593006675737,-5,1525.31005859375,-0.07597047955916937,-117.05379006347721,-1,363.80999755859375,-0.003624026449865287,214.29412613527074,128,128.5399932861328,0.16389472347803366,358.2976266067453,-179,219.75,-0.39183086602534806,-67.19847577514884
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,123632.75503377839,100386.8141768448,56152.179138183594,-23245.940856933594,0.5593581148940938,-0.2315636873980557,162.21740121917725,811087.0060958862,-0.0012614344607961847,0,1525.31005859375,0.0,-118.5791001220714,-1,363.80999755859375,-0.0036240815145074114,214.29412613527074,128,128.5399932861328,0.16389721374801905,358.2976266067453,-179,219.75,-0.3918368196315673,-67.19847577514884
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,108376.60382772371,100383.76355672762,71405.2797241211,-7992.840270996094,0.71132299880119,-0.07962283927001083,165.26802133636474,826340.1066818237,-0.0012917847810530736,10,1525.31005859375,0.15194788525056505,-121.62972023925977,-1,363.80999755859375,-0.003624191648811832,214.29412613527074,128,128.5399932861328,0.16390219451502452,358.2976266067453,-179,219.75,-0.39184872738678855,-67.19847577514884
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,131655.78690350495,100379.10678875886,94689.1195678711,-31276.680114746094,0.9433150243818968,-0.31158555913996905,169.92478930511473,849623.9465255737,-0.00133811450871002,10,1525.31005859375,0.15195493438725882,-121.62972023925977,-65,363.80999755859375,-0.23558338580431382,209.63735816652115,128,128.5399932861328,0.16390979823370508,358.2976266067453,-179,219.75,-0.39186690595661916,-67.19847577514884
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,131655.78690350495,100406.37477887116,94682.74610900879,-31249.41212463379,0.9429953657577246,-0.311229363608193,169.92478930511473,849623.9465255737,-0.0010668279502789035,10,1524.18505859375,0.15180162235221833,-132.87972023925977,-65,364.4599914550781,-0.23594019300819552,167.38775489503678,128,128.70950317382812,0.1640813787225475,379.9948922317453,-179,219.4199981689453,-0.39117217167476326,-8.128148016359773
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,131655.78690350495,100407.19345868073,94678.35516357422,-31248.59344482422,0.9429439455703537,-0.3112186723721498,169.92478930511473,849623.9465255737,-0.001058682985172199,10,1524.0,0.15178195381261722,-134.73030617675977,-65,364.4750061035156,-0.23594798918941712,166.41180274659928,128,128.7100067138672,0.16408068278648474,380.0593453567453,-179,219.39999389648438,-0.39113331978183463,-4.547383245851961
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,131291.23900240022,100407.12056367952,94313.8801574707,-30884.118438720703,0.9393146584425315,-0.3075889266153548,169.99768430633543,849988.4215316772,-0.0010594082103877467,10,1524.0,0.15178206400545657,-134.73030617675977,-64,364.4750061035156,-0.2323181887865322,166.3389077453794,128,128.7100067138672,0.16408080190813173,380.0593453567453,-179,219.39999389648438,-0.3911336037424109,-4.547383245851961
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,131291.23900240022,100509.09035127718,94429.62814331055,-30782.148651123047,0.9395133098238275,-0.30626233451661017,169.99768430633543,849988.4215316772,-4.4920797586556205e-05,10,1526.949951171875,0.15192157702703474,-105.23079445800977,-64,364.6050109863281,-0.23216527601205658,158.0185952453794,128,129.3300018310547,0.16470391062657394,459.4187203567453,-179,219.39199829101562,-0.39072254615816226,-3.116169866945711
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,131291.23900240022,100506.6777993973,94422.79948425293,-30784.56120300293,0.9394679194621549,-0.30629368990233935,169.99768430633543,849988.4215316772,-6.89230395498619e-05,10,1527.0,0.15193020338884955,-104.73030617675977,-64,364.6600036621094,-0.2322058667679388,154.4990639953794,128,129.2899932861328,0.16465691139105823,454.2976266067453,-179,219.36000061035156,-0.39067493791430835,2.6114149719214765
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,141978.10120240023,100504.5399993973,83733.79948425293,-41473.56120300293,0.8331344980510836,-0.41265360951108915,172.13548430633543,860677.4215316772,-9.019180201552679e-05,3,1527.0,0.045580030514317776,-106.8681061767602,-64,364.6600036621094,-0.23221080594483548,154.4990639953794,128,129.2899932861328,0.1646604137556795,454.2976266067453,-179,219.36000061035156,-0.3906832478362509,2.6114149719214765
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,118635.19331997835,100499.87235135042,60395.55924987793,-18135.32096862793,0.6009516015973964,-0.1804511841092328,176.80313235321043,884015.6617660522,-0.00013662977450223934,3,1527.0,0.045582147447756884,-106.8681061767602,0,364.6600036621094,0.0,149.8314159485053,128,129.2899932861328,0.1646680612963249,454.2976266067453,-179,219.36000061035156,-0.39070139285331457,2.6114149719214765
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,83620.83149634555,100492.87087928012,95402.91960144043,16872.03938293457,0.949350125702408,0.16789289862365045,183.80460442352293,919023.0221176147,-0.00020628673323230817,3,1527.0,0.04558532321663947,-106.8681061767602,96,364.6600036621094,0.34835665500706087,142.8299438781978,128,129.2899932861328,0.16467953393932883,454.2976266067453,-179,219.36000061035156,-0.39072861353937877,2.6114149719214765
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,83620.83149634555,100456.7653037186,95329.25833129883,16835.933807373047,0.9489580720928313,0.16759382761799752,183.80460442352293,919023.0221176147,-0.0005654975622636504,3,1534.4649658203125,0.0458246379279996,-84.4732087158227,96,364.81500244140625,0.34862998154967056,157.7098266906978,128,128.57000732421875,0.16382133037774424,362.1394234817453,-179,219.25509643554688,-0.39068212223741694,21.38926226196054
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,83620.83149634555,100455.78112708285,95333.61116027832,16834.949630737305,0.9490106999384668,0.16758567244069347,183.80460442352293,919023.0221176147,-0.0005752890390574583,3,1534.5999755859375,0.04582911879340938,-84.0681794189477,96,364.81500244140625,0.348633397116983,157.7098266906978,128,128.5800018310547,0.16383567027918777,363.4187203567453,-179,219.27000427246094,-0.39071251374888666,18.72075945434335
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,88223.710663118,100454.8603670975,90729.81123352051,12231.149703979492,0.9031898596241313,0.12175766965662543,184.7253644088745,923626.8220443726,-0.0005844495898182922,0,1534.5999755859375,0.0,-84.98893940429934,96,364.81500244140625,0.34863659265854713,157.7098266906978,128,128.5800018310547,0.1638371719818313,363.4187203567453,-179,219.27000427246094,-0.390716094983753,18.72075945434335
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,90666.24209390109,100454.37176309054,88286.79119873047,9788.129669189453,0.8788745541801223,0.09743856337356398,185.2139684158325,926069.8420791626,-0.000589310663147713,0,1534.5999755859375,0.0,-84.98893940429934,96,364.81500244140625,0.3486382884059114,157.7098266906978,109,128.5800018310547,0.13951827037093179,362.93011634978757,-179,219.27000427246094,-0.3907179954032792,18.72075945434335
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,83733.3707505051,100452.98546608127,95218.27624511719,16719.614715576172,0.9478889632132275,0.1664421882336357,186.60026542510985,933001.3271255493,-0.0006031027960867741,0,1534.5999755859375,0.0,-84.98893940429934,115,364.81500244140625,0.41764537993674383,156.32352968142368,109,128.5800018310547,0.13952019578668778,362.93011634978757,-179,219.27000427246094,-0.3907233874897959,18.72075945434335
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,83733.3707505051,100347.15064247287,95255.6392364502,16613.779891967773,0.9492610266118743,0.16556304574268435,186.60026542510985,933001.3271255493,-0.0016560430729695153,0,1535.2950439453125,0.0,-84.98893940429934,115,364.6499938964844,0.4178967616878842,137.34754701540805,109,128.44000244140625,0.13951527448939507,347.6701828781079,-179,219.6699981689453,-0.3918489904345949,-52.87814801635977
