date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,75111.13888685917,100117.17466871953,25006.03578186035,25006.03578186035,0.24976769335135066,0.24976769335135066,164.9837938049317,824918.9690246582,-0.01103395713567945,0,1774.0550537109375,0.0,-8.052755078123255,0,371.389892578125,0.0,571.0262019409347,183,136.64500427246094,0.24976769335135066,-459.6176469634993,0,224.6199951171875,0.0,13.818868820195348
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,73336.7290221375,100116.81985770879,26780.09083557129,26780.09083557129,0.26748842875385515,0.26748842875385515,165.3386048156739,826693.0240783691,-0.011037461989291342,1,1774.0550537109375,0.017719850233280647,-8.407566088865451,0,371.389892578125,0.0,571.0262019409347,183,136.64500427246094,0.24976857852057452,-459.6176469634993,0,224.6199951171875,0.0,13.818868820195348
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,73336.7290221375,100171.96739494023,26835.238372802734,26835.238372802734,0.2678916973548251,0.2678916973548251,165.3386048156739,826693.0240783691,-0.010492709884071028,1,1792.0,0.0178892363462806,9.537380200197049,0,371.0799865722656,0.0,571.0262019409347,183,136.84829711914062,0.25000246100854445,-422.41505602111647,0,224.85009765625,0.0,13.818868820195348
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,73336.7290221375,100193.03012382207,26856.30110168457,26856.30110168457,0.2680456022589057,0.2680456022589057,165.3386048156739,826693.0240783691,-0.0102846504406926,1,1792.619873046875,0.017891662432321813,10.157253247072049,0,371.0299987792969,0.0,571.0262019409347,183,136.9600067138672,0.2501539398265839,-401.97220018615553,0,224.85499572753906,0.0,13.818868820195348
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,83606.67512557683,100190.97572372136,16584.30059814453,16584.30059814453,0.16552688980568545,0.16552688980568545,167.3930049163819,836965.0245819092,-0.010304943981184311,1,1792.619873046875,0.0178920292980284,10.157253247072049,0,371.0299987792969,0.0,571.0262019409347,108,136.9600067138672,0.14763486050765703,-404.02660028686296,0,224.85499572753906,0.0,13.818868820195348
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,62090.93436131902,100186.67343602606,38095.73907470703,38095.73907470703,0.3802475695435977,0.3802475695435977,171.69529261169438,858476.4630584717,-0.010347442348236369,13,1792.619873046875,0.23260636919430328,5.85496555175996,0,371.0299987792969,0.0,571.0262019409347,108,136.9600067138672,0.14764120034929443,-404.02660028686296,0,224.85499572753906,0.0,13.818868820195348
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,5683.095234903005,100175.39412406317,94492.29888916016,94492.29888916016,0.9432685512785233,0.9432685512785233,182.97460457458502,914873.0228729248,-0.010458860359732314,13,1792.619873046875,0.23263255965579974,5.85496555175996,152,371.0299987792969,0.5629781675189445,559.7468899780433,108,136.9600067138672,0.147657824103779,-404.02660028686296,0,224.85499572753906,0.0,13.818868820195348
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,5683.095234903005,100279.96449759832,94596.86926269531,94596.86926269531,0.9433277099431051,0.9433277099431051,182.97460457458502,914873.0228729248,-0.009425905236317034,13,1802.1005859375,0.23361902583988825,129.10423312988496,152,371.1700134277344,0.5626033308215502,581.0291165405433,108,136.58999633789062,0.14710535328166663,-443.9877208923317,0,224.21499633789062,0.0,13.818868820195348
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,5683.095234903005,100296.87556937567,94613.78033447266,94613.78033447266,0.9433372654667393,0.9433372654667393,182.97460457458502,914873.0228729248,-0.009258856218088418,13,1802.469970703125,0.23362751318143066,133.90623508300996,152,371.20001220703125,0.5625539333619739,585.5889309936683,108,136.65989685058594,0.14715581892333474,-436.43846552123796,0,224.21499633789062,0.0,13.818868820195348
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,18799.821462539723,100294.25169935613,81494.4302368164,81494.4302368164,0.8125533503266528,0.8125533503266528,185.59847459411625,927992.372970581,-0.009284775031307091,13,1802.469970703125,0.23363362527875617,133.90623508300996,152,371.20001220703125,0.5625686507398406,585.5889309936683,12,136.65989685058594,0.016351074308055876,-439.0623355407679,0,224.21499633789062,0.0,13.818868820195348
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,5062.674130789235,100291.5048192658,95228.83068847656,95228.83068847656,0.9495204091322328,0.9495204091322328,188.3453546844483,941726.7734222412,-0.009311908948560932,13,1802.469970703125,0.2336400242609518,133.90623508300996,189,371.20001220703125,0.6995288627242925,582.8420509033313,12,136.65989685058594,0.016351522146988526,-439.0623355407679,0,224.21499633789062,0.0,13.818868820195348
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,5062.674130789235,100366.87096916814,95304.1968383789,95304.1968383789,0.9495583145922278,0.9495583145922278,188.3453546844483,941726.7734222412,-0.00856743565233109,13,1797.2149658203125,0.23278392890061525,65.59117160644746,189,371.9849853515625,0.7004817580996668,731.2019752197375,12,136.27000427246094,0.016292627591945785,-443.7410464782679,0,224.28500366210938,0.0,13.818868820195348
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,5062.674130789235,100367.51168572088,95304.83755493164,95304.83755493164,0.9495586365970504,0.9495586365970504,188.3453546844483,941726.7734222412,-0.008561106599240587,13,1797.4150390625,0.23280835716022638,68.19212375488496,189,371.9800109863281,0.7004679193059847,730.2618201904406,12,136.18499755859375,0.01628236013083926,-444.76112704467414,0,224.2899932861328,0.0,13.818868820195348
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,5434.579745773366,100367.43728971868,94932.85754394531,94932.85754394531,0.9458531582301337,0.9458531582301337,188.41975068664556,942098.7534332275,-0.008561841489334476,13,1797.4150390625,0.2328085297262649,68.19212375488496,188,371.9800109863281,0.6967622563039508,730.187424188247,12,136.18499755859375,0.016282372199917964,-444.76112704467414,0,224.2899932861328,0.0,13.818868820195348
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,5434.579745773366,100285.93478727728,94851.3550415039,94851.3550415039,0.9458091530252872,0.9458091530252872,188.41975068664556,942098.7534332275,-0.009366930202532098,13,1801.56884765625,0.23353618899010817,122.19163547363496,188,371.25,0.69596000823093,592.9453587585595,12,136.3300018310547,0.016312955804249046,-443.0210757751429,0,224.25,0.0,13.818868820195348
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,5434.579745773366,100269.02298307806,94834.44323730469,94834.44323730469,0.9458000129642179,0.9458000129642179,188.41975068664556,942098.7534332275,-0.009533986455686816,13,1800.864990234375,0.2334843222417544,113.04148898925996,188,371.2099914550781,0.6960023775770947,585.423752313247,12,136.30999755859375,0.016313313145368713,-443.26112704467414,0,224.2449951171875,0.0,13.818868820195348
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,19838.618283663993,100266.14159909368,80427.52331542969,80427.52331542969,0.8021404038564967,0.8021404038564967,191.30113467102055,956505.6733551025,-0.009562449013948537,5,1800.864990234375,0.08980424306317644,110.16010500488483,188,371.2099914550781,0.6960223788464351,585.423752313247,12,136.30999755859375,0.016313781946885153,-443.26112704467414,0,224.2449951171875,0.0,13.818868820195348
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,19838.618283663993,100274.57555905462,80435.95727539062,80435.95727539062,0.8021570455615596,0.8021570455615596,191.30113467102055,956505.6733551025,-0.009479137633699897,5,1789.0,0.08920506469490892,50.83515383300983,188,371.6099853515625,0.6967137667408982,660.6226048523095,12,135.69000244140625,0.01623821412575248,-450.70106845092414,0,223.85000610351562,0.0,13.818868820195348
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,19838.618283663993,100274.99560299993,80436.37731933594,80436.37731933594,0.8021578743098895,0.8021578743098895,191.30113467102055,956505.6733551025,-0.009474988403562312,5,1789.0,0.08920469102201978,50.83515383300983,188,371.6099853515625,0.6967108482625919,660.6226048523095,12,135.72500610351562,0.016242335025277842,-450.28102450561164,0,223.85000610351562,0.0,13.818868820195348
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,26993.187083663994,100273.56440299994,73280.37731933594,73280.37731933594,0.7308045520833562,0.7308045520833562,192.73233467102054,963661.6733551025,-0.009489125919979635,1,1789.0,0.01784119284729922,49.40395383300984,188,371.6099853515625,0.6967207923846739,660.6226048523095,12,135.72500610351562,0.016242566851383023,-450.28102450561164,0,223.85000610351562,0.0,13.818868820195348
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,27128.884944766287,100273.53725799872,73144.65231323242,73144.65231323242,0.7294512023150729,0.7294512023150729,192.75947967224124,963797.398361206,-0.009489394060631207,1,1789.0,0.017841197677079985,49.40395383300984,188,371.6099853515625,0.6967209809936258,660.6226048523095,11,135.72500610351562,0.014889023644367136,-450.3081695068324,0,223.85000610351562,0.0,13.818868820195348
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,27128.884944766287,100110.00652679754,72981.12158203125,72981.12158203125,0.7290092580554931,0.7290092580554931,192.75947967224124,963797.398361206,-0.01110476465671395,1,1774.030029296875,0.01772080624949316,34.43398312988484,188,370.8106994628906,0.6963580756571297,510.35685778199695,11,135.8800048828125,0.014930376148870194,-448.6031829345668,0,223.91000366210938,0.0,13.818868820195348
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,27128.884944766287,100120.688930362,72991.8039855957,72991.8039855957,0.7290381714848613,0.7290381714848613,192.75947967224124,963797.398361206,-0.01099924295760113,1,1773.344970703125,0.01771207319534685,33.74892453613484,188,370.8699951171875,0.6963951190000981,521.5044407898095,11,135.89999389648438,0.014930979289416313,-448.3833037841762,0,223.91000366210938,0.0,13.818868820195348
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,28901.875246475272,100120.33426136785,71218.45901489258,71218.45901489258,0.7113286181104245,0.7113286181104245,193.11414866638188,965570.7433319092,-0.011002746408360964,0,1773.344970703125,0.0,33.3942555419942,188,370.8699951171875,0.6963975859291012,521.5044407898095,11,135.89999389648438,0.01493103218132329,-448.3833037841762,0,223.91000366210938,0.0,13.818868820195348
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,47070.870481265316,100116.6997354157,53045.82925415039,53045.82925415039,0.5298399706975732,0.5298399706975732,196.74867461853032,983743.3730926514,-0.01103864856761061,0,1773.344970703125,0.0,33.3942555419942,139,370.8699951171875,0.5149083964765692,517.8699148376618,11,135.89999389648438,0.01493157422100397,-448.3833037841762,0,223.91000366210938,0.0,13.818868820195348
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,47070.870481265316,100193.19898773504,53122.32850646973,53122.32850646973,0.5301989460679122,0.5301989460679122,196.74867461853032,983743.3730926514,-0.010282982388469364,0,1784.94677734375,0.0,33.3942555419942,139,371.2699890136719,0.5150701743660037,573.4690664489899,11,137.8000030517578,0.015128771701908527,-427.48320307616837,0,224.88499450683594,0.0,13.818868820195348
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,47070.870481265316,100193.30892731024,53122.43844604492,53122.43844604492,0.5301994615686861,0.5301994615686861,196.74867461853032,983743.3730926514,-0.01028189639591115,0,1785.0,0.0,33.3942555419942,139,371.2699890136719,0.5150696091925727,573.4690664489899,11,137.80999755859375,0.015129852376113424,-427.37326350097305,0,224.875,0.0,13.818868820195348
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,73796.9634024079,100187.96263946845,26390.999237060547,26390.999237060547,0.26341487082664733,0.26341487082664733,202.0949624603272,1010474.8123016357,-0.010334707486000405,0,1785.0,0.0,33.3942555419942,67,371.2699890136719,0.24828421108262586,568.122778607194,11,137.80999755859375,0.01513065974402146,-427.37326350097305,0,224.875,0.0,13.818868820195348
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,5291.696302029493,100174.26432571113,94882.56802368164,94882.56802368164,0.9471750919495268,0.9471750919495268,215.79327621765142,1078966.3810882568,-0.010470020604806507,0,1785.0,0.0,33.3942555419942,67,371.2699890136719,0.24831816266736959,568.122778607194,508,137.80999755859375,0.6988569292821571,-441.07157725829165,0,224.875,0.0,13.818868820195348
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,5291.696302029493,100185.63108596504,94893.93478393555,94893.93478393555,0.947181085304649,0.947181085304649,215.79327621765142,1078966.3810882568,-0.010357738771587743,0,1791.0,0.0,33.3942555419942,67,372.8399963378906,0.24933994509855564,673.3132693298503,508,137.62530517578125,0.6978411402060933,-534.8953077270417,0,224.9199981689453,0.0,13.818868820195348
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,5291.696302029493,100210.73176345527,94919.03546142578,94919.03546142578,0.9471943153302144,0.9471943153302144,215.79327621765142,1078966.3810882568,-0.010109792125341688,0,1791.20361328125,0.0,33.3942555419942,67,372.79998779296875,0.2492507413386408,670.6326968200847,508,137.67999267578125,0.6979435739915736,-507.11405772704165,0,224.9199981689453,0.0,13.818868820195348
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,75219.14429407052,100196.74347619942,24977.599182128906,24977.599182128906,0.2492855387866178,0.2492855387866178,229.7815634735108,1148907.8173675537,-0.010247969627250275,0,1791.20361328125,0.0,33.3942555419942,67,372.79998779296875,0.2492855387866178,670.6326968200847,0,137.67999267578125,0.0,-521.1023449828936,0,224.9199981689453,0.0,13.818868820195348
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,75219.14429407052,100128.61890344552,24909.474609375,24909.474609375,0.24877477470647347,0.24877477470647347,229.7815634735108,1148907.8173675537,-0.010920910002976902,0,1790.385009765625,0.0,33.3942555419942,67,371.783203125,0.24877477470647347,602.5081240661784,0,137.66000366210938,0.0,-521.1023449828936,0,224.4499969482422,0.0,13.818868820195348
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,75219.14429407052,100123.98157434395,24904.837280273438,24904.837280273438,0.24873998105819556,0.24873998105819556,229.7815634735108,1148907.8173675537,-0.01096671793779136,0,1790.64501953125,0.0,33.3942555419942,67,371.7139892578125,0.24873998105819556,597.8707949646159,0,137.60989379882812,0.0,-521.1023449828936,0,224.4499969482422,0.0,13.818868820195348
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,75219.14429407052,100127.04450159005,24907.90020751953,24907.90020751953,0.24876296240946158,0.24876296240946158,229.7815634735108,1148907.8173675537,-0.010936462079611409,0,1791.760009765625,0.0,33.3942555419942,67,371.75970458984375,0.24876296240946158,600.9337222107097,0,136.3719940185547,0.0,-521.1023449828936,0,224.4550018310547,0.0,13.818868820195348
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,75219.14429407052,100126.72962121895,24907.585327148438,24907.585327148438,0.24876059990548216,0.24876059990548216,229.7815634735108,1148907.8173675537,-0.010939572494938377,0,1792.4200439453125,0.0,33.3942555419942,67,371.7550048828125,0.24876059990548216,600.6188418396159,0,136.32000732421875,0.0,-521.1023449828936,0,224.4600067138672,0.0,13.818868820195348
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,75219.14429407052,100228.9042122834,25009.75991821289,25009.75991821289,0.24952642268983177,0.24952642268983177,229.7815634735108,1148907.8173675537,-0.009930283116361238,0,1790.6800537109375,0.0,33.3942555419942,67,373.2799987792969,0.24952642268983177,702.793432904069,0,136.44000244140625,0.0,-521.1023449828936,0,224.66000366210938,0.0,13.818868820195348
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,75219.14429407052,100228.23355798653,25009.089263916016,25009.089263916016,0.24952140106756582,0.24952140106756582,229.7815634735108,1148907.8173675537,-0.009936907897057479,0,1790.0,0.0,33.3942555419942,67,373.2699890136719,0.24952140106756582,702.122778607194,0,136.4600067138672,0.0,-521.1023449828936,0,224.6649932861328,0.0,13.818868820195348
2026-09-09,2026-09-09T10:50:00-04:00,after_fill,100223.23174013375,100223.23174013375,0.0,0.0,0.0,0.0,234.783381326294,1173916.9066314697,-0.009986316283034813,0,1790.0,0.0,33.3942555419942,0,373.2699890136719,0.0,697.1209607544115,0,136.4600067138672,0.0,-521.1023449828936,0,224.6649932861328,0.0,13.818868820195348
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,100223.23174013375,100223.23174013375,0.0,0.0,0.0,0.0,234.783381326294,1173916.9066314697,-0.009986316283034813,0,1783.2950439453125,0.0,33.3942555419942,0,373.18499755859375,0.0,697.1209607544115,0,135.5894012451172,0.0,-521.1023449828936,0,224.27000427246094,0.0,13.818868820195348
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,100223.23174013375,100223.23174013375,0.0,0.0,0.0,0.0,234.783381326294,1173916.9066314697,-0.009986316283034813,0,1783.5400390625,0.0,33.3942555419942,0,373.239990234375,0.0,697.1209607544115,0,135.58999633789062,0.0,-521.1023449828936,0,224.27000427246094,0.0,13.818868820195348
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,100223.23174013375,100223.23174013375,0.0,0.0,0.0,0.0,234.783381326294,1173916.9066314697,-0.009986316283034813,0,1790.56494140625,0.0,33.3942555419942,0,371.30999755859375,0.0,697.1209607544115,0,135.50999450683594,0.0,-521.1023449828936,0,224.46499633789062,0.0,13.818868820195348
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,100223.23174013375,100223.23174013375,0.0,0.0,0.0,0.0,234.783381326294,1173916.9066314697,-0.009986316283034813,0,1790.594970703125,0.0,33.3942555419942,0,371.30999755859375,0.0,697.1209607544115,0,135.5399932861328,0.0,-521.1023449828936,0,224.47000122070312,0.0,13.818868820195348
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,159620.94942958688,100211.34982021188,59409.599609375,-59409.599609375,0.5928430234295929,-0.5928430234295929,246.66530124816902,1233326.5062408447,-0.010103686907661835,0,1790.594970703125,0.0,33.3942555419942,-160,371.30999755859375,-0.5928430234295929,685.2390408325446,0,135.5399932861328,0.0,-521.1023449828936,0,224.47000122070312,0.0,13.818868820195348
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,159620.94942958688,100412.95138271188,59207.998046875,-59207.998046875,0.5896450331512599,-0.5896450331512599,246.66530124816902,1233326.5062408447,-0.008112249372987046,0,1791.6099853515625,0.0,33.3942555419942,-160,370.04998779296875,-0.5896450331512599,886.8406033325446,0,134.99000549316406,0.0,-521.1023449828936,0,224.47999572753906,0.0,13.818868820195348
