date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,MSTR,1,buy,132.0998992919922,132.16594924163817,0.0660499496459961,0.0,0.0660499496459961,132.0998992919922,-87,127883.36602713395,99018.4587242775,0.9436349504973394,-0.2915103676096637,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,NVDA,1,buy,218.01800537109375,218.12701437377928,0.10900900268554688,0.0,0.10900900268554688,218.01800537109375,149,127665.23901276017,99098.33277801896,0.9438733146484829,-0.2882682829662867,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,33,buy,1481.219970703125,1481.9605806884765,24.440129516601562,0.0,24.440129516601562,48880.259033203125,0,78760.53985004044,99822.90873126603,0.44106390594895506,0.2109973466905051,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,6,buy,1481.219970703125,1481.9605806884765,4.443659912109375,0.0,4.443659912109375,8887.31982421875,6,69868.77636590958,99818.46507135392,0.5301183685262137,0.3000415672995492,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,-40,sell,365.9049987792969,365.72204627990726,7.3180999755859375,0.0,7.3180999755859375,14636.199951171875,-40,84497.65821710587,99811.14697137833,0.6767961680969351,0.1534246346118408,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MSTR,-10,sell,131.98800659179688,131.922012588501,0.6599400329589844,0.0,0.6599400329589844,1319.8800659179688,-97,85816.87834299088,99810.48703134537,0.6900245046182147,0.14020178745305406,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,NVDA,-1,sell,218.60000610351562,218.49070610046388,0.10930000305175781,0.0,0.10930000305175781,218.60000610351562,148,86035.36904909134,99751.30970766068,0.6882734761130525,0.1375013591176536,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,NVDA,-1,sell,218.8350067138672,218.72558921051026,0.1094175033569336,0.0,0.1094175033569336,218.8350067138672,147,86254.09463830186,99733.47604699327,0.6865956422252487,0.1351540319555299,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,TSLA,1,buy,366.364990234375,366.5481727294922,0.1831824951171875,0.0,0.1831824951171875,366.364990234375,-39,85887.54646557236,99642.20172375107,0.6841087708019506,0.13804045896448816,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,TSLA,1,buy,366.0299987792969,366.2130137786865,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,-38,85521.33345179367,99635.0630507927,0.679879423922041,0.14165424466890758,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MSTR,1,buy,133.02999877929688,133.09651377868653,0.06651499938964844,0.0,0.06651499938964844,133.02999877929688,-96,85388.23693801499,99634.99653579331,0.6785447043834896,0.1429895126524168,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,TSLA,1,buy,365.69000244140625,365.87284744262695,0.18284500122070313,0.0,0.18284500122070313,365.69000244140625,-37,85022.36409057236,99708.84307921982,0.6738180701848008,0.1472936455293026,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,MSTR,1,buy,132.49000549316406,132.55625049591063,0.06624500274658203,0.0,0.06624500274658203,132.49000549316406,-95,84889.80784007645,99708.77683421707,0.6724897481190967,0.14862251312920727,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,TSLA,1,buy,366.5199890136719,366.7032490081787,0.18325999450683594,0.0,0.18325999450683594,366.5199890136719,-36,84523.10459106827,99777.17505615616,0.6696963367900877,0.15288136246093018,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,MSTR,1,buy,132.50999450683594,132.57624950408936,0.06625499725341796,0.0,0.06625499725341796,132.50999450683594,-94,84390.52834156419,99777.10880115892,0.6683687214144821,0.15420952405283575,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,MSTR,1,buy,132.6999969482422,132.7663469467163,0.0663499984741211,0.0,0.0663499984741211,132.6999969482422,-93,84257.76199461747,99887.4631207161,0.6678441800991045,0.1564731012060023,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,NVDA,-1,sell,219.78500366210938,219.67511116027833,0.10989250183105469,0.0,0.10989250183105469,219.78500366210938,146,84477.43710577775,99839.84770453263,0.6660479940994627,0.15387053317848204,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,TSLA,1,buy,367.4100036621094,367.5937086639404,0.18370500183105468,0.0,0.18370500183105468,367.4100036621094,-35,84109.8433971138,99839.66399953079,0.6623692192258227,0.15755081670237708,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,MSTR,1,buy,132.6999969482422,132.7663469467163,0.0663499984741211,0.0,0.0663499984741211,132.6999969482422,-92,83977.07705016708,99839.59764953231,0.6610405274855253,0.1588800533336238,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,MSTR,1,buy,132.35000610351562,132.41618110656736,0.06617500305175782,0.0,0.06617500305175782,132.35000610351562,-91,83844.6608690605,99989.39615958785,0.6591717700811351,0.16146447434045483,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,NVDA,-1,sell,219.52999877929688,219.42023377990725,0.10976499938964844,0.0,0.10976499938964844,219.52999877929688,145,84064.08110284041,99901.0606102867,0.6577131340589001,0.158526640364973,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,MSTR,1,buy,132.97999572753906,133.04648572540282,0.06648999786376954,0.0,0.06648999786376954,132.97999572753906,-90,83931.03461711502,99900.99412028884,0.6563824539635389,0.15985786371599778,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-6,sell,1545.8199462890625,1545.0470363159181,4.637459838867188,0.0,4.637459838867188,9274.919677734375,0,93201.31683501053,100353.4665695076,0.5665927742227694,0.07126958319415197,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,-145,sell,220.72999572753906,220.6196307296753,16.002924690246584,0.0,16.002924690246584,32005.849380493164,0,125191.16329081345,100337.46364481736,0.2477010953154569,-0.2477010953154569,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,35,buy,368.7099914550781,368.89434645080564,6.452424850463867,0.0,6.452424850463867,12904.849700927734,0,112279.86116503525,100331.0112199669,0.11909428400827696,-0.11909428400827696,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSTR,90,buy,132.76499938964844,132.83138188934325,5.974424972534179,0.0,5.974424972534179,11948.84994506836,0,100325.03679499436,100325.03679499436,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,SNDK,-16,sell,1543.22998046875,1542.4583654785158,12.34583984375,0.0,12.34583984375,24691.6796875,-16,125004.37064265061,100312.69095515061,0.24614711710345352,-0.24614711710345352,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,325,buy,215.6300048828125,215.73781988525388,35.03987579345703,0.0,35.03987579345703,70079.75158691406,325,54889.5791799431,100277.65107935717,0.9450902594379118,0.45262400356281884,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,16,buy,1540.9000244140625,1541.6704744262695,12.3272001953125,0.0,12.3272001953125,24654.400390625,0,30222.85158912279,100522.88668433763,0.6993435765127924,0.6993435765127924,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,6,buy,1540.9000244140625,1541.6704744262695,4.6227000732421875,0.0,4.6227000732421875,9245.400146484375,6,20972.828742565172,100518.2639842644,0.7913530545468994,0.7913530545468994,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,MSTR,-123,sell,125.03990173339844,124.97738178253175,7.689953956604004,0.0,7.689953956604004,15379.907913208008,-123,36345.04670181658,100510.57403030779,0.944431410035362,0.6383957901697273,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,-6,sell,1537.5899658203125,1536.8211708374024,4.612769897460938,0.0,4.612769897460938,9225.539794921875,0,45565.973726840995,99987.82493838885,0.8574809184529283,0.5442847791226768,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,NVDA,-1,sell,215.6300048828125,215.52218988037112,0.10781500244140625,0.0,0.10781500244140625,215.6300048828125,324,45781.49591672137,99987.7171233864,0.8553252781225312,0.5421288010783736,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,1,buy,127.30000305175781,127.36365305328368,0.06365000152587891,0.0,0.06365000152587891,127.30000305175781,-122,45654.132263668085,99987.65347338488,0.8540526653830957,0.5434023034071853,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,-6,sell,1537.5899658203125,1536.8211708374024,4.612769897460938,0.0,4.612769897460938,9225.539794921875,-6,54875.0592886925,99983.04070348742,0.946363114019268,0.45115632708719516,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,NVDA,-189,sell,216.35499572753906,216.2468182296753,20.44554709625244,0.0,20.44554709625244,40891.09419250488,135,95745.70793410114,100007.941958149,0.541493143065075,0.04261895546087228,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,SNDK,6,buy,1543.155029296875,1543.9266068115232,4.629465087890625,0.0,4.629465087890625,9258.93017578125,0,86482.148293232,100003.31249306111,0.4489319756255228,0.13520716327038956,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,122,buy,128.5800018310547,128.6442918319702,7.843380111694336,0.0,7.843380111694336,15686.760223388672,0,70787.54468973164,99995.46911294942,0.2920924786124669,0.2920924786124669,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,510,buy,128.5800018310547,128.6442918319702,32.78790046691895,0.0,32.78790046691895,65575.80093383789,510,5178.955855426844,99962.68121248251,0.9481911069950358,0.9481911069950358,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-316,sell,128.14999389648438,128.08591889953615,20.24769903564453,0.0,20.24769903564453,40495.39807128906,194,45654.10622768027,99787.25529079062,0.5424856000434186,0.5424856000434186,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,NVDA,187,buy,216.8300018310547,216.93841683197022,20.273605171203613,0.0,20.273605171203613,40547.21034240723,322,5086.6222801018375,99766.98168561942,0.9490149727478923,0.9490149727478923,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,NVDA,-188,sell,216.97000122070312,216.8615162200928,20.395180114746093,0.0,20.395180114746093,40790.36022949219,134,45856.587329479284,99820.76808509452,0.540610754563742,0.540610754563742,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,MSTR,317,buy,128.3000030517578,128.36415305328367,20.335550483703614,0.0,20.335550483703614,40671.10096740723,511,5165.150811588363,99800.43253461082,0.9482452061538201,0.9482452061538201,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,MSTR,-511,sell,129.14999389648438,129.08541889953614,32.997823440551755,0.0,32.997823440551755,65995.64688110352,0,71127.79986925134,100217.85937852868,0.29026821855576157,0.29026821855576157,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,NVDA,-61,sell,217.08999633789062,216.9814513397217,6.6212448883056645,0.0,6.6212448883056645,13242.489776611328,73,84363.66840097436,100211.23813364038,0.15814164187385757,0.15814164187385757,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,TSLA,195,buy,358.5150146484375,358.6942721557617,34.955213928222655,0.0,34.955213928222655,69910.42785644531,195,14418.285330600833,100176.28291971216,0.8560708691681385,0.8560708691681385,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,MSTR,-71,sell,129.14999389648438,129.08541889953614,4.584824783325195,0.0,4.584824783325195,9169.64956665039,-71,23583.350072467896,100171.69809492884,0.9476493756330502,0.7645707268522205,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,TSLA,-143,sell,359.2349853515625,359.0553678588867,25.68530145263672,0.0,25.68530145263672,51370.60290527344,52,74928.2676762887,100308.41661732874,0.4364448314252033,0.2530211301995121,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,MSTR,25,buy,129.57000732421875,129.63479232788086,1.6196250915527344,0.0,1.6196250915527344,3239.2501831054688,-46,71687.39786809168,100306.79699223718,0.4041584520051123,0.28531864222880515,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,NVDA,249,buy,217.8000030517578,217.90890305328367,27.11610037994385,0.0,27.11610037994385,54232.200759887695,322,17428.081007824047,100279.68089185725,0.945077205222308,0.8262052605989174,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,TSLA,-52,sell,359.0299987792969,358.8504837799072,9.334779968261719,0.0,9.334779968261719,18669.559936523438,0,36088.30616437922,100299.22858869562,0.7587213142853421,0.6401935820227574,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,NVDA,-197,sell,217.872802734375,217.76386633300783,21.460471069335938,0.0,21.460471069335938,42920.942138671875,125,78987.78783198175,100277.76811762628,0.33086317157588724,0.21231007316269032,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,MSTR,46,buy,129.22000122070312,129.28461122131347,2.972060028076172,0.0,2.972060028076172,5944.120056152344,0,73040.69571580134,100274.79605759821,0.2715946719667573,0.2715946719667573,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,TSLA,-5,sell,359.0299987792969,358.8504837799072,0.8975749969482422,0.0,0.8975749969482422,1795.1499938964844,-5,74834.94813470087,100273.89848260126,0.28949956843186153,0.25369463771585943,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,MSTR,511,buy,129.22000122070312,129.28461122131347,33.01571031188965,0.0,33.01571031188965,66031.4206237793,511,8770.511800609689,100240.88277228938,0.9483223643931362,0.9125056408318641,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,MSTR,-1,sell,129.27000427246094,129.20536927032472,0.06463500213623047,0.0,0.06463500213623047,129.27000427246094,510,8899.717169880014,100263.51889717493,0.9470204393331271,0.9112367362748649,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,NVDA,-1,sell,217.83999633789062,217.73107633972168,0.1089199981689453,0.0,0.1089199981689453,217.83999633789062,124,9117.448246219736,100263.40997717677,0.9448487912022392,0.9090650492707643,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,NVDA,-1,sell,217.7449951171875,217.6361226196289,0.10887249755859375,0.0,0.10887249755859375,217.7449951171875,123,9335.084368839365,100217.388720646,0.9426144059981717,0.9068516503172844,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,MSTR,1,buy,129.19940185546875,129.26400155639647,0.06459970092773437,0.0,0.06459970092773437,129.19940185546875,511,9205.82036728297,100217.32412094508,0.9439042058965226,0.9081414271631008,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,NVDA,-9,sell,217.61000061035156,217.5011956100464,0.979245002746582,0.0,0.979245002746582,1958.490005493164,114,11163.331127773386,99898.55651534663,0.924130223655273,0.8882533290052249,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,SNDK,-1,sell,1536.64501953125,1535.8766970214845,0.768322509765625,0.0,0.768322509765625,1536.64501953125,-1,12699.20782479487,99897.78819283686,0.9395195038124715,0.8728779880463313,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,MSTR,-511,sell,129.0699005126953,129.00536556243898,32.97735958099365,0.0,32.97735958099365,65954.7191619873,0,78620.94962720119,100122.41105298244,0.2814530856706243,0.2147517343984373,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,SNDK,1,buy,1544.300048828125,1545.072198852539,0.7721500244140626,0.0,0.7721500244140626,1544.300048828125,0,77075.87742834866,100121.63890295803,0.2660310176567583,0.23017762920307633,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,TSLA,5,buy,358.9700012207031,359.14948622131345,0.8974250030517578,0.0,0.8974250030517578,1794.8500061035156,0,75280.12999724208,100120.74147795497,0.24810654729502185,0.24810654729502185,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,MSTR,-298,sell,129.0699005126953,129.00536556243898,19.2314151763916,0.0,19.2314151763916,38462.8303527832,-298,113723.7289348489,100101.51006277859,0.632392476335226,-0.13608404971640436,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,NVDA,145,buy,217.9001007080078,218.0090507583618,15.797757301330567,0.0,15.797757301330567,31595.514602661133,259,82112.41657488643,100085.71230547725,0.9481768601147661,0.17957903597402106,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,NVDA,-156,sell,217.72540283203125,217.61654013061525,16.982581420898438,0.0,16.982581420898438,33965.162841796875,103,116060.5968352624,100106.89532769404,0.6074020604866903,-0.15936665956270898,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,MSTR,298,buy,128.7899932861328,128.85438828277586,19.18970899963379,0.0,19.18970899963379,38379.41799926758,0,77661.9891269952,100087.70561869442,0.22406065113666201,0.22406065113666201,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,TSLA,-6,sell,358.70001220703125,358.52066220092775,1.0761000366210938,0.0,1.0761000366210938,2152.2000732421875,-6,79813.11310020078,100086.6295186578,0.24556643263084083,0.2025596877021192,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,MSTR,543,buy,128.7899932861328,128.85438828277586,34.96648317718506,0.0,34.96648317718506,69932.96635437012,543,9845.180262653477,100051.66303548063,0.9446208094091928,0.9015990342992884,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,MSTR,-543,sell,129.36000061035156,129.2953206100464,35.12124016571045,0.0,35.12124016571045,70242.4803314209,0,80052.53935390867,100354.42915493406,0.2452536490393625,0.2023018811624342,policy_rebalance
