date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-01,2026-09-01T11:55:00-04:00,bar_close,87388.44787234988,99635.65739268984,93039.38056755066,12247.209520339966,0.9337960224506618,0.12291994493568253,1026.9743183164592,5134871.591582298,-0.013722872441028766,0,764.5499877929688,0.0,0.0,0,712.135009765625,0.0,0.0,0,292.0350036621094,0.0,0.0,0,184.82000732421875,0.0,0.0,0,503.70001220703125,0.0,0.0,117,326.8800048828125,0.38384812799052254,230.9633522155782,0,501.17999267578125,0.0,-230.73788923339453,0,220.1300048828125,0.0,77.47240072327259,0,460.44000244140625,0.0,-50.06187974853401,0,368.81500244140625,0.0,257.19973669433966,0,965.6749877929688,0.0,858.787816796892,9,1599.81494140625,0.14450985570264968,-1065.1446518799003,-25,358.7650146484375,-0.09001923207934785,-169.16379284056347,0,582.5800170898438,0.0,-11.373893469230097,0,255.41000366210938,0.0,0.0,0,336.2550048828125,0.0,-93.58740371093154,0,81.05999755859375,0.0,-76.08310940856927,0,143.05499267578125,0.0,28.728744329837355,0,183.2899932861328,0.0,18.73413467407954,0,180.4199981689453,0.0,-774.4006395202596,0,127.96499633789062,0.0,655.4818507507443,-286,10.390000343322754,-0.029824062749731265,-25.88169461193411,0,106.55000305175781,0.0,-839.3866477050578,0,36.92499923706055,0.0,34.16753687896971,-215,89.13999938964844,-0.19235181831781176,488.70659506530865,0,416.19000244140625,0.0,0.0,0,258.3500061035156,0.0,887.1353037139852,0,75.5999984741211,0.0,-353.7400204818632,-26,357.32000732421875,-0.0932429256105988,-212.1584565429548,0,57.45500183105469,0.0,0.0
2026-09-01,2026-09-01T11:55:00-04:00,open_before_orders,87388.44787234988,99638.22615642275,93036.72391319275,12249.778284072876,0.9337452853399231,0.12294255685405181,1026.9743183164592,5134871.591582298,-0.013697444667657543,0,764.5449829101562,0.0,0.0,0,712.1300048828125,0.0,0.0,0,292.0400085449219,0.0,0.0,0,184.8300018310547,0.0,0.0,0,503.8550109863281,0.0,0.0,117,326.8800048828125,0.3838382320380537,230.9633522155782,0,501.17999267578125,0.0,-230.73788923339453,0,220.1300048828125,0.0,77.47240072327259,0,460.44000244140625,0.0,-50.06187974853401,0,368.7799987792969,0.0,257.19973669433966,0,965.7197265625,0.0,858.787816796892,9,1599.81005859375,0.1445056890589338,-1065.1885971924003,-25,358.7598876953125,-0.0900156249098847,-169.03561901243847,0,582.5800170898438,0.0,-11.373893469230097,0,255.40989685058594,0.0,0.0,0,336.2699890136719,0.0,-93.58740371093154,0,81.05999755859375,0.0,-76.08310940856927,0,143.05499267578125,0.0,28.728744329837355,0,183.3000030517578,0.0,18.73413467407954,0,180.375,0.0,-774.4006395202596,0,128.02000427246094,0.0,655.4818507507443,-286,10.390000343322754,-0.02982329385837586,-25.88169461193411,0,106.55000305175781,0.0,-839.3866477050578,0,36.92499923706055,0.0,34.16753687896971,-215,89.12239837646484,-0.19230887973515765,492.4908128997813,0,416.19000244140625,0.0,0.0,0,258.3500061035156,0.0,887.1353037139852,0,75.5999984741211,0.0,-353.7400204818632,-26,357.3699951171875,-0.09325356573951744,-213.4581391601423,0,57.459999084472656,0.0,0.0
2026-09-01,2026-09-01T11:55:00-04:00,after_fill,78417.65688052858,99636.43235698427,84067.72672080994,21218.77547645569,0.8437448504740345,0.2129620157457224,1028.7681177549357,5143840.588774681,-0.01371520119583125,0,764.5449829101562,0.0,0.0,0,712.1300048828125,0.0,0.0,0,292.0400085449219,0.0,0.0,0,184.8300018310547,0.0,0.0,0,503.8550109863281,0.0,0.0,117,326.8800048828125,0.3838451424501269,230.9633522155782,0,501.17999267578125,0.0,-230.73788923339453,0,220.1300048828125,0.0,77.47240072327259,0,460.44000244140625,0.0,-50.06187974853401,0,368.7799987792969,0.0,257.19973669433966,0,965.7197265625,0.0,858.787816796892,9,1599.81005859375,0.1445082906597515,-1065.1885971924003,0,358.7598876953125,0.0,-170.8294184509159,0,582.5800170898438,0.0,-11.373893469230097,0,255.40989685058594,0.0,0.0,0,336.2699890136719,0.0,-93.58740371093154,0,81.05999755859375,0.0,-76.08310940856927,0,143.05499267578125,0.0,28.728744329837355,0,183.3000030517578,0.0,18.73413467407954,0,180.375,0.0,-774.4006395202596,0,128.02000427246094,0.0,655.4818507507443,-286,10.390000343322754,-0.029823830780528846,-25.88169461193411,0,106.55000305175781,0.0,-839.3866477050578,0,36.92499923706055,0.0,34.16753687896971,-215,89.12239837646484,-0.1923123419582855,492.4908128997813,0,416.19000244140625,0.0,0.0,0,258.3500061035156,0.0,887.1353037139852,0,75.5999984741211,0.0,-353.7400204818632,-26,357.3699951171875,-0.09325524462534165,-213.4581391601423,0,57.459999084472656,0.0,0.0
2026-09-01,2026-09-01T11:55:00-04:00,after_fill,68370.37096968874,99634.42330161318,94113.00357627869,31264.05233192444,0.9445832118823024,0.31378765787886326,1030.7771731260295,5153885.86563015,-0.013735088507385806,0,764.5449829101562,0.0,0.0,0,712.1300048828125,0.0,0.0,0,292.0400085449219,0.0,0.0,0,184.8300018310547,0.0,0.0,0,503.8550109863281,0.0,0.0,117,326.8800048828125,0.383852882407057,230.9633522155782,0,501.17999267578125,0.0,-230.73788923339453,0,220.1300048828125,0.0,77.47240072327259,0,460.44000244140625,0.0,-50.06187974853401,0,368.7799987792969,0.0,257.19973669433966,0,965.7197265625,0.0,858.787816796892,9,1599.81005859375,0.14451120456388117,-1065.1885971924003,28,358.7598876953125,0.10082134790964467,-172.8384738220102,0,582.5800170898438,0.0,-11.373893469230097,0,255.40989685058594,0.0,0.0,0,336.2699890136719,0.0,-93.58740371093154,0,81.05999755859375,0.0,-76.08310940856927,0,143.05499267578125,0.0,28.728744329837355,0,183.3000030517578,0.0,18.73413467407954,0,180.375,0.0,-774.4006395202596,0,128.02000427246094,0.0,655.4818507507443,-286,10.390000343322754,-0.029824432156292668,-25.88169461193411,0,106.55000305175781,0.0,-839.3866477050578,0,36.92499923706055,0.0,34.16753687896971,-215,89.12239837646484,-0.19231621979619268,492.4908128997813,0,416.19000244140625,0.0,0.0,0,258.3500061035156,0.0,887.1353037139852,0,75.5999984741211,0.0,-353.7400204818632,-26,357.3699951171875,-0.09325712504923421,-213.4581391601423,0,57.459999084472656,0.0,0.0
2026-09-01,2026-09-01T12:00:00-04:00,bar_close,68370.37096968874,99549.453407204,94069.06429100037,31179.08243751526,0.9449480742622838,0.31320194506722376,1030.7771731260295,5153885.86563015,-0.014576191638332014,0,764.2899780273438,0.0,0.0,0,711.7999877929688,0.0,0.0,0,292.0299987792969,0.0,0.0,0,184.6999969482422,0.0,0.0,0,503.07000732421875,0.0,0.0,117,326.3599853515625,0.38356934146028754,170.1210670593282,0,500.7900085449219,0.0,-230.73788923339453,0,220.25,0.0,77.47240072327259,0,460.1300048828125,0.0,-50.06187974853401,0,368.67999267578125,0.0,257.19973669433966,0,962.6038208007812,0.0,858.787816796892,9,1599.594970703125,0.14461510579510944,-1067.1243882080253,28,358.70001220703125,0.10089056240935683,-174.5149874938852,0,582.6950073242188,0.0,-11.373893469230097,0,255.41000366210938,0.0,0.0,0,336.20001220703125,0.0,-93.58740371093154,0,81.03500366210938,0.0,-76.08310940856927,0,143.2949981689453,0.0,28.728744329837355,0,183.3800048828125,0.0,18.73413467407954,0,180.3000030517578,0.0,-774.4006395202596,0,127.79499816894531,0.0,655.4818507507443,-286,10.404999732971191,-0.029892981043875947,-30.171520051387233,0,106.42500305175781,0.0,-839.3866477050578,0,36.82500076293945,0.0,34.16753687896971,-215,89.18939971923828,-0.19262507510913726,478.08552420349224,0,415.6650085449219,0.0,0.0,0,258.0400085449219,0.0,887.1353037139852,0,75.63999938964844,0.0,-353.7400204818632,-26,357.44000244140625,-0.09335500844451682,-215.2783295898298,0,57.47999954223633,0.0,0.0
2026-09-01,2026-09-01T12:00:00-04:00,open_before_orders,68370.37096968874,99559.48264304384,94081.1900844574,31189.111673355103,0.9449746783214205,0.3132711304374608,1030.7771731260295,5153885.86563015,-0.014476913867957575,0,764.2899780273438,0.0,0.0,0,711.8499755859375,0.0,0.0,0,292.0299987792969,0.0,0.0,0,184.74383544921875,0.0,0.0,0,503.1700134277344,0.0,0.0,117,326.3800048828125,0.38355422866349265,172.4633522155782,0,500.8800048828125,0.0,-230.73788923339453,0,220.25,0.0,77.47240072327259,0,460.05999755859375,0.0,-50.06187974853401,0,368.75,0.0,257.19973669433966,0,962.5599975585938,0.0,858.787816796892,9,1600.4100341796875,0.14467421811802236,-1059.7888169189628,28,358.75,0.10089445759792563,-173.1153292907602,0,582.6950073242188,0.0,-11.373893469230097,0,255.4250030517578,0.0,0.0,0,336.239990234375,0.0,-93.58740371093154,0,81.04000091552734,0.0,-76.08310940856927,0,143.3000030517578,0.0,28.728744329837355,0,183.38499450683594,0.0,18.73413467407954,0,180.21499633789062,0.0,-774.4006395202596,0,127.77100372314453,0.0,655.4818507507443,-286,10.404000282287598,-0.029887098664450044,-29.88567715587942,0,106.44499969482422,0.0,-839.3866477050578,0,36.82500076293945,0.0,34.16753687896971,-215,89.19499969482422,-0.19261776402699182,476.8815294525157,0,415.6650085449219,0.0,0.0,0,257.9700927734375,0.0,887.1353037139852,0,75.63999938964844,0.0,-353.7400204818632,-26,357.44500732421875,-0.09334691125053796,-215.4084565429548,0,57.47999954223633,0.0,0.0
2026-09-01,2026-09-01T12:00:00-04:00,after_fill,68281.15813099398,99559.4648040439,93991.99508476257,31278.306673049927,0.9440789509039708,0.31416708330657345,1030.7950121259685,5153975.060629845,-0.014477090453309471,0,764.2899780273438,0.0,0.0,0,711.8499755859375,0.0,0.0,0,292.0299987792969,0.0,0.0,0,184.74383544921875,0.0,0.0,0,503.1700134277344,0.0,0.0,117,326.3800048828125,0.383554297388489,172.4633522155782,0,500.8800048828125,0.0,-230.73788923339453,0,220.25,0.0,77.47240072327259,0,460.05999755859375,0.0,-50.06187974853401,0,368.75,0.0,257.19973669433966,0,962.5599975585938,0.0,858.787816796892,9,1600.4100341796875,0.14467424404065438,-1059.7888169189628,28,358.75,0.1008944756761287,-173.1153292907602,0,582.6950073242188,0.0,-11.373893469230097,0,255.4250030517578,0.0,0.0,0,336.239990234375,0.0,-93.58740371093154,0,81.04000091552734,0.0,-76.08310940856927,0,143.3000030517578,0.0,28.728744329837355,0,183.38499450683594,0.0,18.73413467407954,0,180.21499633789062,0.0,-774.4006395202596,0,127.77100372314453,0.0,655.4818507507443,-286,10.404000282287598,-0.02988710401960088,-29.88567715587942,0,106.44499969482422,0.0,-839.3866477050578,0,36.82500076293945,0.0,34.16753687896971,-214,89.19499969482422,-0.1917219018027212,476.86369045257743,0,415.6650085449219,0.0,0.0,0,257.9700927734375,0.0,887.1353037139852,0,75.63999938964844,0.0,-353.7400204818632,-26,357.44500732421875,-0.0933469279763766,-215.4084565429548,0,57.47999954223633,0.0,0.0
2026-09-01,2026-09-01T12:05:00-04:00,bar_close,68281.15813099398,99460.99977146639,93897.2703590393,31179.841640472412,0.9440611955921318,0.31348811807758803,1030.7950121259685,5153975.060629845,-0.01545177975668599,0,764.260009765625,0.0,0.0,0,711.40478515625,0.0,0.0,0,292.0299987792969,0.0,0.0,0,184.55999755859375,0.0,0.0,0,502.7449951171875,0.0,0.0,117,326.1700134277344,0.383686989460495,147.89435197143757,0,501.031494140625,0.0,-230.73788923339453,0,219.906494140625,0.0,77.47240072327259,0,459.9750061035156,0.0,-50.06187974853401,0,368.62799072265625,0.0,257.19973669433966,0,956.489990234375,0.0,858.787816796892,9,1592.344970703125,0.1440876802893295,-1132.3743882080253,28,358.7699890136719,0.10099998708503538,-172.5556369079477,0,581.0999755859375,0.0,-11.373893469230097,0,255.39500427246094,0.0,0.0,0,336.3948974609375,0.0,-93.58740371093154,0,81.04000091552734,0.0,-76.08310940856927,0,142.88999938964844,0.0,28.728744329837355,0,183.28500366210938,0.0,18.73413467407954,0,180.0677947998047,0.0,-774.4006395202596,0,127.52999877929688,0.0,655.4818507507443,-286,10.399900436401367,-0.02990490274223129,-28.713121232417507,0,106.04000091552734,0.0,-839.3866477050578,0,36.81999969482422,0.0,34.16753687896971,-214,89.11019897460938,-0.1917292468845375,495.011044578554,0,415.5849914550781,0.0,0.0,0,257.3800048828125,0.0,887.1353037139852,0,75.68499755859375,0.0,-353.7400204818632,-26,358.260009765625,-0.0936523891305031,-236.5985200195173,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T12:05:00-04:00,open_before_orders,68281.15813099398,99458.68876301302,93892.85083770752,31177.530632019043,0.9440386959195933,0.31347216638164077,1030.7950121259685,5153975.060629845,-0.015474656052570479,0,764.22998046875,0.0,0.0,0,711.364990234375,0.0,0.0,0,292.0249938964844,0.0,0.0,0,184.5399932861328,0.0,0.0,0,502.67999267578125,0.0,0.0,117,326.19000244140625,0.38371941919102753,150.23306657104695,0,501.0400085449219,0.0,-230.73788923339453,0,219.88999938964844,0.0,77.47240072327259,0,459.95001220703125,0.0,-50.06187974853401,0,368.5400085449219,0.0,257.19973669433966,0,956.4000244140625,0.0,858.787816796892,9,1591.6800537109375,0.1440308600642411,-1138.3586411377128,28,358.7799987792969,0.10100515189534841,-172.2753634704477,0,580.9849853515625,0.0,-11.373893469230097,0,255.39500427246094,0.0,0.0,0,336.3900146484375,0.0,-93.58740371093154,0,81.05989837646484,0.0,-76.08310940856927,0,142.88999938964844,0.0,28.728744329837355,0,183.24000549316406,0.0,18.73413467407954,0,180.32000732421875,0.0,-774.4006395202596,0,127.56999969482422,0.0,655.4818507507443,-286,10.395000457763672,-0.029891507397652388,-27.311727342036647,0,106.04000091552734,0.0,-839.3866477050578,0,36.810001373291016,0.0,34.16753687896971,-214,89.11000061035156,-0.19173327506914478,495.05349452972587,0,415.5849914550781,0.0,0.0,0,257.3800048828125,0.0,887.1353037139852,0,75.68610382080078,0.0,-353.7400204818632,-26,358.2749938964844,-0.09365848230217909,-236.98810742186106,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T12:05:00-04:00,after_fill,75129.77818425326,99457.31876500277,87042.86078643799,24327.54058074951,0.8751780348322319,0.2446028194087003,1032.1650101362225,5160825.050681114,-0.015488217439504348,0,764.22998046875,0.0,0.0,0,711.364990234375,0.0,0.0,0,292.0249938964844,0.0,0.0,0,184.5399932861328,0.0,0.0,0,502.67999267578125,0.0,0.0,96,326.19000244140625,0.31485103985523805,148.86306856079318,0,501.0400085449219,0.0,-230.73788923339453,0,219.88999938964844,0.0,77.47240072327259,0,459.95001220703125,0.0,-50.06187974853401,0,368.5400085449219,0.0,257.19973669433966,0,956.4000244140625,0.0,858.787816796892,9,1591.6800537109375,0.14403284405088135,-1138.3586411377128,28,358.7799987792969,0.10100654321434675,-172.2753634704477,0,580.9849853515625,0.0,-11.373893469230097,0,255.39500427246094,0.0,0.0,0,336.3900146484375,0.0,-93.58740371093154,0,81.05989837646484,0.0,-76.08310940856927,0,142.88999938964844,0.0,28.728744329837355,0,183.24000549316406,0.0,18.73413467407954,0,180.32000732421875,0.0,-774.4006395202596,0,127.56999969482422,0.0,655.4818507507443,-286,10.395000457763672,-0.029891919145185568,-27.311727342036647,0,106.04000091552734,0.0,-839.3866477050578,0,36.810001373291016,0.0,34.16753687896971,-214,89.11000061035156,-0.19173591614381486,495.05349452972587,0,415.5849914550781,0.0,0.0,0,257.3800048828125,0.0,887.1353037139852,0,75.68610382080078,0.0,-353.7400204818632,-26,358.2749938964844,-0.0936597724227654,-236.98810742186106,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T12:05:00-04:00,after_fill,89452.03364355501,99454.45374090609,72717.74030303955,10002.420097351074,0.7311662531723343,0.10057287251719157,1035.0300342329022,5175150.171164513,-0.015516577845913093,0,764.22998046875,0.0,0.0,0,711.364990234375,0.0,0.0,0,292.0249938964844,0.0,0.0,0,184.5399932861328,0.0,0.0,0,502.67999267578125,0.0,0.0,96,326.19000244140625,0.3148601098946593,148.86306856079318,0,501.0400085449219,0.0,-230.73788923339453,0,219.88999938964844,0.0,77.47240072327259,0,459.95001220703125,0.0,-50.06187974853401,0,368.5400085449219,0.0,257.19973669433966,0,956.4000244140625,0.0,858.787816796892,0,1591.6800537109375,0.0,-1141.2236652343909,28,358.7799987792969,0.10100945295010365,-172.2753634704477,0,580.9849853515625,0.0,-11.373893469230097,0,255.39500427246094,0.0,0.0,0,336.3900146484375,0.0,-93.58740371093154,0,81.05989837646484,0.0,-76.08310940856927,0,142.88999938964844,0.0,28.728744329837355,0,183.24000549316406,0.0,18.73413467407954,0,180.32000732421875,0.0,-774.4006395202596,0,127.56999969482422,0.0,655.4818507507443,-286,10.395000457763672,-0.02989278025361687,-27.311727342036647,0,106.04000091552734,0.0,-839.3866477050578,0,36.810001373291016,0.0,34.16753687896971,-214,89.11000061035156,-0.1917414395567872,495.05349452972587,0,415.5849914550781,0.0,0.0,0,257.3800048828125,0.0,887.1353037139852,0,75.68610382080078,0.0,-353.7400204818632,-26,358.2749938964844,-0.09366247051716728,-236.98810742186106,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T12:05:00-04:00,after_fill,89441.63656409716,99454.451661906,72707.34530258179,10012.815097808838,0.7310617482438029,0.10067739483243306,1035.0321132329937,5175160.56616497,-0.01551659842559594,0,764.22998046875,0.0,0.0,0,711.364990234375,0.0,0.0,0,292.0249938964844,0.0,0.0,0,184.5399932861328,0.0,0.0,0,502.67999267578125,0.0,0.0,96,326.19000244140625,0.3148601164765084,148.86306856079318,0,501.0400085449219,0.0,-230.73788923339453,0,219.88999938964844,0.0,77.47240072327259,0,459.95001220703125,0.0,-50.06187974853401,0,368.5400085449219,0.0,257.19973669433966,0,956.4000244140625,0.0,858.787816796892,0,1591.6800537109375,0.0,-1141.2236652343909,28,358.7799987792969,0.10100945506160953,-172.2753634704477,0,580.9849853515625,0.0,-11.373893469230097,0,255.39500427246094,0.0,0.0,0,336.3900146484375,0.0,-93.58740371093154,0,81.05989837646484,0.0,-76.08310940856927,0,142.88999938964844,0.0,28.728744329837355,0,183.24000549316406,0.0,18.73413467407954,0,180.32000732421875,0.0,-774.4006395202596,0,127.56999969482422,0.0,655.4818507507443,-285,10.395000457763672,-0.029788260665634943,-27.313806342128373,0,106.04000091552734,0.0,-839.3866477050578,0,36.810001373291016,0.0,34.16753687896971,-214,89.11000061035156,-0.19174144356495842,495.05349452972587,0,415.5849914550781,0.0,0.0,0,257.3800048828125,0.0,887.1353037139852,0,75.68610382080078,0.0,-353.7400204818632,-26,358.2749938964844,-0.09366247247509155,-236.98810742186106,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T12:05:00-04:00,after_fill,86054.77930489916,99453.77442590136,69321.16527938843,13398.995121002197,0.6970189485471624,0.13472585830299685,1035.7093492376323,5178546.746188164,-0.015523302274386919,0,764.22998046875,0.0,0.0,0,711.364990234375,0.0,0.0,0,292.0249938964844,0.0,0.0,0,184.5399932861328,0.0,0.0,0,502.67999267578125,0.0,0.0,96,326.19000244140625,0.31486226053397165,148.86306856079318,0,501.0400085449219,0.0,-230.73788923339453,0,219.88999938964844,0.0,77.47240072327259,0,459.95001220703125,0.0,-50.06187974853401,0,368.5400085449219,0.0,257.19973669433966,0,956.4000244140625,0.0,858.787816796892,0,1591.6800537109375,0.0,-1141.2236652343909,28,358.7799987792969,0.10101014289110793,-172.2753634704477,0,580.9849853515625,0.0,-11.373893469230097,0,255.39500427246094,0.0,0.0,0,336.3900146484375,0.0,-93.58740371093154,0,81.05989837646484,0.0,-76.08310940856927,0,142.88999938964844,0.0,28.728744329837355,0,183.24000549316406,0.0,18.73413467407954,0,180.32000732421875,0.0,-774.4006395202596,0,127.56999969482422,0.0,655.4818507507443,-285,10.395000457763672,-0.029788463510451595,-27.313806342128373,0,106.04000091552734,0.0,-839.3866477050578,0,36.810001373291016,0.0,34.16753687896971,-176,89.11000061035156,-0.15769497133672747,494.3762585250879,0,415.5849914550781,0.0,0.0,0,257.3800048828125,0.0,887.1353037139852,0,75.68610382080078,0.0,-353.7400204818632,-26,358.2749938964844,-0.09366311027490368,-236.98810742186106,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T12:05:00-04:00,after_fill,61183.40539000658,99448.8011457744,94187.56591415405,38265.39575576782,0.9470960416716507,0.3847748320231382,1040.6826293645854,5203413.146822929,-0.01557253196350139,0,764.22998046875,0.0,0.0,0,711.364990234375,0.0,0.0,0,292.0249938964844,0.0,0.0,0,184.5399932861328,0.0,0.0,0,502.67999267578125,0.0,0.0,96,326.19000244140625,0.3148780063067211,148.86306856079318,0,501.0400085449219,0.0,-230.73788923339453,0,219.88999938964844,0.0,77.47240072327259,0,459.95001220703125,0.0,-50.06187974853401,0,368.5400085449219,0.0,257.19973669433966,26,956.4000244140625,0.25004223628916217,853.8145366699391,0,1591.6800537109375,0.0,-1141.2236652343909,28,358.7799987792969,0.10101519425151122,-172.2753634704477,0,580.9849853515625,0.0,-11.373893469230097,0,255.39500427246094,0.0,0.0,0,336.3900146484375,0.0,-93.58740371093154,0,81.05989837646484,0.0,-76.08310940856927,0,142.88999938964844,0.0,28.728744329837355,0,183.24000549316406,0.0,18.73413467407954,0,180.32000732421875,0.0,-774.4006395202596,0,127.56999969482422,0.0,655.4818507507443,-285,10.395000457763672,-0.02978995318525795,-27.313806342128373,0,106.04000091552734,0.0,-839.3866477050578,0,36.810001373291016,0.0,34.16753687896971,-176,89.11000061035156,-0.1577028574173844,494.3762585250879,0,415.5849914550781,0.0,0.0,0,257.3800048828125,0.0,887.1353037139852,0,75.68610382080078,0.0,-353.7400204818632,-26,358.2749938964844,-0.09366779422161386,-236.98810742186106,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T12:10:00-04:00,bar_close,61183.40539000658,99431.59896491197,94167.88918876648,38248.193574905396,0.9470620021105868,0.3846683948872496,1040.6826293645854,5203413.146822929,-0.015742813547150458,0,763.8900146484375,0.0,0.0,0,710.9099731445312,0.0,0.0,0,291.82000732421875,0.0,0.0,0,184.47999572753906,0.0,0.0,0,502.5350036621094,0.0,0.0,96,326.3900146484375,0.31512559118462063,168.06424043579318,0,500.0400085449219,0.0,-230.73788923339453,0,219.7100067138672,0.0,77.47240072327259,0,460.07000732421875,0.0,-50.06187974853401,0,368.67999267578125,0.0,257.19973669433966,26,955.2000122070312,0.2497717081483001,822.6142192871266,0,1594.199951171875,0.0,-1141.2236652343909,28,358.54998779296875,0.10096789916599741,-178.7156710876352,0,579.5900268554688,0.0,-11.373893469230097,0,254.77000427246094,0.0,0.0,0,336.0,0.0,-93.58740371093154,0,80.86000061035156,0.0,-76.08310940856927,0,142.6300048828125,0.0,28.728744329837355,0,183.23460388183594,0.0,18.73413467407954,0,179.38999938964844,0.0,-774.4006395202596,0,127.31999969482422,0.0,655.4818507507443,-285,10.385000228881836,-0.029766443424848965,-24.46374111080513,0,105.41000366210938,0.0,-839.3866477050578,0,36.73500061035156,0.0,34.16753687896971,-176,89.11990356445312,-0.15774766966061568,492.6333386032129,0,415.2749938964844,0.0,0.0,0,256.2699890136719,0.0,887.1353037139852,0,75.6395034790039,0.0,-353.7400204818632,-26,358.2699890136719,-0.09368269052620394,-236.85798046873606,0,57.52009963989258,0.0,0.0
