date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,NVDA,1,buy,224.2899932861328,224.40213828277587,0.1121449966430664,0.0,0.1121449966430664,224.2899932861328,-262,142343.13368585226,99514.74098565694,0.9312561461193005,-0.43037234761398985,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,5,buy,1800.864990234375,1801.765422729492,4.502162475585937,0.0,4.502162475585937,9004.324951171875,0,133334.3065722048,99453.18727899191,0.8408303487912206,-0.3406740419305777,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,NVDA,152,buy,224.2449951171875,224.35711761474607,17.04261962890625,0.0,17.04261962890625,34085.2392578125,-110,99232.0246947634,99436.14465936301,0.4981892556281476,0.002052774323651226,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,120,buy,371.2099914550781,371.39559645080567,22.27259948730469,0.0,22.27259948730469,44545.198974609375,187,54664.55312066672,99413.8720598757,0.9463791713929532,0.4501315360924383,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,TSLA,-1,sell,371.6099853515625,371.42418035888676,0.18580499267578124,0.0,0.18580499267578124,371.6099853515625,186,55035.97730102561,99531.93390502952,0.9418380038332637,0.44705206518403084,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,NVDA,1,buy,223.85000610351562,223.96193110656736,0.11192500305175782,0.0,0.11192500305175782,223.85000610351562,-109,54812.01536991904,99531.82198002646,0.9395900334210778,0.4493015974236015,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-1,sell,370.8699951171875,370.68456011962894,0.18543499755859374,0.0,0.18543499755859374,370.8699951171875,185,55182.69993003867,99387.45862754843,0.9359041953615959,0.4447719994850235,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,NVDA,-5,sell,224.875,224.7625625,0.5621875,0.0,0.5621875,1124.375,-114,56306.51274253867,99355.71071006797,0.9493233684651358,0.43328357937222234,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,TSLA,-1,sell,371.7139892578125,371.52813226318364,0.18585699462890626,0.0,0.18585699462890626,371.7139892578125,184,56678.04087480185,99486.11524613974,0.9446813099799253,0.43029194843346674,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,NVDA,1,buy,224.4499969482422,224.5622219467163,0.1122249984741211,0.0,0.1122249984741211,224.4499969482422,-113,56453.478652855134,99486.00302114127,0.9424262793899236,0.43254853005946486,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,NVDA,3,buy,224.4600067138672,224.57223671722411,0.3366900100708008,0.0,0.3366900100708008,673.3800201416016,-110,55779.76194270346,99492.08210261556,0.9356877418742405,0.43935476307378385,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,3,buy,371.7550048828125,371.9408823852539,0.5576325073242188,0.0,0.5576325073242188,1115.2650146484375,187,54663.939295547694,99491.52447010824,0.9469026347054911,0.4505668740459272,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,TSLA,-1,sell,373.2699890136719,373.0833540191651,0.18663499450683593,0.0,0.18663499450683593,373.2699890136719,186,55037.02264956686,99752.09134463522,0.943753318341637,0.44826196716599653,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,TSLA,-1,sell,373.239990234375,373.05337023925784,0.1866199951171875,0.0,0.1866199951171875,373.239990234375,185,55410.07601980612,99789.77374319479,0.9391653588123432,0.44473192050317845,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,NVDA,1,buy,224.27000427246094,224.38213927459717,0.11213500213623047,0.0,0.11213500213623047,224.27000427246094,-109,55185.69388053152,99789.66160819266,0.9369189869202017,0.4469798474995448,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-1,sell,371.30999755859375,371.12434255981447,0.18565499877929686,0.0,0.18565499877929686,371.30999755859375,184,55556.81822309134,99410.62764081595,0.9333838029782335,0.44113803984996813,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,NVDA,1,buy,224.47000122070312,224.58223622131345,0.11223500061035156,0.0,0.11223500061035156,224.47000122070312,-108,55332.23598687002,99410.51540581533,0.9311268461364639,0.44339654853420885,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,-1,sell,370.0849914550781,369.8999489593506,0.18504249572753906,0.0,0.18504249572753906,370.0849914550781,183,55702.13593582937,99184.38871292898,0.9272513072762485,0.4383981525857967,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,NVDA,1,buy,224.47500610351562,224.58724360656737,0.11223750305175781,0.0,0.11223750305175781,224.47500610351562,-107,55477.5486922228,99184.27647542593,0.9249891449486575,0.4406618602902445,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,-1,sell,369.1199951171875,368.93543511962895,0.18455999755859376,0.0,0.18455999755859376,369.1199951171875,182,55846.48412734243,99005.89265090201,0.9211600164110614,0.4359276742823889,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,NVDA,1,buy,224.49000549316406,224.60225049591062,0.11224500274658203,0.0,0.11224500274658203,224.49000549316406,-106,55621.88187684652,99005.78040589925,0.9188936173284559,0.43819561192477313,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,TSLA,-1,sell,368.5408935546875,368.3566231079102,0.18427044677734375,0.0,0.18427044677734375,368.5408935546875,181,55990.23849995443,98920.33990986654,0.9146925914258804,0.43398659415271745,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,NVDA,1,buy,224.3000030517578,224.41215305328367,0.11215000152587891,0.0,0.11215000152587891,224.3000030517578,-105,55765.82634690114,98920.22775986501,0.9124261447611953,0.4362545698714307,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,TSLA,-1,sell,368.4150085449219,368.23080104064945,0.18420750427246094,0.0,0.18420750427246094,368.4150085449219,180,56134.05714794179,98884.65887828846,0.9089256348292806,0.4323279486959244,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,NVDA,1,buy,224.4199981689453,224.53220816802977,0.11220999908447266,0.0,0.11220999908447266,224.4199981689453,-104,55909.524939773764,98884.54666828939,0.9066571508731698,0.43459795464984413,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,TSLA,-113,sell,367.489990234375,367.3062452392578,20.76318444824219,0.0,20.76318444824219,41526.368896484375,67,97415.13065180989,98779.43948970051,0.484709673398257,0.013811668146111298,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,NVDA,104,buy,223.6300048828125,223.7418198852539,11.62876025390625,0.0,11.62876025390625,23257.5205078125,0,74145.98138374348,98767.8107294466,0.24929001831527264,0.24929001831527264,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-38,sell,1773.6446533203125,1772.7578309936525,33.69924841308594,0.0,33.69924841308594,67398.49682617188,-38,141510.77896150228,98734.11148103353,0.9320013599307244,-0.43325115138840337,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,25,buy,1776.0799560546875,1776.9679960327148,22.200999450683593,0.0,22.200999450683593,44401.99890136719,-13,97086.57906068441,98698.76381410238,0.48420326419540655,0.016334396613664728,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,8,buy,1772.1400146484375,1773.0260846557617,7.08856005859375,0.0,7.08856005859375,14177.1201171875,-5,82902.37038343832,98789.12465589926,0.3402009536576897,0.1608148096037639,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,NVDA,-261,sell,224.2949981689453,224.18285066986084,29.270497261047364,0.0,29.270497261047364,58540.99452209473,-261,141414.094408272,98759.85415863822,0.9330628292850718,-0.43189857470949855,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,NVDA,-6,sell,224.5050048828125,224.3927523803711,0.6735150146484375,0.0,0.6735150146484375,1347.030029296875,-267,142760.45092255424,98809.18975312065,0.9481143622403887,-0.4448094481823792,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,TSLA,-1,sell,370.1686096191406,369.9835253143311,0.1850843048095703,0.0,0.1850843048095703,370.1686096191406,66,143130.43444786858,98868.07971154046,0.9419077570612979,-0.4476910532243458,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,NVDA,1,buy,224.17999267578125,224.29208267211914,0.11208999633789063,0.0,0.11208999633789063,224.17999267578125,-266,142906.14236519646,98867.96762154411,0.939641356531083,-0.44542409238375075,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,NVDA,1,buy,224.30499267578125,224.41714517211912,0.11215249633789062,0.0,0.11215249633789062,224.30499267578125,-265,142681.72522002435,98845.57159453607,0.937912457638939,-0.44348120930802964,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,NVDA,1,buy,224.4199981689453,224.53220816802977,0.11220999908447266,0.0,0.11220999908447266,224.4199981689453,-264,142457.19301185632,98835.43263587976,0.9363210732854408,-0.4413575092718395,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,NVDA,1,buy,224.44000244140625,224.55222244262694,0.11222000122070312,0.0,0.11222000122070312,224.44000244140625,-263,142232.64078941368,98832.06480064415,0.9341342359937881,-0.4391345670690335,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,NVDA,1,buy,224.14999389648438,224.2620688934326,0.11207499694824219,0.0,0.11207499694824219,224.14999389648438,-262,142008.37872052024,98890.40105938743,0.9308094455951013,-0.43601782578714426,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,TSLA,-1,sell,369.92498779296875,369.7400252990723,0.18496249389648436,0.0,0.18496249389648436,369.92498779296875,65,142378.11874581932,98901.10251046775,0.9258467532123412,-0.4396009258921045,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,NVDA,1,buy,223.97000122070312,224.08198622131346,0.11198500061035156,0.0,0.11198500061035156,223.97000122070312,-261,142154.036759598,98900.99052546715,0.9235832134936582,-0.4373368356001767,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,TSLA,-1,sell,370.6099853515625,370.42468035888675,0.18530499267578124,0.0,0.18530499267578124,370.6099853515625,64,142524.46143995688,98982.61915480063,0.9191504648697079,-0.43989381829814395,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,NVDA,1,buy,223.8800048828125,223.9919448852539,0.11194000244140626,0.0,0.11194000244140626,223.8800048828125,-260,142300.46949507162,98982.50721479818,0.91688969050185,-0.4376325019356276,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,NVDA,1,buy,223.7449951171875,223.85686761474608,0.11187249755859376,0.0,0.11187249755859376,223.7449951171875,-259,142076.61262745687,98964.8581108553,0.9142452652511524,-0.4356269017059572,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,NVDA,1,buy,223.94500732421875,224.05697982788084,0.11197250366210937,0.0,0.11197250366210937,223.94500732421875,-258,141852.555647629,98862.02293278524,0.9132838741321316,-0.43485386440122054,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,NVDA,1,buy,223.86000061035156,223.97193061065673,0.11193000030517578,0.0,0.11193000030517578,223.86000061035156,-257,141628.58371701834,98841.7043072283,0.9104270438324403,-0.4328828575921372,policy_rebalance
2026-09-09,2026-09-09T12:35:00-04:00,2026-09-09T12:35:00-04:00,NVDA,1,buy,223.88499450683594,223.99693700408935,0.11194249725341797,0.0,0.11194249725341797,223.88499450683594,-256,141404.58678001424,98815.6985964205,0.9091422727830417,-0.43099313963800173,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,NVDA,1,buy,224.15989685058594,224.2719767990112,0.11207994842529297,0.0,0.11207994842529297,224.15989685058594,-255,141180.31480321524,98751.38644322989,0.9081145309948546,-0.42965400171244034,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,NVDA,1,buy,224.16000366210938,224.2720836639404,0.11208000183105468,0.0,0.11208000183105468,224.16000366210938,-254,140956.0427195513,98761.22234601615,0.905977658772309,-0.4272407668842226,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,NVDA,1,buy,224.1199951171875,224.2320551147461,0.11205999755859375,0.0,0.11205999755859375,224.1199951171875,-253,140731.81066443655,98811.81371619436,0.9037688172310739,-0.42424073976259663,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,NVDA,1,buy,224.11000061035156,224.22205561065672,0.11205500030517578,0.0,0.11205500030517578,224.11000061035156,-252,140507.5886088259,98753.36308392356,0.9011669254420552,-0.42281320069493084,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,NVDA,1,buy,224.0500030517578,224.16202805328368,0.11202500152587891,0.0,0.11202500152587891,224.0500030517578,-251,140283.42658077262,98757.31600032828,0.8985034614311447,-0.42048642330767977,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,NVDA,1,buy,224.07989501953125,224.191934967041,0.11203994750976562,0.0,0.11203994750976562,224.07989501953125,-250,140059.23464580558,98744.74135967277,0.8960016807514377,-0.41839689604985486,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,TSLA,-1,sell,368.45001220703125,368.2657872009278,0.18422500610351564,0.0,0.18422500610351564,368.45001220703125,63,140427.5004330065,98747.35211757681,0.8922249352935627,-0.4220887691834191,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,NVDA,1,buy,224.08999633789062,224.20204133605955,0.11204499816894531,0.0,0.11204499816894531,224.08999633789062,-249,140203.29839167043,98747.24007257863,0.8899566184592694,-0.41981991890225834,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,SNDK,1,buy,1775.9100341796875,1776.7979891967773,0.8879550170898437,0.0,0.8879550170898437,1775.9100341796875,-4,138426.50040247364,98660.91686060352,0.8737032467461525,-0.4030530508656664,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,TSLA,-1,sell,368.3500061035156,368.1658311004639,0.18417500305175782,0.0,0.18417500305175782,368.3500061035156,62,138794.6662335741,98691.53163579578,0.8691580111570796,-0.40634828473198775,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,SNDK,1,buy,1776.5799560546875,1777.4682460327147,0.8882899780273438,0.0,0.8882899780273438,1776.5799560546875,-3,137017.19798754138,98690.64334581775,0.8511643307888047,-0.3883504387282709,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,TSLA,-1,sell,368.05499267578125,367.8709651794434,0.18402749633789062,0.0,0.18402749633789062,368.05499267578125,61,137385.06895272082,98653.29795662707,0.847761624140624,-0.3926049285561865,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,SNDK,1,buy,1776.22998046875,1777.1180954589843,0.888114990234375,0.0,0.888114990234375,1776.22998046875,-2,135607.95085726184,98652.40984163684,0.8297643235829152,-0.37460353046568656,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,NVDA,1,buy,224.31500244140625,224.42715994262693,0.11215750122070313,0.0,0.11215750122070313,224.31500244140625,-248,135383.5236973192,98652.29768413561,0.827491472940691,-0.37233016235252253,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,TSLA,-1,sell,368.1300048828125,367.9459398803711,0.18406500244140625,0.0,0.18406500244140625,368.1300048828125,60,135751.46963719957,98669.39895848863,0.8235346735904867,-0.3758213901182453,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,NVDA,1,buy,224.27000427246094,224.38213927459717,0.11213500213623047,0.0,0.11213500213623047,224.27000427246094,-247,135527.08749792498,98669.2868234865,0.8212626630750856,-0.3735488707886872,policy_rebalance
2026-09-09,2026-09-09T13:35:00-04:00,2026-09-09T13:35:00-04:00,TSLA,-1,sell,369.1050109863281,368.920458480835,0.18455250549316407,0.0,0.18455250549316407,369.1050109863281,59,135896.0079564058,98737.69359483354,0.8174457263419639,-0.3763336270953424,policy_rebalance
2026-09-09,2026-09-09T13:35:00-04:00,2026-09-09T13:35:00-04:00,NVDA,1,buy,224.25,224.362125,0.112125,0.0,0.112125,224.25,-246,135671.6458314058,98737.58146983353,0.8151754829294654,-0.3740628827621874,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,TSLA,-1,sell,368.864990234375,368.68055773925784,0.1844324951171875,0.0,0.1844324951171875,368.864990234375,58,136040.32638914505,98724.30597288528,0.8113945040590915,-0.3779820992259864,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,NVDA,1,buy,224.26499938964844,224.37713188934325,0.11213249969482422,0.0,0.11213249969482422,224.26499938964844,-245,135815.9492572557,98724.19384038559,0.809123794043894,-0.37571089693412935,policy_rebalance
2026-09-09,2026-09-09T13:45:00-04:00,2026-09-09T13:45:00-04:00,TSLA,-1,sell,368.8599853515625,368.67555535888675,0.18442999267578125,0.0,0.18442999267578125,368.8599853515625,57,136184.62481261458,98704.3936267015,0.8057419390749055,-0.37972201447954534,policy_rebalance
2026-09-09,2026-09-09T13:45:00-04:00,2026-09-09T13:45:00-04:00,NVDA,1,buy,224.3300018310547,224.4421668319702,0.11216500091552735,0.0,0.11216500091552735,224.3300018310547,-244,135960.1826457826,98704.28146170056,0.8034701062580817,-0.3774496975446616,policy_rebalance
2026-09-09,2026-09-09T13:50:00-04:00,2026-09-09T13:50:00-04:00,TSLA,-1,sell,368.6300048828125,368.4456898803711,0.18431500244140625,0.0,0.18431500244140625,368.6300048828125,56,136328.62833566297,98714.10935372938,0.7992887748809714,-0.3810450119865518,policy_rebalance
2026-09-09,2026-09-09T13:50:00-04:00,2026-09-09T13:50:00-04:00,NVDA,1,buy,224.1999969482422,224.3120969467163,0.1120999984741211,0.0,0.1120999984741211,224.1999969482422,-243,136104.31623871624,98713.9972537309,0.7970184747927099,-0.37877423693904955,policy_rebalance
2026-09-09,2026-09-09T13:55:00-04:00,2026-09-09T13:55:00-04:00,TSLA,-1,sell,368.8999938964844,368.71554389953616,0.18444999694824218,0.0,0.18444999694824218,368.8999938964844,55,136473.03178261578,98686.52126931012,0.7940852391388258,-0.3828943408612848,policy_rebalance
2026-09-09,2026-09-09T13:55:00-04:00,2026-09-09T13:55:00-04:00,NVDA,1,buy,224.36000061035156,224.47218061065672,0.11218000030517578,0.0,0.11218000030517578,224.36000061035156,-242,136248.55960200512,98686.4090893098,0.7918126777780713,-0.38062131208667344,policy_rebalance
2026-09-09,2026-09-09T14:00:00-04:00,2026-09-09T14:00:00-04:00,TSLA,-1,sell,368.9599914550781,368.7755114593506,0.18447999572753906,0.0,0.18447999572753906,368.9599914550781,54,136617.33511346448,98734.90460198987,0.7872606947052897,-0.38367820037080524,policy_rebalance
2026-09-09,2026-09-09T14:00:00-04:00,2026-09-09T14:00:00-04:00,NVDA,1,buy,224.23500061035156,224.34711811065674,0.11211750030517578,0.0,0.11211750030517578,224.23500061035156,-241,136392.98799535382,98734.79248448956,0.7849905047421682,-0.38140755212282496,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,TSLA,-1,sell,368.7300109863281,368.545645980835,0.18436500549316406,0.0,0.18436500549316406,368.7300109863281,53,136761.53364133465,98693.89779233563,0.7817405000650542,-0.38571417990905693,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,NVDA,1,buy,224.36500549316406,224.47718799591064,0.11218250274658204,0.0,0.11218250274658204,224.36500549316406,-240,136537.05645333874,98693.78560983288,0.7794680438359052,-0.38344127352771773,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,TSLA,-1,sell,368.17999267578125,367.99590267944336,0.18408999633789064,0.0,0.18408999633789064,368.17999267578125,52,136905.0523560182,98723.95054937757,0.7746025216715157,-0.38674608941569905,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,NVDA,1,buy,224.11500549316406,224.22706299591064,0.11205750274658204,0.0,0.11205750274658204,224.11500549316406,-239,136680.82529302227,98723.8384918748,0.7723332804336216,-0.384476407937394,policy_rebalance
2026-09-09,2026-09-09T14:15:00-04:00,2026-09-09T14:15:00-04:00,TSLA,-1,sell,368.3399963378906,368.1558263397217,0.1841699981689453,0.0,0.1841699981689453,368.3399963378906,51,137048.981119362,98724.16211911786,0.7687631578491957,-0.38820100548437647,policy_rebalance
2026-09-09,2026-09-09T14:15:00-04:00,2026-09-09T14:15:00-04:00,NVDA,1,buy,224.1199951171875,224.2320551147461,0.11205999755859375,0.0,0.11205999755859375,224.1199951171875,-238,136824.74906424724,98724.05005912029,0.7664938643246145,-0.38593127999014004,policy_rebalance
2026-09-09,2026-09-09T14:20:00-04:00,2026-09-09T14:20:00-04:00,TSLA,-1,sell,368.80999755859375,368.6255925598145,0.18440499877929686,0.0,0.18440499877929686,368.80999755859375,50,137193.37465680705,98791.25011457072,0.762042429980266,-0.3887198967287124,policy_rebalance
2026-09-09,2026-09-09T14:20:00-04:00,2026-09-09T14:20:00-04:00,NVDA,1,buy,223.9362030029297,224.04817110443113,0.11196810150146484,0.0,0.11196810150146484,223.9362030029297,-237,136969.32648570262,98791.13814646922,0.7597765295892117,-0.3864535732206045,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,TSLA,-1,sell,369.3550109863281,369.170333480835,0.18467750549316406,0.0,0.18467750549316406,369.3550109863281,49,137338.49681918346,98767.27088229381,0.7570120784511177,-0.39052639191435207,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,NVDA,1,buy,224.1649932861328,224.27707578277585,0.11208249664306641,0.0,0.11208249664306641,224.1649932861328,-236,137114.2197434007,98767.15879979718,0.7547433066427011,-0.38825720421232024,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,TSLA,-1,sell,369.8446960449219,369.65977369689944,0.18492234802246094,0.0,0.18492234802246094,369.8446960449219,48,137483.8795170976,98791.54309131636,0.7510503928206745,-0.3916563626303176,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,NVDA,1,buy,224.19500732421875,224.30710482788083,0.11209750366210937,0.0,0.11209750366210937,224.19500732421875,-235,137259.5724122697,98791.43099381268,0.7487818679679059,-0.3893874299772649,policy_rebalance
2026-09-09,2026-09-09T14:35:00-04:00,2026-09-09T14:35:00-04:00,TSLA,-1,sell,369.635009765625,369.4501922607422,0.1848175048828125,0.0,0.1848175048828125,369.635009765625,47,137629.02260453044,98798.46188980876,0.7447104967560224,-0.3930279882092691,policy_rebalance
2026-09-09,2026-09-09T14:35:00-04:00,2026-09-09T14:35:00-04:00,NVDA,1,buy,224.11500549316406,224.22706299591064,0.11205750274658204,0.0,0.11205750274658204,224.11500549316406,-234,137404.79554153452,98798.349832306,0.7424429330216596,-0.3907600255951301,policy_rebalance
2026-09-09,2026-09-09T14:40:00-04:00,2026-09-09T14:40:00-04:00,TSLA,-1,sell,369.3550109863281,369.170333480835,0.18467750549316406,0.0,0.18467750549316406,369.3550109863281,46,137773.96587501536,98771.38790260325,0.7389107365295079,-0.3948772898774276,policy_rebalance
2026-09-09,2026-09-09T14:40:00-04:00,2026-09-09T14:40:00-04:00,NVDA,1,buy,224.1649932861328,224.27707578277585,0.11208249664306641,0.0,0.11208249664306641,224.1649932861328,-233,137549.6887992326,98771.27582010662,0.7366420387480384,-0.3926082016977648,policy_rebalance
2026-09-09,2026-09-09T14:45:00-04:00,2026-09-09T14:45:00-04:00,TSLA,-1,sell,368.8699951171875,368.6855601196289,0.18443499755859374,0.0,0.18443499755859374,368.8699951171875,45,137918.37435935222,98750.5755617448,0.7328169779922615,-0.39663362542243974,policy_rebalance
2026-09-09,2026-09-09T14:45:00-04:00,2026-09-09T14:45:00-04:00,NVDA,1,buy,224.14999389648438,224.2620688934326,0.11207499694824219,0.0,0.11207499694824219,224.14999389648438,-232,137694.11229045878,98750.46348674785,0.7305479469869947,-0.3943642128721463,policy_rebalance
2026-09-09,2026-09-09T14:50:00-04:00,2026-09-09T14:50:00-04:00,TSLA,-1,sell,368.3349914550781,368.1508239593506,0.18416749572753907,0.0,0.18416749572753907,368.3349914550781,44,138062.26311441814,98790.68279215251,0.7256257123066148,-0.3975231187022951,policy_rebalance
2026-09-09,2026-09-09T14:50:00-04:00,2026-09-09T14:50:00-04:00,NVDA,1,buy,223.88999938964844,224.00194438934324,0.11194499969482422,0.0,0.11194499969482422,223.88999938964844,-231,137838.2611700288,98790.57084715282,0.7233602251523217,-0.3952572597570059,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,TSLA,-1,sell,368.3699951171875,368.1858101196289,0.18418499755859374,0.0,0.18418499755859374,368.3699951171875,43,138206.44698014844,98823.69196000684,0.7190843935377175,-0.3985153179267932,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,NVDA,1,buy,223.76499938964844,223.87688188934325,0.11188249969482422,0.0,0.11188249969482422,223.76499938964844,-230,137982.5700982591,98823.58007750715,0.7168209201212031,-0.39625148157999973,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,TSLA,-1,sell,369.0159912109375,368.83148321533207,0.18450799560546874,0.0,0.18450799560546874,369.0159912109375,42,138351.40158147443,98885.75244207014,0.7125697146553253,-0.39910349231072806,policy_rebalance
