date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T13:45:00-04:00,open_before_orders,83314.80189305109,99880.43275242609,25809.980712890625,16565.630859375,0.2584087793939169,0.16585461639354604,749.0164052886965,3745082.0264434814,-0.024130909363120234,-3,1540.7249755859375,-0.04627708150018543,312.0337307861537,60,353.1300964355469,0.21213169789373146,-1951.7580954650657,0,122.875,0.0,1796.5902920654576,0,225.22999572753906,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:45:00-04:00,after_fill,83667.86136346735,99880.3621264068,25456.850616455078,16212.500762939453,0.2548734313181338,0.16231920287214419,749.0870313079837,3745435.156539917,-0.02413159940567733,-3,1540.7249755859375,-0.04627711422299481,312.0337307861537,59,353.1300964355469,0.20859631709513898,-1951.8287214843513,0,122.875,0.0,1796.5902920654576,0,225.22999572753906,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:45:00-04:00,after_fill,61423.03828846735,99875.91405140681,47697.22561645508,38452.87576293945,0.47756484703514196,0.38500649659283714,753.5351063079837,3767675.531539917,-0.02417505875788184,-3,1540.7249755859375,-0.046279175221152394,312.0337307861537,59,353.1300964355469,0.20860560714341514,-1951.8287214843513,181,122.875,0.2226800646705744,1792.1422170654587,0,225.22999572753906,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:50:00-04:00,bar_close,61423.03828846735,99851.30792652888,47685.40538024902,38428.26963806152,0.4775641538449972,0.3848549451784572,753.5351063079837,3767675.531539917,-0.024415469777808396,-3,1542.85595703125,-0.04635460433326997,305.6407864502162,59,352.6679992675781,0.20838397001366585,-1979.0924543945075,181,122.92500305175781,0.22282557949806134,1801.1927694336227,0,225.11500549316406,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:50:00-04:00,open_before_orders,61423.03828846735,99846.61306416316,47681.424629211426,38423.5747756958,0.4775467406047165,0.3848260205982565,753.5351063079837,3767675.531539917,-0.024461340334645754,-3,1542.9749755859375,-0.04636036000323001,305.2837307861537,59,352.70001220703125,0.2084126850336168,-1977.2036909667731,181,122.8906021118164,0.22277369556786975,1794.9661993042282,0,225.11000061035156,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:50:00-04:00,after_fill,61775.667760671946,99846.54252416072,47328.724617004395,38070.87476348877,0.47401465709793467,0.38129387158575306,753.6056463104251,3768028.231552124,-0.024462029536786112,-3,1542.9749755859375,-0.0463603927560908,305.2837307861537,58,352.70001220703125,0.2048804113878831,-1977.2742309692148,181,122.8906021118164,0.22277385295396077,1794.9661993042282,0,225.11000061035156,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:50:00-04:00,after_fill,60232.38419009089,99846.2339291656,45785.74964141846,39613.84973907471,0.458562610122085,0.39674856206572756,753.9142413055423,3769571.20652771,-0.024465044625016752,-2,1542.9749755859375,-0.030907024028178725,304.97513579103634,58,352.70001220703125,0.2048810446122629,-1977.2742309692148,181,122.8906021118164,0.22277454148164338,1794.9661993042282,0,225.11000061035156,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:55:00-04:00,bar_close,60232.38419009089,99835.83739138483,45769.533279418945,39603.453201293945,0.4584479328799475,0.3966857416744767,753.9142413055423,3769571.20652771,-0.02456662267779741,-2,1541.52001953125,-0.030881095602735394,307.88504790041134,58,352.2200012207031,0.20462351600972944,-2005.114868176246,181,122.97090148925781,0.22294332126748262,1809.5003866211227,0,224.86000061035156,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:55:00-04:00,open_before_orders,60232.38419009089,99837.1255154693,45769.22130584717,39604.74132537842,0.4584388930424027,0.3966935257890798,753.9142413055423,3769571.20652771,-0.024554037224928438,-2,1541.1199951171875,-0.030872683626661467,308.68509672853634,58,352.20001220703125,0.2046092633630828,-2006.2742309692148,181,122.9800033569336,0.22295694605265845,1811.1478246704391,0,224.85740661621094,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:55:00-04:00,after_fill,58690.955970974675,99836.81729147027,44228.10131072998,41145.861320495605,0.4430039189010554,0.4121311399618402,754.2224653045657,3771112.326522827,-0.024557048688388927,-1,1541.1199951171875,-0.015436389469607579,308.376872729513,58,352.20001220703125,0.2046098950487385,-2006.2742309692148,181,122.9800033569336,0.22295763438270932,1811.1478246704391,0,224.85740661621094,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:00:00-04:00,bar_close,58690.955970974675,99860.82593557428,44247.38998413086,41169.86996459961,0.443090566992479,0.4122724760073641,754.2224653045657,3771112.326522827,-0.024322475278527156,-1,1538.760009765625,-0.015409045492557451,310.7368580810755,58,352.2300109863281,0.204578126065041,-2004.534301769996,181,123.08999633789062,0.22310339543488056,1831.0565542236618,0,224.6699981689453,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:00:00-04:00,open_before_orders,58690.955970974675,99858.22650167535,44246.23049163818,41167.27053070068,0.44309048980452154,0.41225717672854933,754.2224653045657,3771112.326522827,-0.024347872717497054,-1,1539.47998046875,-0.0154166565379861,310.0168873779505,58,352.260009765625,0.20460087548283737,-2002.7943725707773,181,123.06999969482422,0.22307295778369804,1827.4371618286423,0,224.67999267578125,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:00:00-04:00,after_fill,57151.168094509834,99857.91860567927,42706.75051116943,42706.75051116943,0.4276751519307208,0.4276751519307208,754.5303613006595,3772651.806503296,-0.02435088097624638,0,1539.47998046875,0.0,309.7089913818568,58,352.260009765625,0.20460150633706742,-2002.7943725707773,181,123.06999969482422,0.2230736455936534,1827.4371618286423,0,224.67999267578125,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:05:00-04:00,bar_close,57151.168094509834,99853.82672488093,42702.658630371094,42702.658630371094,0.42765169879794623,0.42765169879794623,754.5303613006595,3772651.806503296,-0.024390860178214457,0,1538.0699462890625,0.0,309.7089913818568,58,352.4700012207031,0.20473186397879795,-1990.614868176246,181,122.9801025390625,0.2229198348191483,1811.1657766357712,0,224.8300018310547,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:05:00-04:00,open_before_orders,57151.168094509834,99853.8087729156,42702.64067840576,42702.64067840576,0.4276515958997495,0.4276515958997495,754.5303613006595,3772651.806503296,-0.024391035575613174,0,1538.3299560546875,0.0,309.7089913818568,58,352.4700012207031,0.2047319007860001,-1990.614868176246,181,122.9800033569336,0.2229196951137494,1811.1478246704391,0,224.8300018310547,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:10:00-04:00,bar_close,57151.168094509834,99848.81864535212,42697.650550842285,42697.650550842285,0.42762299174012136,0.42762299174012136,754.5303613006595,3772651.806503296,-0.02443979098358784,0,1538.27001953125,0.0,309.7089913818568,58,352.5400085449219,0.20478279836470828,-1986.5544433715586,181,122.93000030517578,0.22284019337541308,1802.097272302275,0,224.5850067138672,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:10:00-04:00,open_before_orders,57151.168094509834,99844.69307314753,42693.524978637695,42693.524978637695,0.4275993411824088,0.4275993411824088,754.5303613006595,3772651.806503296,-0.02448009936316431,0,1537.97998046875,0.0,309.7089913818568,58,352.5000915527344,0.20476807210054035,-1988.8696289184336,181,122.91999816894531,0.22283126908186843,1800.2868856445602,0,224.57000732421875,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:15:00-04:00,bar_close,57151.168094509834,99821.93723666071,42670.76914215088,42670.76914215088,0.42746885427584713,0.42746885427584713,754.5303613006595,3772651.806503296,-0.024702432375217964,0,1535.689453125,0.0,309.7089913818568,58,352.2793884277344,0.2046865157542208,-2001.6704101684336,181,122.86499786376953,0.22278233852162635,1790.3318304077438,0,224.7050018310547,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:15:00-04:00,open_before_orders,57151.168094509834,99821.89825045466,42670.730155944824,42670.730155944824,0.42746863066942803,0.42746863066942803,754.5303613006595,3772651.806503296,-0.024702813284995795,0,1535.760009765625,0.0,309.7089913818568,58,352.3099060058594,0.20470432747202114,-1999.9003906371836,181,122.8550033569336,0.22276430319740687,1788.5228246704391,0,224.7050018310547,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:20:00-04:00,bar_close,57151.168094509834,99896.62686526179,42745.45877075195,42745.45877075195,0.4278969181652752,0.4278969181652752,754.5303613006595,3772651.806503296,-0.023972686839136892,0,1540.18994140625,0.0,309.7089913818568,58,352.864990234375,0.20487347847288215,-1967.7055053832773,181,123.08999633789062,0.22302343969239305,1831.0565542236618,0,224.77999877929688,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:20:00-04:00,open_before_orders,57151.168094509834,99897.53274905085,42746.364654541016,42746.364654541016,0.42790210607025386,0.42790210607025386,754.5303613006595,3772651.806503296,-0.023963836016557383,0,1540.2900390625,0.0,309.7089913818568,58,352.864990234375,0.2048716206535962,-1967.7055053832773,181,123.09500122070312,0.22303048541665765,1831.9624380127243,0,224.7700958251953,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:25:00-04:00,bar_close,57151.168094509834,99890.10249697565,42738.93440246582,42738.93440246582,0.4278595509876448,0.4278595509876448,754.5303613006595,3772651.806503296,-0.024036432351354886,0,1542.1300048828125,0.0,309.7089913818568,58,352.29998779296875,0.20455879793106474,-2000.4756469848398,181,123.23500061035156,0.22330075305658006,1857.3023275390915,0,225.19000244140625,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:25:00-04:00,open_before_orders,57151.168094509834,99898.24716555476,42747.07907104492,42747.07907104492,0.4279061973950656,0.4279061973950656,754.5303613006595,3772651.806503296,-0.023956855900785,0,1542.0,0.0,309.7089913818568,58,352.29998779296875,0.20454212032498695,-2000.4756469848398,181,123.27999877929688,0.2233640770700786,1865.446996118193,0,225.17999267578125,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:30:00-04:00,bar_close,57151.168094509834,99867.82840334772,42716.66030883789,42716.66030883789,0.42773194322713404,0.42773194322713404,754.5303613006595,3772651.806503296,-0.024254058555952307,0,1541.3399658203125,0.0,309.7089913818568,58,352.1499938964844,0.2045173102543544,-2009.1752929809336,181,123.16000366210938,0.2232146329727796,1843.7278799072556,0,224.9600067138672,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:30:00-04:00,open_before_orders,57151.168094509834,99877.45814120173,42726.290046691895,42726.290046691895,0.4277871187539396,0.4277871187539396,754.5303613006595,3772651.806503296,-0.024159972424527942,0,1542.030029296875,0.0,309.7089913818568,58,352.1600036621094,0.20450340439707737,-2008.5947265746836,181,123.20999908447266,0.22328371435686223,1852.7770513550095,0,224.95799255371094,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:35:00-04:00,bar_close,57151.168094509834,99855.12342440485,42703.95532989502,42703.95532989502,0.4276591312034577,0.4276591312034577,754.5303613006595,3772651.806503296,-0.02437819094010274,0,1543.385009765625,0.0,309.7089913818568,58,352.1650085449219,0.20455205296570098,-2008.3044433715586,181,123.08499908447266,0.22310707823775675,1830.1520513550095,0,225.1575927734375,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:35:00-04:00,open_before_orders,57151.168094509834,99857.117915982,42705.94982147217,42705.94982147217,0.4276705628276213,0.4276705628276213,754.5303613006595,3772651.806503296,-0.024358704013303978,0,1543.385009765625,0.0,309.7089913818568,58,352.152587890625,0.20454075306721103,-2009.0248413207773,181,123.0999984741211,0.22312980976041025,1832.8669408813766,0,225.14999389648438,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:40:00-04:00,bar_close,57151.168094509834,99809.05336367487,42657.88526916504,42657.88526916504,0.4273949489705331,0.4273949489705331,754.5303613006595,3772651.806503296,-0.024828312620908788,0,1544.1700439453125,0.0,309.7089913818568,58,351.8699951171875,0.20447503537013262,-2025.4152221801523,181,122.92500305175781,0.22291991360040048,1801.1927694336227,0,224.90029907226562,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:40:00-04:00,open_before_orders,57151.168094509834,99805.97773348688,42654.80963897705,42654.80963897705,0.42737730352062386,0.42737730352062386,754.5303613006595,3772651.806503296,-0.024858362675278523,0,1544.2750244140625,0.0,309.7089913818568,58,351.8949890136719,0.20449586113262472,-2023.9655761840586,181,122.9000015258789,0.22288144238799915,1796.6674932495407,0,224.9029998779297,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:45:00-04:00,bar_close,57151.168094509834,99788.25426852106,42637.08617401123,42637.08617401123,0.4272755995838822,0.4272755995838822,754.5303613006595,3772651.806503296,-0.025031527540132492,0,1548.0999755859375,0.0,309.7089913818568,58,352.510009765625,0.20488965075377572,-1988.2943725707773,181,122.6050033569336,0.22238594883010648,1743.2728246704391,0,224.72000122070312,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:45:00-04:00,open_before_orders,57151.168094509834,99803.56864535212,42652.400550842285,42652.400550842285,0.4273634813841761,0.4273634813841761,754.5303613006595,3772651.806503296,-0.024881900365119725,0,1548.06005859375,0.0,309.7089913818568,58,352.5400085449219,0.20487564496079477,-1986.5544433715586,181,122.68000030517578,0.22248783642338138,1756.847272302275,0,224.7200927734375,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:50:00-04:00,bar_close,57151.168094509834,99789.53741061091,42638.369316101074,42638.369316101074,0.4272829639509604,0.4272829639509604,754.5303613006595,3772651.806503296,-0.02501899076320968,0,1548.6300048828125,0.0,309.7089913818568,58,352.7349853515625,0.20501777722656525,-1975.2457885864023,181,122.54000091552734,0.22226518672439516,1731.507382775908,0,224.77999877929688,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:50:00-04:00,open_before_orders,57151.168094509834,99792.86828982233,42641.7001953125,42641.7001953125,0.4273020800591763,0.4273020800591763,754.5303613006595,3772651.806503296,-0.02498644683065443,0,1548.300048828125,0.0,309.7089913818568,58,352.7300109863281,0.20500804303761588,-1975.534301769996,181,122.55999755859375,0.22229403702156042,1735.1267751709274,0,224.7899932861328,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:55:00-04:00,bar_close,57151.168094509834,99725.34834658503,42574.180252075195,42574.180252075195,0.4269143297861751,0.4269143297861751,754.5303613006595,3772651.806503296,-0.02564614186591896,0,1546.375,0.0,309.7089913818568,58,352.19000244140625,0.20483277802760425,-2006.8547973754648,181,122.36000061035156,0.22208155175857086,1698.9273275390915,0,224.3090057373047,0.0,-276.43317496032273
2026-09-02,2026-09-02T14:55:00-04:00,open_before_orders,57151.168094509834,99725.99937044978,42574.83127593994,42574.83127593994,0.4269180709614976,0.4269180709614976,754.5303613006595,3772651.806503296,-0.0256397811198813,0,1546.0,0.0,309.7089913818568,58,352.1700134277344,0.20481981537164787,-2008.0141601684336,181,122.37000274658203,0.22209825558984972,1700.7377141968063,0,224.30999755859375,0.0,-276.43317496032273
2026-09-02,2026-09-02T15:00:00-04:00,bar_close,57151.168094509834,99754.56840884089,42603.400314331055,42603.400314331055,0.4270821977768716,0.4270821977768716,754.5303613006595,3772651.806503296,-0.02536065095647666,0,1548.6199951171875,0.0,309.7089913818568,58,351.82000732421875,0.20455765335150522,-2028.3145141723398,181,122.63999938964844,0.2225245444253664,1749.6071065918259,0,224.5050048828125,0.0,-276.43317496032273
2026-09-02,2026-09-02T15:00:00-04:00,open_before_orders,57151.168094509834,99753.3368185699,42602.16872406006,42602.16872406006,0.427075124329368,0.427075124329368,754.5303613006595,3772651.806503296,-0.025372684052896832,0,1549.239990234375,0.0,309.7089913818568,58,351.8299865722656,0.2045659811691897,-2027.735717785621,181,122.62999725341797,0.22250914316017828,1747.796719934111,0,224.5,0.0,-276.43317496032273
2026-09-02,2026-09-02T15:05:00-04:00,bar_close,57151.168094509834,99789.65425478815,42638.48616027832,42638.48616027832,0.4272836345480415,0.4272836345480415,754.5303613006595,3772651.806503296,-0.025017849152006555,0,1538.7646484375,0.0,309.7089913818568,58,352.7214050292969,0.20500964398037888,-1976.0334472778086,181,122.54499816894531,0.22227399056766267,1732.4118856445602,0,224.4600067138672,0.0,-276.43317496032273
2026-09-02,2026-09-02T15:05:00-04:00,open_before_orders,57151.168094509834,99787.92812716364,42636.76003265381,42636.76003265381,0.4272737277230581,0.4272737277230581,754.5303613006595,3772651.806503296,-0.025034714062868835,0,1539.0,0.0,309.7089913818568,58,352.75,0.20502981055912559,-1974.3749389770273,181,122.52629852294922,0.22224391716393252,1729.0272497192673,0,224.4600067138672,0.0,-276.43317496032273
