date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,93139.24585710908,100222.16620623018,7082.920349121094,7082.920349121094,0.07067219375947587,0.07067219375947587,41.819282661437995,83638.56532287598,-0.00014437373893916305,1,1500.875244140625,0.01497548198122388,77.71294989013813,0,364.9602966308594,0.0,0.0,43,129.81500244140625,0.05569671177825199,144.4532563400271,0,219.2899932861328,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,78122.98903948213,100214.66183000947,22091.672790527344,22091.672790527344,0.22044351981150875,0.22044351981150875,49.32365888214112,98647.31776428223,-0.00021924033851361546,11,1500.875244140625,0.16474263729544447,70.20857366943528,0,364.9602966308594,0.0,0.0,43,129.81500244140625,0.05570088251606428,144.4532563400271,0,219.2899932861328,0.0,0.0
2026-08-31,2026-08-31T12:15:00-04:00,bar_close,78122.98903948213,100186.35393816377,22063.36489868164,22063.36489868164,0.22022325427971376,0.22022325427971376,49.32365888214112,98647.31776428223,-0.0005016509668298585,11,1496.0150146484375,0.16425555491608923,16.74604925537278,0,366.57000732421875,0.0,0.0,43,130.39999389648438,0.05596769936362451,169.60788890838649,0,219.72999572753906,0.0,0.0
2026-08-31,2026-08-31T12:15:00-04:00,open_before_orders,78122.98903948213,100193.46992021943,22070.480880737305,22070.480880737305,0.22027863590622482,0.22027863590622482,49.32365888214112,98647.31776428223,-0.00043065913973161507,11,1496.31005859375,0.16427628125502894,19.99153265381028,0,366.57000732421875,0.0,0.0,43,130.49000549316406,0.05600235465119587,173.47838756561305,0,219.72000122070312,0.0,0.0
2026-08-31,2026-08-31T12:20:00-04:00,bar_close,78122.98903948213,100218.1297102585,22095.140670776367,22095.140670776367,0.22047049505569322,0.22047049505569322,49.32365888214112,98647.31776428223,-0.00018464340542556634,11,1499.06005859375,0.16453770083521466,50.24153265381028,0,366.1300048828125,0.0,0.0,43,130.36000061035156,0.05593279422047856,167.88817760467555,0,219.77000427246094,0.0,0.0
2026-08-31,2026-08-31T12:20:00-04:00,open_before_orders,78122.98903948213,100216.40999895478,22093.420959472656,22093.420959472656,0.2204571183472156,0.2204571183472156,49.32365888214112,98647.31776428223,-0.00020179991967428368,11,1499.06005859375,0.16454052429839813,50.24153265381028,0,366.1499938964844,0.0,0.0,43,130.32000732421875,0.055916594048817464,166.1684663009646,0,219.77999877929688,0.0,0.0
2026-08-31,2026-08-31T12:20:00-04:00,after_fill,87112.85221086885,100211.912818779,13099.060607910156,13099.060607910156,0.13071360718957842,0.13071360718957842,53.82083905792237,107641.67811584473,-0.00024666555241070753,5,1499.06005859375,0.07479450378841769,45.74435247803012,0,366.1499938964844,0.0,0.0,43,130.32000732421875,0.055919103401160714,166.1684663009646,0,219.77999877929688,0.0,0.0
2026-08-31,2026-08-31T12:20:00-04:00,after_fill,87243.1070581894,100211.84765877534,12968.740600585938,12968.740600585938,0.12941324707179264,0.12941324707179264,53.88599906158448,107771.99812316895,-0.0002473156141559185,5,1499.06005859375,0.07479455242149108,45.74435247803012,0,366.1499938964844,0.0,0.0,42,130.32000732421875,0.05461869465030156,166.10330629730288,0,219.77999877929688,0.0,0.0
2026-08-31,2026-08-31T12:25:00-04:00,bar_close,87243.1070581894,100191.13699593354,12948.02993774414,12948.02993774414,0.12923328675539097,0.12923328675539097,53.88599906158448,107771.99812316895,-0.0004539333071257312,5,1495.1700439453125,0.07461588363878918,26.294279235842623,0,365.79998779296875,0.0,0.0,42,130.2899932861328,0.05461740311660179,164.8427166976935,0,219.9550018310547,0.0,0.0
2026-08-31,2026-08-31T12:25:00-04:00,open_before_orders,87243.1070581894,100190.5020166855,12947.394958496094,12947.394958496094,0.12922776808064965,0.12922776808064965,53.88599906158448,107771.99812316895,-0.00046026810907373594,5,1495.0849609375,0.07461211047173473,25.868864196780123,0,365.8395080566406,0.0,0.0,42,130.28500366210938,0.05461565760891491,164.63315248870913,0,219.9550018310547,0.0,0.0
2026-08-31,2026-08-31T12:25:00-04:00,after_fill,87373.32691934968,100190.43687418367,12817.109954833984,12817.109954833984,0.12792747845714408,0.12792747845714408,53.95114156341553,107902.28312683105,-0.0004609179962138388,5,1495.0849609375,0.07461215898354578,25.868864196780123,0,365.8395080566406,0.0,0.0,41,130.28500366210938,0.053315319473598285,164.56800998687777,0,219.9550018310547,0.0,0.0
2026-08-31,2026-08-31T12:25:00-04:00,after_fill,79894.16440225983,100186.69916178132,20292.534759521484,20292.534759521484,0.20254719368239824,0.20254719368239824,57.688853965759286,115377.70793151855,-0.0004982068806622664,10,1495.0849609375,0.1492298851490495,22.131151794437756,0,365.8395080566406,0.0,0.0,41,130.28500366210938,0.05331730853334872,164.56800998687777,0,219.9550018310547,0.0,0.0
2026-08-31,2026-08-31T12:30:00-04:00,bar_close,79894.16440225983,100200.24896646882,20306.084564208984,20306.084564208984,0.2026550310369413,0.2026550310369413,57.688853965759286,115377.70793151855,-0.00036302871634619205,10,1496.43994140625,0.1493449324569065,35.680956481937756,0,365.0899963378906,0.0,0.0,41,130.28500366210938,0.05331009858003482,164.56800998687777,0,220.22540283203125,0.0,0.0
2026-08-31,2026-08-31T12:30:00-04:00,open_before_orders,79894.16440225983,100199.7847025528,20305.62030029297,20305.62030029297,0.20265133663281854,0.20265133663281854,57.688853965759286,115377.70793151855,-0.00036766039520597094,10,1496.25,0.14932666816018417,33.781542419437756,0,365.1099853515625,0.0,0.0,41,130.32000732421875,0.05332466847263437,166.00316013336214,0,220.2299041748047,0.0,0.0
2026-08-31,2026-08-31T12:35:00-04:00,bar_close,79894.16440225983,100237.11909891511,20342.954696655273,20342.954696655273,0.2029483177442542,0.2029483177442542,57.688853965759286,115377.70793151855,0.0,10,1500.2294921875,0.14966805766904143,73.57646429443776,0,364.7799987792969,0.0,0.0,41,130.25999450683594,0.05328026007521276,163.54263462066683,0,219.88999938964844,0.0,0.0
2026-08-31,2026-08-31T12:35:00-04:00,open_before_orders,79894.16440225983,100236.64410807038,20342.479705810547,20342.479705810547,0.20294454075974702,0.20294454075974702,57.688853965759286,115377.70793151855,-4.7386721505615625e-06,10,1500.0999755859375,0.14965584581708472,72.28129827881276,0,364.75,0.0,0.0,41,130.27999877929688,0.05328869494266231,164.36280979156527,0,219.889892578125,0.0,0.0
2026-08-31,2026-08-31T12:40:00-04:00,bar_close,79894.16440225983,100245.55516458894,20351.3907623291,20351.3907623291,0.2030153928412588,0.2030153928412588,57.688853965759286,115377.70793151855,0.0,10,1502.1800537109375,0.14985004085663167,93.08207952881276,0,364.69720458984375,0.0,0.0,41,129.99000549316406,0.05316535198462713,152.47308506011996,0,219.8300018310547,0.0,0.0
2026-08-31,2026-08-31T12:40:00-04:00,open_before_orders,79894.16440225983,100247.6352884903,20353.47088623047,20353.47088623047,0.2030319301563346,0.2030319301563346,57.688853965759286,115377.70793151855,0.0,10,1502.06005859375,0.1498349616199082,91.88212835693776,0,364.6400146484375,0.0,0.0,41,130.07000732421875,0.053196968536426414,155.75316013336214,0,219.83999633789062,0.0,0.0
2026-08-31,2026-08-31T12:45:00-04:00,bar_close,79894.16440225983,100278.73277689362,20384.56837463379,20384.56837463379,0.20327907832647474,0.20327907832647474,57.688853965759286,115377.70793151855,0.0,10,1503.135009765625,0.14989569255027319,102.63164007568776,0,364.8999938964844,0.0,0.0,41,130.56629943847656,0.053383385776201546,176.10113681793246,0,219.73500061035156,0.0,0.0
2026-08-31,2026-08-31T12:45:00-04:00,open_before_orders,79894.16440225983,100275.50957132722,20381.345169067383,20381.345169067383,0.20325346892971788,0.20325346892971788,57.688853965759286,115377.70793151855,-3.214246408134169e-05,10,1502.9000244140625,0.1498770767497353,100.28178656006276,0,364.95001220703125,0.0,0.0,41,130.5449981689453,0.05337639217998257,175.2277847671512,0,219.73500061035156,0.0,0.0
2026-08-31,2026-08-31T12:50:00-04:00,bar_close,79894.16440225983,100278.93478800202,20384.770385742188,20384.770385742188,0.20328068331436988,0.20328068331436988,57.688853965759286,115377.70793151855,0.0,10,1502.93505859375,0.14987545108761668,100.63212835693776,0,365.489990234375,0.0,0.0,41,130.6199951171875,0.053405232226753196,178.3026596450809,0,219.99000549316406,0.0,0.0
2026-08-31,2026-08-31T12:50:00-04:00,open_before_orders,79894.16440225983,100275.16846109772,20381.00405883789,20381.00405883789,0.2032507586037595,0.2032507586037595,57.688853965759286,115377.70793151855,-3.755850530584581e-05,10,1502.400146484375,0.14982773597306287,95.28300726318776,0,365.44000244140625,0.0,0.0,41,130.65859985351562,0.05342302263069663,179.88545383453402,0,219.99000549316406,0.0,0.0
2026-08-31,2026-08-31T12:55:00-04:00,bar_close,79894.16440225983,100266.48433329011,20372.319931030273,20372.319931030273,0.20318175177372136,0.20318175177372136,57.688853965759286,115377.70793151855,-0.00012415822663291998,10,1502.0999755859375,0.14981077531280468,92.28129827881276,0,365.8900146484375,0.0,0.0,41,130.52000427246094,0.05337097646091669,174.20303501129183,0,219.88999938964844,0.0,0.0
2026-08-31,2026-08-31T12:55:00-04:00,open_before_orders,79894.16440225983,100268.394352211,20374.229949951172,20374.229949951172,0.2031969304144133,0.2031969304144133,57.688853965759286,115377.70793151855,-0.00010511116630129713,10,1502.25,0.1498228838414499,93.78154241943776,0,365.82000732421875,0.0,0.0,41,130.52999877929688,0.053374046572963414,174.61280979156527,0,219.88999938964844,0.0,0.0
2026-08-31,2026-08-31T12:55:00-04:00,after_fill,84398.66102725983,100266.140977211,15867.479949951172,15867.479949951172,0.158253621764077,0.158253621764077,59.942228965759284,119884.45793151855,-0.00012758223666875512,7,1502.25,0.10487837566611916,91.52816741943752,0,365.82000732421875,0.0,0.0,41,130.52999877929688,0.05337524609795784,174.61280979156527,0,219.88999938964844,0.0,0.0
2026-08-31,2026-08-31T13:00:00-04:00,bar_close,84398.66102725983,100266.32100040436,15867.659973144531,15867.659973144531,0.15825513307784114,0.15825513307784114,59.942228965759284,119884.45793151855,-0.00012578701224064126,7,1505.7900390625,0.10512533189878374,116.30844085693752,0,366.05499267578125,0.0,0.0,41,129.92999267578125,0.0531298011790574,150.01255954742464,0,220.17999267578125,0.0,0.0
2026-08-31,2026-08-31T13:00:00-04:00,open_before_orders,84398.66102725983,100267.96550113679,15869.304473876953,15869.304473876953,0.15826893858434812,0.15826893858434812,59.942228965759284,119884.45793151855,-0.00010938774816893204,7,1505.8199462890625,0.10512569564308086,116.51779144287502,0,366.0299987792969,0.0,0.0,41,129.96499633789062,0.05314324294126725,151.44770969390902,0,220.19000244140625,0.0,0.0
2026-08-31,2026-08-31T13:00:00-04:00,after_fill,93429.06324515534,100263.44804129792,6834.384796142578,6834.384796142578,0.06816427052586038,0.06816427052586038,64.45968880462647,128919.37760925293,-0.00015443668938885935,1,1505.8199462890625,0.015018633167979863,112.00033160400926,0,366.0299987792969,0.0,0.0,41,129.96499633789062,0.053145637357880526,151.44770969390902,0,220.19000244140625,0.0,0.0
2026-08-31,2026-08-31T13:00:00-04:00,after_fill,96286.86354962921,100262.0184263382,3975.1548767089844,3975.1548767089844,0.039647664580276756,0.039647664580276756,65.88930376434327,131778.60752868652,-0.0001686930729727365,1,1505.8199462890625,0.015018847315500414,112.00033160400926,0,366.0299987792969,0.0,0.0,19,129.96499633789062,0.02462881726477634,150.01809473419235,0,220.19000244140625,0.0,0.0
2026-08-31,2026-08-31T13:05:00-04:00,bar_close,96286.86354962921,100266.96352521515,3980.0999755859375,3980.0999755859375,0.03969502850841814,0.03969502850841814,65.88930376434327,131778.60752868652,-0.00011937963653263495,1,1505.3499755859375,0.015013419402168013,111.53036090088426,0,365.30999755859375,0.0,0.0,19,130.25,0.02468160910625013,155.43316431427047,0,220.0299072265625,0.0,0.0
2026-08-31,2026-08-31T13:05:00-04:00,open_before_orders,96286.86354962921,100268.44872418976,3981.585174560547,3981.585174560547,0.03970925276317743,0.03970925276317743,65.88930376434327,131778.60752868652,-0.00010456895891874929,1,1505.0301513671875,0.015010007340465606,111.21053668213426,0,365.3399963378906,0.0,0.0,19,130.34500122070312,0.024699245422711825,157.23818750762985,0,220.0200958251953,0.0,0.0
2026-08-31,2026-08-31T13:10:00-04:00,bar_close,96286.86354962921,100274.26290265656,3987.3993530273438,3987.3993530273438,0.03976493307059459,0.03976493307059459,65.88930376434327,131778.60752868652,-4.658890080300182e-05,1,1505.3399658203125,0.015012226689531035,111.52035113525926,0,365.7449951171875,0.0,0.0,19,130.63470458984375,0.02475270638106355,162.74255152130172,0,219.92999267578125,0.0,0.0
2026-08-31,2026-08-31T13:10:00-04:00,open_before_orders,96286.86354962921,100274.59356061554,3987.730010986328,3987.730010986328,0.03976809946954074,0.03976809946954074,65.88930376434327,131778.60752868652,-4.329151875870352e-05,1,1505.18994140625,0.015010681050493309,111.37032672119676,0,365.7099914550781,0.0,0.0,19,130.66000366210938,0.024757418419047432,163.2232338943486,0,219.92999267578125,0.0,0.0
2026-08-31,2026-08-31T13:15:00-04:00,bar_close,96286.86354962921,100281.57364789581,3994.7100982666016,3994.7100982666016,0.03983493629939085,0.03983493629939085,65.88930376434327,131778.60752868652,0.0,1,1504.094970703125,0.014998717271671824,110.27535601807176,0,366.739990234375,0.0,0.0,19,131.0850067138672,0.024836219027719025,171.29829187774703,0,219.8300018310547,0.0,0.0
2026-08-31,2026-08-31T13:15:00-04:00,open_before_orders,96286.86354962921,100281.44613019562,3994.5825805664062,3994.5825805664062,0.03983371535528348,0.03983371535528348,65.88930376434327,131778.60752868652,-1.2715965211906877e-06,1,1504.25244140625,0.015000306631530581,110.43282672119676,0,366.739990234375,0.0,0.0,19,131.07000732421875,0.0248334087237529,171.01330347442672,0,219.82000732421875,0.0,0.0
2026-08-31,2026-08-31T13:15:00-04:00,after_fill,98775.9485237198,100280.20096512605,1504.25244140625,1504.25244140625,0.015000492888216055,0.015000492888216055,67.13446883392335,134268.93766784668,-1.368828509396014e-05,1,1504.25244140625,0.015000492888216055,110.43282672119676,0,366.739990234375,0.0,0.0,0,131.07000732421875,0.0,169.76813840484692,0,219.82000732421875,0.0,0.0
2026-08-31,2026-08-31T13:20:00-04:00,bar_close,98775.9485237198,100277.13846512605,1501.18994140625,1501.18994140625,0.014970410647770204,0.014970410647770204,67.13446883392335,134268.93766784668,-4.422729528896774e-05,1,1501.18994140625,0.014970410647770204,107.37032672119676,0,366.4649963378906,0.0,0.0,0,131.1699981689453,0.0,169.76813840484692,0,219.80999755859375,0.0,0.0
2026-08-31,2026-08-31T13:20:00-04:00,open_before_orders,98775.9485237198,100276.86856766511,1500.9200439453125,1500.9200439453125,0.014967759418340007,0.014967759418340007,67.13446883392335,134268.93766784668,-4.6918691635422505e-05,1,1500.9200439453125,0.014967759418340007,107.10042926025926,0,366.4601135253906,0.0,0.0,0,131.1199951171875,0.0,169.76813840484692,0,219.77999877929688,0.0,0.0
2026-08-31,2026-08-31T13:25:00-04:00,bar_close,98775.9485237198,100278.34854813386,1502.4000244140625,1502.4000244140625,0.014982297237303491,0.014982297237303491,67.13446883392335,134268.93766784668,-3.2160442289042024e-05,1,1502.4000244140625,0.014982297237303491,108.58040972900926,0,365.6549987792969,0.0,0.0,0,130.90350341796875,0.0,169.76813840484692,0,219.77999877929688,0.0,0.0
2026-08-31,2026-08-31T13:25:00-04:00,open_before_orders,98775.9485237198,100277.9485237198,1502.0,1502.0,0.014978367847690025,0.014978367847690025,67.13446883392335,134268.93766784668,-3.6149454422651495e-05,1,1502.0,0.014978367847690025,108.18038531494676,0,365.6300964355469,0.0,0.0,0,130.90499877929688,0.0,169.76813840484692,0,219.78500366210938,0.0,0.0
2026-08-31,2026-08-31T13:25:00-04:00,after_fill,100277.19752371979,100277.19752371979,0.0,0.0,0.0,0.0,67.88546883392335,135770.93766784668,-4.3638367616671836e-05,0,1502.0,0.0,107.42938531494679,0,365.6300964355469,0.0,0.0,0,130.90499877929688,0.0,169.76813840484692,0,219.78500366210938,0.0,0.0
2026-08-31,2026-08-31T13:30:00-04:00,bar_close,100277.19752371979,100277.19752371979,0.0,0.0,0.0,0.0,67.88546883392335,135770.93766784668,-4.3638367616671836e-05,0,1498.4200439453125,0.0,107.42938531494679,0,365.239990234375,0.0,0.0,0,130.5749969482422,0.0,169.76813840484692,0,219.3699951171875,0.0,0.0
2026-08-31,2026-08-31T13:30:00-04:00,open_before_orders,100277.19752371979,100277.19752371979,0.0,0.0,0.0,0.0,67.88546883392335,135770.93766784668,-4.3638367616671836e-05,0,1498.4200439453125,0.0,107.42938531494679,0,365.19000244140625,0.0,0.0,0,130.57000732421875,0.0,169.76813840484692,0,219.36000061035156,0.0,0.0
2026-08-31,2026-08-31T13:35:00-04:00,bar_close,100277.19752371979,100277.19752371979,0.0,0.0,0.0,0.0,67.88546883392335,135770.93766784668,-4.3638367616671836e-05,0,1498.344970703125,0.0,107.42938531494679,0,366.3299865722656,0.0,0.0,0,130.58999633789062,0.0,169.76813840484692,0,219.21009826660156,0.0,0.0
2026-08-31,2026-08-31T13:35:00-04:00,open_before_orders,100277.19752371979,100277.19752371979,0.0,0.0,0.0,0.0,67.88546883392335,135770.93766784668,-4.3638367616671836e-05,0,1498.5899658203125,0.0,107.42938531494679,0,366.3349914550781,0.0,0.0,0,130.68280029296875,0.0,169.76813840484692,0,219.2100067138672,0.0,0.0
2026-08-31,2026-08-31T13:40:00-04:00,bar_close,100277.19752371979,100277.19752371979,0.0,0.0,0.0,0.0,67.88546883392335,135770.93766784668,-4.3638367616671836e-05,0,1501.1099853515625,0.0,107.42938531494679,0,367.0199890136719,0.0,0.0,0,130.91990661621094,0.0,169.76813840484692,0,219.3419952392578,0.0,0.0
2026-08-31,2026-08-31T13:40:00-04:00,open_before_orders,100277.19752371979,100277.19752371979,0.0,0.0,0.0,0.0,67.88546883392335,135770.93766784668,-4.3638367616671836e-05,0,1501.75,0.0,107.42938531494679,0,367.0199890136719,0.0,0.0,0,130.8699951171875,0.0,169.76813840484692,0,219.33999633789062,0.0,0.0
2026-08-31,2026-08-31T13:45:00-04:00,bar_close,100277.19752371979,100277.19752371979,0.0,0.0,0.0,0.0,67.88546883392335,135770.93766784668,-4.3638367616671836e-05,0,1500.68994140625,0.0,107.42938531494679,0,367.30999755859375,0.0,0.0,0,131.0500030517578,0.0,169.76813840484692,0,219.64999389648438,0.0,0.0
2026-08-31,2026-08-31T13:45:00-04:00,open_before_orders,100277.19752371979,100277.19752371979,0.0,0.0,0.0,0.0,67.88546883392335,135770.93766784668,-4.3638367616671836e-05,0,1500.486572265625,0.0,107.42938531494679,0,367.3299865722656,0.0,0.0,0,131.0500030517578,0.0,169.76813840484692,0,219.66000366210938,0.0,0.0
2026-08-31,2026-08-31T13:50:00-04:00,bar_close,100277.19752371979,100277.19752371979,0.0,0.0,0.0,0.0,67.88546883392335,135770.93766784668,-4.3638367616671836e-05,0,1500.949951171875,0.0,107.42938531494679,0,367.6199951171875,0.0,0.0,0,130.89999389648438,0.0,169.76813840484692,0,219.74989318847656,0.0,0.0
2026-08-31,2026-08-31T13:50:00-04:00,open_before_orders,100277.19752371979,100277.19752371979,0.0,0.0,0.0,0.0,67.88546883392335,135770.93766784668,-4.3638367616671836e-05,0,1500.75,0.0,107.42938531494679,0,367.6099853515625,0.0,0.0,0,130.9199981689453,0.0,169.76813840484692,0,219.74000549316406,0.0,0.0
2026-08-31,2026-08-31T13:55:00-04:00,bar_close,100277.19752371979,100277.19752371979,0.0,0.0,0.0,0.0,67.88546883392335,135770.93766784668,-4.3638367616671836e-05,0,1501.4549560546875,0.0,107.42938531494679,0,368.3500061035156,0.0,0.0,0,131.51499938964844,0.0,169.76813840484692,0,219.88499450683594,0.0,0.0
