date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,10,NVDA,short,-195.3656005859375,0.0,-195.3656005859375
2026-09-08,10,NVDA,short,2.5618743896484375,0.0,2.5618743896484375
2026-09-08,10,NVDA,short,145.9392547607422,0.0,145.9392547607422
2026-09-08,10,NVDA,short,-3.9757537841796875,0.0,-3.9757537841796875
2026-09-08,10,NVDA,short,69.67735290527344,0.0,69.67735290527344
2026-09-08,10,NVDA,short,-3.052978515625,0.0,-3.052978515625
2026-09-08,10,NVDA,short,25.725448608398438,0.0,25.725448608398438
2026-09-08,10,NVDA,short,1.4691925048828125,0.0,1.4691925048828125
2026-09-08,10,NVDA,short,8.480941772460938,0.0,8.480941772460938
2026-09-08,10,NVDA,short,-2.6019287109375,0.0,-2.6019287109375
2026-09-08,10,NVDA,short,36.75,0.0,36.75
2026-09-08,10,NVDA,short,-1.4691925048828125,0.0,-1.4691925048828125
2026-09-08,10,NVDA,short,23.030059814453125,0.0,23.030059814453125
2026-09-08,10,NVDA,short,0.4897308349609375,0.0,0.4897308349609375
2026-09-08,10,NVDA,short,-9.799850463867188,0.0,-9.799850463867188
2026-09-08,10,NVDA,short,12.25,0.0,12.25
2026-09-08,10,NVDA,short,0.490478515625,0.0,0.490478515625
2026-09-08,10,NVDA,short,3.4490509033203125,0.0,3.4490509033203125
2026-09-08,10,NVDA,short,0.225799560546875,0.0,0.225799560546875
2026-09-08,11,NVDA,short,2.4501495361328125,0.0,2.4501495361328125
2026-09-08,11,NVDA,short,-0.2452392578125,0.0,-0.2452392578125
2026-09-08,11,NVDA,short,0.4897308349609375,0.0,0.4897308349609375
2026-09-08,11,NVDA,short,-8.084671020507812,0.0,-8.084671020507812
2026-09-08,11,NVDA,short,-0.2452392578125,0.0,-0.2452392578125
2026-09-08,11,NVDA,short,-7.84466552734375,0.0,-7.84466552734375
2026-09-08,11,NVDA,short,-0.4702911376953125,0.0,-0.4702911376953125
2026-09-08,11,NVDA,short,14.194717407226562,0.0,14.194717407226562
2026-09-08,11,NVDA,short,4.4105682373046875,0.0,4.4105682373046875
2026-09-08,11,NVDA,short,0.058319091796875,0.0,0.058319091796875
2026-09-08,11,NVDA,short,6.8016510009765625,0.0,6.8016510009765625
2026-09-08,11,NVDA,short,-0.0785064697265625,0.0,-0.0785064697265625
2026-09-08,11,NVDA,short,2.7239227294921875,0.0,2.7239227294921875
2026-09-08,11,NVDA,short,0.0075531005859375,0.0,0.0075531005859375
2026-09-08,11,NVDA,short,0.4424285888671875,0.0,0.4424285888671875
2026-09-08,11,NVDA,short,-0.0748443603515625,0.0,-0.0748443603515625
2026-09-08,11,NVDA,short,-3.744049072265625,0.0,-3.744049072265625
2026-09-08,11,NVDA,short,-0.081024169921875,0.0,-0.081024169921875
2026-09-08,11,NVDA,short,4.027862548828125,0.0,4.027862548828125
2026-09-08,11,NVDA,short,-0.107879638671875,0.0,-0.107879638671875
2026-09-08,11,NVDA,short,3.6413726806640625,0.0,3.6413726806640625
2026-09-08,12,NVDA,short,1.2986907958984375,0.0,1.2986907958984375
2026-09-08,12,NVDA,short,-0.130126953125,0.0,-0.130126953125
2026-09-08,12,NVDA,short,1.1701507568359375,0.0,1.1701507568359375
2026-09-08,12,NVDA,short,-0.130126953125,0.0,-0.130126953125
2026-09-08,12,NVDA,short,3.5751190185546875,0.0,3.5751190185546875
2026-09-08,12,NVDA,short,-0.0585174560546875,0.0,-0.0585174560546875
2026-09-08,12,NVDA,short,-1.7251739501953125,0.0,-1.7251739501953125
2026-09-08,12,NVDA,short,-0.1013641357421875,0.0,-0.1013641357421875
2026-09-08,12,NVDA,short,2.2099761962890625,0.0,2.2099761962890625
2026-09-08,12,NVDA,short,-0.96002197265625,0.0,-0.96002197265625
2026-09-08,12,NVDA,short,3.719970703125,0.0,3.719970703125
2026-09-08,12,NVDA,short,-0.11993408203125,0.0,-0.11993408203125
2026-09-08,12,NVDA,short,0.11993408203125,0.0,0.11993408203125
2026-09-08,12,NVDA,short,0.1201171875,0.0,0.1201171875
2026-09-08,12,NVDA,short,-4.56005859375,0.0,-4.56005859375
2026-09-08,12,NVDA,short,-0.003662109375,0.0,-0.003662109375
2026-09-08,12,NVDA,short,2.2033233642578125,0.0,2.2033233642578125
2026-09-08,12,NVDA,short,-0.1099395751953125,0.0,-0.1099395751953125
2026-09-08,12,NVDA,short,-1.8699798583984375,0.0,-1.8699798583984375
2026-09-08,12,NVDA,short,0.199066162109375,0.0,0.199066162109375
2026-09-08,12,NVDA,short,-0.0891265869140625,0.0,-0.0891265869140625
2026-09-08,13,NVDA,short,2.75,0.0,2.75
2026-09-08,13,NVDA,short,-5.35003662109375,0.0,-5.35003662109375
2026-09-08,13,NVDA,short,-0.020904541015625,0.0,-0.020904541015625
2026-09-08,13,NVDA,short,3.37908935546875,0.0,3.37908935546875
2026-09-08,13,NVDA,short,0.1089324951171875,0.0,0.1089324951171875
2026-09-08,13,NVDA,short,-1.17694091796875,0.0,-1.17694091796875
2026-09-08,13,NVDA,short,0.0031890869140625,0.0,0.0031890869140625
2026-09-08,13,NVDA,short,-0.6829833984375,0.0,-0.6829833984375
2026-09-08,13,NVDA,short,-0.049896240234375,0.0,-0.049896240234375
2026-09-08,13,NVDA,short,3.51177978515625,0.0,3.51177978515625
2026-09-08,13,NVDA,short,0.043121337890625,0.0,0.043121337890625
2026-09-08,13,NVDA,short,0.945098876953125,0.0,0.945098876953125
2026-09-08,13,NVDA,short,-0.1800384521484375,0.0,-0.1800384521484375
2026-09-08,13,NVDA,short,-2.239990234375,0.0,-2.239990234375
2026-09-08,13,NVDA,short,0.0399169921875,0.0,0.0399169921875
2026-09-08,13,NVDA,short,-2.5968017578125,0.0,-2.5968017578125
2026-09-08,13,NVDA,short,-0.063018798828125,0.0,-0.063018798828125
2026-09-08,13,NVDA,short,3.35986328125,0.0,3.35986328125
2026-09-08,13,NVDA,short,-0.0418701171875,0.0,-0.0418701171875
2026-09-08,13,NVDA,short,-1.3260650634765625,0.0,-1.3260650634765625
2026-09-08,13,NVDA,short,0.1299285888671875,0.0,0.1299285888671875
2026-09-08,13,NVDA,short,-1.32110595703125,0.0,-1.32110595703125
2026-09-08,13,NVDA,short,-0.11883544921875,0.0,-0.11883544921875
2026-09-08,14,NVDA,short,4.1400146484375,0.0,4.1400146484375
2026-09-08,14,NVDA,short,-0.01446533203125,0.0,-0.01446533203125
2026-09-08,14,NVDA,short,-1.42547607421875,0.0,-1.42547607421875
2026-09-08,14,NVDA,short,-0.06005859375,0.0,-0.06005859375
2026-09-08,14,NVDA,short,-0.77008056640625,0.0,-0.77008056640625
2026-09-08,14,NVDA,short,-0.0548858642578125,0.0,-0.0548858642578125
2026-09-08,14,NVDA,short,0.8800201416015625,0.0,0.8800201416015625
2026-09-08,14,NVDA,short,-0.0550537109375,0.0,-0.0550537109375
2026-09-08,14,NVDA,short,-0.77008056640625,0.0,-0.77008056640625
2026-09-08,14,NVDA,short,-0.1099395751953125,0.0,-0.1099395751953125
2026-09-08,14,NVDA,short,0.65997314453125,0.0,0.65997314453125
2026-09-08,14,NVDA,short,0.0550537109375,0.0,0.0550537109375
2026-09-08,14,NVDA,short,-1.750030517578125,0.0,-1.750030517578125
2026-09-08,14,NVDA,short,-0.58502197265625,0.0,-0.58502197265625
2026-09-08,14,NVDA,short,0.432037353515625,0.0,0.432037353515625
2026-09-08,14,NVDA,short,0.06207275390625,0.0,0.06207275390625
2026-09-08,14,NVDA,short,-0.959228515625,0.0,-0.959228515625
2026-09-08,14,NVDA,short,0.0400390625,0.0,0.0400390625
2026-09-08,14,NVDA,short,5.1280517578125,0.0,5.1280517578125
2026-09-08,14,NVDA,short,-0.1280517578125,0.0,-0.1280517578125
2026-09-08,14,NVDA,short,-2.6591796875,0.0,-2.6591796875
2026-09-08,14,NVDA,short,0.0992431640625,0.0,0.0992431640625
2026-09-08,15,NVDA,short,1.5749359130859375,0.0,1.5749359130859375
2026-09-08,15,NVDA,short,-0.0349273681640625,0.0,-0.0349273681640625
2026-09-08,15,NVDA,short,0.8399658203125,0.0,0.8399658203125
2026-09-08,15,NVDA,short,-0.0693206787109375,0.0,-0.0693206787109375
2026-09-08,15,NVDA,short,0.349273681640625,0.0,0.349273681640625
2026-09-08,15,NVDA,short,0.070068359375,0.0,0.070068359375
2026-09-08,15,NVDA,short,-0.24005126953125,0.0,-0.24005126953125
2026-09-08,15,NVDA,short,-0.029937744140625,0.0,-0.029937744140625
2026-09-08,15,NVDA,short,1.1693115234375,0.0,1.1693115234375
2026-09-08,15,NVDA,short,0.000640869140625,0.0,0.000640869140625
2026-09-08,15,NVDA,short,-0.75,0.0,-0.75
2026-09-08,15,NVDA,short,-0.030029296875,0.0,-0.030029296875
2026-09-08,15,NVDA,short,-0.3599853515625,0.0,-0.3599853515625
2026-09-08,15,NVDA,short,-1.64996337890625,0.0,-1.64996337890625
2026-09-08,15,NVDA,short,0.0249481201171875,0.0,0.0249481201171875
2026-09-08,15,NVDA,short,-0.0499725341796875,0.0,-0.0499725341796875
2026-09-08,15,NVDA,short,1.2750244140625,0.0,1.2750244140625
2026-09-08,15,NVDA,short,-0.0250244140625,0.0,-0.0250244140625
2026-09-08,15,NVDA,short,0.6500244140625,0.0,0.6500244140625
2026-09-08,15,NVDA,short,-0.050048828125,0.0,-0.050048828125
2026-09-08,15,NVDA,short,2.5,0.0,2.5
2026-09-08,15,NVDA,short,-0.0499725341796875,0.0,-0.0499725341796875
2026-09-09,9,NVDA,short,30.779983520507812,0.0,30.779983520507812
2026-09-09,9,NVDA,short,-0.1347198486328125,0.0,-0.1347198486328125
2026-09-09,9,NVDA,short,2.47003173828125,0.0,2.47003173828125
2026-09-09,9,NVDA,short,0.389984130859375,0.0,0.389984130859375
2026-09-09,9,NVDA,short,1.1249542236328125,0.0,1.1249542236328125
2026-09-09,10,NVDA,short,-11.7352294921875,0.0,-11.7352294921875
2026-09-09,10,NVDA,short,-0.2498016357421875,0.0,-0.2498016357421875
2026-09-09,10,NVDA,short,31.999969482421875,0.0,31.999969482421875
2026-09-09,10,NVDA,short,11.454681396484375,0.0,11.454681396484375
2026-09-09,10,NVDA,short,-2.09991455078125,0.0,-2.09991455078125
2026-09-09,10,NVDA,short,-34.12467956542969,0.0,-34.12467956542969
2026-09-09,10,NVDA,short,0.3498077392578125,0.0,0.3498077392578125
2026-09-09,10,NVDA,short,-1.5749359130859375,0.0,-1.5749359130859375
2026-09-09,10,NVDA,long,0.0050048828125,0.0,0.0050048828125
2026-09-09,10,NVDA,long,0.0050048828125,0.0,0.0050048828125
2026-09-09,10,NVDA,short,27.254241943359375,0.0,27.254241943359375
2026-09-09,11,NVDA,short,-13.454452514648438,0.0,-13.454452514648438
2026-09-09,11,NVDA,short,-0.3453369140625,0.0,-0.3453369140625
2026-09-09,11,NVDA,short,-6.3597412109375,0.0,-6.3597412109375
2026-09-09,11,NVDA,short,53.3802490234375,0.0,53.3802490234375
2026-09-09,11,NVDA,short,0.33929443359375,0.0,0.33929443359375
2026-09-09,11,NVDA,short,3.5512542724609375,0.0,3.5512542724609375
2026-09-09,11,NVDA,short,-0.8813629150390625,0.0,-0.8813629150390625
2026-09-09,11,NVDA,short,-61.40885925292969,0.0,-61.40885925292969
2026-09-09,11,NVDA,short,-0.4454345703125,0.0,-0.4454345703125
2026-09-09,11,NVDA,short,-48.20256042480469,0.0,-48.20256042480469
2026-09-09,11,NVDA,short,3.47113037109375,0.0,3.47113037109375
2026-09-09,11,NVDA,short,66.62750244140625,0.0,66.62750244140625
2026-09-09,11,NVDA,short,-24.362106323242188,0.0,-24.362106323242188
2026-09-09,11,NVDA,short,-1.0128936767578125,0.0,-1.0128936767578125
2026-09-09,11,NVDA,short,-24.870101928710938,0.0,-24.870101928710938
2026-09-09,11,NVDA,short,1.52398681640625,0.0,1.52398681640625
2026-09-09,12,NVDA,short,-4.0608673095703125,0.0,-4.0608673095703125
2026-09-09,12,NVDA,short,54.5216064453125,0.0,54.5216064453125
2026-09-09,12,NVDA,short,14.0394287109375,0.0,14.0394287109375
2026-09-09,12,NVDA,short,6.240142822265625,0.0,6.240142822265625
2026-09-09,12,NVDA,short,0.779571533203125,0.0,0.779571533203125
2026-09-09,12,NVDA,short,10.140380859375,0.0,10.140380859375
2026-09-09,12,NVDA,short,0.390380859375,0.0,0.390380859375
2026-09-09,12,NVDA,short,-15.249847412109375,0.0,-15.249847412109375
2026-09-09,12,NVDA,short,-0.351104736328125,0.0,-0.351104736328125
2026-09-09,12,NVDA,short,6.630523681640625,0.0,6.630523681640625
2026-09-09,12,NVDA,short,-1.560333251953125,0.0,-1.560333251953125
2026-09-09,12,NVDA,short,-0.389190673828125,0.0,-0.389190673828125
2026-09-09,12,NVDA,short,-20.669952392578125,0.0,-20.669952392578125
2026-09-09,12,NVDA,short,-0.772430419921875,0.0,-0.772430419921875
2026-09-09,12,NVDA,short,-0.008331298828125,0.0,-0.008331298828125
2026-09-09,12,NVDA,short,3.12066650390625,0.0,3.12066650390625
2026-09-09,12,NVDA,short,1.169952392578125,0.0,1.169952392578125
2026-09-09,12,NVDA,short,-0.390380859375,0.0,-0.390380859375
2026-09-09,13,NVDA,short,3.900238037109375,0.0,3.900238037109375
2026-09-09,13,NVDA,short,0.779571533203125,0.0,0.779571533203125
2026-09-09,13,NVDA,short,-2.074493408203125,0.0,-2.074493408203125
2026-09-09,13,NVDA,short,-0.257080078125,0.0,-0.257080078125
2026-09-09,13,NVDA,short,-1.108062744140625,0.0,-1.108062744140625
2026-09-09,13,NVDA,short,0.320159912109375,0.0,0.320159912109375
2026-09-09,13,NVDA,short,-24.999847412109375,0.0,-24.999847412109375
2026-09-09,13,NVDA,short,-0.34991455078125,0.0,-0.34991455078125
2026-09-09,13,NVDA,short,14.4298095703125,0.0,14.4298095703125
2026-09-09,13,NVDA,short,-0.390380859375,0.0,-0.390380859375
2026-09-09,13,NVDA,short,-5.849761962890625,0.0,-5.849761962890625
2026-09-09,13,NVDA,short,-0.390380859375,0.0,-0.390380859375
2026-09-09,13,NVDA,short,3.509857177734375,0.0,3.509857177734375
2026-09-09,13,NVDA,short,1.560333251953125,0.0,1.560333251953125
2026-09-09,13,NVDA,short,-1.169952392578125,0.0,-1.169952392578125
2026-09-09,13,NVDA,short,-5.849761962890625,0.0,-5.849761962890625
2026-09-09,13,NVDA,short,0.779571533203125,0.0,0.779571533203125
2026-09-09,13,NVDA,short,11.700714111328125,0.0,11.700714111328125
2026-09-09,13,NVDA,short,-1.560333251953125,0.0,-1.560333251953125
2026-09-09,13,NVDA,short,-12.574310302734375,0.0,-12.574310302734375
2026-09-09,13,NVDA,short,0.094024658203125,0.0,0.094024658203125
2026-09-09,14,NVDA,short,9.75,0.0,9.75
2026-09-09,14,NVDA,short,-8.970428466796875,0.0,-8.970428466796875
2026-09-09,14,NVDA,short,-1.169952392578125,0.0,-1.169952392578125
2026-09-09,14,NVDA,short,19.5,0.0,19.5
2026-09-09,14,NVDA,short,-0.389190673828125,0.0,-0.389190673828125
2026-09-09,14,NVDA,short,14.4298095703125,0.0,14.4298095703125
2026-09-09,14,NVDA,short,-0.094024658203125,0.0,-0.094024658203125
2026-09-09,14,NVDA,short,-17.84564208984375,0.0,-17.84564208984375
2026-09-09,14,NVDA,short,-2.341094970703125,0.0,-2.341094970703125
2026-09-09,14,NVDA,short,6.240142822265625,0.0,6.240142822265625
2026-09-09,14,NVDA,short,-3.509857177734375,0.0,-3.509857177734375
2026-09-09,14,NVDA,short,-0.389190673828125,0.0,-0.389190673828125
2026-09-09,14,NVDA,short,0.6236572265625,0.0,0.6236572265625
2026-09-09,14,NVDA,short,0.546295166015625,0.0,0.546295166015625
2026-09-09,14,NVDA,short,19.522613525390625,0.0,19.522613525390625
2026-09-09,14,NVDA,short,0.7569580078125,0.0,0.7569580078125
2026-09-09,14,NVDA,short,9.359619140625,0.0,9.359619140625
2026-09-09,14,NVDA,short,0.390380859375,0.0,0.390380859375
2026-09-09,15,NVDA,short,7.41009521484375,0.0,7.41009521484375
2026-09-09,15,NVDA,short,-0.390380859375,0.0,-0.390380859375
2026-09-09,15,NVDA,short,6.747161865234375,0.0,6.747161865234375
2026-09-09,15,NVDA,short,0.662933349609375,0.0,0.662933349609375
2026-09-09,15,NVDA,short,-30.419952392578125,0.0,-30.419952392578125
2026-09-09,15,NVDA,short,27.292144775390625,0.0,27.292144775390625
2026-09-09,15,NVDA,short,-0.382049560546875,0.0,-0.382049560546875
2026-09-09,15,NVDA,short,-46.80047607421875,0.0,-46.80047607421875
2026-09-09,15,NVDA,short,-0.31182861328125,0.0,-0.31182861328125
2026-09-09,15,NVDA,short,0.31182861328125,0.0,0.31182861328125
2026-09-09,15,NVDA,short,7.020904541015625,0.0,7.020904541015625
2026-09-09,15,NVDA,short,-0.390380859375,0.0,-0.390380859375
2026-09-09,15,NVDA,short,20.279571533203125,0.0,20.279571533203125
2026-09-09,15,NVDA,short,0.390380859375,0.0,0.390380859375
2026-09-09,15,NVDA,short,3.509857177734375,0.0,3.509857177734375
2026-09-09,15,NVDA,short,0.390380859375,0.0,0.390380859375
2026-09-09,15,NVDA,short,-0.92120361328125,0.0,-0.92120361328125
2026-09-09,15,NVDA,short,1.310394287109375,0.0,1.310394287109375
2026-09-09,15,NVDA,short,-7.877838134765625,0.0,-7.877838134765625
2026-09-09,15,NVDA,short,0.858123779296875,0.0,0.858123779296875
2026-09-09,15,NVDA,short,11.700714111328125,0.0,11.700714111328125
2026-09-09,15,NVDA,short,-0.78076171875,0.0,-0.78076171875
2026-09-10,10,NVDA,short,49.49267578125,0.0,49.49267578125
2026-09-10,10,NVDA,short,-5.196868896484375,0.0,-5.196868896484375
2026-09-10,10,NVDA,short,-194.40074157714844,0.0,-194.40074157714844
2026-09-10,10,NVDA,short,2.4286651611328125,0.0,2.4286651611328125
2026-09-10,10,NVDA,short,-2.4286651611328125,0.0,-2.4286651611328125
2026-09-10,10,NVDA,short,1.164276123046875,0.0,1.164276123046875
2026-09-10,10,NVDA,short,11.4912109375,0.0,11.4912109375
2026-09-10,10,NVDA,short,0.560546875,0.0,0.560546875
2026-09-10,10,NVDA,short,-11.54449462890625,0.0,-11.54449462890625
2026-09-10,10,NVDA,short,0.819091796875,0.0,0.819091796875
2026-09-10,10,NVDA,short,-66.47630310058594,0.0,-66.47630310058594
2026-09-10,10,NVDA,short,1.587371826171875,0.0,1.587371826171875
2026-09-10,10,NVDA,short,59.22468566894531,0.0,59.22468566894531
2026-09-10,10,NVDA,short,25.5,0.0,25.5
2026-09-10,10,NVDA,short,-35.70062255859375,0.0,-35.70062255859375
2026-09-10,10,NVDA,short,-1.019439697265625,0.0,-1.019439697265625
2026-09-10,10,NVDA,short,2.658538818359375,0.0,2.658538818359375
2026-09-10,10,NVDA,short,2.658538818359375,0.0,2.658538818359375
2026-09-10,10,NVDA,short,77.14227294921875,0.0,77.14227294921875
2026-09-10,10,NVDA,short,2.155242919921875,0.0,2.155242919921875
2026-09-10,10,NVDA,short,9.81427001953125,0.0,9.81427001953125
2026-09-10,10,NVDA,short,-3.989837646484375,0.0,-3.989837646484375
2026-09-10,11,NVDA,short,-38.571136474609375,0.0,-38.571136474609375
2026-09-10,11,NVDA,short,-1.327239990234375,0.0,-1.327239990234375
2026-09-10,11,NVDA,short,11.969512939453125,0.0,11.969512939453125
2026-09-10,11,NVDA,short,-6.652435302734375,0.0,-6.652435302734375
2026-09-10,11,NVDA,short,-4.3399810791015625,0.0,-4.3399810791015625
2026-09-10,11,NVDA,short,-0.3098297119140625,0.0,-0.3098297119140625
2026-09-10,11,NVDA,short,-6.835784912109375,0.0,-6.835784912109375
2026-09-10,11,NVDA,short,1.3546142578125,0.0,1.3546142578125
2026-09-10,11,NVDA,short,43.15533447265625,0.0,43.15533447265625
2026-09-10,11,NVDA,short,0.823638916015625,0.0,0.823638916015625
2026-09-10,11,NVDA,short,-10.412551879882812,0.0,-10.412551879882812
2026-09-10,11,NVDA,short,2.0549163818359375,0.0,2.0549163818359375
2026-09-10,11,NVDA,short,-12.329498291015625,0.0,-12.329498291015625
2026-09-10,11,NVDA,short,0.8759002685546875,0.0,0.8759002685546875
2026-09-10,11,NVDA,short,-83.47210693359375,0.0,-83.47210693359375
2026-09-10,11,NVDA,short,-49.83258056640625,0.0,-49.83258056640625
2026-09-10,11,NVDA,short,-45.29815673828125,0.0,-45.29815673828125
2026-09-10,11,NVDA,short,-38.049530029296875,0.0,-38.049530029296875
2026-09-10,11,NVDA,short,0.299530029296875,0.0,0.299530029296875
2026-09-10,11,NVDA,short,21.1422119140625,0.0,21.1422119140625
2026-09-10,11,NVDA,short,1.506866455078125,0.0,1.506866455078125
2026-09-10,12,NVDA,short,1.511474609375,0.0,1.511474609375
2026-09-10,12,NVDA,short,-49.667572021484375,0.0,-49.667572021484375
2026-09-10,12,NVDA,short,4.5194091796875,0.0,4.5194091796875
2026-09-10,12,NVDA,short,1.5018768310546875,0.0,1.5018768310546875
2026-09-10,12,NVDA,short,1.5064697265625,0.0,1.5064697265625
2026-09-10,12,NVDA,short,180.5972442626953,0.0,180.5972442626953
2026-09-10,12,NVDA,short,-3.0083465576171875,0.0,-3.0083465576171875
2026-09-10,12,NVDA,short,33.11018371582031,0.0,33.11018371582031
2026-09-10,12,NVDA,short,-1.5064697265625,0.0,-1.5064697265625
2026-09-10,12,NVDA,short,7.5277557373046875,0.0,7.5277557373046875
2026-09-10,12,NVDA,short,135.44908142089844,0.0,135.44908142089844
2026-09-10,12,NVDA,short,-42.13981628417969,0.0,-42.13981628417969
2026-09-10,12,NVDA,short,1.5064697265625,0.0,1.5064697265625
2026-09-10,12,NVDA,short,-23.40087890625,0.0,-23.40087890625
2026-09-10,12,NVDA,short,0.08697509765625,0.0,0.08697509765625
2026-09-10,12,NVDA,short,-140.185546875,0.0,-140.185546875
2026-09-10,12,NVDA,short,-2.97088623046875,0.0,-2.97088623046875
2026-09-10,12,NVDA,short,-30.029296875,0.0,-30.029296875
2026-09-10,12,NVDA,short,-6.00128173828125,0.0,-6.00128173828125
2026-09-10,12,NVDA,short,-38.96942138671875,0.0,-38.96942138671875
2026-09-10,12,NVDA,short,-0.03204345703125,0.0,-0.03204345703125
2026-09-10,13,NVDA,short,-17.999267578125,0.0,-17.999267578125
2026-09-10,13,NVDA,short,-2.99835205078125,0.0,-2.99835205078125
2026-09-10,13,NVDA,short,-8.9996337890625,0.0,-8.9996337890625
2026-09-10,13,NVDA,short,-37.5,0.0,-37.5
2026-09-10,13,NVDA,short,1.49688720703125,0.0,1.49688720703125
2026-09-10,13,NVDA,short,50.99945068359375,0.0,50.99945068359375
2026-09-10,13,NVDA,short,-2.99835205078125,0.0,-2.99835205078125
2026-09-10,13,NVDA,short,-11.99798583984375,0.0,-11.99798583984375
2026-09-10,13,NVDA,short,-1.56097412109375,0.0,-1.56097412109375
2026-09-10,13,NVDA,short,55.55877685546875,0.0,55.55877685546875
2026-09-10,13,NVDA,short,-2.99835205078125,0.0,-2.99835205078125
2026-09-10,13,NVDA,short,-21.002197265625,0.0,-21.002197265625
2026-09-10,13,NVDA,short,1.50146484375,0.0,1.50146484375
2026-09-10,13,NVDA,short,58.49761962890625,0.0,58.49761962890625
2026-09-10,13,NVDA,short,97.503662109375,0.0,97.503662109375
2026-09-10,13,NVDA,short,1.49688720703125,0.0,1.49688720703125
2026-09-10,13,NVDA,short,-59.99908447265625,0.0,-59.99908447265625
2026-09-10,13,NVDA,short,-2.16064453125,0.0,-2.16064453125
2026-09-10,13,NVDA,short,2.19268798828125,0.0,2.19268798828125
2026-09-10,13,NVDA,short,-3.0303955078125,0.0,-3.0303955078125
2026-09-10,13,NVDA,short,-72.00164794921875,0.0,-72.00164794921875
2026-09-10,13,NVDA,short,-2.0416259765625,0.0,-2.0416259765625
2026-09-10,14,NVDA,short,73.773193359375,0.0,73.773193359375
2026-09-10,14,NVDA,short,6.26678466796875,0.0,6.26678466796875
2026-09-10,14,NVDA,short,39.00146484375,0.0,39.00146484375
2026-09-10,14,NVDA,short,3.0303955078125,0.0,3.0303955078125
2026-09-10,14,NVDA,short,5.96923828125,0.0,5.96923828125
2026-09-10,14,NVDA,short,3.0029296875,0.0,3.0029296875
2026-09-10,14,NVDA,short,-0.2105712890625,0.0,-0.2105712890625
2026-09-10,14,NVDA,short,3.057861328125,0.0,3.057861328125
2026-09-10,14,NVDA,short,0.17852783203125,0.0,0.17852783203125
2026-09-10,14,NVDA,short,-0.0274658203125,0.0,-0.0274658203125
2026-09-10,14,NVDA,short,-1.50146484375,0.0,-1.50146484375
2026-09-10,14,NVDA,short,41.99981689453125,0.0,41.99981689453125
2026-09-10,14,NVDA,short,1.46942138671875,0.0,1.46942138671875
2026-09-10,14,NVDA,short,37.86163330078125,0.0,37.86163330078125
2026-09-10,14,NVDA,short,1.171875,0.0,1.171875
2026-09-10,14,NVDA,short,-47.027435302734375,0.0,-47.027435302734375
2026-09-10,14,NVDA,short,-1.4263916015625,0.0,-1.4263916015625
2026-09-10,14,NVDA,short,44.80522155761719,0.0,44.80522155761719
2026-09-10,14,NVDA,short,-2.0526123046875,0.0,-2.0526123046875
2026-09-10,14,NVDA,short,-2.9354095458984375,0.0,-2.9354095458984375
2026-09-10,14,NVDA,short,-1.33941650390625,0.0,-1.33941650390625
2026-09-10,14,NVDA,short,-69.8236083984375,0.0,-69.8236083984375
2026-09-10,15,NVDA,short,-14.481353759765625,0.0,-14.481353759765625
2026-09-10,15,NVDA,short,0.2304840087890625,0.0,0.2304840087890625
2026-09-10,15,NVDA,short,85.50086975097656,0.0,85.50086975097656
2026-09-10,15,NVDA,short,-2.36572265625,0.0,-2.36572265625
2026-09-10,15,NVDA,short,-6.2143707275390625,0.0,-6.2143707275390625
2026-09-10,15,NVDA,short,-9.206314086914062,0.0,-9.206314086914062
2026-09-10,15,NVDA,short,6.38397216796875,0.0,6.38397216796875
2026-09-10,15,NVDA,short,-48.10948181152344,0.0,-48.10948181152344
2026-09-10,15,NVDA,short,5.6612091064453125,0.0,5.6612091064453125
2026-09-10,15,NVDA,short,-29.718109130859375,0.0,-29.718109130859375
2026-09-10,15,NVDA,short,-21.224136352539062,0.0,-21.224136352539062
2026-09-10,15,NVDA,short,-2.8025360107421875,0.0,-2.8025360107421875
2026-09-10,15,NVDA,short,-60.869873046875,0.0,-60.869873046875
2026-09-10,15,NVDA,short,-0.371368408203125,0.0,-0.371368408203125
2026-09-10,15,NVDA,short,49.892913818359375,0.0,49.892913818359375
2026-09-10,15,NVDA,short,-2.8284454345703125,0.0,-2.8284454345703125
2026-09-10,15,NVDA,short,-28.301727294921875,0.0,-28.301727294921875
2026-09-10,15,NVDA,short,-2.8284454345703125,0.0,-2.8284454345703125
2026-09-10,15,NVDA,short,-87.72930908203125,0.0,-87.72930908203125
2026-09-10,15,NVDA,short,8.489654541015625,0.0,8.489654541015625
2026-09-10,15,NVDA,short,82.06809997558594,0.0,82.06809997558594
2026-09-10,15,NVDA,short,5.6612091064453125,0.0,5.6612091064453125
2026-09-11,9,NVDA,short,1.300048828125,0.0,1.300048828125
2026-09-11,9,NVDA,short,0.149993896484375,0.0,0.149993896484375
2026-09-11,10,NVDA,long,-0.8400726318359375,0.0,-0.8400726318359375
2026-09-11,10,NVDA,long,0.0693206787109375,0.0,0.0693206787109375
2026-09-11,10,NVDA,long,-0.979248046875,0.0,-0.979248046875
2026-09-11,10,NVDA,short,4.640533447265625,0.0,4.640533447265625
2026-09-11,10,NVDA,short,-0.76409912109375,0.0,-0.76409912109375
2026-09-11,10,NVDA,short,41.821136474609375,0.0,41.821136474609375
2026-09-11,10,NVDA,short,1.053314208984375,0.0,1.053314208984375
