date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T12:00:00-04:00,open_before_orders,6146.695203132636,100608.78558094025,94462.09037780762,94462.09037780762,0.9389049856069718,0.9389049856069718,46.903200798034675,93806.40159606934,0.0,13,1799.06005859375,0.2324626087738945,373.688768127442,66,367.7799987792969,0.24126600653484145,681.8707348938005,172,139.22999572753906,0.23802652150960307,265.94342984008836,101,226.27000427246094,0.22714984878863276,-712.7173519210774
2026-09-08,2026-09-08T12:05:00-04:00,bar_close,6146.695203132636,100587.53712207795,94440.84191894531,94440.84191894531,0.9388920796850537,0.9388920796850537,46.903200798034675,93806.40159606934,-0.00021119884053477644,13,1800.030029296875,0.23263707463539463,386.298387268067,66,367.6001892089844,0.24119899126616343,670.0033032531755,172,139.15499877929688,0.2379485617685498,253.0439547424321,101,226.17999267578125,0.2271074520149459,-721.8085231857258
2026-09-08,2026-09-08T12:05:00-04:00,open_before_orders,6146.695203132636,100586.21888477326,94439.52368164062,94439.52368164062,0.9388912788324015,0.9388912788324015,46.903200798034675,93806.40159606934,-0.00022430144680396502,13,1799.699951171875,0.2325974633964104,382.007371643067,66,367.6299133300781,0.24122165589682162,671.965095245363,172,139.15499877929688,0.23795168021433888,253.0439547424321,101,226.19000244140625,0.2271204793248306,-720.7975368576008
2026-09-08,2026-09-08T12:10:00-04:00,bar_close,6146.695203132636,100368.06875354768,94221.37355041504,94221.37355041504,0.9387584589454864,0.9387584589454864,46.903200798034675,93806.40159606934,-0.002392602455169479,13,1797.02001953125,0.2327559007961933,347.168260314942,66,367.2799987792969,0.24151585479796106,648.8707348938005,172,138.38499450683594,0.23714931801290093,120.60321987915086,101,225.9149932861328,0.2273373853384311,-748.573461540218
2026-09-08,2026-09-08T12:10:00-04:00,open_before_orders,6146.695203132636,100358.73432666779,94212.03912353516,94212.03912353516,0.938752762832529,0.938752762832529,46.903200798034675,93806.40159606934,-0.002485381896109806,13,1797.02001953125,0.2327775495640003,347.168260314942,66,367.2749938964844,0.24153502691919423,648.5404126281755,172,138.3300018310547,0.23707712611735363,111.14447964477586,101,225.91949462890625,0.22736306023198083,-748.1188259201008
2026-09-08,2026-09-08T12:15:00-04:00,bar_close,6146.695203132636,100304.47121936799,94157.77601623535,94157.77601623535,0.9387196290613039,0.9387196290613039,46.903200798034675,93806.40159606934,-0.003024729498672274,13,1798.7899169921875,0.23313286672691338,370.1769273071295,66,367.5950927734375,0.24187631745734398,669.6669385070818,172,137.67999267578125,0.2360907589896329,-0.6570950622553937,101,226.0522003173828,0.22761968588741366,-734.715551383968
2026-09-08,2026-09-08T12:15:00-04:00,open_before_orders,6146.695203132636,100298.74683887482,94152.05163574219,94152.05163574219,0.9387161315882938,0.9387161315882938,46.903200798034675,93806.40159606934,-0.003081626920305114,13,1798.6600341796875,0.23312933791584597,368.4884507446295,66,367.6001892089844,0.2418934757656354,670.0033032531755,172,137.64999389648438,0.23605278925597506,-5.816885101317894,101,226.05999755859375,0.22764052865083736,-733.9280300216633
2026-09-08,2026-09-08T12:20:00-04:00,bar_close,6146.695203132636,100215.75469715119,94069.05949401855,94069.05949401855,0.9386653802916741,0.9386653802916741,46.903200798034675,93806.40159606934,-0.003906526468037574,13,1796.0899658203125,0.23298901082194617,335.0775620727545,66,367.5,0.24202781362369455,663.3908154602068,172,137.5,0.2359908386806999,-31.615835296630394,101,225.88999938964844,0.22765771716533353,-751.0978450851399
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,6146.695203132636,100218.87457019807,94072.17936706543,94072.17936706543,0.9386672896747887,0.9386672896747887,46.903200798034675,93806.40159606934,-0.003875516521651079,13,1796.3299560546875,0.23301288832927258,338.1974351196295,66,367.5,0.24202027915420907,663.3908154602068,172,137.5,0.23598349214582742,-31.615835296630394,101,225.88999938964844,0.2276506300454797,-751.0978450851399
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,6146.695203132636,100306.84281665803,94160.14761352539,94160.14761352539,0.9387210779391428,0.9387210779391428,46.903200798034675,93806.40159606934,-0.0030011570315527925,13,1798.31005859375,0.233065163903617,363.938768127442,66,368.1900939941406,0.24226209819035072,708.937019073488,172,137.5500030517578,0.23586227878935237,-23.015310394286644,101,225.97000122070312,0.22753153705582277,-743.0176601486164
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,6146.695203132636,100328.82969409943,94182.1344909668,94182.1344909668,0.93873450710156,0.93873450710156,46.903200798034675,93806.40159606934,-0.0027826186870687497,13,1798.4449462890625,0.2330315660318405,365.6923081665045,66,368.2099914550781,0.24222209618243362,710.250251495363,172,137.66000366210938,0.23599917094692616,-4.095205413817894,101,225.97000122070312,0.2274816739403598,-743.0176601486164
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,6146.695203132636,100218.58634693146,94071.89114379883,94071.89114379883,0.9386671132852111,0.9386671132852111,46.903200798034675,93806.40159606934,-0.00387838131387519,13,1795.6300048828125,0.23292276327535022,329.0980698852545,66,368.2200012207031,0.24249513953866014,710.910896026613,172,137.41000366210938,0.23582971474039818,-47.095205413817894,101,225.66000366210938,0.22741949573080256,-774.3274135665852
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,6146.695203132636,100221.31423694611,94074.61903381348,94074.61903381348,0.9386687826842857,0.9386687826842857,46.903200798034675,93806.40159606934,-0.003851267478846787,13,1795.6500244140625,0.2329190202215225,329.3583237915045,66,368.19000244140625,0.24246878367290992,708.9309765930193,172,137.42999267578125,0.2358576009525163,-43.657095062255394,101,225.6699981689453,0.227423377837337,-773.3179683761555
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,6146.695203132636,100288.52567798615,94141.83047485352,94141.83047485352,0.938709885686535,0.938709885686535,46.903200798034675,93806.40159606934,-0.0031832200448981274,13,1794.7249755859375,0.23264301199851575,317.3326890258795,66,368.44158935546875,0.24247185540986246,725.5357129211443,172,137.8000030517578,0.23633412062517703,19.984689605713356,101,225.66000366210938,0.2272608976529798,-774.3274135665852
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,6146.695203132636,100287.78513843537,94141.08993530273,94141.08993530273,0.9387094331114417,0.9387094331114417,46.903200798034675,93806.40159606934,-0.003190580630223705,13,1795.4461669921875,0.23273821571270356,326.7081773071295,66,368.4599914550781,0.24248575639063671,726.750251495363,172,137.74000549316406,0.2362329660797795,9.665109527588356,101,225.64999389648438,0.22725249492832192,-775.3383998947102
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,6146.695203132636,100427.57450611115,94280.87930297852,94280.87930297852,0.9387947460310455,0.9387947460310455,46.903200798034675,93806.40159606934,-0.0018011456333832943,13,1790.8499755859375,0.2318192966136059,266.9576890258795,66,368.8299865722656,0.2423913873603334,751.169929229738,172,138.53500366210938,0.2372657185744623,146.4047945861821,101,226.02999877929688,0.22731834348264388,-736.9579067306477
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,6146.695203132636,100432.3552678299,94285.66006469727,94285.66006469727,0.9387976595118095,0.9387976595118095,46.903200798034675,93806.40159606934,-0.0017536273009518544,13,1790.6199951171875,0.23177849284173638,263.9679429321295,66,368.8299865722656,0.24237984909198793,751.169929229738,172,138.5800018310547,0.23733148795900422,154.14447964477586,101,226.03030395507812,0.227307829619081,-736.9270839767414
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,6146.695203132636,100357.32537586213,94210.63017272949,94210.63017272949,0.9387519029616244,0.9387519029616244,46.903200798034675,93806.40159606934,-0.002499386148298366,13,1787.4876708984375,0.23154602451440695,223.24772808837952,66,369.19000244140625,0.24279782337636346,774.9309765930193,172,138.36000061035156,0.2371318687086526,116.30426968383836,101,225.8300018310547,0.2272761863622014,-757.1575985031086
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,6146.695203132636,100363.03477222443,94216.3395690918,94216.3395690918,0.9387553872092184,0.9387553872092184,46.903200798034675,93806.40159606934,-0.0024426376612817213,13,1787.9000244140625,0.23158626450597578,228.60832379150452,66,369.17999267578125,0.24277742868079197,774.2703320617693,172,138.36000061035156,0.23711837888312406,116.30426968383836,101,225.83999633789062,0.22727331513932655,-756.1481533126789
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,6146.695203132636,100308.9554417801,94162.26023864746,94162.26023864746,0.9387223685456458,0.9387223685456458,46.903200798034675,93806.40159606934,-0.0029801586156602555,13,1783.079345703125,0.23108636105371919,165.93950054931702,66,369.04998779296875,0.2428227777575957,765.6900097961443,172,138.36000061035156,0.23724621595519377,116.30426968383836,101,226.00999450683594,0.22756701377913718,-738.9783382492024
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,6146.695203132636,100302.11352283478,94155.41831970215,94155.41831970215,0.9387181886079272,0.9387181886079272,46.903200798034675,93806.40159606934,-0.0030481637993607924,13,1782.949951171875,0.2310853535499787,164.25737164306702,66,369.04998779296875,0.24283934145406372,765.6900097961443,172,138.3300018310547,0.237210956771362,111.14447964477586,101,226.00999450683594,0.2275825368325228,-738.9783382492024
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,6146.695203132636,100191.79348499299,94045.09828186035,94045.09828186035,0.9386507119063269,0.9386507119063269,46.903200798034675,93806.40159606934,-0.00414468869233886,13,1782.0,0.23121654173672287,151.90800640869202,66,369.0299987792969,0.24309356158078657,764.3707348938005,172,137.77870178222656,0.23652572613237544,16.320871246338356,101,225.9918975830078,0.227814882456442,-740.806127555843
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,6146.695203132636,100193.47907764436,94046.78387451172,94046.78387451172,0.9386517440085168,0.9386517440085168,46.903200798034675,93806.40159606934,-0.004127934761341323,13,1781.7650146484375,0.23118216278805628,148.85319683837952,66,369.05999755859375,0.24310923288721342,766.3506543273943,172,137.7899932861328,0.23654113085392275,18.263009918213356,101,226.0,0.2278192174793244,-739.987783439632
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,6146.695203132636,100019.5883916092,93872.89318847656,93872.89318847656,0.9385450859978914,0.9385450859978914,46.903200798034675,93806.40159606934,-0.0058563194648347805,13,1779.303466796875,0.2312641497562878,116.85307476806702,66,368.2699890136719,0.24301059088282947,714.2100903625505,172,137.4149932861328,0.2363074996137222,-46.236990081786644,101,225.75,0.227962845745052,-765.237783439632
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,6146.695203132636,100014.07581836701,93867.38061523438,93867.38061523438,0.9385416987275322,0.9385416987275322,46.903200798034675,93806.40159606934,-0.005911111630452992,13,1778.949951171875,0.23123094600437585,112.25737164306702,66,368.2300109863281,0.24299760334969286,711.571540557863,172,137.4250030517578,0.23633773877818032,-44.515310394286644,101,225.75,0.22797541059528317,-765.237783439632
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,6146.695203132636,100228.92429859162,94082.22909545898,94082.22909545898,0.9386734393674521,0.9386734393674521,46.903200798034675,93806.40159606934,-0.003775627348598043,13,1782.3779296875,0.23117990388591939,156.82109234619202,66,368.80560302734375,0.24285574219364062,749.5606152648943,172,137.8800048828125,0.23661194616030604,33.745004547119606,101,226.28500366210938,0.22802584712758603,-711.2024135665852
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,6146.695203132636,100225.96117908478,94079.26597595215,94079.26597595215,0.9386716262850335,0.9386716262850335,46.903200798034675,93806.40159606934,-0.0038050792447691384,13,1782.030029296875,0.2311416134933885,152.29838726806702,66,368.79998779296875,0.2428592243764422,749.1900097961443,172,137.88999938964844,0.23663609324376153,35.464059722900856,101,226.28709411621094,0.22803469517144126,-710.9912777023274
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,6146.695203132636,100150.17992908478,94003.48472595215,94003.48472595215,0.9386252205688992,0.9386252205688992,46.903200798034675,93806.40159606934,-0.004558306207627538,13,1783.9649658203125,0.2315676773829636,177.45256207275452,66,368.7049865722656,0.24298038337025993,742.919929229738,172,137.52000427246094,0.23617971282340197,-28.175100433349144,101,225.9799041748047,0.2278974469922737,-742.0174617843586
2026-09-08,2026-09-08T13:10:00-04:00,open_before_orders,6146.695203132636,100143.45506031037,93996.75985717773,93996.75985717773,0.9386210991079661,0.9386210991079661,46.903200798034675,93806.40159606934,-0.004625147972346033,13,1783.6622314453125,0.23154392860546466,173.51701519775452,66,368.7300109863281,0.24301319252907183,744.571540557863,172,137.5,0.23616121478689775,-31.615835296630394,101,225.97000122070312,0.2279027631865319,-743.0176601486164
2026-09-08,2026-09-08T13:15:00-04:00,bar_close,6146.695203132636,100157.59068042756,94010.89547729492,94010.89547729492,0.9386297617447201,0.9386297617447201,46.903200798034675,93806.40159606934,-0.0044846471201036575,13,1783.760009765625,0.23152394111537483,174.78813336181702,66,368.37030029296875,0.2427418596450622,720.8306347961443,172,137.64999389648438,0.23638546803444577,-5.816885101317894,101,226.07699584960938,0.22797849294983732,-732.2112026290852
2026-09-08,2026-09-08T13:15:00-04:00,open_before_orders,6146.695203132636,100152.74218494416,94006.04698181152,94006.04698181152,0.9386267907494533,0.9386267907494533,46.903200798034675,93806.40159606934,-0.00453283869159915,13,1783.8138427734375,0.2315421370413635,175.48796246337952,66,368.42999267578125,0.24279294791248376,724.7703320617693,172,137.59500122070312,0.23630246854607512,-15.275625335692894,101,226.0767059326172,0.2279892372495309,-732.2404842452961
2026-09-08,2026-09-08T13:20:00-04:00,bar_close,6146.695203132636,100038.6688817215,93891.97367858887,93891.97367858887,0.9385568073641599,0.9385568073641599,46.903200798034675,93806.40159606934,-0.0056666691276189285,13,1781.34521484375,0.2314853651276437,143.39579937744202,66,367.79998779296875,0.2426541602931233,683.1900097961443,172,137.32000732421875,0.2360991157098569,-62.574575531005394,101,226.14500427246094,0.22831816623353599,-725.3423519210774
2026-09-08,2026-09-08T13:20:00-04:00,open_before_orders,6146.695203132636,100043.28092700959,93896.58572387695,93896.58572387695,0.9385596399260716,0.9385596399260716,46.903200798034675,93806.40159606934,-0.005620827750432489,13,1781.6300048828125,0.2315117002247727,147.09806988525452,66,367.78009033203125,0.2426298471720826,681.8767773742693,172,137.3300018310547,0.23610541453728248,-60.855520355224144,101,226.14999389648438,0.2283126779919339,-724.8383998947102
2026-09-08,2026-09-08T13:25:00-04:00,bar_close,6146.695203132636,99975.164288826,93828.46908569336,93828.46908569336,0.938517778421699,0.938517778421699,46.903200798034675,93806.40159606934,-0.00629787238217383,13,1785.2900390625,0.2321453600292457,194.67851422119202,66,367.3800048828125,0.24253103753064467,655.4711377258318,172,137.0399932861328,0.23576734294848575,-110.73699008178664,101,225.75979614257812,0.22807403791332295,-764.2483730392414
2026-09-08,2026-09-08T13:25:00-04:00,open_before_orders,6146.695203132636,99966.47132617951,93819.77612304688,93819.77612304688,0.9385124320025596,0.9385124320025596,46.903200798034675,93806.40159606934,-0.006384275995896971,13,1784.739990234375,0.23209401677631056,187.52787945556702,66,367.3900146484375,0.2425587363955179,656.1317822570818,172,137.02999877929688,0.23577064867214836,-112.4560452575679,101,225.7550048828125,0.2280890301585828,-764.7322902755695
