date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-01,2026-09-01T14:55:00-04:00,open_before_orders,162225.19291921184,98308.31468434856,91612.9390258789,-63916.87823486328,0.9318941060075399,-0.650167571685972,1733.130499405479,8665652.497027397,-0.017403576027178902,0,760.219970703125,0.0,0.0,0,705.7100830078125,0.0,0.0,0,290.25,0.0,0.0,0,183.07000732421875,0.0,0.0,0,497.0799865722656,0.0,0.0,0,325.44000244140625,0.0,-6.2575667724595405,0,501.0199890136719,0.0,4.97286337280093,0,216.74000549316406,0.0,207.73901421814662,0,455.54998779296875,0.0,-71.23000917968096,-97,368.57000732421875,-0.36366497406898485,-29.772917211907043,0,928.260009765625,0.0,-360.52959635009574,9,1538.6700439453125,0.14086326716078396,471.0202633545159,0,353.8599853515625,0.0,-29.265542010492936,0,576.885009765625,0.0,-46.897155480957736,0,254.0,0.0,-5.830255877685886,0,333.8699951171875,0.0,-321.6145524291933,0,80.94000244140625,0.0,0.0,0,140.49000549316406,0.0,-138.00803890073985,0,180.91000366210938,0.0,-448.4833879974402,0,176.0850067138672,0.0,-109.88517763671757,-6,124.95999908447266,-0.00762661832739366,968.2702537582365,0,10.257100105285645,0.0,-807.0235428708579,0,103.18000030517578,0.0,-277.39932477264097,-1133,36.41999816894531,-0.4197392464503774,-998.4067512931651,0,88.01000213623047,0.0,283.0471220062318,0,412.6600036621094,0.0,-35.66784370116511,0,256.9649963378906,0.0,59.53683012393594,0,75.25,0.0,0.0,0,355.17999267578125,0.0,0.0,0,57.2400016784668,0.0,0.0
2026-09-01,2026-09-01T14:55:00-04:00,after_fill,140475.2133609965,98303.96555826213,69867.30859375,-42171.247802734375,0.710727265141115,-0.42898826678299773,1737.4796254919047,8687398.127459526,-0.017447045755590418,0,760.219970703125,0.0,0.0,0,705.7100830078125,0.0,0.0,0,290.25,0.0,0.0,0,183.07000732421875,0.0,0.0,0,497.0799865722656,0.0,0.0,0,325.44000244140625,0.0,-6.2575667724595405,0,501.0199890136719,0.0,4.97286337280093,0,216.74000549316406,0.0,207.73901421814662,0,455.54998779296875,0.0,-71.23000917968096,-38,368.57000732421875,-0.14247299382871317,-34.122043298331846,0,928.260009765625,0.0,-360.52959635009574,9,1538.6700439453125,0.1408694991790586,471.0202633545159,0,353.8599853515625,0.0,-29.265542010492936,0,576.885009765625,0.0,-46.897155480957736,0,254.0,0.0,-5.830255877685886,0,333.8699951171875,0.0,-321.6145524291933,0,80.94000244140625,0.0,0.0,0,140.49000549316406,0.0,-138.00803890073985,0,180.91000366210938,0.0,-448.4833879974402,0,176.0850067138672,0.0,-109.88517763671757,-6,124.95999908447266,-0.007626955741296858,968.2702537582365,0,10.257100105285645,0.0,-807.0235428708579,0,103.18000030517578,0.0,-277.39932477264097,-1133,36.41999816894531,-0.4197578163920463,-998.4067512931651,0,88.01000213623047,0.0,283.0471220062318,0,412.6600036621094,0.0,-35.66784370116511,0,256.9649963378906,0.0,59.53683012393594,0,75.25,0.0,0.0,0,355.17999267578125,0.0,0.0,0,57.2400016784668,0.0,0.0
2026-09-01,2026-09-01T14:55:00-04:00,after_fill,139725.30341449077,98303.81560626323,69117.54859924316,-41421.48780822754,0.7031013819044424,-0.4213619537834954,1737.629577490806,8688147.887454033,-0.017448544533169463,0,760.219970703125,0.0,0.0,0,705.7100830078125,0.0,0.0,0,290.25,0.0,0.0,0,183.07000732421875,0.0,0.0,0,497.0799865722656,0.0,0.0,0,325.44000244140625,0.0,-6.2575667724595405,0,501.0199890136719,0.0,4.97286337280093,0,216.74000549316406,0.0,207.73901421814662,0,455.54998779296875,0.0,-71.23000917968096,-38,368.57000732421875,-0.14247321115608833,-34.122043298331846,0,928.260009765625,0.0,-360.52959635009574,9,1538.6700439453125,0.1408697140604735,471.0202633545159,0,353.8599853515625,0.0,-29.265542010492936,0,576.885009765625,0.0,-46.897155480957736,0,254.0,0.0,-5.830255877685886,0,333.8699951171875,0.0,-321.6145524291933,0,80.94000244140625,0.0,0.0,0,140.49000549316406,0.0,-138.00803890073985,0,180.91000366210938,0.0,-448.4833879974402,0,176.0850067138672,0.0,-109.88517763671757,0,124.95999908447266,0.0,968.1203017593352,0,10.257100105285645,0.0,-807.0235428708579,0,103.18000030517578,0.0,-277.39932477264097,-1133,36.41999816894531,-0.41975845668788053,-998.4067512931651,0,88.01000213623047,0.0,283.0471220062318,0,412.6600036621094,0.0,-35.66784370116511,0,256.9649963378906,0.0,59.53683012393594,0,75.25,0.0,0.0,0,355.17999267578125,0.0,0.0,0,57.2400016784668,0.0,0.0
2026-09-01,2026-09-01T14:55:00-04:00,after_fill,139688.87613232218,98303.80832226359,69081.12860107422,-41385.067810058594,0.702730949899821,-0.4209915009028782,1737.6368614904397,8688184.307452202,-0.017448617337103012,0,760.219970703125,0.0,0.0,0,705.7100830078125,0.0,0.0,0,290.25,0.0,0.0,0,183.07000732421875,0.0,0.0,0,497.0799865722656,0.0,0.0,0,325.44000244140625,0.0,-6.2575667724595405,0,501.0199890136719,0.0,4.97286337280093,0,216.74000549316406,0.0,207.73901421814662,0,455.54998779296875,0.0,-71.23000917968096,-38,368.57000732421875,-0.14247322171290028,-34.122043298331846,0,928.260009765625,0.0,-360.52959635009574,9,1538.6700439453125,0.1408697244984714,471.0202633545159,0,353.8599853515625,0.0,-29.265542010492936,0,576.885009765625,0.0,-46.897155480957736,0,254.0,0.0,-5.830255877685886,0,333.8699951171875,0.0,-321.6145524291933,0,80.94000244140625,0.0,0.0,0,140.49000549316406,0.0,-138.00803890073985,0,180.91000366210938,0.0,-448.4833879974402,0,176.0850067138672,0.0,-109.88517763671757,0,124.95999908447266,0.0,968.1203017593352,0,10.257100105285645,0.0,-807.0235428708579,0,103.18000030517578,0.0,-277.39932477264097,-1132,36.41999816894531,-0.4193880036884493,-998.4140352928007,0,88.01000213623047,0.0,283.0471220062318,0,412.6600036621094,0.0,-35.66784370116511,0,256.9649963378906,0.0,59.53683012393594,0,75.25,0.0,0.0,0,355.17999267578125,0.0,0.0,0,57.2400016784668,0.0,0.0
2026-09-01,2026-09-01T14:55:00-04:00,after_fill,138149.89835436808,98303.5005882548,70619.79864501953,-39846.39776611328,0.7183853903719184,-0.40534057818561636,1737.9445954992289,8689722.977496147,-0.01745169315360484,0,760.219970703125,0.0,0.0,0,705.7100830078125,0.0,0.0,0,290.25,0.0,0.0,0,183.07000732421875,0.0,0.0,0,497.0799865722656,0.0,0.0,0,325.44000244140625,0.0,-6.2575667724595405,0,501.0199890136719,0.0,4.97286337280093,0,216.74000549316406,0.0,207.73901421814662,0,455.54998779296875,0.0,-71.23000917968096,-38,368.57000732421875,-0.1424736677179296,-34.122043298331846,0,928.260009765625,0.0,-360.52959635009574,10,1538.6700439453125,0.156522406093151,470.7125293457266,0,353.8599853515625,0.0,-29.265542010492936,0,576.885009765625,0.0,-46.897155480957736,0,254.0,0.0,-5.830255877685886,0,333.8699951171875,0.0,-321.6145524291933,0,80.94000244140625,0.0,0.0,0,140.49000549316406,0.0,-138.00803890073985,0,180.91000366210938,0.0,-448.4833879974402,0,176.0850067138672,0.0,-109.88517763671757,0,124.95999908447266,0.0,968.1203017593352,0,10.257100105285645,0.0,-807.0235428708579,0,103.18000030517578,0.0,-277.39932477264097,-1132,36.41999816894531,-0.4193893165608378,-998.4140352928007,0,88.01000213623047,0.0,283.0471220062318,0,412.6600036621094,0.0,-35.66784370116511,0,256.9649963378906,0.0,59.53683012393594,0,75.25,0.0,0.0,0,355.17999267578125,0.0,0.0,0,57.2400016784668,0.0,0.0
2026-09-01,2026-09-01T14:55:00-04:00,after_fill,128340.89177931925,98301.5391792216,80426.84381103516,-30039.352600097656,0.8181646440388118,-0.3055837462049343,1739.906004532432,8699530.022662163,-0.01747129753303256,0,760.219970703125,0.0,0.0,0,705.7100830078125,0.0,0.0,0,290.25,0.0,0.0,0,183.07000732421875,0.0,0.0,0,497.0799865722656,0.0,0.0,0,325.44000244140625,0.0,-6.2575667724595405,0,501.0199890136719,0.0,4.97286337280093,0,216.74000549316406,0.0,207.73901421814662,0,455.54998779296875,0.0,-71.23000917968096,-38,368.57000732421875,-0.14247651049273446,-34.122043298331846,0,928.260009765625,0.0,-360.52959635009574,10,1538.6700439453125,0.1565255291822071,470.7125293457266,0,353.8599853515625,0.0,-29.265542010492936,17,576.885009765625,0.09976491973473169,-48.85856451416112,0,254.0,0.0,-5.830255877685886,0,333.8699951171875,0.0,-321.6145524291933,0,80.94000244140625,0.0,0.0,0,140.49000549316406,0.0,-138.00803890073985,0,180.91000366210938,0.0,-448.4833879974402,0,176.0850067138672,0.0,-109.88517763671757,0,124.95999908447266,0.0,968.1203017593352,0,10.257100105285645,0.0,-807.0235428708579,0,103.18000030517578,0.0,-277.39932477264097,-1132,36.41999816894531,-0.4193976846291386,-998.4140352928007,0,88.01000213623047,0.0,283.0471220062318,0,412.6600036621094,0.0,-35.66784370116511,0,256.9649963378906,0.0,59.53683012393594,0,75.25,0.0,0.0,0,355.17999267578125,0.0,0.0,0,57.2400016784668,0.0,0.0
2026-09-01,2026-09-01T14:55:00-04:00,after_fill,140000.8821344651,98299.20671465766,92089.16663074493,-41701.675419807434,0.9368251251310787,-0.4242320646682206,1742.238469096374,8711192.345481873,-0.0174946106306777,0,760.219970703125,0.0,0.0,0,705.7100830078125,0.0,0.0,0,290.25,0.0,0.0,0,183.07000732421875,0.0,0.0,0,497.0799865722656,0.0,0.0,0,325.44000244140625,0.0,-6.2575667724595405,0,501.0199890136719,0.0,4.97286337280093,0,216.74000549316406,0.0,207.73901421814662,0,455.54998779296875,0.0,-71.23000917968096,-38,368.57000732421875,-0.14247989120579435,-34.122043298331846,0,928.260009765625,0.0,-360.52959635009574,10,1538.6700439453125,0.15652924325338194,470.7125293457266,0,353.8599853515625,0.0,-29.265542010492936,17,576.885009765625,0.0997672869780471,-48.85856451416112,0,254.0,0.0,-5.830255877685886,0,333.8699951171875,0.0,-321.6145524291933,0,80.94000244140625,0.0,0.0,0,140.49000549316406,0.0,-138.00803890073985,0,180.91000366210938,0.0,-448.4833879974402,0,176.0850067138672,0.0,-109.88517763671757,0,124.95999908447266,0.0,968.1203017593352,-1137,10.257100105285645,-0.11864106750691385,-809.3560074348006,0,103.18000030517578,0.0,-277.39932477264097,-1132,36.41999816894531,-0.4194076361869415,-998.4140352928007,0,88.01000213623047,0.0,283.0471220062318,0,412.6600036621094,0.0,-35.66784370116511,0,256.9649963378906,0.0,59.53683012393594,0,75.25,0.0,0.0,0,355.17999267578125,0.0,0.0,0,57.2400016784668,0.0,0.0
2026-09-01,2026-09-01T15:00:00-04:00,bar_close,140000.8821344651,98107.77382090461,92282.1484746933,-41893.108313560486,0.9406201453837291,-0.42701109893734013,1742.238469096374,8711192.345481873,-0.019407991787057766,0,760.7294921875,0.0,0.0,0,706.4232177734375,0.0,0.0,0,290.43499755859375,0.0,0.0,0,183.27000427246094,0.0,0.0,0,497.9599914550781,0.0,0.0,0,325.5450134277344,0.0,-6.2575667724595405,0,500.8851013183594,0.0,4.97286337280093,0,217.30999755859375,0.0,207.73901421814662,0,456.389404296875,0.0,-71.23000917968096,-38,368.9200134277344,-0.1428934728031386,-47.422275231925596,0,929.344970703125,0.0,-360.52959635009574,10,1537.4300537109375,0.15670828047913007,458.3126270019766,0,354.3550109863281,0.0,-29.265542010492936,17,577.6599731445312,0.10009624274406437,-35.68418707275487,0,254.1300048828125,0.0,-5.830255877685886,0,334.1449890136719,0.0,-321.6145524291933,0,81.01499938964844,0.0,0.0,0,140.6300048828125,0.0,-138.00803890073985,0,180.94000244140625,0.0,-448.4833879974402,0,176.47579956054688,0.0,-109.88517763671757,0,125.45999908447266,0.0,968.1203017593352,-1137,10.289999961853027,-0.11925385217673685,-846.7631443519149,0,103.25499725341797,0.0,-277.39932477264097,-1132,36.54499816894531,-0.4216682971806591,-1139.9140352928007,0,88.177001953125,0.0,283.0471220062318,0,412.9800109863281,0.0,-35.66784370116511,0,256.9599914550781,0.0,59.53683012393594,0,75.21499633789062,0.0,0.0,0,355.364990234375,0.0,0.0,0,57.23500061035156,0.0,0.0
2026-09-01,2026-09-01T15:00:00-04:00,open_before_orders,140000.8821344651,98093.56402209174,92292.95910358429,-41907.31811237335,0.9408666106045337,-0.4272178152578427,1742.238469096374,8711192.345481873,-0.01955001942270318,0,760.719970703125,0.0,0.0,0,706.4450073242188,0.0,0.0,0,290.43499755859375,0.0,0.0,0,183.27000427246094,0.0,0.0,0,498.0,0.0,0.0,0,325.5400085449219,0.0,-6.2575667724595405,0,500.885009765625,0.0,4.97286337280093,0,217.32000732421875,0.0,207.73901421814662,0,456.3599853515625,0.0,-71.23000917968096,-38,368.95001220703125,-0.14292579338548356,-48.562228845206846,0,929.530029296875,0.0,-360.52959635009574,10,1537.4300537109375,0.15673098118493192,458.3126270019766,0,354.3800048828125,0.0,-29.265542010492936,17,577.5599975585938,0.1000934164884136,-37.38377203369237,0,254.13999938964844,0.0,-5.830255877685886,0,334.1099853515625,0.0,-321.6145524291933,0,81.01000213623047,0.0,0.0,0,140.6300048828125,0.0,-138.00803890073985,0,180.9499969482422,0.0,-448.4833879974402,0,176.4149932861328,0.0,-109.88517763671757,0,125.43000030517578,0.0,968.1203017593352,-1137,10.300000190734863,-0.1193870396454152,-858.1334045905623,0,103.23999786376953,0.0,-277.39932477264097,-1132,36.54499816894531,-0.42172937990028947,-1139.9140352928007,0,88.19000244140625,0.0,283.0471220062318,0,412.9200134277344,0.0,-35.66784370116511,0,256.9700012207031,0.0,59.53683012393594,0,75.21499633789062,0.0,0.0,0,355.364990234375,0.0,0.0,0,57.23500061035156,0.0,0.0
2026-09-01,2026-09-01T15:00:00-04:00,after_fill,140578.32662002416,98093.44851009222,91715.3991060257,-42484.878109931946,0.934979863579673,-0.4331061732992387,1742.3539810958857,8711769.905479431,-0.019551173970800306,0,760.719970703125,0.0,0.0,0,706.4450073242188,0.0,0.0,0,290.43499755859375,0.0,0.0,0,183.27000427246094,0.0,0.0,0,498.0,0.0,0.0,0,325.5400085449219,0.0,-6.2575667724595405,0,500.885009765625,0.0,4.97286337280093,0,217.32000732421875,0.0,207.73901421814662,0,456.3599853515625,0.0,-71.23000917968096,-38,368.95001220703125,-0.14292596169075195,-48.562228845206846,0,929.530029296875,0.0,-360.52959635009574,10,1537.4300537109375,0.156731165746789,458.3126270019766,0,354.3800048828125,0.0,-29.265542010492936,16,577.5599975585938,0.09420567939342815,-37.49928403320337,0,254.13999938964844,0.0,-5.830255877685886,0,334.1099853515625,0.0,-321.6145524291933,0,81.01000213623047,0.0,0.0,0,140.6300048828125,0.0,-138.00803890073985,0,180.9499969482422,0.0,-448.4833879974402,0,176.4149932861328,0.0,-109.88517763671757,0,125.43000030517578,0.0,968.1203017593352,-1137,10.300000190734863,-0.11938718023212996,-858.1334045905623,0,103.23999786376953,0.0,-277.39932477264097,-1132,36.54499816894531,-0.42172987651657395,-1139.9140352928007,0,88.19000244140625,0.0,283.0471220062318,0,412.9200134277344,0.0,-35.66784370116511,0,256.9700012207031,0.0,59.53683012393594,0,75.21499633789062,0.0,0.0,0,355.364990234375,0.0,0.0,0,57.23500061035156,0.0,0.0
2026-09-01,2026-09-01T15:00:00-04:00,after_fill,126555.4221360642,98090.64448999944,77695.29864215851,-28464.77764606476,0.7920765435492649,-0.2901885067027652,1745.1580011886592,8725790.005943298,-0.01957920028907012,0,760.719970703125,0.0,0.0,0,706.4450073242188,0.0,0.0,0,290.43499755859375,0.0,0.0,0,183.27000427246094,0.0,0.0,0,498.0,0.0,0.0,0,325.5400085449219,0.0,-6.2575667724595405,0,500.885009765625,0.0,4.97286337280093,0,217.32000732421875,0.0,207.73901421814662,0,456.3599853515625,0.0,-71.23000917968096,0,368.95001220703125,0.0,-51.366248937980345,0,929.530029296875,0.0,-360.52959635009574,10,1537.4300537109375,0.15673564606537801,458.3126270019766,0,354.3800048828125,0.0,-29.265542010492936,16,577.5599975585938,0.09420837235787187,-37.49928403320337,0,254.13999938964844,0.0,-5.830255877685886,0,334.1099853515625,0.0,-321.6145524291933,0,81.01000213623047,0.0,0.0,0,140.6300048828125,0.0,-138.00803890073985,0,180.9499969482422,0.0,-448.4833879974402,0,176.4149932861328,0.0,-109.88517763671757,0,125.43000030517578,0.0,968.1203017593352,-1137,10.300000190734863,-0.11939059303519524,-858.1334045905623,0,103.23999786376953,0.0,-277.39932477264097,-1132,36.54499816894531,-0.42174193209081984,-1139.9140352928007,0,88.19000244140625,0.0,283.0471220062318,0,412.9200134277344,0.0,-35.66784370116511,0,256.9700012207031,0.0,59.53683012393594,0,75.21499633789062,0.0,0.0,0,355.364990234375,0.0,0.0,0,57.23500061035156,0.0,0.0
2026-09-01,2026-09-01T15:00:00-04:00,after_fill,126133.0376682425,98090.56002999787,77272.99863433838,-28042.47763824463,0.7877720201689836,-0.28588355117626746,1745.2424611902234,8726212.305951118,-0.01958004447092576,0,760.719970703125,0.0,0.0,0,706.4450073242188,0.0,0.0,0,290.43499755859375,0.0,0.0,0,183.27000427246094,0.0,0.0,0,498.0,0.0,0.0,0,325.5400085449219,0.0,-6.2575667724595405,0,500.885009765625,0.0,4.97286337280093,0,217.32000732421875,0.0,207.73901421814662,0,456.3599853515625,0.0,-71.23000917968096,0,368.95001220703125,0.0,-51.366248937980345,0,929.530029296875,0.0,-360.52959635009574,10,1537.4300537109375,0.1567357810212077,458.3126270019766,0,354.3800048828125,0.0,-29.265542010492936,16,577.5599975585938,0.09420845347515039,-37.49928403320337,0,254.13999938964844,0.0,-5.830255877685886,0,334.1099853515625,0.0,-321.6145524291933,0,81.01000213623047,0.0,0.0,0,140.6300048828125,0.0,-138.00803890073985,0,180.9499969482422,0.0,-448.4833879974402,0,176.4149932861328,0.0,-109.88517763671757,0,125.43000030517578,0.0,968.1203017593352,-1096,10.300000190734863,-0.11508549044467777,-858.2178645921267,0,103.23999786376953,0.0,-277.39932477264097,-1132,36.54499816894531,-0.42174229522794776,-1139.9140352928007,0,88.19000244140625,0.0,283.0471220062318,0,412.9200134277344,0.0,-35.66784370116511,0,256.9700012207031,0.0,59.53683012393594,0,75.21499633789062,0.0,0.0,0,355.364990234375,0.0,0.0,0,57.23500061035156,0.0,0.0
2026-09-01,2026-09-01T15:00:00-04:00,after_fill,105152.01335347809,98086.36466420807,56296.16968536377,-7065.6486892700195,0.5739449094488295,-0.07203497360167015,1749.4378269800184,8747189.134900093,-0.019621977357635823,0,760.719970703125,0.0,0.0,0,706.4450073242188,0.0,0.0,0,290.43499755859375,0.0,0.0,0,183.27000427246094,0.0,0.0,0,498.0,0.0,0.0,0,325.5400085449219,0.0,-6.2575667724595405,0,500.885009765625,0.0,4.97286337280093,0,217.32000732421875,0.0,207.73901421814662,0,456.3599853515625,0.0,-71.23000917968096,0,368.95001220703125,0.0,-51.366248937980345,0,929.530029296875,0.0,-360.52959635009574,10,1537.4300537109375,0.15674248494928156,458.3126270019766,0,354.3800048828125,0.0,-29.265542010492936,16,577.5599975585938,0.09421248297429813,-37.49928403320337,0,254.13999938964844,0.0,-5.830255877685886,0,334.1099853515625,0.0,-321.6145524291933,0,81.01000213623047,0.0,0.0,0,140.6300048828125,0.0,-138.00803890073985,0,180.9499969482422,0.0,-448.4833879974402,0,176.4149932861328,0.0,-109.88517763671757,0,125.43000030517578,0.0,968.1203017593352,-1096,10.300000190734863,-0.11509041289981377,-858.2178645921267,0,103.23999786376953,0.0,-277.39932477264097,-558,36.54499816894531,-0.20789952862543604,-1144.1094010825946,0,88.19000244140625,0.0,283.0471220062318,0,412.9200134277344,0.0,-35.66784370116511,0,256.9700012207031,0.0,59.53683012393594,0,75.21499633789062,0.0,0.0,0,355.364990234375,0.0,0.0,0,57.23500061035156,0.0,0.0
2026-09-01,2026-09-01T15:00:00-04:00,after_fill,69784.04993987945,98079.29248596099,91657.06092071533,28295.242546081543,0.9345200051665856,0.28849354261126736,1756.5100052270886,8782550.026135445,-0.0196926641258669,0,760.719970703125,0.0,0.0,0,706.4450073242188,0.0,0.0,0,290.43499755859375,0.0,0.0,0,183.27000427246094,0.0,0.0,0,498.0,0.0,0.0,0,325.5400085449219,0.0,-6.2575667724595405,0,500.885009765625,0.0,4.97286337280093,0,217.32000732421875,0.0,207.73901421814662,0,456.3599853515625,0.0,-71.23000917968096,0,368.95001220703125,0.0,-51.366248937980345,0,929.530029296875,0.0,-360.52959635009574,33,1537.4300537109375,0.5172874975594175,451.24044875490654,0,354.3800048828125,0.0,-29.265542010492936,16,577.5599975585938,0.09421927632950906,-37.49928403320337,0,254.13999938964844,0.0,-5.830255877685886,0,334.1099853515625,0.0,-321.6145524291933,0,81.01000213623047,0.0,0.0,0,140.6300048828125,0.0,-138.00803890073985,0,180.9499969482422,0.0,-448.4833879974402,0,176.4149932861328,0.0,-109.88517763671757,0,125.43000030517578,0.0,968.1203017593352,-1096,10.300000190734863,-0.11509871169453309,-858.2178645921267,0,103.23999786376953,0.0,-277.39932477264097,-558,36.54499816894531,-0.20791451958312604,-1144.1094010825946,0,88.19000244140625,0.0,283.0471220062318,0,412.9200134277344,0.0,-35.66784370116511,0,256.9700012207031,0.0,59.53683012393594,0,75.21499633789062,0.0,0.0,0,355.364990234375,0.0,0.0,0,57.23500061035156,0.0,0.0
2026-09-01,2026-09-01T15:05:00-04:00,bar_close,69784.04993987945,97978.33164001373,91768.41117095947,28194.281700134277,0.9366194507998934,0.2877603775059578,1756.5100052270886,8782550.026135445,-0.02070177272982965,0,761.1400146484375,0.0,0.0,0,706.9849853515625,0.0,0.0,0,290.6000061035156,0.0,0.0,0,183.47000122070312,0.0,0.0,0,499.0,0.0,0.0,0,325.5249938964844,0.0,-6.2575667724595405,0,501.135009765625,0.0,4.97286337280093,0,217.3699951171875,0.0,207.73901421814662,0,457.614990234375,0.0,-71.23000917968096,0,369.1400146484375,0.0,-51.366248937980345,0,931.2999877929688,0.0,-360.52959635009574,33,1537.905029296875,0.5179805077030986,466.91464309084404,0,354.67999267578125,0.0,-29.265542010492936,16,576.905029296875,0.09420940644982702,-47.97877622070337,0,254.18499755859375,0.0,-5.830255877685886,0,334.6400146484375,0.0,-321.6145524291933,0,80.98999786376953,0.0,0.0,0,140.7845001220703,0.0,-138.00803890073985,0,181.11500549316406,0.0,-448.4833879974402,0,177.08999633789062,0.0,-109.88517763671757,0,125.88500213623047,0.0,968.1203017593352,-1096,10.3100004196167,-0.11532917810253009,-869.1781154466189,0,103.36000061035156,0.0,-277.39932477264097,-558,36.715599060058594,-0.2091003585444377,-1239.3046983238055,0,88.37339782714844,0.0,283.0471220062318,0,413.50830078125,0.0,-35.66784370116511,0,257.2699890136719,0.0,59.53683012393594,0,75.16500091552734,0.0,0.0,0,355.5899963378906,0.0,0.0,0,57.26499938964844,0.0,0.0
