date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,54237.000842529334,98805.86021752933,93544.74017333984,44568.859375,0.9467529554157345,0.4510750604961886,408.5217099609375,2042608.5498046875,-0.023079983105124158,0,1790.6800537109375,0.0,-1407.5299095947476,185,373.2799987792969,0.6989140079559616,1770.1111496948142,0,136.44000244140625,0.0,-1052.658527774045,-109,224.66000366210938,-0.24783894745977295,-504.06249479673716
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,54237.000842529334,98803.46454187015,93543.43223571777,44566.46369934082,0.9467626734493372,0.45106175077954674,408.5217099609375,2042608.5498046875,-0.023103669792333692,0,1790.0,0.0,-1407.5299095947476,185,373.2699890136719,0.698912212114442,1768.2593430541892,0,136.4600067138672,0.0,-1052.658527774045,-109,224.6649932861328,-0.2478504613348952,-504.60636381529184
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,54237.000842529334,98830.79492517094,93484.65501403809,44593.7940826416,0.9459061326464019,0.4512135525815156,408.5217099609375,2042608.5498046875,-0.022833446968938853,0,1783.2950439453125,0.0,-1407.5299095947476,185,373.18499755859375,0.6985598426139588,1752.535923864736,0,135.5894012451172,0.0,-1052.658527774045,-109,224.27000427246094,-0.24734629003244316,-461.55256132505747
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,54237.000842529334,98840.96857019047,93494.82865905762,44603.96772766113,0.945911700497589,0.4512700388603161,408.5217099609375,2042608.5498046875,-0.02273285741440756,0,1783.5400390625,0.0,-1407.5299095947476,185,373.239990234375,0.6985908696789526,1762.7095688842674,0,135.58999633789062,0.0,-1052.658527774045,-109,224.27000427246094,-0.24732083081863648,-461.55256132505747
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,98643.67656865239,98832.0854584229,49079.26982116699,188.4088897705078,0.4965924739270413,0.0019063534771789114,417.4048217285156,2087024.1086425781,-0.02282068712085361,0,1783.5400390625,0.0,-1407.5299095947476,66,373.239990234375,0.24924941370211012,1753.8264571166874,0,135.58999633789062,0.0,-1052.658527774045,-109,224.27000427246094,-0.24734306022493122,-461.55256132505747
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,74193.357016861,98827.19637232975,24633.83935546875,24633.83935546875,0.24926174433463827,0.24926174433463827,422.2939078216553,2111469.5391082764,-0.022869026825180883,0,1783.5400390625,0.0,-1407.5299095947476,66,373.239990234375,0.24926174433463827,1753.8264571166874,0,135.58999633789062,0.0,-1052.658527774045,0,224.27000427246094,0.0,-466.4416474181962
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,143330.42496955878,98813.36619270331,93784.73748779297,-44517.05877685547,0.9491098330249813,-0.4505165696919932,436.1240874481201,2180620.4372406006,-0.02300576951720923,0,1783.5400390625,0.0,-1407.5299095947476,66,373.239990234375,0.24929663166649402,1753.8264571166874,-510,135.58999633789062,-0.6998132013584872,-1066.4887074005092,0,224.27000427246094,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,143330.42496955878,98726.78760993964,93616.55703735352,-44603.63735961914,0.9482386625119803,-0.4517886020544289,436.1240874481201,2180620.4372406006,-0.023861795165384447,0,1790.56494140625,0.0,-1407.5299095947476,66,371.30999755859375,0.24822503022877573,1626.4469405151249,-510,135.50999450683594,-0.7000136322832047,-1025.6877735626185,0,224.46499633789062,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,143330.42496955878,98711.48823249823,93631.85641479492,-44618.93673706055,0.9485406216778022,-0.4520136160035211,436.1240874481201,2180620.4372406006,-0.024013064209909007,0,1790.594970703125,0.0,-1407.5299095947476,66,371.30999755859375,0.24826350283714052,1626.4469405151249,-510,135.5399932861328,-0.7002771188406616,-1040.9871510040248,0,224.47000122070312,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,143701.66070511786,98711.41397049872,93260.54641723633,-44990.24673461914,0.9447797642237051,-0.45577552711447433,436.1983494476318,2180991.747238159,-0.024013798458198177,0,1790.594970703125,0.0,-1407.5299095947476,65,371.30999755859375,0.24450211855461537,1626.372678515614,-510,135.5399932861328,-0.7002776456690897,-1040.9871510040248,0,224.47000122070312,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,96524.30945801093,98701.98038696601,46092.62875366211,2177.670928955078,0.46698788183330947,0.022063092558198036,445.6319329803467,2228159.6649017334,-0.024107070826495547,0,1790.594970703125,0.0,-1407.5299095947476,65,371.30999755859375,0.24452548719575373,1626.372678515614,-162,135.5399932861328,-0.2224623946375557,-1050.4207345367322,0,224.47000122070312,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,96524.30945801093,98709.17777466132,45921.63009643555,2184.8683166503906,0.4652214832674216,0.022134398907041115,445.6319329803467,2228159.6649017334,-0.024035908325674038,0,1791.6099853515625,0.0,-1407.5299095947476,65,370.04998779296875,0.24367794108723137,1544.472043749989,-162,134.99000549316406,-0.22154354218019023,-961.3227120757947,0,224.47999572753906,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:05:00-04:00,open_before_orders,96524.30945801093,98722.79419922187,45912.56414794922,2198.4847412109375,0.465065484829147,0.022269271843890596,445.6319329803467,2228159.6649017334,-0.023901279087261917,0,1791.6099853515625,0.0,-1407.5299095947476,65,370.0849914550781,0.2436673783365188,1546.7472817870985,-162,134.9199981689453,-0.2213981064926282,-949.9815255523572,0,224.47500610351562,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,96389.36247584235,98722.76721522224,45777.64414978027,2333.404739379883,0.46369895659409494,0.02363593328267333,445.65891697998046,2228294.5848999023,-0.023901545885297137,0,1791.6099853515625,0.0,-1407.5299095947476,65,370.0849914550781,0.24366744493838413,1546.7472817870985,-161,134.9199981689453,-0.2200315116557108,-950.0085095519898,0,224.47500610351562,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:10:00-04:00,bar_close,96389.36247584235,98705.13774439704,45673.073303222656,2315.7752685546875,0.46272235009180435,0.02346154740750708,445.65891697998046,2228294.5848999023,-0.024075853187500496,0,1783.1263427734375,0.0,-1407.5299095947476,65,369.1449890136719,0.2430919487496557,1485.6471230956922,-161,134.64999389648438,-0.21963040134214862,-906.5378216857789,0,224.47999572753906,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:10:00-04:00,open_before_orders,96389.36247584235,98703.51314112556,45671.44869995117,2314.150665283203,0.46271350680953444,0.023445474144111238,445.65891697998046,2228294.5848999023,-0.024091916075389297,0,1784.0,0.0,-1407.5299095947476,65,369.1199951171875,0.24307949047682284,1484.0225198242078,-161,134.64999389648438,-0.2196340163327116,-906.5378216857789,0,224.49000549316406,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:15:00-04:00,bar_close,96389.36247584235,98771.45248743903,45533.30824279785,2382.0900115966797,0.4609966452461395,0.024117191269406663,445.65891697998046,2228294.5848999023,-0.02342018155273784,0,1773.3349609375,0.0,-1407.5299095947476,65,368.5799865722656,0.24255691825777306,1448.921964404286,-161,134.00999450683594,-0.2184397269883664,-803.4979199523805,0,224.2899932861328,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:15:00-04:00,open_before_orders,96389.36247584235,98768.91144129646,45530.76719665527,2379.5489654541016,0.4609827782066485,0.02409208455100158,445.65891697998046,2228294.5848999023,-0.02344530555687152,0,1773.5,0.0,-1407.5299095947476,65,368.5408935546875,0.24253743137882505,1446.3809182617078,-161,134.00999450683594,-0.21844534682782346,-803.4979199523805,0,224.3000030517578,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:20:00-04:00,bar_close,96389.36247584235,98741.60164210212,45542.10073852539,2352.2391662597656,0.46122505591510315,0.023822169451794693,445.65891697998046,2228294.5848999023,-0.02371532485969008,0,1793.8701171875,0.0,-1407.5299095947476,65,368.4179992675781,0.2425236126834489,1438.3927895995985,-161,134.1300048828125,-0.21870144323165422,-822.819590484607,0,224.4199981689453,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:20:00-04:00,open_before_orders,96389.36247584235,98752.67842432868,45530.635162353516,2363.315948486328,0.4610572177770583,0.02393166429705771,445.65891697998046,2228294.5848999023,-0.02360580574557991,0,1793.5699462890625,0.0,-1407.5299095947476,65,368.4150085449219,0.242494441037058,1438.1983926269422,-161,134.05999755859375,-0.2185627767400003,-811.5484112853883,0,224.4199981689453,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:25:00-04:00,bar_close,96389.36247584235,98869.65076014411,45293.41044616699,2480.288284301758,0.45811237420113826,0.025086447309487215,445.65891697998046,2228294.5848999023,-0.022449268916393317,0,1773.27001953125,0.0,-1407.5299095947476,65,367.489990234375,0.24159941075531274,1378.0722024413953,-161,132.9600067138672,-0.21651296344582552,-634.4498852844117,0,223.63499450683594,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:25:00-04:00,open_before_orders,96389.36247584235,98866.43252894294,45296.628677368164,2477.070053100586,0.45815983765882995,0.025054712603040763,445.65891697998046,2228294.5848999023,-0.022481088430665985,0,1773.6446533203125,0.0,-1407.5299095947476,65,367.489990234375,0.24160727513093536,1378.0722024413953,-161,132.97999572753906,-0.2165525625278946,-637.6681164855836,0,223.6300048828125,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:25:00-04:00,after_fill,120271.43447120368,98861.6551590699,21409.77931213379,-21409.77931213379,0.21656302716847226,-0.21656302716847226,450.43628685302735,2252181.4342651367,-0.022528323566788577,0,1773.6446533203125,0.0,-1407.5299095947476,0,367.489990234375,0.0,1373.2948325683465,-161,132.97999572753906,-0.21656302716847226,-637.6681164855836,0,223.6300048828125,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:25:00-04:00,after_fill,98857.37320320746,98857.37320320746,0.0,0.0,0.0,0.0,454.7182427154541,2273591.2135772705,-0.022570660411832644,0,1773.6446533203125,0.0,-1407.5299095947476,0,367.489990234375,0.0,1373.2948325683465,0,132.97999572753906,0.0,-641.9500723480123,0,223.6300048828125,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:25:00-04:00,after_fill,168015.68025440373,98843.53877491155,69172.14147949219,-69172.14147949219,0.6998144981131478,-0.6998144981131478,468.5526710113525,2342763.3550567627,-0.022707445111594615,-39,1773.6446533203125,-0.6998144981131478,-1421.3643378906418,0,367.489990234375,0.0,1373.2948325683465,0,132.97999572753906,0.0,-641.9500723480123,0,223.6300048828125,0.0,-466.4416474181962
2026-09-09,2026-09-09T11:25:00-04:00,after_fill,143411.45985718694,98838.61891480413,93771.44201660156,-44572.84094238281,0.9487328237298589,-0.450965841406619,473.4725311187744,2367362.655593872,-0.022756089086847453,-39,1773.6446533203125,-0.6998493325682389,-1421.3643378906418,0,367.489990234375,0.0,1373.2948325683465,0,132.97999572753906,0.0,-641.9500723480123,110,223.6300048828125,0.24888349116161995,-471.36150752562025
2026-09-09,2026-09-09T11:30:00-04:00,bar_close,143411.45985718694,98749.39329834905,93851.88925170898,-44662.06655883789,0.9504047176083061,-0.4522768704401202,473.4725311187744,2367362.655593872,-0.023638286666453068,-39,1775.8199462890625,-0.7013407940242131,-1506.2007636718918,0,368.67999267578125,0.0,1373.2948325683465,0,133.88999938964844,0.0,-641.9500723480123,110,223.59010314941406,0.24906392358409293,-475.7506981994484
2026-09-09,2026-09-09T11:30:00-04:00,open_before_orders,143411.45985718694,98740.34224244085,93863.11895751953,-44671.117614746094,0.9506055663353273,-0.4524099937294468,473.4725311187744,2367362.655593872,-0.02372777688162131,-39,1776.0799560546875,-0.7015077800323871,-1516.3411445312668,0,368.67498779296875,0.0,1373.2948325683465,0,133.88999938964844,0.0,-641.9500723480123,110,223.60000610351562,0.2490977863029403,-474.6613732482765
2026-09-09,2026-09-09T11:30:00-04:00,after_fill,152353.67130127875,98738.55344239203,84919.1187133789,-53615.11785888672,0.8600401337956006,-0.5430008440438404,475.2613311676025,2376306.6558380127,-0.023745463227047292,-39,1776.0799560546875,-0.7015204889197205,-1516.3411445312668,0,368.67498779296875,0.0,1373.2948325683465,0,133.88999938964844,0.0,-641.9500723480123,70,223.60000610351562,0.1585196448758801,-476.4501732971039
2026-09-09,2026-09-09T11:30:00-04:00,after_fill,91954.87545171821,98726.47609869087,24532.40020751953,6771.600646972656,0.24848856332110933,0.0685895102768937,487.3386748687744,2436693.374343872,-0.02386487516057645,-5,1776.0799560546875,-0.08994952652210782,-1528.4184882324334,0,368.67498779296875,0.0,1373.2948325683465,0,133.88999938964844,0.0,-641.9500723480123,70,223.60000610351562,0.1585390367990015,-476.4501732971039
2026-09-09,2026-09-09T11:30:00-04:00,after_fill,22853.818318722595,98712.65865075384,93619.63989257812,75858.84033203125,0.9484056165866744,0.7684813819109099,501.1561228057861,2505780.6140289307,-0.024001491970979782,-5,1776.0799560546875,-0.08996211733788227,-1528.4184882324334,0,368.67498779296875,0.0,1373.2948325683465,516,133.88999938964844,0.6998822707175762,-655.7675202850369,70,223.60000610351562,0.15856122853121596,-476.4501732971039
2026-09-09,2026-09-09T11:35:00-04:00,bar_close,22853.818318722595,99036.6164449433,93908.28030395508,76182.7981262207,0.9482177771709398,0.7692387004010022,501.1561228057861,2505780.6140289307,-0.0207984344491281,-5,1772.5482177734375,-0.08948953838496881,-1510.7597968261834,0,369.364990234375,0.0,1373.2948325683465,516,134.38999938964844,0.7001979891307089,-397.7675202850369,70,224.2899932861328,0.1585302496552621,-428.1510705139008
2026-09-09,2026-09-09T11:35:00-04:00,open_before_orders,22853.818318722595,99075.13158166205,93942.71340942383,76221.31326293945,0.9481967059714893,0.7693284081092996,501.1561228057861,2505780.6140289307,-0.020417624971520665,-5,1772.1400146484375,-0.0894341489310949,-1508.7187812011834,0,369.364990234375,0.0,1373.2948325683465,516,134.4600067138672,0.7002903993841111,-361.6437409881619,70,224.2949981689453,0.15847215765628342,-427.8007287170258
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,67485.61240328071,99066.20343721626,49301.99118041992,31580.591033935547,0.4976671101731008,0.3187826921615091,510.0842672515869,2550421.3362579346,-0.020505899928123572,-5,1772.1400146484375,-0.08944220900579584,-1508.7187812011834,0,369.364990234375,0.0,1373.2948325683465,184,134.4600067138672,0.24973846152316795,-370.5718854339575,70,224.2949981689453,0.158486439644137,-427.8007287170258
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,83183.12214513253,99063.0633072419,33601.34130859375,15879.941162109375,0.3391914219771292,0.1603013336348997,513.2243972259521,2566121.9861297607,-0.02053694723463806,-5,1772.1400146484375,-0.08944504417111473,-1508.7187812011834,0,369.364990234375,0.0,1373.2948325683465,184,134.4600067138672,0.24974637780601444,-370.5718854339575,0,224.2949981689453,0.0,-430.94085869139053
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,74320.6499318757,99061.29116722726,24740.641235351562,24740.641235351562,0.24975084560109773,0.24975084560109773,514.9965372406006,2574982.686203003,-0.020554468857841734,0,1772.1400146484375,0.0,-1510.490921215831,0,369.364990234375,0.0,1373.2948325683465,184,134.4600067138672,0.24975084560109773,-370.5718854339575,0,224.2949981689453,0.0,-430.94085869139053
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,143613.94293519296,99047.42973634042,94047.79566955566,-44566.51319885254,0.9495228288094548,-0.4499512336411605,528.8579681274414,2644289.840637207,-0.020691520539456,0,1772.1400146484375,0.0,-1510.490921215831,0,369.364990234375,0.0,1373.2948325683465,184,134.4600067138672,0.24978579758414712,-370.5718854339575,-309,224.2949981689453,-0.6997370312253076,-444.8022895782342
2026-09-09,2026-09-09T11:40:00-04:00,bar_close,143613.94293519296,99029.9399444703,94170.16119384766,-44584.002990722656,0.9509261668405767,-0.45020731120025453,528.8579681274414,2644289.840637207,-0.020864446798400826,0,1774.85498046875,0.0,-1510.490921215831,0,371.1099853515625,0.0,1373.2948325683465,184,134.7449951171875,0.2503594278201611,-318.13401922302,-309,224.52130126953125,-0.7005667390204156,-514.7299476592889
2026-09-09,2026-09-09T11:40:00-04:00,open_before_orders,143613.94293519296,99030.37665101327,94160.52673339844,-44583.56628417969,0.9508246854924488,-0.45020091604108337,528.8579681274414,2644289.840637207,-0.02086012896378664,0,1774.800048828125,0.0,-1510.490921215831,0,371.12799072265625,0.0,1373.2948325683465,184,134.72000122070312,0.2503118847256827,-322.732896176145,-309,224.5050048828125,-0.700512800766766,-509.69436416319513
2026-09-09,2026-09-09T11:40:00-04:00,after_fill,143748.63599241342,99030.34970701303,94025.80673217773,-44718.28628540039,0.9494645531431373,-0.4515614295789322,528.8849121276855,2644424.5606384277,-0.020860395366337214,0,1774.800048828125,0.0,-1510.490921215831,0,371.12799072265625,0.0,1373.2948325683465,183,134.72000122070312,0.24895156178210254,-322.75984017638984,-309,224.5050048828125,-0.7005129913610347,-509.69436416319513
2026-09-09,2026-09-09T11:40:00-04:00,after_fill,143524.08608652963,99030.30480601205,93801.30172729492,-44493.78128051758,0.9471979502743116,-0.44929460095750806,528.9298131286621,2644649.0656433105,-0.02086083931456595,0,1774.800048828125,0.0,-1510.490921215831,0,371.12799072265625,0.0,1373.2948325683465,183,134.72000122070312,0.24895167465840176,-322.75984017638984,-308,224.5050048828125,-0.6982462756159098,-509.73926516417123
