date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,NVDA,1,buy,224.4600067138672,224.57223671722411,0.11223000335693359,0.0,0.11223000335693359,224.4600067138672,-18,129904.43988937365,99701.15976852404,0.30293810213414263,-0.30293810213414263,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-1,sell,1541.0,1540.2295000000001,0.7705,0.0,0.7705,1541.0,-18,131444.66938937365,99666.74934542834,0.31884174263382803,-0.31884174263382803,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,SNDK,1,buy,1541.4949951171875,1542.265742614746,0.7707474975585937,0.0,0.7707474975585937,1541.4949951171875,-17,129902.4036467589,99654.46602468859,0.30352816916982556,-0.30352816916982556,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,NVDA,18,buy,224.5845947265625,224.69688702392577,2.0212613525390624,0.0,2.0212613525390624,4042.522705078125,0,125857.85968032824,99652.44476333605,0.2629681086021247,-0.2629681086021247,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,NVDA,216,buy,224.5845947265625,224.69688702392577,24.25513623046875,0.0,24.25513623046875,48510.2724609375,216,77323.33208316028,99628.18962710559,0.7499452480023985,0.22388098817643162,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,SNDK,1,buy,1540.18994140625,1540.960036376953,0.770094970703125,0.0,0.770094970703125,1540.18994140625,-16,75782.37204678332,99618.84812100207,0.7340232855372952,0.23927676864187153,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,NVDA,-1,sell,224.41400146484375,224.30179446411134,0.11220700073242187,0.0,0.11220700073242187,224.41400146484375,215,76006.67384124744,99604.32478118884,0.7318996424110019,0.23691391906707682,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,SNDK,1,buy,1540.7099609375,1541.4803159179687,0.77035498046875,0.0,0.77035498046875,1540.7099609375,-15,74465.19352532947,99603.55442620837,0.7164368795881773,0.2523841748991272,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,NVDA,-1,sell,224.27000427246094,224.1578692703247,0.11213500213623047,0.0,0.11213500213623047,224.27000427246094,214,74689.35139459978,99544.58311457049,0.7145776081735464,0.24968944509379945,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,SNDK,1,buy,1542.5699462890625,1543.341231262207,0.7712849731445313,0.0,0.7712849731445313,1542.5699462890625,-14,73146.01016333757,99543.81182959734,0.6990867526901597,0.26518777190739357,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,NVDA,-1,sell,223.99000549316406,223.8780104904175,0.11199500274658203,0.0,0.11199500274658203,223.99000549316406,213,73369.88817382799,99469.35968566881,0.6969007445841082,0.26238704656707607,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,SNDK,-6,sell,1543.5999755859375,1542.8281755981445,4.630799926757812,0.0,4.630799926757812,9261.599853515625,-20,82626.85722741685,99464.72888574205,0.7900476034276624,0.16928484948335137,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,NVDA,-1,sell,224.01499938964844,223.90299188995363,0.11200749969482422,0.0,0.11200749969482422,224.01499938964844,212,82850.7602193068,99396.81069538102,0.7891229981766574,0.16646460143256,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,SNDK,1,buy,1547.2564697265625,1548.0300979614258,0.7736282348632812,0.0,0.7736282348632812,1547.2564697265625,-19,81302.73012134538,99396.03706714616,0.7735625590733402,0.18203247815179996,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,NVDA,-1,sell,224.25,224.137875,0.112125,0.0,0.112125,224.25,211,81526.86799634538,99498.30818189225,0.7704860636857028,0.1806205604289612,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SNDK,1,buy,1544.489990234375,1545.262235229492,0.7722449951171875,0.0,0.7722449951171875,1544.489990234375,-18,79981.60576111589,99497.53593689714,0.7549691468928382,0.19614485918685012,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,TSLA,-49,sell,355.8089904785156,355.63108598327636,8.717320266723632,0.0,8.717320266723632,17434.640533447266,-49,97407.52897429644,99488.81861663042,0.9302775090164264,0.020919834723880003,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,-211,sell,224.50999450683594,224.39773950958252,23.685804420471193,0.0,23.685804420471193,47371.60884094238,0,144755.45201081835,99277.55256623827,0.45808844264404175,-0.45808844264404175,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,18,buy,1556.8399658203125,1557.6183858032225,14.011559692382813,0.0,14.011559692382813,28023.119384765625,0,116718.32106636034,99263.54100654589,0.17584281079256892,-0.17584281079256892,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,49,buy,356.2200012207031,356.39811122131346,8.727390029907227,0.0,8.727390029907227,17454.780059814453,0,99254.81361651598,99254.81361651598,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-45,sell,1516.4599609375,1515.7017309570313,34.12034912109375,0.0,34.12034912109375,68240.6982421875,-45,167461.3915095824,99220.6932673949,0.6877667953627593,-0.6877667953627593,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,TSLA,66,buy,370.81988525390625,371.00529519653315,12.237056213378906,0.0,12.237056213378906,24474.112426757812,66,142975.04202661122,99208.45621118153,0.9345454430979813,-0.4411578154413098,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,TSLA,-1,sell,371.94000244140625,371.75403244018554,0.18597000122070312,0.0,0.18597000122070312,371.94000244140625,65,143346.7960590514,99203.44797555532,0.9323823948505369,-0.44497796179799554,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,45,buy,1518.2099609375,1518.9690659179687,34.15972412109375,0.0,34.15972412109375,68319.4482421875,0,74993.18809274281,99169.28825143422,0.24378616187498717,0.24378616187498717,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,5,buy,1518.2099609375,1518.9690659179687,3.79552490234375,0.0,3.79552490234375,7591.0498046875,5,67398.34276315296,99165.49272653187,0.32034480029240614,0.32034480029240614,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,NVDA,43,buy,227.55999755859375,227.67377755737303,4.892539947509766,0.0,4.892539947509766,9785.079895019531,43,57608.37032818592,99160.60018658436,0.41903971718819955,0.41903971718819955,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,NVDA,-1,sell,227.7100067138672,227.59615171051027,0.11385500335693359,0.0,0.11385500335693359,227.7100067138672,42,57835.96647989643,99370.48698770892,0.41797642103686056,0.41797642103686056,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,NVDA,-1,sell,228.80499267578125,228.69059017944338,0.11440249633789062,0.0,0.11440249633789062,228.80499267578125,41,58064.657070075875,99646.06124488056,0.4172909963055964,0.4172909963055964,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,TSLA,-41,sell,374.9800109863281,374.792520980835,7.687090225219727,0.0,7.687090225219727,15374.180450439453,24,73431.15043029012,99516.31203612508,0.26211945631954164,0.26211945631954164,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,NVDA,-1,sell,228.04490661621094,227.93088416290286,0.11402245330810547,0.0,0.11402245330810547,228.04490661621094,40,73659.08131445303,99516.19801367178,0.25982822108684694,0.25982822108684694,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SNDK,3,buy,1547.1600341796875,1547.9336141967772,2.320740051269531,0.0,2.320740051269531,4641.4801025390625,8,69015.2804718627,99513.87727362051,0.306475816612991,0.306475816612991,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,SNDK,17,buy,1545.0,1545.7724999999998,13.1325,0.0,13.1325,26265.0,25,42737.14797186271,99417.34767889396,0.5701238368388328,0.5701238368388328,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,NVDA,-40,sell,228.00999450683594,227.89598950958253,4.560199890136719,0.0,4.560199890136719,9120.399780273438,0,51852.987552246006,99026.27722509757,0.4763714338732689,0.4763714338732689,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,125,buy,372.4599914550781,372.6462214508056,23.278749465942383,0.0,23.278749465942383,46557.498931884766,149,5272.209870895305,99002.99847563164,0.9467469677477193,0.9467469677477193,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,SNDK,-25,sell,1523.02001953125,1522.2585095214845,19.037750244140625,0.0,19.037750244140625,38075.50048828125,0,43328.672608932415,99331.81042631523,0.5637986217811481,0.5637986217811481,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,-51,sell,375.8599853515625,375.6720553588867,9.584429626464845,0.0,9.584429626464845,19168.859252929688,98,62487.94743223564,99322.22599668877,0.3708563535988523,0.3708563535988523,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,SNDK,-34,sell,1523.02001953125,1522.2585095214845,25.89134033203125,0.0,25.89134033203125,51782.6806640625,-34,114244.73675596612,99296.33465635675,0.892449449772742,-0.15054334232318423,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,TSLA,-33,sell,377.0039978027344,376.815495803833,6.220565963745117,0.0,6.220565963745117,12441.131927490234,65,126679.64811749262,99401.54664654535,0.767479216964016,-0.2744233102120982,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,SNDK,-11,sell,1523.0400390625,1522.2785190429688,8.37672021484375,0.0,8.37672021484375,16753.4404296875,-45,143424.71182696527,99393.1699263305,0.9361011595057521,-0.44300369867739026,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,SNDK,33,buy,1523.969970703125,1524.7319556884765,25.145504516601562,0.0,25.145504516601562,50291.009033203125,-12,93108.55728924554,99311.29224407952,0.4307467286456461,0.06245749918941129,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,TSLA,-1,sell,378.31500244140625,378.1258449401856,0.18915750122070313,0.0,0.18915750122070313,378.31500244140625,64,93486.68313418572,99377.48293887322,0.4279995754568944,0.05927700753208765,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,SNDK,2,buy,1526.780029296875,1527.5434193115234,1.526780029296875,0.0,1.526780029296875,3053.56005859375,-10,90431.59629556267,99375.95615884392,0.3972787983656069,0.09000527098309836,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,SNDK,3,buy,1524.3900146484375,1525.1522096557617,2.2865850219726562,0.0,2.2865850219726562,4573.1700439453125,-7,85856.1396665954,99422.84901718133,0.35110811951920184,0.13645464281798508,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,TSLA,36,buy,378.7099914550781,378.89934645080564,6.816779846191406,0.0,6.816779846191406,13633.559692382812,100,72215.76319436639,99416.03223733514,0.48826862383889524,0.2736004287319952,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,TSLA,-1,sell,377.260009765625,377.0713797607422,0.1886300048828125,0.0,0.1886300048828125,377.260009765625,99,72592.83457412713,99327.05564346307,0.4828821367304305,0.26915346373800797,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,SNDK,7,buy,1516.3599853515625,1517.1181653442382,5.307259948730469,0.0,5.307259948730469,10614.519897460938,0,61973.00741671747,99321.74838351435,0.3760378927541725,0.3760378927541725,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,SNDK,16,buy,1516.3599853515625,1517.1181653442382,12.1308798828125,0.0,12.1308798828125,24261.759765625,16,37699.11677120966,99309.61750363154,0.62038805788542,0.62038805788542,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,NVDA,-140,sell,226.34500122070312,226.23182872009278,15.844150085449218,0.0,15.844150085449218,31688.300170898438,-140,69371.57279202265,99293.77335354609,0.9396238832733244,0.3013502211763294,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,SNDK,-1,sell,1517.4073486328125,1516.648644958496,0.7587036743164063,0.0,0.7587036743164063,1517.4073486328125,15,70888.22143698114,99350.34176779169,0.925449465362731,0.2864823595406861,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,TSLA,-1,sell,378.2001037597656,378.0110037078858,0.18910005187988282,0.0,0.18910005187988282,378.2001037597656,98,71266.23244068903,99350.1526677398,0.9216444878054031,0.28267616579284804,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,NVDA,35,buy,226.16000366210938,226.2730836639404,3.957800064086914,0.0,3.957800064086914,7915.600128173828,-105,63346.674512451114,99719.84940869134,0.841023890053865,0.364753608353023,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,SNDK,7,buy,1528.43505859375,1529.1992761230467,5.349522705078125,0.0,5.349522705078125,10699.04541015625,22,52642.279579589784,99714.49988598627,0.9483657961837664,0.4720699633475467,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,NVDA,15,buy,225.9593048095703,226.07228446197507,1.6946947860717774,0.0,1.6946947860717774,3389.3895721435547,-90,49251.19531266016,99987.13644425196,0.914203759083345,0.5074246841730459,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,SNDK,2,buy,1534.0,1534.7669999999998,1.534,0.0,1.534,3068.0,24,46181.66131266016,99985.60244425196,0.9449022027945564,0.5381168869947127,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,NVDA,65,buy,226.9600067138672,227.0734867172241,7.376200218200683,0.0,7.376200218200683,14752.400436401367,-25,31421.88467604059,99763.60545545953,0.7987854964873997,0.6850365969374552,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,SNDK,9,buy,1530.77001953125,1531.5354045410156,6.888465087890625,0.0,6.888465087890625,13776.93017578125,33,17638.06603517145,99756.71699037164,0.9369459431981387,0.8231891889859021,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,SNDK,-1,sell,1531.6700439453125,1530.9042089233399,0.7658350219726563,0.0,0.7658350219726563,1531.6700439453125,32,19168.97024409479,99754.0314623565,0.9216026637521412,0.8078376386088371,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,TSLA,-1,sell,380.05999755859375,379.8699675598145,0.19002999877929688,0.0,0.19002999877929688,380.05999755859375,97,19548.840211654606,99753.84143235773,0.9177944408310909,0.8040291989666332,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,NVDA,1,buy,226.97039794921875,227.08388314819334,0.11348519897460937,0.0,0.11348519897460937,226.97039794921875,-24,19321.756328506413,99753.72794715875,0.915520177537546,0.8063054210992348,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,SNDK,-19,sell,1539.0,1538.2305000000001,14.6205,0.0,14.6205,29241.0,13,48548.13582850642,100085.43960047908,0.6241981262133982,0.514933080952626,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,TSLA,-1,sell,381.42498779296875,381.2342752990723,0.19071249389648437,0.0,0.19071249389648437,381.42498779296875,96,48929.37010380549,100085.24888798519,0.6203883145813325,0.5111230611159596,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,SNDK,-5,sell,1536.9100341796875,1536.1415791625977,3.8422750854492187,0.0,3.8422750854492187,7684.5501708984375,8,56610.07799961848,100024.35827305599,0.5431505006523212,0.43403707879755726,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,NVDA,1,buy,227.375,227.4886875,0.1136875,0.0,0.1136875,227.375,-23,56382.58931211848,100024.24458555598,0.5408779191245194,0.43631077099621085,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,SNDK,-8,sell,1534.330078125,1533.5629130859377,6.1373203125,0.0,6.1373203125,12274.640625,0,68651.09261680598,99999.15668846125,0.4180812639172372,0.31348328435726175,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,TSLA,-1,sell,381.0199890136719,380.82947901916503,0.19050999450683595,0.0,0.19050999450683595,381.0199890136719,95,69031.92209582515,99998.96617846676,0.4142718211308536,0.3096736422992129,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,SNDK,-5,sell,1534.330078125,1533.5629130859377,3.8358251953125,0.0,3.8358251953125,7671.650390625,-5,76699.73666125484,99995.13035327144,0.4910079525585093,0.23296528150637558,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,TSLA,-95,sell,383.2099914550781,383.0183864593506,18.20247459411621,0.0,18.20247459411621,36404.94918823242,0,113086.48337489314,100176.90422755427,0.12886781885387918,-0.12886781885387918,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,NVDA,1,buy,227.3000030517578,227.41365305328367,0.11365000152587891,0.0,0.11365000152587891,227.3000030517578,-22,112859.06972183986,100176.79057755275,0.12659897638135065,-0.12659897638135065,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,SNDK,-2,sell,1536.3358154296875,1535.5676475219727,1.5363358154296876,0.0,1.5363358154296876,3072.671630859375,-7,115930.2050168838,100175.25424173732,0.15727387860805941,-0.15727387860805941,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,TSLA,-172,sell,383.2099914550781,383.0183864593506,32.956059265136716,0.0,32.956059265136716,65912.11853027344,-172,181809.3674878921,100142.29818247218,0.815510236809345,-0.815510236809345,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,SNDK,1,buy,1538.324951171875,1539.0941136474607,0.7691624755859375,0.0,0.7691624755859375,1538.324951171875,-6,180270.27337424463,100279.818051979,0.7976725215117901,-0.7976725215117901,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,TSLA,1,buy,382.2904968261719,382.48164207458495,0.19114524841308594,0.0,0.19114524841308594,382.2904968261719,-171,179887.79173217004,100279.62690673058,0.7938617970675388,-0.7938617970675388,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,SNDK,1,buy,1537.10498046875,1537.8735329589842,0.768552490234375,0.0,0.768552490234375,1537.10498046875,-5,178349.91819921104,100200.37550511924,0.7799326329879785,-0.7799326329879785,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,TSLA,1,buy,382.79998779296875,382.99138778686523,0.19139999389648438,0.0,0.19139999389648438,382.79998779296875,-170,177966.92681142417,100200.18410512534,0.7761137706564452,-0.7761137706564452,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,SNDK,3,buy,1535.97998046875,1536.7479704589844,2.303969970703125,0.0,2.303969970703125,4607.93994140625,-2,173356.68290004722,100198.37598476402,0.7301346573362378,-0.7301346573362378,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,TSLA,105,buy,382.875,383.0664375,20.1009375,0.0,20.1009375,40201.875,-65,133134.7069625472,100178.275047264,0.3289778337642008,-0.3289778337642008,policy_rebalance
