date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-01,2026-09-01T13:00:00-04:00,after_fill,86093.3001306319,99647.67478730915,17877.224464416504,13554.374656677246,0.17940433133612163,0.13602298985508784,912.4422065949436,1824884.413189888,-0.01205213117594528,0,762.260009765625,0.0,0.0,0,709.2999877929688,0.0,0.0,0,290.93499755859375,0.0,0.0,0,184.1699981689453,0.0,0.0,0,501.25,0.0,0.0,0,325.8500061035156,0.0,0.0,0,500.94500732421875,0.0,-0.39108436584467654,0,219.67999267578125,0.0,0.0,0,458.82000732421875,0.0,0.0,0,371.1400146484375,0.0,33.8233608398632,0,943.9598999023438,0.0,0.0,10,1571.5799560546875,0.15771366059560474,313.84691406251477,0,356.7900085449219,0.0,-27.268237564079755,0,580.8001098632812,0.0,0.0,0,254.6199951171875,0.0,0.0,0,335.2900085449219,0.0,-423.7176858367893,0,80.89510345458984,0.0,0.0,0,141.2899932861328,0.0,0.0,0,183.86000061035156,0.0,-199.747795188905,0,178.10000610351562,0.0,0.0,0,126.28500366210938,0.0,496.5017774887092,-210,10.292499542236328,-0.021690670740516886,-561.5104937329188,0,104.62999725341797,0.0,0.0,0,36.58000183105469,0.0,-623.5251272106179,0,88.97000122070312,0.0,270.68873945236555,0,415.8125,0.0,0.0,0,256.29998779296875,0.0,368.9744193649472,0,75.53500366210938,0.0,0.0,0,355.8800048828125,0.0,0.0,0,57.23500061035156,0.0,0.0
2026-09-01,2026-09-01T13:05:00-04:00,bar_close,86093.3001306319,99607.29959275959,17814.799365997314,13513.999462127686,0.1788503396722168,0.13567278218944923,912.4422065949436,1824884.413189888,-0.012452427394534782,0,761.7100219726562,0.0,0.0,0,708.2999877929688,0.0,0.0,0,290.739990234375,0.0,0.0,0,183.87989807128906,0.0,0.0,0,499.9949951171875,0.0,0.0,0,325.5199890136719,0.0,0.0,0,500.31500244140625,0.0,-0.39108436584467654,0,218.84010314941406,0.0,0.0,0,457.7099914550781,0.0,0.0,0,370.090087890625,0.0,33.8233608398632,0,942.1950073242188,0.0,0.0,10,1566.43994140625,0.15726156093083302,262.44676757813977,0,356.19000244140625,0.0,-27.268237564079755,0,580.2578125,0.0,0.0,0,254.30599975585938,0.0,0.0,0,335.3599853515625,0.0,-423.7176858367893,0,80.91999816894531,0.0,0.0,0,140.9250030517578,0.0,0.0,0,182.94000244140625,0.0,-199.747795188905,0,178.22000122070312,0.0,0.0,0,126.29499816894531,0.0,496.5017774887092,-210,10.239999771118164,-0.02158877874138379,-550.4855417981044,0,104.33999633789062,0.0,0.0,0,36.54999923706055,0.0,-623.5251272106179,0,88.7500991821289,0.0,270.68873945236555,0,415.1650085449219,0.0,0.0,0,256.3949890136719,0.0,368.9744193649472,0,75.47000122070312,0.0,0.0,0,355.9949951171875,0.0,0.0,0,57.26499938964844,0.0,0.0
2026-09-01,2026-09-01T13:05:00-04:00,open_before_orders,86093.3001306319,99612.35086229084,17819.850635528564,13519.050731658936,0.1788919795715255,0.13571661159115053,912.4422065949436,1824884.413189888,-0.012402347039133566,0,761.7100219726562,0.0,0.0,0,708.3298950195312,0.0,0.0,0,290.739990234375,0.0,0.0,0,183.80999755859375,0.0,0.0,0,499.9700012207031,0.0,0.0,0,325.5299987792969,0.0,0.0,0,500.31500244140625,0.0,-0.39108436584467654,0,218.85000610351562,0.0,0.0,0,457.79998779296875,0.0,0.0,0,370.0400085449219,0.0,33.8233608398632,0,942.2000122070312,0.0,0.0,10,1566.945068359375,0.15730429558133802,267.49803710938977,0,356.1600036621094,0.0,-27.268237564079755,0,580.3150024414062,0.0,0.0,0,254.3300018310547,0.0,0.0,0,335.3299865722656,0.0,-423.7176858367893,0,80.91500091552734,0.0,0.0,0,140.91000366210938,0.0,0.0,0,182.92999267578125,0.0,-199.747795188905,0,178.22000122070312,0.0,0.0,0,126.2603988647461,0.0,496.5017774887092,-210,10.239999771118164,-0.021587683990187484,-550.4855417981044,0,104.34010314941406,0.0,0.0,0,36.54999923706055,0.0,-623.5251272106179,0,88.75499725341797,0.0,270.68873945236555,0,415.1650085449219,0.0,0.0,0,256.3949890136719,0.0,368.9744193649472,0,75.46499633789062,0.0,0.0,0,355.9800109863281,0.0,0.0,0,57.27000045776367,0.0,0.0
2026-09-01,2026-09-01T13:10:00-04:00,bar_close,86093.3001306319,99607.65005853413,17825.65007209778,13514.349927902222,0.1789586448593315,0.13567582329229286,912.4422065949436,1824884.413189888,-0.01244895273327662,0,761.7000122070312,0.0,0.0,0,708.2540283203125,0.0,0.0,0,290.7701110839844,0.0,0.0,0,183.72000122070312,0.0,0.0,0,499.6199951171875,0.0,0.0,0,325.04998779296875,0.0,0.0,0,500.3399963378906,0.0,-0.39108436584467654,0,218.5897979736328,0.0,0.0,0,457.6199951171875,0.0,0.0,0,369.32000732421875,0.0,33.8233608398632,0,942.2999877929688,0.0,0.0,10,1567.0,0.1573172340758122,268.04735351563977,0,356.6199951171875,0.0,-27.268237564079755,0,580.1199951171875,0.0,0.0,0,254.4586944580078,0.0,0.0,0,335.42999267578125,0.0,-423.7176858367893,0,81.01000213623047,0.0,0.0,0,140.88499450683594,0.0,0.0,0,182.88999938964844,0.0,-199.747795188905,0,177.97999572753906,0.0,0.0,0,126.33000183105469,0.0,496.5017774887092,-210,10.265000343322754,-0.021641410783519312,-555.7356619610682,0,104.34500122070312,0.0,0.0,0,36.55500030517578,0.0,-623.5251272106179,0,88.76499938964844,0.0,270.68873945236555,0,414.6499938964844,0.0,0.0,0,256.5350036621094,0.0,368.9744193649472,0,75.4800033569336,0.0,0.0,0,356.1944885253906,0.0,0.0,0,57.301998138427734,0.0,0.0
2026-09-01,2026-09-01T13:10:00-04:00,open_before_orders,86093.3001306319,99616.09998491047,17831.999950408936,13522.799854278564,0.17900720820339353,0.13574913950984785,912.4422065949436,1824884.413189888,-0.01236517670164261,0,761.7000122070312,0.0,0.0,0,708.22998046875,0.0,0.0,0,290.7699890136719,0.0,0.0,0,183.72000122070312,0.0,0.0,0,499.635009765625,0.0,0.0,0,325.05499267578125,0.0,0.0,0,500.3550109863281,0.0,-0.39108436584467654,0,218.5850067138672,0.0,0.0,0,457.67999267578125,0.0,0.0,0,369.260009765625,0.0,33.8233608398632,0,942.4849853515625,0.0,0.0,10,1567.739990234375,0.1573781738566207,275.44725585938977,0,356.66949462890625,0.0,-27.268237564079755,0,580.1500244140625,0.0,0.0,0,254.4468994140625,0.0,0.0,0,335.4700012207031,0.0,-423.7176858367893,0,81.00499725341797,0.0,0.0,0,140.89500427246094,0.0,0.0,0,182.9199981689453,0.0,-199.747795188905,0,178.02000427246094,0.0,0.0,0,126.30999755859375,0.0,496.5017774887092,-210,10.260000228881836,-0.021629034346772835,-554.6856379284754,0,104.34500122070312,0.0,0.0,0,36.54999923706055,0.0,-623.5251272106179,0,88.7771987915039,0.0,270.68873945236555,0,414.5299987792969,0.0,0.0,0,256.5150146484375,0.0,368.9744193649472,0,75.4800033569336,0.0,0.0,0,356.1400146484375,0.0,0.0,0,57.30500030517578,0.0,0.0
2026-09-01,2026-09-01T13:10:00-04:00,after_fill,87660.25625087117,99615.31611491536,16264.25996017456,11955.05986404419,0.1632706755797698,0.1200122664897528,913.2260765900609,1826452.1531801224,-0.012372948309888998,0,761.7000122070312,0.0,0.0,0,708.22998046875,0.0,0.0,0,290.7699890136719,0.0,0.0,0,183.72000122070312,0.0,0.0,0,499.635009765625,0.0,0.0,0,325.05499267578125,0.0,0.0,0,500.3550109863281,0.0,-0.39108436584467654,0,218.5850067138672,0.0,0.0,0,457.67999267578125,0.0,0.0,0,369.260009765625,0.0,33.8233608398632,0,942.4849853515625,0.0,0.0,9,1567.739990234375,0.1416414710347613,274.66338586427264,0,356.66949462890625,0.0,-27.268237564079755,0,580.1500244140625,0.0,0.0,0,254.4468994140625,0.0,0.0,0,335.4700012207031,0.0,-423.7176858367893,0,81.00499725341797,0.0,0.0,0,140.89500427246094,0.0,0.0,0,182.9199981689453,0.0,-199.747795188905,0,178.02000427246094,0.0,0.0,0,126.30999755859375,0.0,496.5017774887092,-210,10.260000228881836,-0.0216292045450085,-554.6856379284754,0,104.34500122070312,0.0,0.0,0,36.54999923706055,0.0,-623.5251272106179,0,88.7771987915039,0.0,270.68873945236555,0,414.5299987792969,0.0,0.0,0,256.5150146484375,0.0,368.9744193649472,0,75.4800033569336,0.0,0.0,0,356.1400146484375,0.0,0.0,0,57.30500030517578,0.0,0.0
2026-09-01,2026-09-01T13:10:00-04:00,after_fill,87649.99112064217,99615.31098491524,16253.999959945679,11965.319864273071,0.1631676877704776,0.12011526888758076,913.2312065901754,1826462.4131803513,-0.012372999170811694,0,761.7000122070312,0.0,0.0,0,708.22998046875,0.0,0.0,0,290.7699890136719,0.0,0.0,0,183.72000122070312,0.0,0.0,0,499.635009765625,0.0,0.0,0,325.05499267578125,0.0,0.0,0,500.3550109863281,0.0,-0.39108436584467654,0,218.5850067138672,0.0,0.0,0,457.67999267578125,0.0,0.0,0,369.260009765625,0.0,33.8233608398632,0,942.4849853515625,0.0,0.0,9,1567.739990234375,0.14164147832902918,274.66338586427264,0,356.66949462890625,0.0,-27.268237564079755,0,580.1500244140625,0.0,0.0,0,254.4468994140625,0.0,0.0,0,335.4700012207031,0.0,-423.7176858367893,0,81.00499725341797,0.0,0.0,0,140.89500427246094,0.0,0.0,0,182.9199981689453,0.0,-199.747795188905,0,178.02000427246094,0.0,0.0,0,126.30999755859375,0.0,496.5017774887092,-209,10.260000228881836,-0.021526209441448427,-554.6907679285898,0,104.34500122070312,0.0,0.0,0,36.54999923706055,0.0,-623.5251272106179,0,88.7771987915039,0.0,270.68873945236555,0,414.5299987792969,0.0,0.0,0,256.5150146484375,0.0,368.9744193649472,0,75.4800033569336,0.0,0.0,0,356.1400146484375,0.0,0.0,0,57.30500030517578,0.0,0.0
2026-09-01,2026-09-01T13:15:00-04:00,bar_close,87649.99112064217,99593.97091705177,16234.749939918518,11943.979796409607,0.16300936482831732,0.11992673538800172,913.2312065901754,1826462.4131803513,-0.012584573345635897,0,761.9650268554688,0.0,0.0,0,708.3800048828125,0.0,0.0,0,290.7550048828125,0.0,0.0,0,183.74000549316406,0.0,0.0,0,499.57501220703125,0.0,0.0,0,325.0639953613281,0.0,0.0,0,500.8500061035156,0.0,-0.39108436584467654,0,218.4600067138672,0.0,0.0,0,457.44500732421875,0.0,0.0,0,370.1499938964844,0.0,33.8233608398632,0,941.6649780273438,0.0,0.0,9,1565.4849853515625,0.14146805010815952,254.36834191896014,0,357.06500244140625,0.0,-27.268237564079755,0,581.0150146484375,0.0,0.0,0,254.55999755859375,0.0,0.0,0,335.5299987792969,0.0,-423.7176858367893,0,81.0083999633789,0.0,0.0,0,140.83999633789062,0.0,0.0,0,183.0800018310547,0.0,-199.747795188905,0,177.99000549316406,0.0,0.0,0,126.12000274658203,0.0,496.5017774887092,-209,10.265000343322754,-0.021541314720157804,-555.7357918467417,0,104.2750015258789,0.0,0.0,0,36.459999084472656,0.0,-623.5251272106179,0,88.86000061035156,0.0,270.68873945236555,0,414.4750061035156,0.0,0.0,0,257.4150085449219,0.0,368.9744193649472,0,75.57499694824219,0.0,0.0,0,355.7799987792969,0.0,0.0,0,57.30500030517578,0.0,0.0
2026-09-01,2026-09-01T13:15:00-04:00,open_before_orders,87649.99112064217,99588.16574127052,16228.944764137268,11938.174620628357,0.1629605751179309,0.11987543431258353,913.2312065901754,1826462.4131803513,-0.01264212823643962,0,761.9600219726562,0.0,0.0,0,708.4000244140625,0.0,0.0,0,290.75048828125,0.0,0.0,0,183.74000549316406,0.0,0.0,0,499.5400085449219,0.0,0.0,0,325.05499267578125,0.0,0.0,0,500.80999755859375,0.0,-0.39108436584467654,0,218.47000122070312,0.0,0.0,0,457.4150085449219,0.0,0.0,0,370.1401062011719,0.0,33.8233608398632,0,941.6649780273438,0.0,0.0,9,1564.8399658203125,0.14141800471525723,248.56316613771014,0,357.1000061035156,0.0,-27.268237564079755,0,580.8699951171875,0.0,0.0,0,254.55999755859375,0.0,0.0,0,335.5299987792969,0.0,-423.7176858367893,0,81.00499725341797,0.0,0.0,0,140.8300018310547,0.0,0.0,0,183.07000732421875,0.0,-199.747795188905,0,178.00999450683594,0.0,0.0,0,126.08000183105469,0.0,496.5017774887092,-209,10.265000343322754,-0.021542570402673683,-555.7357918467417,0,104.25,0.0,0.0,0,36.459999084472656,0.0,-623.5251272106179,0,88.8499984741211,0.0,270.68873945236555,0,414.4800109863281,0.0,0.0,0,257.4150085449219,0.0,368.9744193649472,0,75.57499694824219,0.0,0.0,0,355.76251220703125,0.0,0.0,0,57.29999923706055,0.0,0.0
2026-09-01,2026-09-01T13:20:00-04:00,bar_close,87649.99112064217,99595.71250850533,16239.66826057434,11945.72138786316,0.16305589720227662,0.11994212488658096,913.2312065901754,1826462.4131803513,-0.012567306494516983,0,761.60498046875,0.0,0.0,0,708.0599975585938,0.0,0.0,0,290.8299865722656,0.0,0.0,0,183.63314819335938,0.0,0.0,0,498.8500061035156,0.0,0.0,0,324.9801025390625,0.0,0.0,0,500.6199951171875,0.0,-0.39108436584467654,0,218.2100067138672,0.0,0.0,0,456.55499267578125,0.0,0.0,0,369.6400146484375,0.0,33.8233608398632,0,941.39501953125,0.0,0.0,9,1565.85498046875,0.1414990110444288,257.69829797364764,0,356.9849853515625,0.0,-27.268237564079755,0,581.3049926757812,0.0,0.0,0,254.43499755859375,0.0,0.0,0,335.375,0.0,-423.7176858367893,0,80.97509765625,0.0,0.0,0,140.7550048828125,0.0,0.0,0,182.75,0.0,-199.747795188905,0,177.9499969482422,0.0,0.0,0,126.01000213623047,0.0,496.5017774887092,-209,10.272600173950195,-0.021556886157847833,-557.3241564478769,0,104.16999816894531,0.0,0.0,0,36.415000915527344,0.0,-623.5251272106179,0,88.61000061035156,0.0,270.68873945236555,0,413.8500061035156,0.0,0.0,0,257.9949951171875,0.0,368.9744193649472,0,75.56999969482422,0.0,0.0,0,355.30999755859375,0.0,0.0,0,57.25,0.0,0.0
2026-09-01,2026-09-01T13:20:00-04:00,open_before_orders,87649.99112064217,99584.45760661934,16229.416326522827,11934.466485977173,0.16297137843168877,0.11984266192542774,913.2312065901754,1826462.4131803513,-0.012678892202420466,0,761.6199951171875,0.0,0.0,0,708.0399780273438,0.0,0.0,0,290.8299865722656,0.0,0.0,0,183.61000061035156,0.0,0.0,0,498.8500061035156,0.0,0.0,0,325.00799560546875,0.0,0.0,0,500.614990234375,0.0,-0.39108436584467654,0,218.1999969482422,0.0,0.0,0,456.4750061035156,0.0,0.0,0,369.6099853515625,0.0,33.8233608398632,0,941.2899780273438,0.0,0.0,9,1564.66015625,0.14140702017855825,246.94488000489764,0,356.9849853515625,0.0,-27.268237564079755,0,581.3900146484375,0.0,0.0,0,254.3699951171875,0.0,0.0,0,335.3900146484375,0.0,-423.7176858367893,0,80.97000122070312,0.0,0.0,0,140.74000549316406,0.0,0.0,0,182.73500061035156,0.0,-199.747795188905,0,177.9600067138672,0.0,0.0,0,126.0374984741211,0.0,496.5017774887092,-209,10.274999618530273,-0.02156435825313051,-557.8256403651133,0,104.16999816894531,0.0,0.0,0,36.415000915527344,0.0,-623.5251272106179,0,88.61000061035156,0.0,270.68873945236555,0,413.8299865722656,0.0,0.0,0,258.0799865722656,0.0,368.9744193649472,0,75.55999755859375,0.0,0.0,0,355.28009033203125,0.0,0.0,0,57.255001068115234,0.0,0.0
2026-09-01,2026-09-01T13:20:00-04:00,after_fill,89213.86894681404,99583.67527654121,14664.756170272827,10369.806329727173,0.14726064417234241,0.10413158884657046,914.0135366683004,1828027.0733366013,-0.01268664854329904,0,761.6199951171875,0.0,0.0,0,708.0399780273438,0.0,0.0,0,290.8299865722656,0.0,0.0,0,183.61000061035156,0.0,0.0,0,498.8500061035156,0.0,0.0,0,325.00799560546875,0.0,0.0,0,500.614990234375,0.0,-0.39108436584467654,0,218.1999969482422,0.0,0.0,0,456.4750061035156,0.0,0.0,0,369.6099853515625,0.0,33.8233608398632,0,941.2899780273438,0.0,0.0,8,1564.66015625,0.12569611650945645,246.16254992677204,0,356.9849853515625,0.0,-27.268237564079755,0,581.3900146484375,0.0,0.0,0,254.3699951171875,0.0,0.0,0,335.3900146484375,0.0,-423.7176858367893,0,80.97000122070312,0.0,0.0,0,140.74000549316406,0.0,0.0,0,182.73500061035156,0.0,-199.747795188905,0,177.9600067138672,0.0,0.0,0,126.0374984741211,0.0,496.5017774887092,-209,10.274999618530273,-0.021564527662885975,-557.8256403651133,0,104.16999816894531,0.0,0.0,0,36.415000915527344,0.0,-623.5251272106179,0,88.61000061035156,0.0,270.68873945236555,0,413.8299865722656,0.0,0.0,0,258.0799865722656,0.0,368.9744193649472,0,75.55999755859375,0.0,0.0,0,355.28009033203125,0.0,0.0,0,57.255001068115234,0.0,0.0
2026-09-01,2026-09-01T13:20:00-04:00,after_fill,89203.58880969569,99583.6701390414,14654.481170654297,10380.081329345703,0.14715747220596828,0.10423477378221505,914.0186741681097,1828037.3483362198,-0.012686699478576813,0,761.6199951171875,0.0,0.0,0,708.0399780273438,0.0,0.0,0,290.8299865722656,0.0,0.0,0,183.61000061035156,0.0,0.0,0,498.8500061035156,0.0,0.0,0,325.00799560546875,0.0,0.0,0,500.614990234375,0.0,-0.39108436584467654,0,218.1999969482422,0.0,0.0,0,456.4750061035156,0.0,0.0,0,369.6099853515625,0.0,33.8233608398632,0,941.2899780273438,0.0,0.0,8,1564.66015625,0.12569612299409166,246.16254992677204,0,356.9849853515625,0.0,-27.268237564079755,0,581.3900146484375,0.0,0.0,0,254.3699951171875,0.0,0.0,0,335.3900146484375,0.0,-423.7176858367893,0,80.97000122070312,0.0,0.0,0,140.74000549316406,0.0,0.0,0,182.73500061035156,0.0,-199.747795188905,0,177.9600067138672,0.0,0.0,0,126.0374984741211,0.0,496.5017774887092,-208,10.274999618530273,-0.021461349211876615,-557.8307778649225,0,104.16999816894531,0.0,0.0,0,36.415000915527344,0.0,-623.5251272106179,0,88.61000061035156,0.0,270.68873945236555,0,413.8299865722656,0.0,0.0,0,258.0799865722656,0.0,368.9744193649472,0,75.55999755859375,0.0,0.0,0,355.28009033203125,0.0,0.0,0,57.255001068115234,0.0,0.0
2026-09-01,2026-09-01T13:25:00-04:00,bar_close,89203.58880969569,99578.90916797206,14645.560501098633,10375.320358276367,0.1470749240322984,0.10419194631641357,914.0186741681097,1828037.3483362198,-0.012733901696104888,0,761.5999755859375,0.0,0.0,0,708.0001220703125,0.0,0.0,0,290.7099914550781,0.0,0.0,0,183.60000610351562,0.0,0.0,0,499.1499938964844,0.0,0.0,0,324.8999938964844,0.0,0.0,0,501.0050048828125,0.0,-0.39108436584467654,0,218.3800048828125,0.0,0.0,0,456.69000244140625,0.0,0.0,0,369.3800048828125,0.0,33.8233608398632,0,940.239990234375,0.0,0.0,8,1563.8050537109375,0.125633435174356,239.32172961427204,0,356.9794921875,0.0,-27.268237564079755,0,580.72998046875,0.0,0.0,0,254.44500732421875,0.0,0.0,0,335.42999267578125,0.0,-423.7176858367893,0,80.94999694824219,0.0,0.0,0,140.7100067138672,0.0,0.0,0,182.44000244140625,0.0,-199.747795188905,0,177.55999755859375,0.0,0.0,0,125.91629791259766,0.0,496.5017774887092,-208,10.265000343322754,-0.021441488857942417,-555.7509286217585,0,104.11499786376953,0.0,0.0,0,36.38999938964844,0.0,-623.5251272106179,0,88.6050033569336,0.0,270.68873945236555,0,414.1600036621094,0.0,0.0,0,257.4800109863281,0.0,368.9744193649472,0,75.46499633789062,0.0,0.0,0,355.2900085449219,0.0,0.0,0,57.2599983215332,0.0,0.0
2026-09-01,2026-09-01T13:25:00-04:00,open_before_orders,89203.58880969569,99575.0875432162,14639.700485229492,10371.498733520508,0.14702171844815876,0.10415756580700182,914.0186741681097,1828037.3483362198,-0.012771790849475106,0,761.6199951171875,0.0,0.0,0,708.02001953125,0.0,0.0,0,290.7200012207031,0.0,0.0,0,183.61709594726562,0.0,0.0,0,499.17999267578125,0.0,0.0,0,324.9200134277344,0.0,0.0,0,501.0050048828125,0.0,-0.39108436584467654,0,218.3800048828125,0.0,0.0,0,456.6700134277344,0.0,0.0,0,369.3800048828125,0.0,33.8233608398632,0,940.2020263671875,0.0,0.0,8,1563.199951171875,0.12558964212758028,234.48090930177204,0,356.95001220703125,0.0,-27.268237564079755,0,580.8599853515625,0.0,0.0,0,254.44000244140625,0.0,0.0,0,335.45001220703125,0.0,-423.7176858367893,0,80.93000030517578,0.0,0.0,0,140.70509338378906,0.0,0.0,0,182.44000244140625,0.0,-199.747795188905,0,177.5,0.0,0.0,0,125.88999938964844,0.0,496.5017774887092,-208,10.260100364685059,-0.02143207632057847,-554.7317330651179,0,104.0999984741211,0.0,0.0,0,36.404998779296875,0.0,-623.5251272106179,0,88.6050033569336,0.0,270.68873945236555,0,414.2300109863281,0.0,0.0,0,257.5350036621094,0.0,368.9744193649472,0,75.46499633789062,0.0,0.0,0,355.2900085449219,0.0,0.0,0,57.255001068115234,0.0,0.0
2026-09-01,2026-09-01T13:25:00-04:00,after_fill,90766.00716089198,99574.30594324062,13076.500534057617,8808.298782348633,0.1313240439909417,0.08845955489129437,914.8002741436956,1829600.5482873917,-0.012779539951817909,0,761.6199951171875,0.0,0.0,0,708.02001953125,0.0,0.0,0,290.7200012207031,0.0,0.0,0,183.61709594726562,0.0,0.0,0,499.17999267578125,0.0,0.0,0,324.9200134277344,0.0,0.0,0,501.0050048828125,0.0,-0.39108436584467654,0,218.3800048828125,0.0,0.0,0,456.6700134277344,0.0,0.0,0,369.3800048828125,0.0,33.8233608398632,0,940.2020263671875,0.0,0.0,7,1563.199951171875,0.10989179944111803,233.69930932618627,0,356.95001220703125,0.0,-27.268237564079755,0,580.8599853515625,0.0,0.0,0,254.44000244140625,0.0,0.0,0,335.45001220703125,0.0,-423.7176858367893,0,80.93000030517578,0.0,0.0,0,140.70509338378906,0.0,0.0,0,182.44000244140625,0.0,-199.747795188905,0,177.5,0.0,0.0,0,125.88999938964844,0.0,496.5017774887092,-208,10.260100364685059,-0.02143224454982366,-554.7317330651179,0,104.0999984741211,0.0,0.0,0,36.404998779296875,0.0,-623.5251272106179,0,88.6050033569336,0.0,270.68873945236555,0,414.2300109863281,0.0,0.0,0,257.5350036621094,0.0,368.9744193649472,0,75.46499633789062,0.0,0.0,0,355.2900085449219,0.0,0.0,0,57.255001068115234,0.0,0.0
2026-09-01,2026-09-01T13:25:00-04:00,after_fill,90755.74193047712,99574.30081319044,13066.240433692932,8818.558882713318,0.13122101111416562,0.08856259909128218,914.8054041938778,1829610.8083877563,-0.012779590813236985,0,761.6199951171875,0.0,0.0,0,708.02001953125,0.0,0.0,0,290.7200012207031,0.0,0.0,0,183.61709594726562,0.0,0.0,0,499.17999267578125,0.0,0.0,0,324.9200134277344,0.0,0.0,0,501.0050048828125,0.0,-0.39108436584467654,0,218.3800048828125,0.0,0.0,0,456.6700134277344,0.0,0.0,0,369.3800048828125,0.0,33.8233608398632,0,940.2020263671875,0.0,0.0,7,1563.199951171875,0.1098918051027239,233.69930932618627,0,356.95001220703125,0.0,-27.268237564079755,0,580.8599853515625,0.0,0.0,0,254.44000244140625,0.0,0.0,0,335.45001220703125,0.0,-423.7176858367893,0,80.93000030517578,0.0,0.0,0,140.70509338378906,0.0,0.0,0,182.44000244140625,0.0,-199.747795188905,0,177.5,0.0,0.0,0,125.88999938964844,0.0,496.5017774887092,-207,10.260100364685059,-0.021329206011441715,-554.7368631153001,0,104.0999984741211,0.0,0.0,0,36.404998779296875,0.0,-623.5251272106179,0,88.6050033569336,0.0,270.68873945236555,0,414.2300109863281,0.0,0.0,0,257.5350036621094,0.0,368.9744193649472,0,75.46499633789062,0.0,0.0,0,355.2900085449219,0.0,0.0,0,57.255001068115234,0.0,0.0
2026-09-01,2026-09-01T13:30:00-04:00,bar_close,90755.74193047712,99573.71193837354,13078.029992103577,8817.970007896423,0.13134018746029683,0.08855720888816408,914.8054041938778,1829610.8083877563,-0.012785429159406059,0,761.6799926757812,0.0,0.0,0,708.0650024414062,0.0,0.0,0,290.8299865722656,0.0,0.0,0,183.6699981689453,0.0,0.0,0,499.5,0.0,0.0,0,324.6499938964844,0.0,0.0,0,500.9750061035156,0.0,-0.39108436584467654,0,218.3596954345703,0.0,0.0,0,456.8299865722656,0.0,0.0,0,369.3800048828125,0.0,33.8233608398632,0,940.1300048828125,0.0,0.0,7,1564.0,0.10994869817423045,239.29965112306127,0,356.9400939941406,0.0,-27.268237564079755,0,580.3049926757812,0.0,0.0,0,254.35499572753906,0.0,0.0,0,335.2099914550781,0.0,-423.7176858367893,0,80.8949966430664,0.0,0.0,0,140.86000061035156,0.0,0.0,0,182.47000122070312,0.0,-199.747795188905,0,177.47000122070312,0.0,0.0,0,125.91999816894531,0.0,496.5017774887092,-207,10.289999961853027,-0.02139148928606637,-560.9260797290697,0,104.32499694824219,0.0,0.0,0,36.459999084472656,0.0,-623.5251272106179,0,88.72319793701172,0.0,270.68873945236555,0,413.760009765625,0.0,0.0,0,257.42999267578125,0.0,368.9744193649472,0,75.43000030517578,0.0,0.0,0,355.4599914550781,0.0,0.0,0,57.28499984741211,0.0,0.0
