date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,100002.27077008058,100002.27077008058,0.0,0.0,0.0,0.0,19.049420349121092,38098.84069824219,-0.00039143543608333164,0,1783.9649658203125,0.0,0.0,0,368.7049865722656,0.0,2.2707700805658533,0,137.52000427246094,0.0,0.0,0,225.9799041748047,0.0,0.0
2026-09-08,2026-09-08T13:10:00-04:00,open_before_orders,100002.27077008058,100002.27077008058,0.0,0.0,0.0,0.0,19.049420349121092,38098.84069824219,-0.00039143543608333164,0,1783.6622314453125,0.0,0.0,0,368.7300109863281,0.0,2.2707700805658533,0,137.5,0.0,0.0,0,225.97000122070312,0.0,0.0
2026-09-08,2026-09-08T13:15:00-04:00,bar_close,100002.27077008058,100002.27077008058,0.0,0.0,0.0,0.0,19.049420349121092,38098.84069824219,-0.00039143543608333164,0,1783.760009765625,0.0,0.0,0,368.37030029296875,0.0,2.2707700805658533,0,137.64999389648438,0.0,0.0,0,226.07699584960938,0.0,0.0
2026-09-08,2026-09-08T13:15:00-04:00,open_before_orders,100002.27077008058,100002.27077008058,0.0,0.0,0.0,0.0,19.049420349121092,38098.84069824219,-0.00039143543608333164,0,1783.8138427734375,0.0,0.0,0,368.42999267578125,0.0,2.2707700805658533,0,137.59500122070312,0.0,0.0,0,226.0767059326172,0.0,0.0
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,94648.1535209961,99999.59504931641,5351.4415283203125,5351.4415283203125,0.05351463199107119,0.05351463199107119,21.72514111328125,43450.2822265625,-0.00041818156266260065,3,1783.8138427734375,0.05351463199107119,-2.67572076416036,0,368.42999267578125,0.0,2.2707700805658533,0,137.59500122070312,0.0,0.0,0,226.0767059326172,0.0,0.0
2026-09-08,2026-09-08T13:20:00-04:00,bar_close,94648.1535209961,99992.18916552735,5344.03564453125,5344.03564453125,0.0534445309091565,0.0534445309091565,21.72514111328125,43450.2822265625,-0.0004922097302902939,3,1781.34521484375,0.0534445309091565,-10.08160455322286,0,367.79998779296875,0.0,2.2707700805658533,0,137.32000732421875,0.0,0.0,0,226.14500427246094,0.0,0.0
2026-09-08,2026-09-08T13:20:00-04:00,open_before_orders,94648.1535209961,99993.04353564454,5344.8900146484375,5344.8900146484375,0.05345261855884148,0.05345261855884148,21.72514111328125,43450.2822265625,-0.00048366956735323985,3,1781.6300048828125,0.05345261855884148,-9.22723443603536,0,367.78009033203125,0.0,2.2707700805658533,0,137.3300018310547,0.0,0.0,0,226.14999389648438,0.0,0.0
2026-09-08,2026-09-08T13:25:00-04:00,bar_close,94648.1535209961,100004.0236381836,5355.8701171875,5355.8701171875,0.05355654625023026,0.05355654625023026,21.72514111328125,43450.2822265625,-0.00037391401427111504,3,1785.2900390625,0.05355654625023026,1.75286810302714,0,367.3800048828125,0.0,2.2707700805658533,0,137.0399932861328,0.0,0.0,0,225.75979614257812,0.0,0.0
2026-09-08,2026-09-08T13:25:00-04:00,open_before_orders,94648.1535209961,100002.37349169923,5354.219970703125,5354.219970703125,0.0535409289175277,0.0535409289175277,21.72514111328125,43450.2822265625,-0.0003904086453017097,3,1784.739990234375,0.0535409289175277,0.10272161865214002,0,367.3900146484375,0.0,2.2707700805658533,0,137.02999877929688,0.0,0.0,0,225.7550048828125,0.0,0.0
2026-09-08,2026-09-08T13:30:00-04:00,bar_close,94648.1535209961,99994.42341845704,5346.2698974609375,5346.2698974609375,0.053465680531881735,0.053465680531881735,21.72514111328125,43450.2822265625,-0.00046987645378848697,3,1782.0899658203125,0.053465680531881735,-7.84735162353536,0,367.5199890136719,0.0,2.2707700805658533,0,137.32989501953125,0.0,0.0,0,225.64999389648438,0.0,0.0
2026-09-08,2026-09-08T13:30:00-04:00,open_before_orders,94648.1535209961,99994.36335986329,5346.2098388671875,5346.2098388671875,0.05346511202463539,0.05346511202463539,21.72514111328125,43450.2822265625,-0.0004704767910030938,3,1782.0699462890625,0.05346511202463539,-7.90741021728536,0,367.5249938964844,0.0,2.2707700805658533,0,137.3300018310547,0.0,0.0,0,225.6699981689453,0.0,0.0
2026-09-08,2026-09-08T13:35:00-04:00,bar_close,94648.1535209961,100003.01838916016,5354.8648681640625,5354.8648681640625,0.05354703242381836,0.05354703242381836,21.72514111328125,43450.2822265625,-0.0003839623414302329,3,1784.9549560546875,0.05354703242381836,0.74761907958964,0,367.8299865722656,0.0,2.2707700805658533,0,137.77000427246094,0.0,0.0,0,225.9499969482422,0.0,0.0
2026-09-08,2026-09-08T13:35:00-04:00,open_before_orders,94648.1535209961,100003.01838916016,5354.8648681640625,5354.8648681640625,0.05354703242381836,0.05354703242381836,21.72514111328125,43450.2822265625,-0.0003839623414302329,3,1784.9549560546875,0.05354703242381836,0.74761907958964,0,367.7950134277344,0.0,2.2707700805658533,0,137.74000549316406,0.0,0.0,0,225.94500732421875,0.0,0.0
2026-09-08,2026-09-08T13:35:00-04:00,after_fill,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1784.9549560546875,0.0,-1.9298133544925804,0,367.7950134277344,0.0,2.2707700805658533,0,137.74000549316406,0.0,0.0,0,225.94500732421875,0.0,0.0
2026-09-08,2026-09-08T13:40:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1783.6600341796875,0.0,-1.9298133544925804,0,367.2510070800781,0.0,2.2707700805658533,0,137.4199981689453,0.0,0.0,0,226.1304931640625,0.0,0.0
2026-09-08,2026-09-08T13:40:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1783.498046875,0.0,-1.9298133544925804,0,367.2699890136719,0.0,2.2707700805658533,0,137.3699951171875,0.0,0.0,0,226.13499450683594,0.0,0.0
2026-09-08,2026-09-08T13:45:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1785.260009765625,0.0,-1.9298133544925804,0,366.57000732421875,0.0,2.2707700805658533,0,137.1898956298828,0.0,0.0,0,225.89500427246094,0.0,0.0
2026-09-08,2026-09-08T13:45:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1785.5,0.0,-1.9298133544925804,0,366.55999755859375,0.0,2.2707700805658533,0,137.16000366210938,0.0,0.0,0,225.8979949951172,0.0,0.0
2026-09-08,2026-09-08T13:50:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1787.4599609375,0.0,-1.9298133544925804,0,366.6000061035156,0.0,2.2707700805658533,0,137.11000061035156,0.0,0.0,0,226.0,0.0,0.0
2026-09-08,2026-09-08T13:50:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1787.06005859375,0.0,-1.9298133544925804,0,366.60009765625,0.0,2.2707700805658533,0,137.14999389648438,0.0,0.0,0,225.99000549316406,0.0,0.0
2026-09-08,2026-09-08T13:55:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1791.3699951171875,0.0,-1.9298133544925804,0,366.4549865722656,0.0,2.2707700805658533,0,137.41000366210938,0.0,0.0,0,226.10009765625,0.0,0.0
2026-09-08,2026-09-08T13:55:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1791.3699951171875,0.0,-1.9298133544925804,0,366.4549865722656,0.0,2.2707700805658533,0,137.47000122070312,0.0,0.0,0,226.11000061035156,0.0,0.0
2026-09-08,2026-09-08T14:00:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1789.0,0.0,-1.9298133544925804,0,365.78009033203125,0.0,2.2707700805658533,0,137.1750030517578,0.0,0.0,0,225.76499938964844,0.0,0.0
2026-09-08,2026-09-08T14:00:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1788.93994140625,0.0,-1.9298133544925804,0,365.7972106933594,0.0,2.2707700805658533,0,137.19000244140625,0.0,0.0,0,225.76620483398438,0.0,0.0
2026-09-08,2026-09-08T14:05:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1791.4700927734375,0.0,-1.9298133544925804,0,366.18499755859375,0.0,2.2707700805658533,0,137.39999389648438,0.0,0.0,0,225.88499450683594,0.0,0.0
2026-09-08,2026-09-08T14:05:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1791.47998046875,0.0,-1.9298133544925804,0,366.18499755859375,0.0,2.2707700805658533,0,137.41000366210938,0.0,0.0,0,225.88999938964844,0.0,0.0
2026-09-08,2026-09-08T14:10:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1795.094970703125,0.0,-1.9298133544925804,0,366.01971435546875,0.0,2.2707700805658533,0,137.8699951171875,0.0,0.0,0,225.9600067138672,0.0,0.0
2026-09-08,2026-09-08T14:10:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1794.3759765625,0.0,-1.9298133544925804,0,365.9700012207031,0.0,2.2707700805658533,0,137.88999938964844,0.0,0.0,0,225.96499633789062,0.0,0.0
2026-09-08,2026-09-08T14:15:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1796.2850341796875,0.0,-1.9298133544925804,0,365.94000244140625,0.0,2.2707700805658533,0,137.85000610351562,0.0,0.0,0,225.88499450683594,0.0,0.0
2026-09-08,2026-09-08T14:15:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1796.699951171875,0.0,-1.9298133544925804,0,365.9100036621094,0.0,2.2707700805658533,0,137.9499969482422,0.0,0.0,0,225.88999938964844,0.0,0.0
2026-09-08,2026-09-08T14:20:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1796.1700439453125,0.0,-1.9298133544925804,0,366.3599853515625,0.0,2.2707700805658533,0,138.01499938964844,0.0,0.0,0,225.9600067138672,0.0,0.0
2026-09-08,2026-09-08T14:20:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1796.93505859375,0.0,-1.9298133544925804,0,366.30999755859375,0.0,2.2707700805658533,0,138.0500030517578,0.0,0.0,0,225.97000122070312,0.0,0.0
2026-09-08,2026-09-08T14:25:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1794.1199951171875,0.0,-1.9298133544925804,0,366.1300964355469,0.0,2.2707700805658533,0,137.9600067138672,0.0,0.0,0,225.91000366210938,0.0,0.0
2026-09-08,2026-09-08T14:25:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1795.0,0.0,-1.9298133544925804,0,366.1300048828125,0.0,2.2707700805658533,0,137.9600067138672,0.0,0.0,0,225.90499877929688,0.0,0.0
2026-09-08,2026-09-08T14:30:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1795.0699462890625,0.0,-1.9298133544925804,0,365.5450134277344,0.0,2.2707700805658533,0,137.57000732421875,0.0,0.0,0,226.0800018310547,0.0,0.0
2026-09-08,2026-09-08T14:30:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1795.68994140625,0.0,-1.9298133544925804,0,365.5799865722656,0.0,2.2707700805658533,0,137.5749969482422,0.0,0.0,0,226.0800018310547,0.0,0.0
2026-09-08,2026-09-08T14:35:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1799.0,0.0,-1.9298133544925804,0,365.29998779296875,0.0,2.2707700805658533,0,137.4324951171875,0.0,0.0,0,226.14500427246094,0.0,0.0
2026-09-08,2026-09-08T14:35:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1798.9949951171875,0.0,-1.9298133544925804,0,365.3399963378906,0.0,2.2707700805658533,0,137.35000610351562,0.0,0.0,0,226.14500427246094,0.0,0.0
2026-09-08,2026-09-08T14:40:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1799.4000244140625,0.0,-1.9298133544925804,0,365.8599853515625,0.0,2.2707700805658533,0,137.0,0.0,0.0,0,226.0970001220703,0.0,0.0
2026-09-08,2026-09-08T14:40:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1799.594970703125,0.0,-1.9298133544925804,0,365.8699951171875,0.0,2.2707700805658533,0,136.97999572753906,0.0,0.0,0,226.09010314941406,0.0,0.0
2026-09-08,2026-09-08T14:45:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1799.1700439453125,0.0,-1.9298133544925804,0,366.4668884277344,0.0,2.2707700805658533,0,137.1649932861328,0.0,0.0,0,226.2100067138672,0.0,0.0
2026-09-08,2026-09-08T14:45:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1799.6180419921875,0.0,-1.9298133544925804,0,366.4599914550781,0.0,2.2707700805658533,0,137.19000244140625,0.0,0.0,0,226.2050018310547,0.0,0.0
2026-09-08,2026-09-08T14:50:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1793.0400390625,0.0,-1.9298133544925804,0,365.95001220703125,0.0,2.2707700805658533,0,136.35000610351562,0.0,0.0,0,225.56399536132812,0.0,0.0
2026-09-08,2026-09-08T14:50:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1793.0400390625,0.0,-1.9298133544925804,0,365.95001220703125,0.0,2.2707700805658533,0,136.38999938964844,0.0,0.0,0,225.5800018310547,0.0,0.0
2026-09-08,2026-09-08T14:55:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1790.699951171875,0.0,-1.9298133544925804,0,367.010009765625,0.0,2.2707700805658533,0,136.4199981689453,0.0,0.0,0,225.9123992919922,0.0,0.0
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1790.699951171875,0.0,-1.9298133544925804,0,367.0199890136719,0.0,2.2707700805658533,0,136.45199584960938,0.0,0.0,0,225.89999389648438,0.0,0.0
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1791.489990234375,0.0,-1.9298133544925804,0,367.05499267578125,0.0,2.2707700805658533,0,136.52000427246094,0.0,0.0,0,225.6750030517578,0.0,0.0
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1792.199951171875,0.0,-1.9298133544925804,0,367.0299987792969,0.0,2.2707700805658533,0,136.5399932861328,0.0,0.0,0,225.67999267578125,0.0,0.0
2026-09-08,2026-09-08T15:05:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1790.5543212890625,0.0,-1.9298133544925804,0,366.7799987792969,0.0,2.2707700805658533,0,136.63999938964844,0.0,0.0,0,225.55999755859375,0.0,0.0
2026-09-08,2026-09-08T15:05:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1789.4300537109375,0.0,-1.9298133544925804,0,366.82501220703125,0.0,2.2707700805658533,0,136.7100067138672,0.0,0.0,0,225.5699005126953,0.0,0.0
2026-09-08,2026-09-08T15:10:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1778.0,0.0,-1.9298133544925804,0,367.1449890136719,0.0,2.2707700805658533,0,136.7001953125,0.0,0.0,0,225.52000427246094,0.0,0.0
2026-09-08,2026-09-08T15:10:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1778.5,0.0,-1.9298133544925804,0,367.1099853515625,0.0,2.2707700805658533,0,136.7082061767578,0.0,0.0,0,225.50999450683594,0.0,0.0
2026-09-08,2026-09-08T15:15:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1780.89501953125,0.0,-1.9298133544925804,0,367.29998779296875,0.0,2.2707700805658533,0,136.77000427246094,0.0,0.0,0,225.5500030517578,0.0,0.0
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1780.5999755859375,0.0,-1.9298133544925804,0,367.29998779296875,0.0,2.2707700805658533,0,136.77000427246094,0.0,0.0,0,225.55499267578125,0.0,0.0
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1775.9549560546875,0.0,-1.9298133544925804,0,366.78009033203125,0.0,2.2707700805658533,0,136.57000732421875,0.0,0.0,0,225.360107421875,0.0,0.0
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1775.4588623046875,0.0,-1.9298133544925804,0,366.7799987792969,0.0,2.2707700805658533,0,136.57000732421875,0.0,0.0,0,225.36000061035156,0.0,0.0
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1770.530029296875,0.0,-1.9298133544925804,0,366.8699951171875,0.0,2.2707700805658533,0,136.5334014892578,0.0,0.0,0,225.48500061035156,0.0,0.0
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1770.969970703125,0.0,-1.9298133544925804,0,366.8999938964844,0.0,2.2707700805658533,0,136.55999755859375,0.0,0.0,0,225.49000549316406,0.0,0.0
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1772.3199462890625,0.0,-1.9298133544925804,0,368.2749938964844,0.0,2.2707700805658533,0,137.14999389648438,0.0,0.0,0,225.5500030517578,0.0,0.0
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1772.0,0.0,-1.9298133544925804,0,368.2799987792969,0.0,2.2707700805658533,0,137.13999938964844,0.0,0.0,0,225.5500030517578,0.0,0.0
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1767.4200439453125,0.0,-1.9298133544925804,0,368.0,0.0,2.2707700805658533,0,136.82000732421875,0.0,0.0,0,225.8249969482422,0.0,0.0
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1767.4200439453125,0.0,-1.9298133544925804,0,368.0299987792969,0.0,2.2707700805658533,0,136.80999755859375,0.0,0.0,0,225.8249969482422,0.0,0.0
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1759.4549560546875,0.0,-1.9298133544925804,0,367.9100036621094,0.0,2.2707700805658533,0,136.72999572753906,0.0,0.0,0,225.82000732421875,0.0,0.0
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1759.8499755859375,0.0,-1.9298133544925804,0,367.8900146484375,0.0,2.2707700805658533,0,136.74000549316406,0.0,0.0,0,225.8300018310547,0.0,0.0
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1750.7200927734375,0.0,-1.9298133544925804,0,367.9700012207031,0.0,2.2707700805658533,0,136.64999389648438,0.0,0.0,0,225.5749969482422,0.0,0.0
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1751.469970703125,0.0,-1.9298133544925804,0,367.9800109863281,0.0,2.2707700805658533,0,136.72000122070312,0.0,0.0,0,225.5800018310547,0.0,0.0
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1744.6724853515625,0.0,-1.9298133544925804,0,368.4949951171875,0.0,2.2707700805658533,0,136.67999267578125,0.0,0.0,0,225.4499969482422,0.0,0.0
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1745.300048828125,0.0,-1.9298133544925804,0,368.5199890136719,0.0,2.2707700805658533,0,136.7100067138672,0.0,0.0,0,225.4600067138672,0.0,0.0
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1740.6099853515625,0.0,-1.9298133544925804,0,368.1600036621094,0.0,2.2707700805658533,0,136.63999938964844,0.0,0.0,0,224.9600067138672,0.0,0.0
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1740.1800537109375,0.0,-1.9298133544925804,0,368.1950988769531,0.0,2.2707700805658533,0,136.67999267578125,0.0,0.0,0,224.97000122070312,0.0,0.0
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1737.8499755859375,0.0,-1.9298133544925804,0,368.0400085449219,0.0,2.2707700805658533,0,136.50999450683594,0.0,0.0,0,225.77000427246094,0.0,0.0
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,100000.34095672608,100000.34095672608,0.0,0.0,0.0,0.0,24.402573547363282,48805.14709472656,-0.0004107255776201191,0,1749.719970703125,0.0,-1.9298133544925804,0,368.3550109863281,0.0,2.2707700805658533,0,141.97799682617188,0.0,0.0,0,225.27000427246094,0.0,0.0
