date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T11:45:00-04:00,bar_close,11189.874066246595,37747.66184700831,34702.188049316406,26557.78778076172,0.9193202002806096,0.7035611341545001,5623.1984148330685,11246396.829666138,-0.1969679493352543,12,1767.8690185546875,0.5620064180038107,-2597.0067174680335,-11,370.20001220703125,-0.10787953306305476,-3056.157314147784,0,171.38400268554688,0.0,-2616.5138727491867,42,224.17999267578125,0.24943424921374413,-989.080248626613
2026-09-09,2026-09-09T11:45:00-04:00,open_before_orders,11189.874066246595,37743.39887703761,34697.23422241211,26553.524810791016,0.9192927837646669,0.7035276525386189,5623.1984148330685,11246396.829666138,-0.19705863843624738,12,1767.4849853515625,0.5619477963104805,-2601.6151159055335,-11,370.1686096191406,-0.10788256561302402,-3055.811885680987,0,171.30999755859375,0.0,-2616.5138727491867,42,224.17999267578125,0.24946242184116244,-989.080248626613
2026-09-09,2026-09-09T11:45:00-04:00,after_fill,10819.520372322646,37743.2137927328,34327.06561279297,26923.693420410156,0.9094897377128603,0.7133386565400037,5623.383499137878,11246766.998275757,-0.19706257586234388,12,1767.4849853515625,0.5619505519771757,-2601.6151159055335,-10,370.1686096191406,-0.0980755405864283,-3055.9969699857966,0,171.30999755859375,0.0,-2616.5138727491867,42,224.17999267578125,0.24946364514925634,-989.080248626613
2026-09-09,2026-09-09T11:45:00-04:00,after_fill,10595.228289650528,37743.101702736465,34551.24560546875,27147.873413085938,0.9154320669666558,0.7192804032615489,5623.495589134216,11246991.178268433,-0.19706496043016108,12,1767.4849853515625,0.5619522208658593,-2601.6151159055335,-10,370.1686096191406,-0.09807583185255347,-3055.9969699857966,0,171.30999755859375,0.0,-2616.5138727491867,43,224.17999267578125,0.2554040142482431,-989.19233862295
2026-09-09,2026-09-09T11:50:00-04:00,bar_close,10595.228289650528,37729.07788376674,34538.74949645996,27133.84959411621,0.9154411248232641,0.719176060377314,5623.495589134216,11246991.178268433,-0.19736329880542403,12,1765.949951171875,0.5616728688505871,-2620.0355260617835,-10,370.2449951171875,-0.09813253222297505,-3056.7608249662653,0,170.43060302734375,0.0,-2616.5138727491867,43,224.3000030517578,0.255635723749702,-984.0318924559579
2026-09-09,2026-09-09T11:50:00-04:00,open_before_orders,10595.228289650528,37733.493609474746,34543.16522216797,27138.26531982422,0.9154510202441023,0.7192089235280853,5623.495589134216,11246991.178268433,-0.19726936002625284,12,1766.300048828125,0.5617184776289933,-2615.8343541867835,-10,370.2449951171875,-0.09812104835800847,-3056.7608249662653,0,170.41000366210938,0.0,-2616.5138727491867,43,224.30499267578125,0.25561149425710056,-983.81733862295
2026-09-09,2026-09-09T11:50:00-04:00,after_fill,19422.312783669084,37729.07785935268,25711.664978027344,18306.765075683594,0.6814814047106023,0.4852163401376512,5627.911339256287,11255822.678512573,-0.19736329932480123,7,1766.300048828125,0.3277074618120287,-2620.2501043088523,-10,370.2449951171875,-0.09813253228647552,-3056.7608249662653,0,170.41000366210938,0.0,-2616.5138727491867,43,224.30499267578125,0.255641410612098,-983.81733862295
2026-09-09,2026-09-09T11:50:00-04:00,after_fill,19646.505623848527,37728.96570685634,25487.359985351562,18082.460083007812,0.6755382637144448,0.4792726157272251,5628.023491752625,11256046.983505249,-0.19736568522222409,7,1766.300048828125,0.3277084359497826,-2620.2501043088523,-10,370.2449951171875,-0.09813282399360986,-3056.7608249662653,0,170.41000366210938,0.0,-2616.5138727491867,42,224.30499267578125,0.24969700377105236,-983.9294911192883
2026-09-09,2026-09-09T11:55:00-04:00,bar_close,19646.505623848527,37739.11124518642,25505.00552368164,18092.60562133789,0.6758242227268872,0.47941260470582975,5628.023491752625,11256046.983505249,-0.1971498521864371,7,1767.550048828125,0.3278521918921718,-2611.5001043088523,-10,370.6199951171875,-0.09820580901052875,-3060.5108249662653,0,170.78500366210938,0.0,-2616.5138727491867,42,224.42750549316406,0.24976622182418673,-978.7839527892102
2026-09-09,2026-09-09T11:55:00-04:00,open_before_orders,19646.505623848527,37734.87943366298,25500.485626220703,18088.373809814453,0.6757802332733023,0.479354222970644,5628.023491752625,11256046.983505249,-0.19723987843228685,7,1766.969970703125,0.3277813519098667,-2615.5606511838523,-10,370.6055908203125,-0.09821300515132911,-3060.3667819975153,0,170.78500366210938,0.0,-2616.5138727491867,42,224.4199981689453,0.24978587621210646,-979.0992604063977
2026-09-09,2026-09-09T11:55:00-04:00,after_fill,32009.11102387294,37728.69503876552,13131.695831298828,5719.584014892578,0.34805592448416933,0.15159771651300988,5634.207886650086,11268415.77330017,-0.19737144333124024,0,1766.969970703125,0.0,-2621.7450460813125,-10,370.6055908203125,-0.09822910398557974,-3060.3667819975153,0,170.78500366210938,0.0,-2616.5138727491867,42,224.4199981689453,0.24982682049858962,-979.0992604063977
2026-09-09,2026-09-09T11:55:00-04:00,after_fill,32233.4188120428,37728.58282876643,12907.275833129883,5495.164016723633,0.3421086843285467,0.14564989206363205,5634.32009664917,11268640.19329834,-0.19737383045195878,0,1766.969970703125,0.0,-2621.7450460813125,-10,370.6055908203125,-0.09822939613245732,-3060.3667819975153,0,170.78500366210938,0.0,-2616.5138727491867,41,224.4199981689453,0.24387928819608937,-979.211470405482
2026-09-09,2026-09-09T11:55:00-04:00,after_fill,33999.505297760574,37727.69934378108,14674.245803833008,3728.194046020508,0.38895151464495187,0.09881848378955162,5635.203581634522,11270407.163269043,-0.19739262543752356,-1,1766.969970703125,-0.046834819017247786,-2622.628531066664,-10,370.6055908203125,-0.09823169641045233,-3060.3667819975153,0,170.78500366210938,0.0,-2616.5138727491867,41,224.4199981689453,0.24388499921725174,-979.211470405482
2026-09-09,2026-09-09T11:55:00-04:00,after_fill,54372.621139130206,37717.507690033526,35057.553298950195,-16655.11344909668,0.9294769311656773,-0.4415751323223731,5645.395235382081,11290790.47076416,-0.19760943951839927,-1,1766.969970703125,-0.046847474261138125,-2622.628531066664,-65,370.6055908203125,-0.638678557482887,-3070.5584357450716,0,170.78500366210938,0.0,-2616.5138727491867,41,224.4199981689453,0.24395089942165207,-979.211470405482
2026-09-09,2026-09-09T12:00:00-04:00,bar_close,54372.621139130206,37716.79602011165,35058.26496887207,-16655.825119018555,0.9295133380411746,-0.4416023330862251,5645.395235382081,11290790.47076416,-0.19762457936359223,-1,1766.4200439453125,-0.046833777795001676,-2622.0786043088515,-65,370.625,-0.6387240577686982,-3071.820032424759,0,170.7100067138672,0.0,-2616.5138727491867,41,224.4199981689453,0.24395550247747474,-979.211470405482
2026-09-09,2026-09-09T12:00:00-04:00,open_before_orders,54372.621139130206,37717.60655172786,35059.094787597656,-16655.014587402344,0.9295153641182352,-0.44157135380689655,5645.395235382081,11290790.47076416,-0.19760733636537597,-1,1766.7550048828125,-0.04684165211967504,-2622.4135652463515,-65,370.6199951171875,-0.6387017068428908,-3071.4947150419466,0,170.7100067138672,0.0,-2616.5138727491867,41,224.44000244140625,0.2439720051556693,-978.3912952345836
2026-09-09,2026-09-09T12:00:00-04:00,after_fill,54596.948921570394,37717.494331726644,34834.65478515625,-16879.45458984375,0.9235675752685021,-0.44752322201969125,5645.507455383302,11291014.910766602,-0.19760972369887675,-1,1766.7550048828125,-0.04684179148657496,-2622.4135652463515,-65,370.6199951171875,-0.6387036071575217,-3071.4947150419466,0,170.7100067138672,0.0,-2616.5138727491867,40,224.44000244140625,0.23802217662440542,-978.503515235805
2026-09-09,2026-09-09T12:00:00-04:00,after_fill,30494.604089111897,37705.449181885335,10744.355102539062,7210.8450927734375,0.2849549689942674,0.19124145844250312,5657.5526052246105,11315105.210449219,-0.19786596848078764,-1,1766.7550048828125,-0.046856755275882164,-2622.4135652463515,0,370.6199951171875,0.0,-3083.539864883256,0,170.7100067138672,0.0,-2616.5138727491867,40,224.44000244140625,0.23809821371838527,-978.503515235805
2026-09-09,2026-09-09T12:00:00-04:00,after_fill,27528.161648193927,37703.966701904865,13709.315063476562,10175.805053710938,0.3636040518459281,0.26988685657832495,5659.03508520508,11318070.170410156,-0.19789750630009972,-1,1766.7550048828125,-0.04685859763380157,-2622.4135652463515,8,370.6199951171875,0.07863787872451376,-3085.0223448637244,0,170.7100067138672,0.0,-2616.5138727491867,40,224.44000244140625,0.23810757548761274,-978.503515235805
2026-09-09,2026-09-09T12:05:00-04:00,bar_close,27528.161648193927,37688.16653100643,13702.634765625,10160.0048828125,0.3635792352581468,0.26958076812926846,5659.03508520508,11318070.170410156,-0.198233634235357,-1,1771.31494140625,-0.04699923356443916,-2626.973501769789,8,370.6650085449219,0.07868040133817009,-3084.6622374418494,0,170.85989379882812,0.0,-2616.5138727491867,40,224.14999389648438,0.23789960035553756,-990.10385703268
2026-09-09,2026-09-09T12:05:00-04:00,open_before_orders,27528.161648193927,37688.474514404865,13702.612915039062,10160.312866210938,0.36357568438599985,0.2695867369831479,5659.03508520508,11318070.170410156,-0.19822708229206,-1,1771.1500244140625,-0.046994473701425975,-2626.8085847776015,8,370.6828918457031,0.0786835544015505,-3084.5191710355994,0,170.81500244140625,0.0,-2616.5138727491867,40,224.14999389648438,0.23789765628302337,-990.10385703268
2026-09-09,2026-09-09T12:05:00-04:00,after_fill,27752.199567093463,37688.362439407916,13478.462921142578,9936.162872314453,0.35762930646859714,0.2636400795680352,5659.147160202028,11318294.320404053,-0.19822946654078488,-1,1771.1500244140625,-0.04699461345028095,-2626.8085847776015,8,370.6828918457031,0.07868378838516106,-3084.5191710355994,0,170.81500244140625,0.0,-2616.5138727491867,39,224.14999389648438,0.2319509046331551,-990.2159320296287
2026-09-09,2026-09-09T12:05:00-04:00,after_fill,25980.163967667195,37687.47686439571,11707.312896728516,11707.312896728516,0.3106419922684902,0.3106419922684902,5660.032735214236,11320065.470428467,-0.19824830598893284,0,1771.1500244140625,0.0,-2627.6941597898085,8,370.6828918457031,0.07868563728571523,-3084.5191710355994,0,170.81500244140625,0.0,-2616.5138727491867,39,224.14999389648438,0.231956354982775,-990.2159320296287
2026-09-09,2026-09-09T12:05:00-04:00,after_fill,4104.911495010947,37676.544704239466,33571.633209228516,33571.633209228516,0.8910486211717538,0.8910486211717538,5670.9648953704855,11341929.790740967,-0.1984808733734782,0,1771.1500244140625,0.0,-2627.6941597898085,8,370.6828918457031,0.07870846857227709,-3084.5191710355994,128,170.81500244140625,0.5803164935674096,-2627.4460329054345,39,224.14999389648438,0.2320236590320671,-990.2159320296287
2026-09-09,2026-09-09T12:10:00-04:00,bar_close,4104.911495010947,37636.222255509,33531.31076049805,33531.31076049805,0.8909318935587353,0.8909318935587353,5670.9648953704855,11341929.790740967,-0.19933868064172944,0,1768.31494140625,0.0,-2627.6941597898085,8,369.9599914550781,0.07863913417100203,-3090.3023741605994,128,170.60000610351562,0.5802070312211965,-2654.9655641554345,39,223.97000122070312,0.23208572816653675,-997.2356463850974
2026-09-09,2026-09-09T12:10:00-04:00,open_before_orders,4104.911495010947,37635.30160121212,33530.39010620117,33530.39010620117,0.8909292254780617,0.8909292254780617,5670.9648953704855,11341929.790740967,-0.19935826635569942,0,1768.4000244140625,0.0,-2627.6941597898085,8,369.92498779296875,0.0786336172804428,-3090.5824034574744,128,170.59500122070312,0.5802042026294462,-2655.6061891554345,39,223.97000122070312,0.2320914055681727,-997.2356463850974
2026-09-09,2026-09-09T12:10:00-04:00,after_fill,7062.831697403525,37633.82190126095,30570.990203857422,30570.990203857422,0.812327546324311,0.812327546324311,5672.444595321657,11344889.19064331,-0.19938974503353057,0,1768.4000244140625,0.0,-2627.6941597898085,0,369.92498779296875,0.0,-3092.062103408646,128,170.59500122070312,0.5802270153039748,-2655.6061891554345,39,223.97000122070312,0.23210053102033612,-997.2356463850974
2026-09-09,2026-09-09T12:10:00-04:00,after_fill,7233.341401123618,37633.736603760335,30400.39520263672,30400.39520263672,0.8077963536471989,0.8077963536471989,5672.529892822267,11345059.785644531,-0.19939155962610344,0,1768.4000244140625,0.0,-2627.6941597898085,0,369.92498779296875,0.0,-3092.062103408646,127,170.59500122070312,0.5756952965670831,-2655.6914866560437,39,223.97000122070312,0.23210105708011583,-997.2356463850974
2026-09-09,2026-09-09T12:10:00-04:00,after_fill,15963.804033707238,37629.369188736535,21665.565155029297,21665.565155029297,0.5757621140647337,0.5757621140647337,5676.897307846071,11353794.615692139,-0.1994844706587624,0,1768.4000244140625,0.0,-2627.6941597898085,0,369.92498779296875,0.0,-3092.062103408646,127,170.59500122070312,0.5757621140647337,-2655.6914866560437,0,223.97000122070312,0.0,-1001.6030614088995
2026-09-09,2026-09-09T12:10:00-04:00,after_fill,21140.16438789425,37626.77971382198,26844.51498413086,16486.615325927734,0.7134417345385973,0.43816174148624976,5679.486782760622,11358973.56552124,-0.19953955834496684,0,1768.4000244140625,0.0,-2627.6941597898085,-14,369.92498779296875,-0.13763999652617376,-3094.651578323197,127,170.59500122070312,0.5758017380124235,-2655.6914866560437,0,223.97000122070312,0.0,-1001.6030614088995
2026-09-09,2026-09-09T12:10:00-04:00,after_fill,26512.756777176473,37624.09207380733,32219.795013427734,11111.33529663086,0.8563607315818288,0.295325008104746,5682.174422775271,11364348.845550537,-0.19959673436506475,0,1768.4000244140625,0.0,-2627.6941597898085,-14,369.92498779296875,-0.13764982870395903,-3094.651578323197,127,170.59500122070312,0.5758428698432874,-2655.6914866560437,-24,223.97000122070312,-0.14286803303458237,-1004.290701423548
2026-09-09,2026-09-09T12:15:00-04:00,bar_close,26512.756777176473,37635.74554670772,32247.51123046875,11122.98876953125,0.856832002715293,0.2955432025579804,5682.174422775271,11364348.845550537,-0.19934882199691606,0,1766.2049560546875,0.0,-2627.6941597898085,-14,370.63580322265625,-0.13787162097473313,-3104.602994338822,127,170.75,0.5761876026366367,-2636.0066416853406,-24,223.88999938964844,-0.1427727791039232,-1002.3706574782354
2026-09-09,2026-09-09T12:15:00-04:00,open_before_orders,26512.756777176473,37631.26771772823,32241.830764770508,11118.510940551758,0.8567830083912177,0.295459377663054,5682.174422775271,11364348.845550537,-0.1994440819418234,0,1765.6400146484375,0.0,-2627.6941597898085,-14,370.6099853515625,-0.1378784215785942,-3104.2415441435096,127,170.7100067138672,0.5761211930271358,-2641.0857890242078,-24,223.8800048828125,-0.14278339378548768,-1002.130789314173
2026-09-09,2026-09-09T12:15:00-04:00,after_fill,26141.961486832235,37631.08241273556,31871.220779418945,11489.12092590332,0.8469387202275295,0.30530933976044855,5682.359727767946,11364719.455535889,-0.19944802406276507,0,1765.6400146484375,0.0,-2627.6941597898085,-13,370.6099853515625,-0.1280305933464133,-3104.4268491361854,127,170.7100067138672,0.576124029993989,-2641.0857890242078,-24,223.8800048828125,-0.14278409688712712,-1002.130789314173
2026-09-09,2026-09-09T12:15:00-04:00,after_fill,25917.969541946983,37630.97047273311,31647.340774536133,11713.000930786133,0.840991884529456,0.3112596030249396,5682.471667770388,11364943.335540771,-0.19945040543965886,0,1765.6400146484375,0.0,-2627.6941597898085,-13,370.6099853515625,-0.128030974196143,-3104.4268491361854,127,170.7100067138672,0.5761257437771978,-2641.0857890242078,-23,223.8800048828125,-0.13683516655611516,-1002.2427293166147
2026-09-09,2026-09-09T12:20:00-04:00,bar_close,25917.969541946983,37622.18939057979,31618.01953125,11704.219848632812,0.8404088130811129,0.3110988498602218,5682.471667770388,11364943.335540771,-0.19963721145792868,0,1768.8050537109375,0.0,-2627.6941597898085,-13,370.04998779296875,-0.12786735485716125,-3097.1468808744667,127,170.55999755859375,0.5757538314706674,-2660.1369517439343,-23,223.75,-0.13678762675328426,-999.2526170119272
2026-09-09,2026-09-09T12:20:00-04:00,open_before_orders,25917.969541946983,37627.38558808956,31622.98550415039,11709.416046142578,0.8404247334728517,0.3111939844645767,5682.471667770388,11364943.335540771,-0.19952666916371087,0,1769.0,0.0,-2627.6941597898085,-13,370.04998779296875,-0.1278496968662989,-3097.1468808744667,127,170.60000610351562,0.5758093589687142,-2655.055866538856,-23,223.7449951171875,-0.13676567763783865,-999.1375047072397
2026-09-09,2026-09-09T12:20:00-04:00,after_fill,36319.366614075276,37622.1822879034,21216.385131835938,1302.815673828125,0.5639328673035963,0.03462892353926575,5687.6749679565455,11375349.935913086,-0.1996373625580633,0,1769.0,0.0,-2627.6941597898085,-13,370.04998779296875,-0.12786737899718684,-3097.1468808744667,66,170.60000610351562,0.299280895421431,-2660.2591667250126,-23,223.7449951171875,-0.1367845928849784,-999.1375047072397
2026-09-09,2026-09-09T12:20:00-04:00,after_fill,39855.597614075275,37620.4132879034,24754.385131835938,-2235.184326171875,0.658004071948767,-0.059414135327710074,5689.443967956546,11378887.935913086,-0.19967499571540648,-2,1769.0,-0.094044687200117,-2629.4631597898083,-13,370.04998779296875,-0.12787339162101727,-3097.1468808744667,66,170.60000610351562,0.29929496831052843,-2660.2591667250126,-23,223.7449951171875,-0.13679102481710426,-999.1375047072397
