date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T09:30:00-04:00,,SNDK,1,buy,1724.5999755859375,1725.4622755737303,0.8622999877929688,0.0,0.8622999877929688,1724.5999755859375,1,67167.29499915754,102291.34549049055,0.34337265115550064,0.34337265115550064,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,TSLA,8,buy,360.3999938964844,360.5801938934326,1.4415999755859374,0.0,1.4415999755859374,2883.199951171875,8,64282.65344801008,102289.90389051496,0.37156404490501416,0.37156404490501416,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,META,4,buy,653.5999755859375,653.9267755737304,1.307199951171875,0.0,1.307199951171875,2614.39990234375,4,61666.94634571516,102288.59669056379,0.3971278486470429,0.3971278486470429,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,AMZN,12,buy,250.19000244140625,250.31509744262695,1.5011400146484375,0.0,1.5011400146484375,3002.280029296875,12,58663.165176403636,102287.09555054914,0.4264851801622136,0.4264851801622136,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,GOOGL,9,buy,328.010009765625,328.17401477050777,1.4760450439453126,0.0,1.4760450439453126,2952.090087890625,9,55709.59904346907,102285.6195055052,0.45535257729488876,0.45535257729488876,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,NFLX,43,buy,75.28199768066406,75.3196386795044,1.6185629501342773,0.0,1.6185629501342773,3237.1259002685547,43,52470.85458025038,102284.00094255507,0.4870081919290666,0.4870081919290666,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,ORCL,20,buy,158.375,158.4541875,1.58375,0.0,1.58375,3167.5,20,49301.77083025038,102282.41719255506,0.5179839098108551,0.5179839098108551,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,PLTR,19,buy,167.36000061035156,167.44368061065674,1.5899200057983398,0.0,1.5899200057983398,3179.8400115966797,19,46120.340898647904,102280.82727254927,0.5490812684204213,0.5490812684204213,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,COIN,18,buy,170.83999633789062,170.92541633605956,1.5375599670410156,0.0,1.5375599670410156,3075.1199340820312,18,43043.683404598836,102279.28971258223,0.579155432878376,0.579155432878376,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,MSTR,25,buy,128.04010009765625,128.10412014770506,1.600501251220703,0.0,1.600501251220703,3201.0025024414062,25,39841.08040090621,102277.68921133102,0.6104616685405878,0.6104616685405878,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,MARA,278,buy,11.640000343322754,11.645820343494414,1.6179600477218627,0.0,1.6179600477218627,3235.9200954437256,278,36603.54234541477,102276.0712512833,0.642110398868538,0.642110398868538,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,HOOD,28,buy,112.58000183105469,112.63629183197021,1.5761200256347656,0.0,1.5761200256347656,3152.2400512695312,28,33449.7261741196,102274.49513125766,0.6729416641833266,0.6729416641833266,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,SMCI,85,buy,37.904998779296875,37.92395127868652,1.6109624481201172,0.0,1.6109624481201172,3221.9248962402344,85,30226.190315431242,102272.88416880954,0.7044554814202706,0.7044554814202706,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,INTC,31,buy,102.44999694824219,102.5012219467163,1.587974952697754,0.0,1.587974952697754,3175.949905395508,31,27048.652435083037,102271.29619385683,0.7355205865014961,0.7355205865014961,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,TSM,7,buy,426.44000244140625,426.65322244262694,1.4925400085449219,0.0,1.4925400085449219,2985.0800170898438,7,24062.07987798465,102269.8036538483,0.7647196042399048,0.7647196042399048,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,CRM,13,buy,245.35000610351562,245.47268110656736,1.5947750396728515,0.0,1.5947750396728515,3189.550079345703,13,20870.93502359927,102268.20887880863,0.7959196190838538,0.7959196190838538,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,UBER,46,buy,70.37999725341797,70.41518725204467,1.6187399368286133,0.0,1.6187399368286133,3237.4798736572266,46,17631.836410005217,102266.59013887179,0.8275894758389591,0.8275894758389591,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,JPM,9,buy,353.510009765625,353.6867647705078,1.5907950439453125,0.0,1.5907950439453125,3181.590087890625,9,14448.655527070647,102264.99934382785,0.8587135811882965,0.8587135811882965,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,XLF,56,buy,56.90999984741211,56.93845484733581,1.593479995727539,0.0,1.593479995727539,3186.959991455078,56,11260.102055619842,102263.40586383213,0.889891188734579,0.889891188734579,precommitted_opening_benchmark
2026-09-10,2026-09-10T15:55:00-04:00,,SPY,-4,sell,757.8699951171875,757.491060119629,1.515739990234375,0.0,1.515739990234375,3031.47998046875,0,14290.066296098357,102244.73645448459,0.8602366557768013,0.8602366557768013,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,QQQ,-4,sell,708.5800170898438,708.2257270812988,1.4171600341796875,0.0,1.4171600341796875,2834.320068359375,0,17122.969204423553,102243.31929445041,0.8325272563275148,0.8325272563275148,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,IWM,-11,sell,287.82000732421875,287.67609732055666,1.583010040283203,0.0,1.583010040283203,3166.0200805664062,0,20287.406274949677,102241.73628441013,0.8015741221518837,0.8015741221518837,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,XLK,-17,sell,185.30999755859375,185.21734255981445,1.575134979248047,0.0,1.575134979248047,3150.2699584960938,0,23436.101098466523,102240.16114943087,0.7707740203557281,0.7707740203557281,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,SOXX,-6,sell,518.010009765625,517.7510047607423,1.554030029296875,0.0,1.554030029296875,3108.06005859375,0,26542.607127030977,102238.60711940158,0.7403856735251428,0.7403856735251428,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,AAPL,-10,sell,325.635009765625,325.4721922607422,1.628175048828125,0.0,1.628175048828125,3256.35009765625,0,29797.3290496384,102236.97894435276,0.7085464637422729,0.7085464637422729,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,MSFT,-6,sell,492.489990234375,492.24374523925786,1.477469970703125,0.0,1.477469970703125,2954.93994140625,0,32750.79152107395,102235.50147438205,0.6796534369298265,0.6796534369298265,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,-14,sell,218.44000244140625,218.33078244018557,1.5290800170898438,0.0,1.5290800170898438,3058.1600341796875,0,35807.42247523655,102233.97239436497,0.6497502577997231,0.6497502577997231,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,AMD,-6,sell,503.32000732421875,503.06834732055665,1.5099600219726563,0.0,1.5099600219726563,3019.9200439453125,0,38825.832559159884,102232.46243434299,0.62022011761582,0.62022011761582,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,AVGO,-8,sell,361.3999938964844,361.2192938995361,1.4455999755859374,0.0,1.4455999755859374,2891.199951171875,0,41715.58691035617,102231.0168343674,0.5919478432074787,0.5919478432074787,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,MU,-3,sell,980.6300048828125,980.1396898803712,1.4709450073242187,0.0,1.4709450073242187,2941.8900146484375,0,44656.00597999728,102229.54588936007,0.5631790634350746,0.5631790634350746,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,SNDK,-1,sell,1695.06005859375,1694.2125285644531,0.847530029296875,0.0,0.847530029296875,1695.06005859375,0,46350.21850856173,102228.69835933077,0.5466026736871664,0.5466026736871664,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,-8,sell,363.1499938964844,362.9684188995362,1.4525999755859376,0.0,1.4525999755859376,2905.199951171875,0,49253.96585975802,102227.2457593552,0.5181914029484589,0.5181914029484589,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,META,-4,sell,643.4199829101562,643.0982729187012,1.2868399658203125,0.0,1.2868399658203125,2573.679931640625,0,51826.35895143283,102225.95891938938,0.493021542675861,0.493021542675861,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,AMZN,-12,sell,251.39999389648438,251.27429389953613,1.5083999633789062,0.0,1.5083999633789062,3016.7999267578125,0,54841.65047822726,102224.450519426,0.46351728769815637,0.46351728769815637,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,GOOGL,-9,sell,332.7900085449219,332.62361354064944,1.4975550384521485,0.0,1.4975550384521485,2995.110076904297,0,57835.2630000931,102222.95296438754,0.4342242977441498,0.4342242977441498,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,NFLX,-43,sell,75.83000183105469,75.79208683013917,1.6303450393676757,0.0,1.6303450393676757,3260.6900787353516,0,61094.322733789086,102221.32261934817,0.4023328874222048,0.4023328874222048,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,ORCL,-20,sell,153.6999969482422,153.62314694976808,1.536999969482422,0.0,1.536999969482422,3073.9999389648438,0,64166.78567278445,102219.78561937869,0.3722664816407148,0.3722664816407148,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,PLTR,-19,sell,166.13999938964844,166.0569293899536,1.5783299942016602,0.0,1.5783299942016602,3156.6599884033203,0,67321.86733119357,102218.20728938449,0.3413906473569602,0.3413906473569602,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,COIN,-18,sell,172.9499969482422,172.86352194976809,1.5565499725341796,0.0,1.5565499725341796,3113.0999450683594,0,70433.4107262894,102216.65073941195,0.3109399474861468,0.3109399474861468,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-25,sell,128.8000030517578,128.73560305023193,1.6100000381469726,0.0,1.6100000381469726,3220.0000762939453,0,73651.8008025452,102215.04073937381,0.2794426312430739,0.2794426312430739,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,MARA,-278,sell,11.510000228881836,11.504245228767395,1.5998900318145752,0.0,1.5998900318145752,3199.7800636291504,0,76849.98097614254,102213.440849342,0.2481421196903454,0.2481421196903454,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,HOOD,-28,sell,113.6500015258789,113.59317652511598,1.5911000213623048,0.0,1.5911000213623048,3182.2000427246094,0,80030.58991884578,102211.84974932064,0.2170126055332668,0.2170126055332668,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,SMCI,-85,sell,37.60499954223633,37.58619704246521,1.598212480545044,0.0,1.598212480545044,3196.424961090088,0,83225.41666745533,102210.2515368401,0.18574296202120175,0.18574296202120175,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,INTC,-31,sell,100.63999938964844,100.58967938995362,1.5599199905395509,0.0,1.5599199905395509,3119.8399810791016,0,86343.69672854389,102208.69161684955,0.15522158279629372,0.15522158279629372,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSM,-7,sell,429.04998779296875,428.8354627990723,1.5016749572753907,0.0,1.5016749572753907,3003.3499145507812,0,89345.5449681374,102207.18994189228,0.12583894519619507,0.12583894519619507,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,CRM,-13,sell,243.30999755859375,243.18834255981446,1.5815149841308593,0.0,1.5815149841308593,3163.0299682617188,0,92506.99342141498,102205.60842690815,0.09489317812171807,0.09489317812171807,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,UBER,-46,sell,72.49500274658203,72.45875524520875,1.6673850631713867,0.0,1.6673850631713867,3334.7701263427734,0,95840.09616269458,102203.94104184497,0.06226613978168284,0.06226613978168284,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,JPM,-9,sell,353.2049865722656,353.0283840789795,1.5894224395751952,0.0,1.5894224395751952,3178.8448791503906,0,99017.3516194054,102202.3516194054,0.03116366648646915,0.03116366648646915,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,XLF,-56,sell,56.875,56.846562500000005,1.5925,0.0,1.5925,3185.0,0,102200.7591194054,102200.7591194054,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:30:00-04:00,,SPY,4,buy,764.719970703125,765.1023306884765,1.52943994140625,0.0,1.52943994140625,3058.8798828125,4,99140.34979665148,102199.22967946398,0.029930557132439466,0.029930557132439466,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,QQQ,4,buy,715.4400024414062,715.7977224426269,1.4308800048828125,0.0,1.4308800048828125,2861.760009765625,4,96277.15890688097,102197.7987994591,0.05793314496133219,0.05793314496133219,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,IWM,11,buy,290.7099914550781,290.85534645080565,1.5989049530029298,0.0,1.5989049530029298,3197.8099060058594,11,93077.7500959221,102196.19989450609,0.08922493994881094,0.08922493994881094,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,XLK,17,buy,187.35000610351562,187.44368110656737,1.592475051879883,0.0,1.592475051879883,3184.9501037597656,17,89891.20751711047,102194.60741945422,0.1203918701095927,0.1203918701095927,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,SOXX,6,buy,525.2349853515625,525.4976028442383,1.5757049560546874,0.0,1.5757049560546874,3151.409912109375,6,86738.22190004504,102193.03171449817,0.15123154245614326,0.15123154245614326,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,AAPL,9,buy,327.6300048828125,327.79381988525387,1.4743350219726563,0.0,1.4743350219726563,2948.6700439453125,9,83788.07752107776,102191.5573794762,0.18008806529936033,0.18008806529936033,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,MSFT,6,buy,495.625,495.87281249999995,1.486875,0.0,1.486875,2973.75,6,80812.84064607776,102190.0705044762,0.20919087101972453,0.20919087101972453,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,NVDA,14,buy,221.25,221.360625,1.54875,0.0,1.54875,3097.5,14,77713.79189607776,102188.5217544762,0.23950566500220816,0.23950566500220816,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,AMD,6,buy,511.18499755859375,511.440590057373,1.5335549926757812,0.0,1.5335549926757812,3067.1099853515625,6,74645.14835573352,102186.98819948352,0.2695239416390707,0.2695239416390707,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,AVGO,8,buy,365.239990234375,365.4226102294922,1.4609599609375,0.0,1.4609599609375,2921.919921875,8,71721.76747389758,102185.52723952258,0.2981220588529923,0.2981220588529923,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,MU,3,buy,993.25,993.746625,1.489875,0.0,1.489875,2979.75,3,68740.52759889758,102184.03736452258,0.32728702670380394,0.32728702670380394,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,SNDK,1,buy,1713.0001220703125,1713.8566221313476,0.8565000610351563,0.0,0.8565000610351563,1713.0001220703125,1,67026.67097676623,102183.18086446154,0.3440537825332315,0.3440537825332315,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,TSLA,8,buy,364.1400146484375,364.32208465576167,1.45656005859375,0.0,1.45656005859375,2913.1201171875,8,64112.09429952013,102181.72430440295,0.3725678957175556,0.3725678957175556,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,META,4,buy,653.02001953125,653.3465295410156,1.3060400390625,0.0,1.3060400390625,2612.080078125,4,61498.70818135607,102180.41826436389,0.3981360692589358,0.3981360692589358,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,AMZN,12,buy,254.0449981689453,254.17202066802977,1.524269989013672,0.0,1.524269989013672,3048.5399780273438,12,58448.643933339714,102178.89399437487,0.4279773283065932,0.4279773283065932,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,GOOGL,9,buy,335.06500244140625,335.23253494262696,1.5077925109863282,0.0,1.5077925109863282,3015.5850219726562,9,55431.55111885607,102177.38620186388,0.4574968769572528,0.4574968769572528,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,NFLX,42,buy,76.6050033569336,76.64330585861205,1.6087050704956054,0.0,1.6087050704956054,3217.410140991211,42,52212.532272794364,102175.7774967934,0.48899305146532435,0.48899305146532435,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,ORCL,19,buy,165.0,165.08249999999998,1.5675,0.0,1.5675,3135.0,19,49075.96477279437,102174.20999679339,0.5196834428733577,0.5196834428733577,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,PLTR,19,buy,168.0,168.084,1.596,0.0,1.596,3192.0,19,45882.36877279437,102172.6139967934,0.5509328089204574,0.5509328089204574,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,COIN,18,buy,174.0500030517578,174.13702805328367,1.5664500274658204,0.0,1.5664500274658204,3132.9000549316406,18,42747.90226783526,102171.04754676593,0.581604541655809,0.581604541655809,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,MSTR,24,buy,130.52999877929688,130.59526377868653,1.5663599853515624,0.0,1.5663599853515624,3132.719970703125,24,39613.61593714679,102169.48118678058,0.6122754517591473,0.6122754517591473,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,MARA,278,buy,11.614999771118164,11.620807271003722,1.6144849681854248,0.0,1.6144849681854248,3228.9699363708496,278,36383.03151580775,102167.8667018124,0.6438896818507972,0.6438896818507972,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,HOOD,28,buy,113.3499984741211,113.40667347335815,1.5868999786376954,0.0,1.5868999786376954,3173.7999572753906,28,33207.64465855372,102166.27980183375,0.6749647268847927,0.6749647268847927,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,SMCI,85,buy,37.81999969482422,37.83890969467163,1.6073499870300294,0.0,1.6073499870300294,3214.6999740600586,85,29991.337334506632,102164.67245184672,0.7064412128503378,0.7064412128503378,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,INTC,31,buy,102.47000122070312,102.52123622131347,1.5882850189208984,0.0,1.5882850189208984,3176.570037841797,31,26813.179011645916,102163.0841668278,0.7375453253950206,0.7375453253950206,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,TSM,7,buy,431.54998779296875,431.7657627868652,1.5104249572753907,0.0,1.5104249572753907,3020.8499145507812,7,23790.81867213786,102161.57374187052,0.7671255658977062,0.7671255658977062,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,CRM,13,buy,242.02000427246094,242.14101427459715,1.573130027770996,0.0,1.573130027770996,3146.260055541992,13,20642.985486568097,102160.00061184276,0.7979347556486301,0.7979347556486301,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,UBER,44,buy,72.88999938964844,72.92644438934326,1.6035799865722655,0.0,1.6035799865722655,3207.1599731445312,44,17434.221933436995,102158.39703185618,0.8293412735518897,0.8293412735518897,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,JPM,9,buy,358.32000732421875,358.49916732788085,1.6124400329589843,0.0,1.6124400329589843,3224.8800659179688,9,14207.729427486067,102156.78459182322,0.8609223118733196,0.8609223118733196,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,XLF,56,buy,57.439998626708984,57.46871862602234,1.6083199615478516,0.0,1.6083199615478516,3216.639923095703,56,10989.481184428816,102155.17627186168,0.8924236481646027,0.8924236481646027,precommitted_opening_benchmark
2026-09-11,2026-09-11T15:55:00-04:00,,SPY,-4,sell,764.6599731445312,764.277643157959,1.5293199462890625,0.0,1.5293199462890625,3058.639892578125,0,14046.591757060653,102156.62446236766,0.8624994528648006,0.8624994528648006,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,QQQ,-4,sell,715.4500122070312,715.0922872009278,1.4309000244140626,0.0,1.4309000244140626,2861.800048828125,0,16906.960905864362,102155.19356234325,0.8344972945937752,0.8344972945937752,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,IWM,-11,sell,288.92999267578125,288.78552767944336,1.5891149597167968,0.0,1.5891149597167968,3178.2299194335938,0,20083.60171033824,102153.60444738352,0.8033980120526952,0.8033980120526952,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,XLK,-17,sell,187.83999633789062,187.7460763397217,1.5966399688720703,0.0,1.5966399688720703,3193.2799377441406,0,23275.285008113508,102152.00780741466,0.7721504891808492,0.7721504891808492,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,SOXX,-6,sell,526.969970703125,526.7064857177735,1.580909912109375,0.0,1.580909912109375,3161.81982421875,0,26435.52392242015,102150.42689750255,0.741209853690132,0.741209853690132,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,AAPL,-9,sell,332.42498779296875,332.2587752990723,1.4959124450683594,0.0,1.4959124450683594,2991.8248901367188,0,29425.8529001118,102148.93098505748,0.7119318565906846,0.7119318565906846,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,MSFT,-6,sell,496.6000061035156,496.3517061004639,1.4898000183105469,0.0,1.4898000183105469,2979.6000366210938,0,32403.963136714585,102147.44118503918,0.6827726396198697,0.6827726396198697,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,NVDA,-14,sell,218.67999267578125,218.57065267944338,1.5307599487304688,0.0,1.5307599487304688,3061.5198974609375,0,35463.952274226795,102145.91042509043,0.6528108455185333,0.6528108455185333,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,AMD,-6,sell,515.75,515.492125,1.54725,0.0,1.54725,3094.5,0,38556.90502422679,102144.36317509043,0.622525376577711,0.622525376577711,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,AVGO,-8,sell,362.25,362.06887500000005,1.449,0.0,1.449,2898.0,0,41453.45602422679,102142.91417509044,0.5941621955961774,0.5941621955961774,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,MU,-3,sell,976.8499755859375,976.3615505981446,1.4652749633789062,0.0,1.4652749633789062,2930.5499267578125,0,44382.54067602122,102141.44890012706,0.5654796250304022,0.5654796250304022,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,SNDK,-1,sell,1634.2900390625,1633.4728940429688,0.81714501953125,0.0,0.81714501953125,1634.2900390625,0,46016.01357006419,102140.63175510752,0.5494837580367408,0.5494837580367408,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,TSLA,-8,sell,365.6700134277344,365.48717842102053,1.4626800537109375,0.0,1.4626800537109375,2925.360107421875,0,48939.91099743236,102139.16907505383,0.5208507035976533,0.5208507035976533,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,META,-4,sell,647.4099731445312,647.086268157959,1.2948199462890626,0.0,1.2948199462890626,2589.639892578125,0,51528.25607006419,102137.87425510753,0.49550295181038134,0.49550295181038134,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,AMZN,-12,sell,257.2799987792969,257.15135877990724,1.5436799926757812,0.0,1.5436799926757812,3087.3599853515625,0,54614.07237542308,102136.33057511484,0.46528260739445837,0.46528260739445837,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,GOOGL,-9,sell,338.84320068359375,338.673779083252,1.524794403076172,0.0,1.524794403076172,3049.5888061523438,0,57662.136387172344,102134.80578071177,0.43543108594169494,0.43543108594169494,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,NFLX,-42,sell,77.44999694824219,77.41127194976806,1.626449935913086,0.0,1.626449935913086,3252.899871826172,0,60913.40980906261,102133.17933077586,0.40358843024181146,0.40358843024181146,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,ORCL,-19,sell,150.25999450683594,150.18486450958252,1.4274699478149413,0.0,1.4274699478149413,2854.939895629883,0,63766.92223474468,102131.75186082805,0.3756405713901981,0.3756405713901981,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,PLTR,-19,sell,167.49000549316406,167.40626049041748,1.5911550521850586,0.0,1.5911550521850586,3182.310104370117,0,66947.64118406261,102130.16070577587,0.34448706707776233,0.34448706707776233,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,COIN,-18,sell,175.13999938964844,175.05242938995363,1.5762599945068358,0.0,1.5762599945068358,3152.519989013672,0,70098.58491308178,102128.58444578137,0.31362423856666555,0.31362423856666555,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,MSTR,-24,sell,131.02999877929688,130.96448377990723,1.5723599853515624,0.0,1.5723599853515624,3144.719970703125,0,73241.73252379955,102127.01208579601,0.2828368222280917,0.2828368222280917,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,MARA,-278,sell,11.9399995803833,11.93402958059311,1.659659941673279,0.0,1.659659941673279,3319.3198833465576,0,76559.39274720445,102125.35242585435,0.2503390105528542,0.2503390105528542,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,HOOD,-28,sell,112.62000274658203,112.56369274520874,1.5766800384521484,0.0,1.5766800384521484,3153.360076904297,0,79711.17614407028,102123.77574581589,0.21946505050430307,0.21946505050430307,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,SMCI,-85,sell,40.029998779296875,40.00998377990723,1.7012749481201173,0.0,1.7012749481201173,3402.5498962402344,0,83112.0247653624,102122.07447086777,0.18615025011980485,0.18615025011980485,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,INTC,-31,sell,102.8499984741211,102.79857347488404,1.594174976348877,0.0,1.594174976348877,3188.349952697754,0,86298.7805430838,102120.48029589142,0.15493170132929904,0.15493170132929904,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,TSM,-7,sell,433.0899963378906,432.8734513397217,1.5158149871826172,0.0,1.5158149871826172,3031.6299743652344,0,89328.89470246185,102118.96448090424,0.12524676335543988,0.12524676335543988,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,CRM,-13,sell,247.63999938964844,247.51617938995363,1.609659996032715,0.0,1.609659996032715,3219.3199920654297,0,92546.60503453125,102117.35482090821,0.09372304838058117,0.09372304838058117,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,UBER,-44,sell,71.68499755859375,71.64915505981446,1.5770699462890625,0.0,1.5770699462890625,3154.139892578125,0,95699.16785716309,102115.77775096192,0.06283661580140473,0.06283661580140473,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,JPM,-9,sell,356.6099853515625,356.43168035888675,1.6047449340820312,0.0,1.6047449340820312,3209.4898681640625,0,98907.05298039307,102114.17300602784,0.031407197759369294,0.031407197759369294,scheduled_1555_liquidation
