date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T14:35:00-04:00,after_fill,53732.46965450679,102350.78455013668,48618.31489562988,48618.31489562988,0.47501653367213936,0.47501653367213936,581.9781528053281,1163956.3056106567,-0.014173804819112568,14,1542.8299560546875,0.2110352107187319,2216.7670746460462,66,354.5400085449219,0.22862199510060907,-237.7621760558868,29,124.79499816894531,0.035359327852798376,971.4776050071873,0,217.19500732421875,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:35:00-04:00,after_fill,53857.20225517666,102350.7221526376,48493.51989746094,48493.51989746094,0.4737975353524289,0.4737975353524289,582.0405503044126,1164081.1006088257,-0.014174405821727132,14,1542.8299560546875,0.2110353393750725,2216.7670746460462,66,354.5400085449219,0.22862213447862645,-237.7621760558868,28,124.79499816894531,0.034140061498729946,971.4152075081029,0,217.19500732421875,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:40:00-04:00,bar_close,53857.20225517666,102297.5466460458,48440.34439086914,48440.34439086914,0.4735240089234491,0.4735240089234491,582.0405503044126,1164081.1006088257,-0.014686583696773448,14,1540.9100341796875,0.210882285898393,2189.8881683960462,66,354.30999755859375,0.22859257729590027,-252.94290115354306,28,124.39800262451172,0.034049145729155815,960.2993322639622,0,216.8300018310547,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:40:00-04:00,open_before_orders,53857.20225517666,102303.18241875088,48445.98016357422,48445.98016357422,0.47355301192169647,0.47355301192169647,582.0405503044126,1164081.1006088257,-0.014632300846014856,14,1541.0999755859375,0.21089666174694316,2192.5473480835462,66,354.3500061035156,0.22860579553726054,-250.3023371886993,28,124.41000366210938,0.03405055463749273,960.6353613166966,0,216.8300018310547,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:40:00-04:00,after_fill,53981.55005383694,102303.12021374905,48321.57015991211,48321.57015991211,0.47233720788721284,0.47233720788721284,582.1027553062437,1164205.5106124878,-0.014632899994526993,14,1541.0999755859375,0.21089678998181224,2192.5473480835462,66,354.3500061035156,0.22860593454009742,-250.3023371886993,27,124.41000366210938,0.03283448336530317,960.5731563148656,0,216.8300018310547,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:45:00-04:00,bar_close,53981.55005383694,102033.748906376,48052.19885253906,48052.19885253906,0.47094416668577704,0.47094416668577704,582.1027553062437,1164205.5106124878,-0.017227440839579278,14,1527.5999755859375,0.20960123378223444,2003.5473480835462,66,353.29998779296875,0.2285302602742927,-319.60354568479306,27,124.0,0.032812672629249896,949.5030574379125,0,216.51499938964844,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:45:00-04:00,open_before_orders,53981.55005383694,102040.9189732095,48059.36891937256,48059.36891937256,0.47098134163207983,0.47098134163207983,582.1027553062437,1164205.5106124878,-0.017158379916043298,14,1527.989990234375,0.20964001577541272,2009.0075531616712,66,353.3299865722656,0.22853360542442844,-317.6236262511993,27,123.98999786376953,0.03280772043223869,949.2329997596898,0,216.51499938964844,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:45:00-04:00,after_fill,46337.780127689475,102037.09899823391,55699.31887054443,55699.31887054443,0.545873210992685,0.545873210992685,585.9227302818297,1171845.4605636597,-0.017195173296889577,19,1527.989990234375,0.28452210126980987,2005.1875781860872,66,353.3299865722656,0.22854216106411607,-317.6236262511993,27,123.98999786376953,0.032808948658759114,949.2329997596898,0,216.51499938964844,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:50:00-04:00,bar_close,46337.780127689475,102204.86401288235,55867.08388519287,55867.08388519287,0.5466186411456028,0.5466186411456028,585.9227302818297,1171845.4605636597,-0.01557928782222262,19,1534.06005859375,0.28518350271086335,2120.518877014212,66,353.9198913574219,0.2285479566475976,-278.6899104308868,27,124.48999786376953,0.03288718178714189,962.7329997596898,0,216.72000122070312,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:50:00-04:00,open_before_orders,46337.780127689475,102206.437316105,55868.65718841553,55868.65718841553,0.5466256202202258,0.5466256202202258,585.9227302818297,1171845.4605636597,-0.015564134020161657,19,1534.219970703125,0.28520884015557096,2123.557207092337,66,353.885009765625,0.22852191366669333,-280.99209548948056,27,124.52100372314453,0.03289486639796151,963.5701579628148,0,216.7299041748047,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:50:00-04:00,after_fill,47871.232988407246,102205.67020611966,54334.4372177124,54334.4372177124,0.5316186186943969,0.5316186186943969,586.6898402671812,1173379.6805343628,-0.015571522699412754,18,1534.219970703125,0.2701998765524725,2122.7900971069867,66,353.885009765625,0.22852362884982838,-280.99209548948056,27,124.52100372314453,0.032895113292095955,963.5701579628148,0,216.7299041748047,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:50:00-04:00,after_fill,47995.69173162853,102205.60794561778,54209.91621398926,54209.91621398926,0.5304006042685409,0.5304006042685409,586.7521007690428,1173504.201538086,-0.015572122382492282,18,1534.219970703125,0.2702000411498978,2122.7900971069867,66,353.885009765625,0.2285237680593699,-280.99209548948056,26,124.52100372314453,0.031676795059273184,963.5078974609532,0,216.7299041748047,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:55:00-04:00,bar_close,47995.69173162853,102303.19228094493,54307.500549316406,54307.500549316406,0.530848542831168,0.530848542831168,586.7521007690428,1173504.201538086,-0.014632205854957614,18,1539.0,0.27078333903721,2208.8306244507367,66,353.885009765625,0.22830578522310327,-280.99209548948056,26,124.96499633789062,0.031759418570854646,975.0517054443517,0,216.7449951171875,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:55:00-04:00,open_before_orders,47995.69173162853,102295.47153204356,54299.77980041504,54299.77980041504,0.5308131336332508,0.5308131336332508,586.7521007690428,1173504.201538086,-0.014706570859064128,18,1538.6700439453125,0.2707457170510228,2202.8914154663617,66,353.8599853515625,0.22830687110022616,-282.64370681760556,26,124.95999908447266,0.031760545482001794,974.9217768554845,0,216.74000549316406,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:55:00-04:00,after_fill,49533.592440551874,102294.7021970216,52761.10975646973,52761.10975646973,0.5157755839090357,0.5157755839090357,587.5214357910155,1175042.8715820312,-0.014713980969507934,17,1538.6700439453125,0.25570621141934274,2202.1220804443874,66,353.8599853515625,0.2283085881439041,-282.64370681760556,26,124.95999908447266,0.03176078434578878,974.9217768554845,0,216.74000549316406,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:55:00-04:00,after_fill,49887.27549591076,102294.52526702892,52407.249771118164,52407.249771118164,0.5123172489858537,0.5123172489858537,587.6983657836913,1175396.7315673828,-0.01471568513056798,17,1538.6700439453125,0.2557066536922601,2202.1220804443874,65,353.8599853515625,0.2248497560139233,-282.8206368102801,26,124.95999908447266,0.031760839279670404,974.9217768554845,0,216.74000549316406,0.0,-599.6979534606871
2026-09-01,2026-09-01T14:55:00-04:00,after_fill,50012.17301499569,102294.46278702939,52282.28977203369,52282.28977203369,0.5110959904142819,0.5110959904142819,587.7608457832335,1175521.6915664673,-0.01471628692781346,17,1538.6700439453125,0.2557068098742387,2202.1220804443874,65,353.8599853515625,0.22484989334894873,-282.8206368102801,25,124.95999908447266,0.03053928719109447,974.8592968559424,0,216.74000549316406,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:00:00-04:00,bar_close,50012.17301499569,102318.05961930478,52305.88660430908,52305.88660430908,0.511208742610286,0.511208742610286,587.7608457832335,1175521.6915664673,-0.01448900605759229,17,1537.4300537109375,0.2554418155536903,2181.0422464600124,65,354.3550109863281,0.22511251483668265,-250.6439705505145,25,125.45999908447266,0.03065441221991313,987.3592968559424,0,217.30999755859375,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:00:00-04:00,open_before_orders,50012.17301499569,102318.93425309384,52306.761238098145,52306.761238098145,0.5112129208530779,0.5112129208530779,587.7608457832335,1175521.6915664673,-0.014480581726462494,17,1537.4300537109375,0.2554396320082434,2181.0422464600124,65,354.3800048828125,0.22512646838565273,-249.01936727903012,25,125.43000030517578,0.030646820459181805,986.6093273735205,0,217.32000732421875,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:00:00-04:00,after_fill,30015.589021404383,102308.94095774472,72293.35193634033,72293.35193634033,0.706618124081635,0.706618124081635,597.7541411323547,1195508.2822647095,-0.014576835530228038,30,1537.4300537109375,0.4508198519069574,2171.04895111089,65,354.3800048828125,0.22514845820656595,-249.01936727903012,25,125.43000030517578,0.03064981396811165,986.6093273735205,0,217.32000732421875,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:05:00-04:00,bar_close,30015.589021404383,102354.06447764218,72338.4754562378,72338.4754562378,0.7067474635757052,0.7067474635757052,597.7541411323547,1195508.2822647095,-0.014142213088111921,30,1537.905029296875,0.4507603202116538,2185.298218689015,65,354.67999267578125,0.22523970730015952,-229.52016073606137,25,125.88500213623047,0.030747436063891798,997.9843731498877,0,217.3699951171875,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:05:00-04:00,open_before_orders,30015.589021404383,102355.21464701474,72339.62562561035,72339.62562561035,0.7067507588654174,0.7067507588654174,597.7541411323547,1195508.2822647095,-0.014131134842826909,30,1537.9100341796875,0.45075672191691557,2185.44836517339,65,354.67999267578125,0.22523717627315018,-229.52016073606137,25,125.92500305175781,0.030756860675351654,998.9843960380713,0,217.375,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:05:00-04:00,after_fill,31552.73010056698,102354.44569199765,70801.71559143066,70801.71559143066,0.6917307315061366,0.6917307315061366,598.5230961494445,1197046.1922988892,-0.014138541293125195,29,1537.9100341796875,0.43573477135930444,2184.679410156299,65,354.67999267578125,0.225238868405383,-229.52016073606137,25,125.92500305175781,0.03075709174144914,998.9843960380713,0,217.375,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:05:00-04:00,after_fill,31907.232753246422,102354.26835200131,70447.03559875488,70447.03559875488,0.6882667106415543,0.6882667106415543,598.7004361457824,1197400.872291565,-0.014140249403274185,29,1537.9100341796875,0.43573552631758805,2184.679410156299,64,354.67999267578125,0.22177403929248216,-229.69750073239993,25,125.92500305175781,0.03075714503148408,998.9843960380713,0,217.375,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:10:00-04:00,bar_close,31907.232753246422,102404.0602144891,70496.82746124268,70496.82746124268,0.6884182845248954,0.6884182845248954,598.7004361457824,1197400.872291565,-0.01366066224072282,29,1537.9300537109375,0.4355293282727354,2185.259976562549,64,355.6400146484375,0.2222661961823225,-168.25609448239993,25,125.43579864501953,0.030622760069837465,986.7542858696143,0,217.6999969482422,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:10:00-04:00,open_before_orders,31907.232753246422,102412.35902735531,70505.12627410889,70505.12627410889,0.6884435330239419,0.6884435330239419,598.7004361457824,1197400.872291565,-0.013580729418044668,29,1538.260009765625,0.4355874691968329,2194.8287021484866,64,355.6400146484375,0.222248185215813,-168.25609448239993,25,125.38500213623047,0.03060787861129606,985.4843731498877,0,217.69500732421875,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:10:00-04:00,after_fill,36519.705392528645,102410.05163734066,65890.34624481201,65890.34624481201,0.6433972563371615,0.6433972563371615,601.0078261604309,1202015.6523208618,-0.013602953825301967,26,1538.260009765625,0.3905354954368893,2192.5213121338384,64,355.6400146484375,0.22225319266610857,-168.25609448239993,25,125.38500213623047,0.030608568234163625,985.4843731498877,0,217.69500732421875,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:15:00-04:00,bar_close,36519.705392528645,102543.72028510677,66024.01489257812,66024.01489257812,0.6438620981275955,0.6438620981275955,601.0078261604309,1202015.6523208618,-0.012315479039237243,26,1542.0899658203125,0.39099750818335915,2292.1001695557134,64,356.03009033203125,0.22220693493367802,-143.29125073239993,25,125.75,0.030657655010558376,994.609319744126,0,217.82620239257812,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:15:00-04:00,open_before_orders,36519.705392528645,102545.4074570428,66025.70206451416,66025.70206451416,0.6438679576379168,0.6438679576379168,601.0078261604309,1202015.6523208618,-0.012299228472154367,26,1542.18505859375,0.39101518554338394,2294.5725816650884,64,356.010009765625,0.2221907464217224,-144.57640698239993,25,125.7699966430664,0.030662025672810504,995.1092358207861,0,217.82000732421875,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:20:00-04:00,bar_close,36519.705392528645,102485.40940253841,65965.70401000977,65965.70401000977,0.6436594671824172,0.6436594671824172,601.0078261604309,1202015.6523208618,-0.012877120024723188,26,1539.31494140625,0.3905159642712147,2219.9495347900884,64,356.260009765625,0.22247694338073515,-128.57640698239993,25,125.71499633789062,0.03066655953046738,993.7342281913916,0,217.86959838867188,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:20:00-04:00,open_before_orders,36519.705392528645,102483.56542365658,65963.86003112793,65963.86003112793,0.6436530555747166,0.6436530555747166,601.0078261604309,1202015.6523208618,-0.012894880930934827,26,1539.1600341796875,0.3904836909531874,2215.9219468994634,64,356.29998779296875,0.2225059122844127,-126.01781323239993,25,125.69999694824219,0.030663452337116506,993.3592434501807,0,217.85499572753906,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:20:00-04:00,after_fill,38058.09584669124,102482.79584363948,64424.69999694824,64424.69999694824,0.6286391727177564,0.6286391727177564,601.7774061775208,1203554.8123550415,-0.012902293401132026,25,1539.1600341796875,0.3754679069567983,2215.152366882372,64,356.29998779296875,0.22250758316099611,-126.01781323239993,25,125.69999694824219,0.03066368259996189,993.3592434501807,0,217.85499572753906,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:20:00-04:00,after_fill,38183.73299364101,102482.73299364101,64299.0,64299.0,0.6274130101896259,0.6274130101896259,601.8402561759949,1203680.5123519897,-0.012902898762147341,25,1539.1600341796875,0.37546813722151406,2215.152366882372,64,356.29998779296875,0.22250771961911792,-126.01781323239993,24,125.69999694824219,0.029437153348993952,993.2963934517065,0,217.85499572753906,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:25:00-04:00,bar_close,38183.73299364101,102445.1430278207,64261.41003417969,64261.41003417969,0.6272762976838094,0.6272762976838094,601.8402561759949,1203680.5123519897,-0.013264959230413376,25,1537.969970703125,0.3753154920886448,2185.4007799683095,64,356.20001220703125,0.2225269066690565,-132.41625073239993,24,125.63999938964844,0.029433898926108103,991.8564520454565,0,217.66000366210938,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:25:00-04:00,open_before_orders,38183.73299364101,102441.88094285976,64258.14794921875,64258.14794921875,0.6272644289405501,0.6272644289405501,601.8402561759949,1203680.5123519897,-0.013296379104911993,25,1537.8682861328125,0.3753026281776805,2182.858665710497,64,356.20001220703125,0.2225339926544852,-132.41625073239993,24,125.61000061035156,0.0294278081083844,991.1364813423315,0,217.64999389648438,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:25:00-04:00,after_fill,39720.832345630755,102441.1120087167,62720.27966308594,62720.27966308594,0.6122569194460626,0.6122569194460626,602.6091903190613,1205218.3806381226,-0.013303785354155107,24,1537.8682861328125,0.3602932274304767,2182.08973156743,64,356.20001220703125,0.22253566301886907,-132.41625073239993,24,125.61000061035156,0.029428028996716888,991.1364813423315,0,217.64999389648438,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:25:00-04:00,after_fill,39846.3795412408,102441.0492037164,62594.669662475586,62594.669662475586,0.6110311261845681,0.6110311261845681,602.6719953193665,1205343.990638733,-0.01330439028175534,24,1537.8682861328125,0.3602934483206026,2182.08973156743,64,356.20001220703125,0.2225357994519932,-132.41625073239993,23,125.61000061035156,0.028201878411972345,991.0736763420264,0,217.64999389648438,0.0,-599.6979534606871
2026-09-01,2026-09-01T15:30:00-04:00,bar_close,39846.3795412408,102509.14835532772,62662.768814086914,62662.768814086914,0.6112895270271761,0.6112895270271761,602.6719953193665,1205343.990638733,-0.012648470272708878,24,1539.330810546875,0.3603965113929747,2217.19031750493,64,356.614990234375,0.22264704898227552,-105.85765698239993,23,125.88999938964844,0.028245966651925924,997.5136482658545,0,217.58999633789062,0.0,-599.6979534606871
