date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,101831.2815188217,100115.88207424163,93939.51181030273,-1715.3994445800781,0.9383077875760135,-0.01713413905006612,134.3373166275024,268674.6332550049,0.0,0,1526.949951171875,0.0,127.86752227784018,91,364.6050109863281,0.331406519248881,154.54434812927502,100,129.3300018310547,0.1291803050140927,225.79423099517953,-218,219.39199829101562,-0.4777209633130398,-392.32402716064826
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,101831.2815188217,100123.8610476303,93933.53979492188,-1707.4204711914062,0.9381733665887735,-0.01705308258517081,134.3373166275024,268674.6332550049,0.0,0,1527.0,0.0,127.86752227784018,91,364.6600036621094,0.331430090550202,159.54868162536877,100,129.2899932861328,0.1291300514515993,221.79337650299203,-218,219.36000061035156,-0.47761322458697214,-385.34853277588263
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,101831.2815188217,100088.83645046233,93852.77697753906,-1742.445068359375,0.9376947550388427,-0.017408985159116878,134.3373166275024,268674.6332550049,-0.0003498126900171039,0,1534.4649658203125,0.0,127.86752227784018,91,364.81500244140625,0.33168699327021317,173.6535705413844,100,128.57000732421875,0.12845589166964969,149.79478031158578,-218,219.25509643554688,-0.47755187009897976,-362.47942266846076
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,101831.2815188217,100086.58599269866,93857.02633666992,-1744.6955261230469,0.9377582960369616,-0.017431861710722384,134.3373166275024,268674.6332550049,-0.0003722894277310429,0,1534.5999755859375,0.0,127.86752227784018,91,364.81500244140625,0.3316944512883053,173.6535705413844,100,128.5800018310547,0.12846876587481426,150.79423099517953,-218,219.27000427246094,-0.477595078873842,-365.7293311157264
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,101831.2815188217,99970.37160671233,93915.20928955078,-1860.909912109375,0.9394304310382798,-0.018614614332237087,134.3373166275024,268674.6332550049,-0.0015329956247387422,0,1535.2950439453125,0.0,127.86752227784018,91,364.6499938964844,0.33192983992421266,158.63779295349377,100,128.44000244140625,0.12847806842880874,136.79429203033578,-218,219.6699981689453,-0.47902252268525847,-452.92800054932013
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,101831.2815188217,99969.64769924163,93918.84298706055,-1861.6338195800781,0.9394735817176738,-0.01862199039833368,134.3373166275024,268674.6332550049,-0.0015402257441441414,0,1534.97998046875,0.0,127.86752227784018,91,364.6549987792969,0.331936799344825,159.09323728943127,100,128.4499969482422,0.1284889963148451,137.79374271392953,-218,219.67999267578125,-0.47904778605800374,-455.1068030395545
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,101831.2815188217,99807.90035427093,93983.81750488281,-2023.3811645507812,0.9416470757453531,-0.020272755537074052,134.3373166275024,268674.6332550049,-0.0031556982526779187,0,1538.338134765625,0.0,127.86752227784018,91,363.8100891113281,0.33170438403791325,82.20645750427502,100,128.73500061035156,0.1289827760662263,166.29410892486703,-218,220.1999969482422,-0.4809599156412136,-568.4677344360389
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,101831.2815188217,99818.75945461272,93999.04086303711,-2012.5220642089844,0.9416971456730854,-0.02016176192937032,134.3373166275024,268674.6332550049,-0.0030472415848249446,0,1539.0400390625,0.0,127.86752227784018,91,363.8599853515625,0.33171378654578226,86.74701536560315,100,128.82000732421875,0.1290539053260753,174.79478031158578,-218,220.2100067138672,-0.48092945380122787,-570.6498633422889
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,101831.2815188217,99886.3317507553,94092.77209472656,-1944.9497680664062,0.9419984741207105,-0.019471630742428372,134.3373166275024,268674.6332550049,-0.002372354545556399,0,1532.510009765625,0.0,127.86752227784018,91,364.1199035644531,0.33172617958427214,110.39957273865002,100,129.38999938964844,0.12953724210486892,231.79398685455453,-218,220.27000427246094,-0.4807350524315694,-583.7293311157264
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,101831.2815188217,99881.97136867522,94079.68984985352,-1949.3101501464844,0.941908620351466,-0.019516136129826358,134.3373166275024,268674.6332550049,-0.0024159044250201545,0,1532.010009765625,0.0,127.86752227784018,91,364.0899963378906,0.331713413469319,107.67801512146252,100,129.3300018310547,0.12948282864150085,225.79423099517953,-218,220.25,-0.4807123782406462,-579.368399719242
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,101054.91351782989,99881.58337866973,94855.66986083984,-1173.3301391601562,0.9496812790925059,-0.011747212043203626,134.72530663299554,269450.6132659912,-0.0024197795253352306,0,1532.010009765625,0.0,127.86752227784018,91,364.0899963378906,0.33171470201005654,107.67801512146252,106,129.3300018310547,0.13725233151459457,225.40624098968692,-218,220.25,-0.48071424556785475,-579.368399719242
2026-08-31,2026-08-31T11:35:00-04:00,bar_close,101054.91351782989,99938.40283667755,94716.8095703125,-1116.5106811523438,0.9477518839789911,-0.011171988439488875,134.72530663299554,269450.6132659912,-0.0018522878463959058,0,1524.4549560546875,0.0,127.86752227784018,91,363.1499938964844,0.33067017789533765,22.137792953493772,106,129.75,0.13761976987441352,269.92604689789005,-218,219.8011932373047,-0.47946193620924005,-481.5285254516639
2026-08-31,2026-08-31T11:35:00-04:00,open_before_orders,101054.91351782989,99940.77728736114,94718.66510009766,-1114.13623046875,0.9477479330358991,-0.011147964431627926,134.72530663299554,269450.6132659912,-0.001828572713372112,0,1524.4949951171875,0.0,127.86752227784018,91,363.114990234375,0.33063044943424624,18.952459701540647,106,129.8000030517578,0.13766953486788935,275.22637038421817,-218,219.8000030517578,-0.47944794873376356,-481.26906500244513
2026-08-31,2026-08-31T11:40:00-04:00,bar_close,101054.91351782989,99999.68393408965,94755.77041625977,-1055.2295837402344,0.9475606990789472,-0.01055232918971766,134.72530663299554,269450.6132659912,-0.0012402349673827917,0,1521.699951171875,0.0,127.86752227784018,91,364.19000244140625,0.3314139497081968,116.7785705413844,106,129.3300018310547,0.13709023523641797,225.40624098968692,-218,219.75,-0.4790565141343325,-470.368399719242
2026-08-31,2026-08-31T11:40:00-04:00,open_before_orders,101054.91351782989,100001.7444199295,94762.18850708008,-1053.1690979003906,0.9476053548541377,-0.010531507265292294,134.72530663299554,269450.6132659912,-0.00121965559880588,0,1521.989990234375,0.0,127.86752227784018,91,364.19000244140625,0.33140712108981163,116.7785705413844,106,129.3699951171875,0.1371298027046111,229.64552931976505,-218,219.75999450683594,-0.479068431059715,-472.5472022094764
2026-08-31,2026-08-31T11:45:00-04:00,bar_close,101054.91351782989,100137.46326148223,94880.4702758789,-917.4502563476562,0.9475022352835513,-0.009161908305505803,134.72530663299554,269450.6132659912,0.0,0,1520.2900390625,0.0,127.86752227784018,91,364.9100036621094,0.33161225830677615,182.29868162536877,106,129.9499969482422,0.13755790518224656,291.1257234115619,-218,219.72000122070312,-0.4783320717945285,-463.82866583252326
2026-08-31,2026-08-31T11:45:00-04:00,open_before_orders,101054.91351782989,100134.22504126739,94881.58966064453,-920.6884765625,0.9475440552073165,-0.009194543385970833,134.72530663299554,269450.6132659912,-3.2337749623079226e-05,0,1519.6400146484375,0.0,127.86752227784018,91,364.9100036621094,0.33162298224774533,182.29868162536877,106,129.94000244140625,0.13755177366292753,290.06630568695255,-218,219.72999572753906,-0.47836929929664374,-466.00746832275763
2026-08-31,2026-08-31T11:50:00-04:00,bar_close,101054.91351782989,100104.61093604278,94965.33981323242,-950.3025817871094,0.9486609949855971,-0.009493095002329727,134.72530663299554,269450.6132659912,-0.0003280722755445442,0,1516.0849609375,0.0,127.86752227784018,91,365.318115234375,0.3320920802296291,219.43683470154065,106,129.84500122070312,0.13749186976200456,279.9961762924213,-218,219.99000549316406,-0.47907704499396336,-522.6895972290076
2026-08-31,2026-08-31T11:50:00-04:00,open_before_orders,101054.91351782989,100099.802037117,94964.88851928711,-955.1114807128906,0.948702061209613,-0.009541592103835884,134.72530663299554,269450.6132659912,-0.000376095250854247,0,1516.3399658203125,0.0,127.86752227784018,91,365.3299865722656,0.33211882642633916,220.51712644958752,106,129.80999755859375,0.13746140812654936,276.28578810882755,-218,220.0,-0.4791218266567244,-524.868399719242
2026-08-31,2026-08-31T11:55:00-04:00,bar_close,101054.91351782989,100251.9058274002,95140.96911621094,-803.0076904296875,0.9490190568547539,-0.008009899500685747,134.72530663299554,269450.6132659912,0.0,0,1512.77001953125,0.0,127.86752227784018,91,367.0400085449219,0.333167140334394,376.1291259613063,106,129.88999938964844,0.13733743834264006,284.7659822006244,-218,220.05499267578125,-0.4785144781777198,-536.8568030395545
2026-08-31,2026-08-31T11:55:00-04:00,open_before_orders,101054.91351782989,100258.60187232208,95145.4896850586,-796.3116455078125,0.9490007631088357,-0.00794257680275558,134.72530663299554,269450.6132659912,0.0,0,1512.5799560546875,0.0,127.86752227784018,91,367.0899963378906,0.3331902604156508,380.6780151214625,106,129.89999389648438,0.13733883273738925,285.8253999252338,-218,220.0500030517578,-0.47847166995579565,-535.7690650024451
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,121968.58124419402,100248.13980742644,74221.35989379883,-21720.441436767578,0.7403764302896368,-0.21666677784238061,145.18737152862542,290374.743057251,-0.00010435079584447671,0,1512.5799560546875,0.0,127.86752227784018,34,367.0899963378906,0.12450166057409154,370.2159502258328,106,129.89999389648438,0.13735316564953656,285.8253999252338,-218,220.0500030517578,-0.4785216040660087,-535.7690650024451
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,122098.41628809356,100248.0748574295,74091.45989990234,-21850.341430664062,0.7390811245530002,-0.21796270364033538,145.25232152557365,290504.64305114746,-0.00010499862052715248,0,1512.5799560546875,0.0,127.86752227784018,34,367.0899963378906,0.12450174123780987,370.2159502258328,105,129.89999389648438,0.13605746921852255,285.7604499282861,-218,220.0500030517578,-0.47852191409666783,-535.7690650024451
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,121878.25626004027,100247.96483242797,73871.40989685059,-21630.291427612305,0.7368868786546661,-0.21576788579966652,145.36234652709953,290724.6930541992,-0.0001060960326142446,0,1512.5799560546875,0.0,127.86752227784018,34,367.0899963378906,0.12450187788202298,370.2159502258328,105,129.89999389648438,0.13605761854547682,285.7604499282861,-217,220.0500030517578,-0.4763273822271663,-535.8790900039676
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,102204.88506161499,100238.13306271362,93534.94932556152,-1966.7519989013672,0.9331274083790221,-0.019620796385651715,155.194116241455,310388.23248291016,-0.00020416013415514023,13,1512.5799560546875,0.19616825281860065,118.03575256348631,34,367.0899963378906,0.12451408953995134,370.2159502258328,105,129.89999389648438,0.13607096363813317,285.7604499282861,-217,220.0500030517578,-0.4763741023823369,-535.8790900039676
2026-08-31,2026-08-31T12:00:00-04:00,bar_close,102204.88506161499,100306.45706784057,93360.1483001709,-1898.427993774414,0.9307491364890731,-0.01892627901801421,155.194116241455,310388.23248291016,0.0,13,1513.324951171875,0.19613118577130806,127.72068908692381,34,365.44000244140625,0.12386999248317983,314.11615774536403,105,129.8350067138672,0.13591025048104158,278.9367957534814,-217,219.48980712890625,-0.47483770775354367,-414.3165747451785
2026-08-31,2026-08-31T12:00:00-04:00,open_before_orders,102204.88506161499,100310.5845397644,93368.69947814941,-1894.300521850586,0.9307960860415171,-0.018884353336607873,155.194116241455,310388.23248291016,0.0,13,1513.47998046875,0.19614320698424634,129.7360699462988,34,365.489990234375,0.12388183884067253,315.81574270630153,105,129.86000061035156,0.13593082052753572,281.5611548843408,-217,219.5,-0.4748402196890625,-416.52842777252226
2026-08-31,2026-08-31T12:00:00-04:00,after_fill,109768.50126400756,100306.80083981322,85801.29957580566,-9461.700424194336,0.8553886561772378,-0.09432760635347519,158.97781619262688,317955.6323852539,-3.771984749700863e-05,8,1513.47998046875,0.12070806508011192,125.95236999512781,34,365.489990234375,0.12388651182100535,315.81574270630153,105,129.86000061035156,0.13593594801076406,281.5611548843408,-217,219.5,-0.47485813126535653,-416.52842777252226
2026-08-31,2026-08-31T12:00:00-04:00,after_fill,110133.80850924681,100306.6180948181,85435.80958557129,-9827.190414428711,0.8517464870045793,-0.09797150577980047,159.16056118774407,318321.1223754883,-3.954163924480003e-05,8,1513.47998046875,0.12070828499376451,125.95236999512781,33,365.489990234375,0.12024300995107981,315.63299771118363,105,129.86000061035156,0.1359361956675451,281.5611548843408,-217,219.5,-0.4748589963921899,-416.52842777252226
2026-08-31,2026-08-31T12:05:00-04:00,bar_close,110133.80850924681,100228.19081820677,85270.58363342285,-9905.617691040039,0.8507644699292843,-0.09883065443141424,159.16056118774407,318321.1223754883,-0.0008213861172842174,8,1506.9200439453125,0.12027913756747773,73.47287780762781,33,363.8340148925781,0.11979187086428038,260.98581143188676,105,129.72000122070312,0.13589589931717697,266.86121897125486,-217,219.3000030517578,-0.4747975621803493,-373.1290900039676
2026-08-31,2026-08-31T12:05:00-04:00,open_before_orders,110133.80850924681,100230.68517245482,85268.73374938965,-9903.123336791992,0.8507248414263362,-0.09880330878465897,159.16056118774407,318321.1223754883,-0.0007965198057230394,8,1506.47998046875,0.12024102023261496,69.95236999512781,33,363.8550109863281,0.1197958024719622,261.67868252563676,105,129.75,0.13592394361626145,270.01109079742673,-217,219.2899932861328,-0.47476407510549756,-370.9569708633426
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,110497.48159272765,100230.50324494933,84904.87873840332,-10266.97834777832,0.8470962031479347,-0.10243367054326029,159.34248869323724,318684.9773864746,-0.0007983334478858239,8,1506.47998046875,0.12024123848103395,69.95236999512781,32,363.8550109863281,0.1161658374906864,261.4967550201436,105,129.75,0.1359241903306168,270.01109079742673,-217,219.2899932861328,-0.47476493684559745,-370.9569708633426
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,110627.16671772765,100230.43836994933,84775.12873840332,-10396.72834777832,0.8458022345018521,-0.10372825378059429,159.40736369323724,318814.7273864746,-0.0007989801892072101,8,1506.47998046875,0.12024131630819378,69.95236999512781,32,363.8550109863281,0.11616591268000842,261.4967550201436,104,129.75,0.13462976137242672,269.9462157974267,-217,219.2899932861328,-0.4747652441412232,-370.9569708633426
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,104598.23383589172,100227.4254099884,90801.04866027832,-4370.80842590332,0.9059501258148583,-0.043608906524578224,162.42032365417475,324840.6473083496,-0.0008290165006767936,12,1506.47998046875,0.1803673963655802,66.93941003418877,32,363.8550109863281,0.11616940477054451,261.4967550201436,104,129.75,0.13463380850901538,269.9462157974267,-217,219.2899932861328,-0.4747795161697183,-370.9569708633426
2026-08-31,2026-08-31T12:10:00-04:00,bar_close,104598.23383589172,100197.83359785461,90767.11923217773,-4400.400238037109,0.9058790591867767,-0.04391711956266616,162.42032365417475,324840.6473083496,-0.0011240183917490265,12,1500.5,0.17970448415349308,-4.820355590811232,32,364.9750061035156,0.11656140433322272,297.3365987701436,104,129.7899932861328,0.13471508132533944,274.1055175552392,-217,219.27999877929688,-0.4748980893747214,-368.78816287994414
2026-08-31,2026-08-31T12:10:00-04:00,open_before_orders,104598.23383589172,100202.29796858215,90775.92121887207,-4395.93586730957,0.9059265411990286,-0.043870609321633426,162.42032365417475,324840.6473083496,-0.0010795129116143443,12,1500.875244140625,0.1797414160634778,-0.3174259033112321,32,364.9602966308594,0.11655151357755586,296.8658956451436,104,129.81500244140625,0.1347350362976639,276.7064697036767,-217,219.2899932861328,-0.47489857526033097,-370.9569708633426
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,112623.34579850768,100198.2834053192,82746.79469299316,-12425.062393188477,0.8258304621673829,-0.12400474310449983,166.4348869171142,332869.7738342285,-0.0011195342441722156,12,1500.875244140625,0.17974861761685013,-0.3174259033112321,10,364.9602966308594,0.03642380729762929,292.8513323822053,104,129.81500244140625,0.13474043461696208,276.7064697036767,-217,219.2899932861328,-0.47491760263594135,-370.9569708633426
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,117943.0996910553,100195.62219776916,77424.37959289551,-17747.477493286133,0.7727321602941186,-0.1771282727129098,169.09609446716303,338192.1889343262,-0.001146063922592977,12,1500.875244140625,0.17975339176134683,-0.3174259033112321,10,364.9602966308594,0.03642477471824963,292.8513323822053,63,129.81500244140625,0.08162377731100794,274.04526215362876,-217,219.2899932861328,-0.4749302165035142,-370.9569708633426
