date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T16:00:00-04:00,bar_close,99389.68231467211,99389.68231467211,0.0,0.0,0.0,0.0,887.238433084869,4436192.165424347,-0.006377568264737898,0,766.9500122070312,0.0,0.0,0,716.8599853515625,0.0,0.0,0,293.9100036621094,0.0,0.0,0,186.39999389648438,0.0,0.0,0,511.0199890136719,0.0,0.0,0,317.2300109863281,0.0,1.458514410400312,0,507.32000732421875,0.0,3.365374670410347,0,220.8800048828125,0.0,26.39990220642403,0,469.95001220703125,0.0,-8.207695910644475,0,370.82000732421875,0.0,-84.28180073242402,0,956.6799926757812,0.0,-13.282972546388919,0,1569.6099853515625,0.0,110.32564216306855,0,367.9200134277344,0.0,44.10163431395267,0,572.9099731445312,0.0,-18.887458337402677,0,259.92999267578125,0.0,0.0,0,339.2799987792969,0.0,-340.2830610473611,0,81.04000091552734,0.0,0.0,0,149.11000061035156,0.0,-12.556501177983591,0,186.36000061035156,0.0,-19.282602493287413,0,188.07000732421875,0.0,151.8125581634539,0,132.9499969482422,0.0,320.2102778106728,0,10.760000228881836,0.0,-415.96455742644685,0,104.80999755859375,0.0,-136.3771538452147,0,37.279998779296875,0.0,-458.10654304121636,0,89.47000122070312,0.0,243.945058358775,0,415.1099853515625,0.0,-75.36213214110649,0,257.6199951171875,0.0,70.65583127441278,0,75.62999725341797,0.0,0.0,0,356.1650085449219,0.0,0.0,0,57.709999084472656,0.0,0.0
2026-09-01,2026-09-01T09:30:00-04:00,open_before_orders,99389.68231467211,99389.68231467211,0.0,0.0,0.0,0.0,887.238433084869,4436192.165424347,-0.006377568264737898,0,762.010009765625,0.0,0.0,0,707.4299926757812,0.0,0.0,0,291.9800109863281,0.0,0.0,0,183.6999969482422,0.0,0.0,0,501.2950134277344,0.0,0.0,0,316.9800109863281,0.0,1.458514410400312,0,498.010009765625,0.0,3.365374670410347,0,216.61000061035156,0.0,26.39990220642403,0,459.29998779296875,0.0,-8.207695910644475,0,364.3599853515625,0.0,-84.28180073242402,0,939.47998046875,0.0,-13.282972546388919,0,1526.530029296875,0.0,110.32564216306855,0,360.8550109863281,0.0,44.10163431395267,0,557.7999877929688,0.0,-18.887458337402677,0,254.8300018310547,0.0,0.0,0,336.0,0.0,-340.2830610473611,0,80.11199951171875,0.0,0.0,0,146.75,0.0,-12.556501177983591,0,182.75,0.0,-19.282602493287413,0,181.64999389648438,0.0,151.8125581634539,0,128.0,0.0,320.2102778106728,0,10.45199966430664,0.0,-415.96455742644685,0,105.33999633789062,0.0,-136.3771538452147,0,36.38999938964844,0.0,-458.10654304121636,0,86.89749908447266,0.0,243.945058358775,0,417.79998779296875,0.0,-75.36213214110649,0,255.00999450683594,0.0,70.65583127441278,0,75.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.61000061035156,0.0,0.0
2026-09-01,2026-09-01T09:35:00-04:00,bar_close,99389.68231467211,99389.68231467211,0.0,0.0,0.0,0.0,887.238433084869,4436192.165424347,-0.006377568264737898,0,761.9299926757812,0.0,0.0,0,706.989990234375,0.0,0.0,0,292.0400085449219,0.0,0.0,0,183.3699951171875,0.0,0.0,0,499.92999267578125,0.0,0.0,0,315.3399963378906,0.0,1.458514410400312,0,498.9800109863281,0.0,3.365374670410347,0,215.66000366210938,0.0,26.39990220642403,0,457.0950012207031,0.0,-8.207695910644475,0,363.3699951171875,0.0,-84.28180073242402,0,945.4949951171875,0.0,-13.282972546388919,0,1543.2349853515625,0.0,110.32564216306855,0,356.135009765625,0.0,44.10163431395267,0,562.8900146484375,0.0,-18.887458337402677,0,255.0,0.0,0.0,0,334.3500061035156,0.0,-340.2830610473611,0,80.19000244140625,0.0,0.0,0,144.7899932861328,0.0,-12.556501177983591,0,183.43499755859375,0.0,-19.282602493287413,0,181.0,0.0,151.8125581634539,0,126.26000213623047,0.0,320.2102778106728,0,10.449999809265137,0.0,-415.96455742644685,0,105.91000366210938,0.0,-136.3771538452147,0,36.130001068115234,0.0,-458.10654304121636,0,86.62809753417969,0.0,243.945058358775,0,415.17999267578125,0.0,-75.36213214110649,0,258.5150146484375,0.0,70.65583127441278,0,75.06999969482422,0.0,0.0,0,355.44500732421875,0.0,0.0,0,57.584999084472656,0.0,0.0
2026-09-01,2026-09-01T09:35:00-04:00,open_before_orders,99389.68231467211,99389.68231467211,0.0,0.0,0.0,0.0,887.238433084869,4436192.165424347,-0.006377568264737898,0,761.9400024414062,0.0,0.0,0,707.0499877929688,0.0,0.0,0,292.05999755859375,0.0,0.0,0,183.4199981689453,0.0,0.0,0,499.6700134277344,0.0,0.0,0,315.3699951171875,0.0,1.458514410400312,0,499.0400085449219,0.0,3.365374670410347,0,215.6300048828125,0.0,26.39990220642403,0,457.1000061035156,0.0,-8.207695910644475,0,363.3500061035156,0.0,-84.28180073242402,0,945.510009765625,0.0,-13.282972546388919,0,1543.22998046875,0.0,110.32564216306855,0,356.0799865722656,0.0,44.10163431395267,0,562.6400146484375,0.0,-18.887458337402677,0,255.05999755859375,0.0,0.0,0,334.3999938964844,0.0,-340.2830610473611,0,80.20999908447266,0.0,0.0,0,144.86000061035156,0.0,-12.556501177983591,0,183.43499755859375,0.0,-19.282602493287413,0,181.12950134277344,0.0,151.8125581634539,0,126.1500015258789,0.0,320.2102778106728,0,10.444999694824219,0.0,-415.96455742644685,0,105.7300033569336,0.0,-136.3771538452147,0,36.14500045776367,0.0,-458.10654304121636,0,86.63500213623047,0.0,243.945058358775,0,415.19000244140625,0.0,-75.36213214110649,0,258.5150146484375,0.0,70.65583127441278,0,75.06999969482422,0.0,0.0,0,355.2349853515625,0.0,0.0,0,57.59000015258789,0.0,0.0
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,88584.91192941822,99387.52179269947,10802.60986328125,10802.60986328125,0.10869181229624701,0.10869181229624701,889.3989550575253,4446994.775287628,-0.006399167519774096,0,761.9400024414062,0.0,0.0,0,707.0499877929688,0.0,0.0,0,292.05999755859375,0.0,0.0,0,183.4199981689453,0.0,0.0,0,499.6700134277344,0.0,0.0,0,315.3699951171875,0.0,1.458514410400312,0,499.0400085449219,0.0,3.365374670410347,0,215.6300048828125,0.0,26.39990220642403,0,457.1000061035156,0.0,-8.207695910644475,0,363.3500061035156,0.0,-84.28180073242402,0,945.510009765625,0.0,-13.282972546388919,7,1543.22998046875,0.10869181229624701,108.16512019041329,0,356.0799865722656,0.0,44.10163431395267,0,562.6400146484375,0.0,-18.887458337402677,0,255.05999755859375,0.0,0.0,0,334.3999938964844,0.0,-340.2830610473611,0,80.20999908447266,0.0,0.0,0,144.86000061035156,0.0,-12.556501177983591,0,183.43499755859375,0.0,-19.282602493287413,0,181.12950134277344,0.0,151.8125581634539,0,126.1500015258789,0.0,320.2102778106728,0,10.444999694824219,0.0,-415.96455742644685,0,105.7300033569336,0.0,-136.3771538452147,0,36.14500045776367,0.0,-458.10654304121636,0,86.63500213623047,0.0,243.945058358775,0,415.19000244140625,0.0,-75.36213214110649,0,258.5150146484375,0.0,70.65583127441278,0,75.06999969482422,0.0,0.0,0,355.2349853515625,0.0,0.0,0,57.59000015258789,0.0,0.0
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,74731.51136357196,99384.75166661151,24653.24030303955,24653.24030303955,0.24805857930539912,0.24805857930539912,892.169081145477,4460845.4057273865,-0.006426861132990513,0,761.9400024414062,0.0,0.0,0,707.0499877929688,0.0,0.0,0,292.05999755859375,0.0,0.0,0,183.4199981689453,0.0,0.0,0,499.6700134277344,0.0,0.0,0,315.3699951171875,0.0,1.458514410400312,0,499.0400085449219,0.0,3.365374670410347,0,215.6300048828125,0.0,26.39990220642403,0,457.1000061035156,0.0,-8.207695910644475,0,363.3500061035156,0.0,-84.28180073242402,0,945.510009765625,0.0,-13.282972546388919,7,1543.22998046875,0.10869484183568581,108.16512019041329,0,356.0799865722656,0.0,44.10163431395267,0,562.6400146484375,0.0,-18.887458337402677,0,255.05999755859375,0.0,0.0,0,334.3999938964844,0.0,-340.2830610473611,0,80.20999908447266,0.0,0.0,0,144.86000061035156,0.0,-12.556501177983591,0,183.43499755859375,0.0,-19.282602493287413,0,181.12950134277344,0.0,151.8125581634539,0,126.1500015258789,0.0,320.2102778106728,0,10.444999694824219,0.0,-415.96455742644685,131,105.7300033569336,0.13936373746971334,-139.14727993316592,0,36.14500045776367,0.0,-458.10654304121636,0,86.63500213623047,0.0,243.945058358775,0,415.19000244140625,0.0,-75.36213214110649,0,258.5150146484375,0.0,70.65583127441278,0,75.06999969482422,0.0,0.0,0,355.2349853515625,0.0,0.0,0,57.59000015258789,0.0,0.0
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,5177.06431535419,99370.84355882343,94193.77924346924,94193.77924346924,0.9479015762577322,0.9479015762577322,906.0771889335629,4530385.944667816,-0.006565903813874452,0,761.9400024414062,0.0,0.0,0,707.0499877929688,0.0,0.0,0,292.05999755859375,0.0,0.0,0,183.4199981689453,0.0,0.0,0,499.6700134277344,0.0,0.0,0,315.3699951171875,0.0,1.458514410400312,0,499.0400085449219,0.0,3.365374670410347,0,215.6300048828125,0.0,26.39990220642403,0,457.1000061035156,0.0,-8.207695910644475,0,363.3500061035156,0.0,-84.28180073242402,0,945.510009765625,0.0,-13.282972546388919,7,1543.22998046875,0.10871005494571002,108.16512019041329,0,356.0799865722656,0.0,44.10163431395267,0,562.6400146484375,0.0,-18.887458337402677,0,255.05999755859375,0.0,0.0,0,334.3999938964844,0.0,-340.2830610473611,0,80.20999908447266,0.0,0.0,0,144.86000061035156,0.0,-12.556501177983591,0,183.43499755859375,0.0,-19.282602493287413,0,181.12950134277344,0.0,151.8125581634539,0,126.1500015258789,0.0,320.2102778106728,0,10.444999694824219,0.0,-415.96455742644685,131,105.7300033569336,0.1393832430491475,-139.14727993316592,0,36.14500045776367,0.0,-458.10654304121636,0,86.63500213623047,0.0,243.945058358775,0,415.19000244140625,0.0,-75.36213214110649,269,258.5150146484375,0.6998082782628746,56.74772348633269,0,75.06999969482422,0.0,0.0,0,355.2349853515625,0.0,0.0,0,57.59000015258789,0.0,0.0
2026-09-01,2026-09-01T09:40:00-04:00,bar_close,5177.06431535419,98815.61083177265,93638.54651641846,93638.54651641846,0.9476088416417542,0.9476088416417542,906.0771889335629,4530385.944667816,-0.012116698218111677,0,761.7698974609375,0.0,0.0,0,706.3900146484375,0.0,0.0,0,291.6300048828125,0.0,0.0,0,183.2100067138672,0.0,0.0,0,497.7200012207031,0.0,0.0,0,318.1650085449219,0.0,1.458514410400312,0,500.17999267578125,0.0,3.365374670410347,0,216.2949981689453,0.0,26.39990220642403,0,455.1199951171875,0.0,-8.207695910644475,0,363.4150085449219,0.0,-84.28180073242402,0,939.2698974609375,0.0,-13.282972546388919,7,1540.9051513671875,0.10915619474268463,91.89131647947579,0,354.260009765625,0.0,44.10163431395267,0,562.344970703125,0.0,-18.887458337402677,0,254.89999389648438,0.0,0.0,0,334.7699890136719,0.0,-340.2830610473611,0,80.62000274658203,0.0,0.0,0,144.210693359375,0.0,-12.556501177983591,0,182.85000610351562,0.0,-19.282602493287413,0,178.61500549316406,0.0,151.8125581634539,0,124.9749984741211,0.0,320.2102778106728,0,10.228500366210938,0.0,-415.96455742644685,131,104.8499984741211,0.13899979653511862,-254.42791958160342,0,35.95000076293945,0.0,-458.10654304121636,0,86.31999969482422,0.0,243.945058358775,0,414.510009765625,0.0,-75.36213214110649,269,256.94000244140625,0.6994528503639509,-366.93056020507356,0,74.98999786376953,0.0,0.0,0,357.9700012207031,0.0,0.0,0,57.724998474121094,0.0,0.0
2026-09-01,2026-09-01T09:40:00-04:00,open_before_orders,5177.06431535419,98861.16342118915,93684.09910583496,93684.09910583496,0.9476329820912812,0.9476329820912812,906.0771889335629,4530385.944667816,-0.011661298083874727,0,761.760009765625,0.0,0.0,0,706.4099731445312,0.0,0.0,0,291.6600036621094,0.0,0.0,0,183.16000366210938,0.0,0.0,0,497.80999755859375,0.0,0.0,0,318.1700134277344,0.0,1.458514410400312,0,500.1300048828125,0.0,3.365374670410347,0,216.30780029296875,0.0,26.39990220642403,0,455.2349853515625,0.0,-8.207695910644475,0,363.4150085449219,0.0,-84.28180073242402,0,939.0999755859375,0.0,-13.282972546388919,7,1540.9000244140625,0.10910553545626779,91.85542780760079,0,354.3399963378906,0.0,44.10163431395267,0,562.344970703125,0.0,-18.887458337402677,0,254.95399475097656,0.0,0.0,0,334.82000732421875,0.0,-340.2830610473611,0,80.625,0.0,0.0,0,144.1999969482422,0.0,-12.556501177983591,0,182.88900756835938,0.0,-19.282602493287413,0,178.5500030517578,0.0,151.8125581634539,0,125.03990173339844,0.0,320.2102778106728,0,10.225899696350098,0.0,-415.96455742644685,131,104.88999938964844,0.1389887539710957,-249.1877996475214,0,35.95000076293945,0.0,-458.10654304121636,0,86.30500030517578,0.0,243.945058358775,0,414.5,0.0,-75.36213214110649,269,257.0899963378906,0.6995386926639177,-326.5822020507767,0,74.99500274658203,0.0,0.0,0,358.0,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,5281.93333674396,98861.14244318927,93579.20910644531,93579.20910644531,0.946572200095915,0.946572200095915,906.0981669334408,4530490.834667206,-0.011661507805958315,0,761.760009765625,0.0,0.0,0,706.4099731445312,0.0,0.0,0,291.6600036621094,0.0,0.0,0,183.16000366210938,0.0,0.0,0,497.80999755859375,0.0,0.0,0,318.1700134277344,0.0,1.458514410400312,0,500.1300048828125,0.0,3.365374670410347,0,216.30780029296875,0.0,26.39990220642403,0,455.2349853515625,0.0,-8.207695910644475,0,363.4150085449219,0.0,-84.28180073242402,0,939.0999755859375,0.0,-13.282972546388919,7,1540.9000244140625,0.1091055586080932,91.85542780760079,0,354.3399963378906,0.0,44.10163431395267,0,562.344970703125,0.0,-18.887458337402677,0,254.95399475097656,0.0,0.0,0,334.82000732421875,0.0,-340.2830610473611,0,80.625,0.0,0.0,0,144.1999969482422,0.0,-12.556501177983591,0,182.88900756835938,0.0,-19.282602493287413,0,178.5500030517578,0.0,151.8125581634539,0,125.03990173339844,0.0,320.2102778106728,0,10.225899696350098,0.0,-415.96455742644685,130,104.88999938964844,0.1379278003841608,-249.20877764739998,0,35.95000076293945,0.0,-458.10654304121636,0,86.30500030517578,0.0,243.945058358775,0,414.5,0.0,-75.36213214110649,269,257.0899963378906,0.699538841103661,-326.5822020507767,0,74.99500274658203,0.0,0.0,0,358.0,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,74425.31090983356,98847.31100138629,24422.000091552734,24422.000091552734,0.24706792571433964,0.24706792571433964,919.9296087364193,4599648.043682098,-0.011799784038647787,0,761.760009765625,0.0,0.0,0,706.4099731445312,0.0,0.0,0,291.6600036621094,0.0,0.0,0,183.16000366210938,0.0,0.0,0,497.80999755859375,0.0,0.0,0,318.1700134277344,0.0,1.458514410400312,0,500.1300048828125,0.0,3.365374670410347,0,216.30780029296875,0.0,26.39990220642403,0,455.2349853515625,0.0,-8.207695910644475,0,363.4150085449219,0.0,-84.28180073242402,0,939.0999755859375,0.0,-13.282972546388919,7,1540.9000244140625,0.10912082545924962,91.85542780760079,0,354.3399963378906,0.0,44.10163431395267,0,562.344970703125,0.0,-18.887458337402677,0,254.95399475097656,0.0,0.0,0,334.82000732421875,0.0,-340.2830610473611,0,80.625,0.0,0.0,0,144.1999969482422,0.0,-12.556501177983591,0,182.88900756835938,0.0,-19.282602493287413,0,178.5500030517578,0.0,151.8125581634539,0,125.03990173339844,0.0,320.2102778106728,0,10.225899696350098,0.0,-415.96455742644685,130,104.88999938964844,0.13794710025509002,-249.20877764739998,0,35.95000076293945,0.0,-458.10654304121636,0,86.30500030517578,0.0,243.945058358775,0,414.5,0.0,-75.36213214110649,0,257.0899963378906,0.0,-340.41364385375346,0,74.99500274658203,0.0,0.0,0,358.0,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,143559.01514980357,98833.48149463694,93569.5338382721,-44725.533655166626,0.9467392266592319,-0.45253423211235955,933.7591154857631,4668795.577428818,-0.011938040926143256,0,761.760009765625,0.0,0.0,0,706.4099731445312,0.0,0.0,0,291.6600036621094,0.0,0.0,0,183.16000366210938,0.0,0.0,0,497.80999755859375,0.0,0.0,0,318.1700134277344,0.0,1.458514410400312,0,500.1300048828125,0.0,3.365374670410347,0,216.30780029296875,0.0,26.39990220642403,0,455.2349853515625,0.0,-8.207695910644475,0,363.4150085449219,0.0,-84.28180073242402,0,939.0999755859375,0.0,-13.282972546388919,7,1540.9000244140625,0.10913609444673605,91.85542780760079,0,354.3399963378906,0.0,44.10163431395267,0,562.344970703125,0.0,-18.887458337402677,0,254.95399475097656,0.0,0.0,0,334.82000732421875,0.0,-340.2830610473611,0,80.625,0.0,0.0,0,144.1999969482422,0.0,-12.556501177983591,0,182.88900756835938,0.0,-19.282602493287413,0,178.5500030517578,0.0,151.8125581634539,0,125.03990173339844,0.0,320.2102778106728,-6762,10.225899696350098,-0.6996367293857958,-429.79406417578866,130,104.88999938964844,0.13796640282670017,-249.20877764739998,0,35.95000076293945,0.0,-458.10654304121636,0,86.30500030517578,0.0,243.945058358775,0,414.5,0.0,-75.36213214110649,0,257.0899963378906,0.0,-340.41364385375346,0,74.99500274658203,0.0,0.0,0,358.0,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-09-01,2026-09-01T09:45:00-04:00,bar_close,143559.01514980357,98606.52359554332,94141.84638214111,-44952.491554260254,0.9547222937123808,-0.4558774603863223,933.7591154857631,4668795.577428818,-0.014206993339985874,0,761.9600219726562,0.0,0.0,0,706.6900024414062,0.0,0.0,0,291.510009765625,0.0,0.0,0,183.1300048828125,0.0,0.0,0,496.4700012207031,0.0,0.0,0,319.1499938964844,0.0,1.458514410400312,0,503.45001220703125,0.0,3.365374670410347,0,215.64990234375,0.0,26.39990220642403,0,454.5199890136719,0.0,-8.207695910644475,0,363.260009765625,0.0,-84.28180073242402,0,936.02001953125,0.0,-13.282972546388919,7,1535.6700439453125,0.10901601552965647,55.24556452635079,0,355.010009765625,0.0,44.10163431395267,0,566.097412109375,0.0,-18.887458337402677,0,254.91000366210938,0.0,0.0,0,335.8999938964844,0.0,-340.2830610473611,0,80.78810119628906,0.0,0.0,0,144.34500122070312,0.0,-12.556501177983591,0,183.4199981689453,0.0,-19.282602493287413,0,180.0,0.0,151.8125581634539,0,127.18499755859375,0.0,320.2102778106728,-6762,10.28499984741211,-0.7052998770493516,-829.4292856571119,130,106.4999008178711,0.14040640113337277,-39.92159197845467,0,35.95220184326172,0.0,-458.10654304121636,0,86.20999908447266,0.0,243.945058358775,0,415.0799865722656,0.0,-75.36213214110649,0,257.8949890136719,0.0,-340.41364385375346,0,75.13600158691406,0.0,0.0,0,357.75,0.0,0.0,0,57.720001220703125,0.0,0.0
2026-09-01,2026-09-01T09:45:00-04:00,open_before_orders,143559.01514980357,98609.54991695445,94144.87270355225,-44949.46523284912,0.9547236832825806,-0.45583277959086116,933.7591154857631,4668795.577428818,-0.014176738480832451,0,761.9600219726562,0.0,0.0,0,706.6099853515625,0.0,0.0,0,291.510009765625,0.0,0.0,0,183.1490936279297,0.0,0.0,0,496.5299987792969,0.0,0.0,0,319.1499938964844,0.0,1.458514410400312,0,503.5950012207031,0.0,3.365374670410347,0,215.6300048828125,0.0,26.39990220642403,0,454.54998779296875,0.0,-8.207695910644475,0,363.30010986328125,0.0,-84.28180073242402,0,936.27001953125,0.0,-13.282972546388919,7,1537.5899658203125,0.10914895940409954,68.68501765135079,0,354.9700012207031,0.0,44.10163431395267,0,565.8599853515625,0.0,-18.887458337402677,0,254.94500732421875,0.0,0.0,0,335.9100036621094,0.0,-340.2830610473611,0,80.77999877929688,0.0,0.0,0,144.3300018310547,0.0,-12.556501177983591,0,183.47999572753906,0.0,-19.282602493287413,0,180.1999969482422,0.0,151.8125581634539,0,127.30000305175781,0.0,320.2102778106728,-6762,10.28499984741211,-0.7052782314367209,-829.4292856571119,130,106.4197998046875,0.1402964924417602,-50.33472369232186,0,35.959999084472656,0.0,-458.10654304121636,0,86.19999694824219,0.0,243.945058358775,0,415.04998779296875,0.0,-75.36213214110649,0,257.7099914550781,0.0,-340.41364385375346,0,75.13999938964844,0.0,0.0,0,357.635009765625,0.0,0.0,0,57.724998474121094,0.0,0.0
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,154319.9922845936,98607.3972910023,83381.74294281006,-55712.59499359131,0.8455931830016818,-0.5649940726979816,935.9117414379116,4679558.70718956,-0.014198258797462615,0,761.9600219726562,0.0,0.0,0,706.6099853515625,0.0,0.0,0,291.510009765625,0.0,0.0,0,183.1490936279297,0.0,0.0,0,496.5299987792969,0.0,0.0,0,319.1499938964844,0.0,1.458514410400312,0,503.5950012207031,0.0,3.365374670410347,0,215.6300048828125,0.0,26.39990220642403,0,454.54998779296875,0.0,-8.207695910644475,0,363.30010986328125,0.0,-84.28180073242402,0,936.27001953125,0.0,-13.282972546388919,0,1537.5899658203125,0.0,66.53239169920198,0,354.9700012207031,0.0,44.10163431395267,0,565.8599853515625,0.0,-18.887458337402677,0,254.94500732421875,0.0,0.0,0,335.9100036621094,0.0,-340.2830610473611,0,80.77999877929688,0.0,0.0,0,144.3300018310547,0.0,-12.556501177983591,0,183.47999572753906,0.0,-19.282602493287413,0,180.1999969482422,0.0,151.8125581634539,0,127.30000305175781,0.0,320.2102778106728,-6762,10.28499984741211,-0.7052936278498317,-829.4292856571119,130,106.4197998046875,0.14029955515185014,-50.33472369232186,0,35.959999084472656,0.0,-458.10654304121636,0,86.19999694824219,0.0,243.945058358775,0,415.04998779296875,0.0,-75.36213214110649,0,257.7099914550781,0.0,-340.41364385375346,0,75.13999938964844,0.0,0.0,0,357.635009765625,0.0,0.0,0,57.724998474121094,0.0,0.0
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,154426.39080043833,98607.37600704233,83275.32314300537,-55819.014793395996,0.8445141379389106,-0.5660734222296872,935.9330253978725,4679665.126989365,-0.01419847157830234,0,761.9600219726562,0.0,0.0,0,706.6099853515625,0.0,0.0,0,291.510009765625,0.0,0.0,0,183.1490936279297,0.0,0.0,0,496.5299987792969,0.0,0.0,0,319.1499938964844,0.0,1.458514410400312,0,503.5950012207031,0.0,3.365374670410347,0,215.6300048828125,0.0,26.39990220642403,0,454.54998779296875,0.0,-8.207695910644475,0,363.30010986328125,0.0,-84.28180073242402,0,936.27001953125,0.0,-13.282972546388919,0,1537.5899658203125,0.0,66.53239169920198,0,354.9700012207031,0.0,44.10163431395267,0,565.8599853515625,0.0,-18.887458337402677,0,254.94500732421875,0.0,0.0,0,335.9100036621094,0.0,-340.2830610473611,0,80.77999877929688,0.0,0.0,0,144.3300018310547,0.0,-12.556501177983591,0,183.47999572753906,0.0,-19.282602493287413,0,180.1999969482422,0.0,151.8125581634539,0,127.30000305175781,0.0,320.2102778106728,-6762,10.28499984741211,-0.7052937800842989,-829.4292856571119,129,106.4197998046875,0.13922035785461173,-50.35600765228264,0,35.959999084472656,0.0,-458.10654304121636,0,86.19999694824219,0.0,243.945058358775,0,415.04998779296875,0.0,-75.36213214110649,0,257.7099914550781,0.0,-340.41364385375346,0,75.13999938964844,0.0,0.0,0,357.635009765625,0.0,0.0,0,57.724998474121094,0.0,0.0
