date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,SNDK,-7,sell,1542.0,1541.6916,2.1588,0.0,2.1588,10794.0,-7,95782.24551285733,95244.12434281339,0.8795305971592348,-0.005649914614229419,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,INTC,59,buy,89.62999725341797,89.64792325286865,1.0576339675903321,0.0,1.0576339675903321,5288.16983795166,59,90493.01804093808,95243.0667088458,0.9350632489537776,0.04987290762516521,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,SNDK,5,buy,1542.030029296875,1542.3384353027343,1.542030029296875,0.0,1.542030029296875,7710.150146484375,-2,82781.32586442442,95219.23858128996,0.8531244879101983,0.1306239464018306,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,AVGO,6,buy,368.614990234375,368.6887132324219,0.44233798828125,0.0,0.44233798828125,2211.68994140625,6,80569.19358502989,95218.79624330168,0.8763559022742672,0.153852004396688,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,MU,5,buy,947.1950073242188,947.3844463256836,0.9471950073242188,0.0,0.9471950073242188,4735.975036621094,5,75832.27135340148,95217.84904829436,0.9261029314699578,0.2035918463675917,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,NVDA,-1,sell,225.14999389648438,225.1049638977051,0.04502999877929687,0.0,0.04502999877929687,225.14999389648438,33,76057.37631729917,95305.94848946409,0.9229590832555233,0.20196611520311153,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,AVGO,-6,sell,368.2452087402344,368.17155969848636,0.44189425048828124,0.0,0.44189425048828124,2209.4712524414062,0,78266.4056754901,95305.5065952136,0.8997803239052213,0.17878401289122617,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,MU,-5,sell,949.3300170898438,949.1401510864258,0.9493300170898438,0.0,0.9493300170898438,4746.650085449219,0,83012.10643092223,95304.55726519652,0.8499842172639283,0.12898072439567662,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,SMCI,-1,sell,36.73500061035156,36.727653610229495,0.007347000122070312,0.0,0.007347000122070312,36.73500061035156,800,83048.83408453246,95304.5499181964,0.8495988342385876,0.12859528578838575,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,INTC,-59,sell,89.65499877929688,89.63706777954101,1.057928985595703,0.0,1.057928985595703,5289.644927978516,0,88337.42108352538,95303.4919892108,0.7941051057050688,0.07309355365986007,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,SNDK,2,buy,1543.385009765625,1543.6936867675781,0.61735400390625,0.0,0.61735400390625,3086.77001953125,0,85250.03370999022,95302.8746352069,0.7617211950688141,0.10548308184507735,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,MARA,1,buy,10.489999771118164,10.492097771072388,0.002097999954223633,0.0,0.002097999954223633,10.489999771118164,-2980,85239.54161221915,95302.87253720695,0.7616111417052495,0.10559315429929979,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,CRM,66,buy,256.010009765625,256.06121176757813,3.37933212890625,0.0,3.37933212890625,16896.66064453125,66,68339.50163555899,95299.49320507803,0.9389387833661149,0.28289753347903934,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,NVDA,-33,sell,224.9029998779297,224.8580192779541,1.484359799194336,0.0,1.484359799194336,7421.79899597168,0,75759.81627173147,95265.14534659109,0.8597743736007664,0.20474780155843836,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,MARA,2159,buy,10.470000267028809,10.472094267082214,4.5209461153030395,0.0,4.5209461153030395,22604.730576515198,-821,53150.56474910097,95260.62440047579,0.6225216395866909,0.4420510564191147,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,SNDK,-9,sell,1544.2750244140625,1543.9661694091797,2.7796950439453125,0.0,2.7796950439453125,13898.475219726562,-9,67046.26027378358,95257.84470543184,0.768443539069372,0.2961602219626911,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,CRM,65,buy,255.89500427246094,255.94618327331543,3.3266350555419923,0.0,3.3266350555419923,16633.17527770996,131,50409.75836101808,95254.5180703763,0.9430886052134719,0.4707887942514794,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,SOXX,-9,sell,500.6199951171875,500.5198711181641,0.9011159912109376,0.0,0.9011159912109376,4505.5799560546875,0,54914.43720108156,95149.80282646303,0.8961401287431752,0.4228633631407928,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,SMCI,-1,sell,36.57500076293945,36.567685762786866,0.0073150001525878906,0.0,0.0073150001525878906,36.57500076293945,799,54951.00488684434,95149.79551146287,0.8957558037396248,0.42247900175230235,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,CRM,-1,sell,255.66000366210938,255.60887166137695,0.05113200073242188,0.0,0.05113200073242188,255.66000366210938,130,55206.613758505715,95149.74437946214,0.8930693624512879,0.4197923061323332,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,SNDK,2,buy,1548.06005859375,1548.3696706054686,0.6192240234375,0.0,0.6192240234375,3096.1201171875,-7,52109.87441729478,95149.1251554387,0.8605355151654968,0.4523346974324105,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,MARA,704,buy,10.454999923706055,10.457090923690796,1.4720639892578125,0.0,1.4720639892578125,7360.3199462890625,-117,44748.08240701646,95147.65309144944,0.7831920080600436,0.5296985164310081,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,HOOD,-144,sell,106.55999755859375,106.53868555908204,3.0689279296875,0.0,3.0689279296875,15344.6396484375,-144,60089.653127524274,95144.58416351976,0.9444943390670215,0.3684385332511255,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,SMCI,-3,sell,36.709999084472656,36.70265708465576,0.022025999450683592,0.0,0.022025999450683592,110.12999725341797,796,60199.76109877824,95348.2718571782,0.9436019049477431,0.36863290832421985,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,SNDK,1,buy,1548.300048828125,1548.6097088378906,0.309660009765625,0.0,0.309660009765625,1548.300048828125,-6,58651.15138994035,95347.96219716844,0.9273665516441042,0.38487252335129485,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,HOOD,45,buy,106.5999984741211,106.62131847381592,0.9593999862670899,0.0,0.9593999862670899,4796.999931335449,-99,53853.19205861863,95347.00279718217,0.8770649157753754,0.43518736322343865,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,MARA,-510,sell,10.449999809265137,10.447909809303283,1.065899980545044,0.0,1.065899980545044,5329.49990272522,-627,59181.626061363306,95345.93689720162,0.9329711760699169,0.37929577297907624,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,SMCI,-1,sell,36.540000915527344,36.53269291534424,0.0073080001831054685,0.0,0.0073080001831054685,36.540000915527344,795,59218.15875427865,95278.49289219521,0.9317020750936262,0.37847296953697374,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,SNDK,6,buy,1546.0,1546.3092,1.8552,0.0,1.8552,9276.0,0,49940.30355427865,95276.63769219522,0.8343616175485967,0.47583893844346253,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,MARA,394,buy,10.439900398254395,10.441988378334045,0.8226641513824463,0.0,0.8226641513824463,4113.320756912231,-233,45826.16013321504,95275.81502804384,0.7911960528529847,0.5190158161362733,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,PLTR,56,buy,168.6699981689453,168.7037321685791,1.8891039794921876,0.0,1.8891039794921876,9445.519897460938,56,36378.75113177461,95273.92592406434,0.8903524007986172,0.6181667672562442,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,COIN,-27,sell,176.52999877929688,176.49469277954103,0.9532619934082032,0.0,0.9532619934082032,4766.309967041016,-27,41144.107836822215,95272.97266207094,0.9403892430734389,0.5681450186008306,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,CRM,-130,sell,256.79998779296875,256.7486277954102,6.676799682617188,0.0,6.676799682617188,33383.99841308594,0,74521.42945022554,95264.50723381013,0.5897316828517543,0.21774193123861257,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,COIN,27,buy,176.17999267578125,176.2152286743164,0.9513719604492188,0.0,0.9513719604492188,4756.859802246094,0,69763.618276019,95263.55586184969,0.5398038935200565,0.2676777845959315,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,MARA,233,buy,10.475000381469727,10.47709538154602,0.48813501777648927,0.0,0.48813501777648927,2440.6750888824463,0,67322.45505211878,95263.06772683191,0.5141862890282802,0.29329952668365883,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,SNDK,-13,sell,1549.239990234375,1548.9301422363283,4.028023974609375,0.0,4.028023974609375,20140.119873046875,-13,87458.54690119105,95259.0397028573,0.7256327941639217,0.0818871660474264,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,META,35,buy,591.219970703125,591.3382146972656,4.138539794921875,0.0,4.138539794921875,20692.698974609375,35,66761.70938678675,95254.90116306239,0.9428993261964994,0.2991257292629959,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SNDK,3,buy,1539.0,1539.3078,0.9234,0.0,0.9234,4617.0,-10,62143.78598678675,95566.22387970057,0.8921120328326796,0.34973065311219387,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,HOOD,1,buy,106.33000183105469,106.3512678314209,0.021266000366210937,0.0,0.021266000366210937,106.33000183105469,-98,62037.43471895533,95566.20261370021,0.8909995994904658,0.3508433627971553,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,AVGO,-6,sell,369.5849914550781,369.5110744567871,0.4435019897460937,0.0,0.4435019897460937,2217.5099487304688,-6,64254.501165696056,95565.75911171046,0.9142077561507725,0.327640969287059,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,MARA,-236,sell,10.4350004196167,10.432913419532776,0.4925320198059082,0.0,0.4925320198059082,2462.660099029541,-236,66716.66873270579,95565.26657969065,0.9399818732937226,0.3018732524847653,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,PLTR,-1,sell,169.22000122070312,169.186157220459,0.03384400024414062,0.0,0.03384400024414062,169.22000122070312,55,66885.85488992625,95709.96375757152,0.9392669855785554,0.3011610049362809,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SMCI,-133,sell,36.757999420166016,36.75064782028198,0.977762784576416,0.0,0.977762784576416,4888.81392288208,662,71773.69105002376,95708.98599478694,0.8881965924302565,0.25008409289872624,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,MARA,236,buy,10.479999542236328,10.482095542144775,0.4946559783935547,0.0,0.4946559783935547,2473.2798919677734,0,69299.91650207758,95708.49133880854,0.8623593808555858,0.2759271875182367,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,HOOD,1,buy,106.4800033569336,106.50129935760498,0.02129600067138672,0.0,0.02129600067138672,106.4800033569336,-97,69193.41520271997,95708.47004280786,0.861247027492259,0.2770397941606256,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-2,sell,1541.0,1540.6918,0.6164,0.0,0.6164,3082.0,-12,72274.79880271998,95707.85364280787,0.893454738305335,0.24483941440733384,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,META,7,buy,595.1699829101562,595.2890169067383,0.8332379760742188,0.0,0.8332379760742188,4166.189880371094,42,68107.77568437281,95707.0204048318,0.9369931780474061,0.28837220721862145,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,META,-1,sell,596.4299926757812,596.3107066772461,0.11928599853515626,0.0,0.11928599853515626,596.4299926757812,41,68704.08639105006,95763.55672033473,0.930691627526044,0.2825654273504941,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,PLTR,-1,sell,169.10629272460938,169.07247146606446,0.03382125854492188,0.0,0.03382125854492188,169.10629272460938,54,68873.15886251612,95763.52289907618,0.9289260824579012,0.28079965338054064,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,SMCI,-1,sell,36.76499938964844,36.75764638977051,0.007352999877929687,0.0,0.007352999877929687,36.76499938964844,661,68909.9165089059,95763.5155460763,0.9285422393127674,0.2804157604703838,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,AVGO,1,buy,369.6000061035156,369.6739261047363,0.07392000122070312,0.0,0.07392000122070312,369.6000061035156,-5,68540.24258280116,95763.44162607509,0.9246834455811995,0.2842754873991644,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,HOOD,1,buy,106.55500030517578,106.57631130523681,0.021311000061035156,0.0,0.021311000061035156,106.55500030517578,-96,68433.66627149592,95763.42031507503,0.9235709613567881,0.2853882406628794,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,PLTR,-54,sell,169.2100067138672,169.1761647125244,1.8274680725097656,0.0,1.8274680725097656,9137.340362548828,0,77569.17916597224,95762.7814837823,0.8287762453240801,0.1899861515707039,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,AVGO,5,buy,369.3800048828125,369.45388088378905,0.3693800048828125,0.0,0.3693800048828125,1846.9000244140625,0,75721.9097615533,95762.41210377742,0.809493169110008,0.20927315741072075,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,NVDA,59,buy,224.5845947265625,224.62951164550782,2.6500982177734373,0.0,2.6500982177734373,13250.491088867188,59,62468.76857446833,95759.76200555963,0.9478877938220298,0.34765117136734836,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,NVDA,-1,sell,224.44219970703125,224.39731126708986,0.04488843994140625,0.0,0.04488843994140625,224.44219970703125,58,62693.16588573542,95659.99839000788,0.9455909677596197,0.3446250581132771,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,META,-36,sell,594.9199829101562,594.8009989135742,4.283423876953125,0.0,4.283423876953125,21417.119384765625,5,84106.00184662409,95655.71496613092,0.7217353515487297,0.12074253089422074,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,SMCI,-1,sell,36.76499938964844,36.75764638977051,0.007352999877929687,0.0,0.007352999877929687,36.76499938964844,660,84142.75949301386,95655.70761313105,0.7213510598698853,0.12035819301739982,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,SNDK,6,buy,1540.18994140625,1540.4979793945313,1.8482279296875,0.0,1.8482279296875,9241.1396484375,-6,74899.77161664667,95653.85938520136,0.6247547856928809,0.21697073073630274,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,HOOD,-277,sell,106.8949966430664,106.8736176437378,5.921982814025879,0.0,5.921982814025879,29609.914070129395,-373,104503.76370396205,95647.93740238734,0.9343653707350849,-0.09258773939179235,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,NVDA,-1,sell,224.41400146484375,224.3691186645508,0.04488280029296875,0.0,0.04488280029296875,224.41400146484375,57,104728.13282262659,95768.05060827112,0.9301836708147279,-0.09356024433457165,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,META,-1,sell,594.280029296875,594.1611732910156,0.118856005859375,0.0,0.118856005859375,594.280029296875,4,105322.2939959176,95767.93175226526,0.9239794074406577,-0.09976577826038671,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,SMCI,-660,sell,36.814998626708984,36.80763562698365,4.859579818725586,0.0,4.859579818725586,24297.89909362793,0,129615.3335097268,95763.07217244653,0.6702969765115417,-0.35350016002327495,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,SNDK,2,buy,1540.7099609375,1541.0181029296875,0.616283984375,0.0,0.616283984375,3081.419921875,-4,126533.29730386742,95762.45588846215,0.6381235448675981,-0.32132468961787214,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,HOOD,1,buy,106.63999938964844,106.66132738952636,0.021327999877929688,0.0,0.021327999877929688,106.63999938964844,-372,126426.6359764779,95762.43456046228,0.6370100979300786,-0.3202111721236048,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,MARA,2731,buy,10.380000114440918,10.382076114463805,5.669556062507629,0.0,5.669556062507629,28347.780312538147,2731,98073.18610787725,95756.76500439977,0.9330872667410557,-0.024190678364824088,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,NVDA,-1,sell,224.27000427246094,224.22515027160645,0.04485400085449219,0.0,0.04485400085449219,224.27000427246094,56,98297.41125814886,95888.26299612493,0.9306854393289108,-0.025124537526780365,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,META,-1,sell,593.219970703125,593.1013267089844,0.118643994140625,0.0,0.118643994140625,593.219970703125,3,98890.51258485785,95888.1443521308,0.9245000078089594,-0.031311151686296376,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,MARA,-1,sell,10.430000305175781,10.427914305114747,0.0020860000610351563,0.0,0.0020860000610351563,10.430000305175781,2730,98900.94049916296,95888.14226613073,0.9243912553443516,-0.031419924944112686,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,HOOD,53,buy,106.5999984741211,106.62131847381592,1.1299599838256835,0.0,1.1299599838256835,5649.799919128418,-319,93250.01062005071,95887.0123061469,0.8654807182638428,0.027501135166009803,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,SNDK,-4,sell,1542.5699462890625,1542.2614322998047,1.23405595703125,0.0,1.23405595703125,6170.27978515625,-8,99419.05634924994,95885.77825018988,0.9298421694551731,-0.036848823293073305,policy_rebalance
