date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,66821.5538879105,100244.50542599644,72890.07165527344,33422.95153808594,0.7271228617022119,0.3334142993279545,226.1136688522339,1130568.3442611694,-0.00040478869601445755,0,765.8300170898438,0.0,0.0,0,714.8599853515625,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.83999633789062,0.0,0.0,0,511.0799865722656,0.0,0.0,0,314.9700012207031,0.0,0.0,0,509.4049987792969,0.0,0.0,-8,219.94500732421875,-0.017552683322805268,-0.3519120117186958,47,468.97900390625,0.21988250717507743,23.62092042235963,0,368.4967956542969,0.0,-96.19446677246015,-19,946.0,-0.17930159786432343,-3.5947999999989406,2,1531.1300048828125,0.030547908803104217,-253.17944331055514,0,365.05499267578125,0.0,33.24887056274929,0,571.030029296875,0.0,0.0,0,260.2349853515625,0.0,0.0,0,338.0899963378906,0.0,0.0,0,80.88500213623047,0.0,0.0,0,149.00999450683594,0.0,0.0,0,185.22000122070312,0.0,-94.72526645812832,0,180.75999450683594,0.0,0.0,218,128.67999267578125,0.2798381645369016,238.19673729705755,0,10.4399995803833,0.0,0.0,0,102.22000122070312,0.0,0.0,0,37.2400016784668,0.0,-113.78105518035318,0,90.19499969482422,0.0,4.672349861145449,0,420.25,0.0,0.0,0,258.5799865722656,0.0,506.59349158631085,0,75.7699966430664,0.0,0.0,0,355.95001220703125,0.0,0.0,0,57.78499984741211,0.0,0.0
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,84340.68900841831,100241.00089806675,90412.71130371094,15900.311889648438,0.9019533972495943,0.15862084124456394,229.6181967819214,1148090.983909607,-0.0004397343453695912,0,765.8300170898438,0.0,0.0,0,714.8599853515625,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.83999633789062,0.0,0.0,0,511.0799865722656,0.0,0.0,0,314.9700012207031,0.0,0.0,0,509.4049987792969,0.0,0.0,-8,219.94500732421875,-0.017553296982569185,-0.3519120117186958,47,468.97900390625,0.21989019449244998,23.62092042235963,0,368.4967956542969,0.0,-96.19446677246015,-19,946.0,-0.17930786643159552,-3.5947999999989406,2,1531.1300048828125,0.03054897678924397,-253.17944331055514,-48,365.05499267578125,-0.17480511458835046,29.74434263306466,0,571.030029296875,0.0,0.0,0,260.2349853515625,0.0,0.0,0,338.0899963378906,0.0,0.0,0,80.88500213623047,0.0,0.0,0,149.00999450683594,0.0,0.0,0,185.22000122070312,0.0,-94.72526645812832,0,180.75999450683594,0.0,0.0,218,128.67999267578125,0.2798479479653852,238.19673729705755,0,10.4399995803833,0.0,0.0,0,102.22000122070312,0.0,0.0,0,37.2400016784668,0.0,-113.78105518035318,0,90.19499969482422,0.0,4.672349861145449,0,420.25,0.0,0.0,0,258.5799865722656,0.0,506.59349158631085,0,75.7699966430664,0.0,0.0,0,355.95001220703125,0.0,0.0,0,57.78499984741211,0.0,0.0
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,81380.45724890904,100240.40897010044,93372.3511352539,18859.951721191406,0.9314841399250962,0.18814719447939326,230.21012474823,1151050.62374115,-0.00044563679716025373,0,765.8300170898438,0.0,0.0,0,714.8599853515625,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.83999633789062,0.0,0.0,0,511.0799865722656,0.0,0.0,0,314.9700012207031,0.0,0.0,0,509.4049987792969,0.0,0.0,-8,219.94500732421875,-0.017553400636250285,-0.3519120117186958,47,468.97900390625,0.21989149296236818,23.62092042235963,0,368.4967956542969,0.0,-96.19446677246015,-19,946.0,-0.1793089252594855,-3.5947999999989406,2,1531.1300048828125,0.03054915718349704,-253.17944331055514,-48,365.05499267578125,-0.17480614682711568,29.74434263306466,0,571.030029296875,0.0,0.0,0,260.2349853515625,0.0,0.0,0,338.0899963378906,0.0,0.0,0,80.88500213623047,0.0,0.0,0,149.00999450683594,0.0,0.0,0,185.22000122070312,0.0,-94.72526645812832,0,180.75999450683594,0.0,0.0,241,128.67999267578125,0.3093750170563795,237.60480933075087,0,10.4399995803833,0.0,0.0,0,102.22000122070312,0.0,0.0,0,37.2400016784668,0.0,-113.78105518035318,0,90.19499969482422,0.0,4.672349861145449,0,420.25,0.0,0.0,0,258.5799865722656,0.0,506.59349158631085,0,75.7699966430664,0.0,0.0,0,355.95001220703125,0.0,0.0,0,57.78499984741211,0.0,0.0
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,81380.45724890904,100187.8890878983,93107.79048156738,18807.431838989258,0.9293317917885335,0.1877216099691336,230.21012474823,1151050.62374115,-0.0009693425356884777,0,765.4199829101562,0.0,0.0,0,713.9880981445312,0.0,0.0,0,293.1400146484375,0.0,0.0,0,185.57000732421875,0.0,0.0,0,509.7969055175781,0.0,0.0,0,315.07000732421875,0.0,0.0,0,509.3299865722656,0.0,0.0,-8,219.8000030517578,-0.017551023785632988,0.8081221679688042,47,468.30999755859375,0.21969291982929467,-7.822377917484118,0,367.92999267578125,0.0,-96.19446677246015,-19,943.5,-0.17892881228660745,43.90520000000106,2,1520.5999755859375,0.030354965843264,-274.23950190430514,-48,363.8599853515625,-0.17432525483745953,87.10469419556466,0,570.8099975585938,0.0,0.0,0,259.8949890136719,0.0,0.0,0,337.57000732421875,0.0,0.0,0,80.9800033569336,0.0,0.0,0,148.86000061035156,0.0,0.0,0,185.05499267578125,0.0,-94.72526645812832,0,181.09449768066406,0.0,0.0,241,128.24000549316406,0.30847881520627485,131.56789832000868,0,10.430000305175781,0.0,0.0,0,102.18499755859375,0.0,0.0,0,37.21500015258789,0.0,-113.78105518035318,0,89.79010009765625,0.0,4.672349861145449,0,420.06500244140625,0.0,0.0,0,258.7200012207031,0.0,506.59349158631085,0,75.72000122070312,0.0,0.0,0,356.0050048828125,0.0,0.0,0,57.834999084472656,0.0,0.0
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,81380.45724890904,100200.22969458775,93119.97093200684,18819.77244567871,0.9293388968851501,0.18782164974114077,230.21012474823,1151050.62374115,-0.0008462872989057901,0,765.4395141601562,0.0,0.0,0,713.9600830078125,0.0,0.0,0,293.135009765625,0.0,0.0,0,185.55999755859375,0.0,0.0,0,509.75,0.0,0.0,0,315.0600891113281,0.0,0.0,0,509.3800048828125,0.0,0.0,-8,219.7899932861328,-0.01754806302987983,0.8882002929688042,47,468.3900146484375,0.21970339544706305,-4.061574694827868,0,367.8900146484375,0.0,-96.19446677246015,-19,943.5,-0.17890677550979994,43.90520000000106,2,1521.2349853515625,0.030363902158474416,-272.96948237305514,-48,363.8599853515625,-0.17430378503232488,87.10469419556466,0,570.7000122070312,0.0,0.0,0,259.8949890136719,0.0,0.0,0,337.57000732421875,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8300018310547,0.0,0.0,0,185.0532989501953,0.0,-94.72526645812832,0,181.05499267578125,0.0,0.0,241,128.27000427246094,0.30851297570760794,138.79760413055556,0,10.4350004196167,0.0,0.0,0,102.19000244140625,0.0,0.0,0,37.20000076293945,0.0,-113.78105518035318,0,89.78500366210938,0.0,4.672349861145449,0,420.06500244140625,0.0,0.0,0,258.7900085449219,0.0,506.59349158631085,0,75.7300033569336,0.0,0.0,0,356.0,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,95897.64368491978,100197.32567649693,78599.88047790527,4299.681991577148,0.7844508817698144,0.04291214323882614,233.1141428390503,1165570.7141952515,-0.000875244921717977,0,765.4395141601562,0.0,0.0,0,713.9600830078125,0.0,0.0,0,293.135009765625,0.0,0.0,0,185.55999755859375,0.0,0.0,0,509.75,0.0,0.0,0,315.0600891113281,0.0,0.0,0,509.3800048828125,0.0,0.0,-8,219.7899932861328,-0.01754857162521562,0.8882002929688042,16,468.3900146484375,0.07479481297306628,-6.965592785647459,0,367.8900146484375,0.0,-96.19446677246015,-19,943.5,-0.17891196076309032,43.90520000000106,2,1521.2349853515625,0.030364782195147856,-272.96948237305514,-48,363.8599853515625,-0.17430883687718818,87.10469419556466,0,570.7000122070312,0.0,0.0,0,259.8949890136719,0.0,0.0,0,337.57000732421875,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8300018310547,0.0,0.0,0,185.0532989501953,0.0,-94.72526645812832,0,181.05499267578125,0.0,0.0,241,128.27000427246094,0.3085219173361061,138.79760413055556,0,10.4350004196167,0.0,0.0,0,102.19000244140625,0.0,0.0,0,37.20000076293945,0.0,-113.78105518035318,0,89.78500366210938,0.0,4.672349861145449,0,420.06500244140625,0.0,0.0,0,258.7900085449219,0.0,506.59349158631085,0,75.7300033569336,0.0,0.0,0,356.0,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,97418.57442327427,100197.02142949986,77078.64549255371,2778.447006225586,0.7692708265463502,0.027729836342296296,233.4183898361206,1167091.949180603,-0.0008782787422753069,0,765.4395141601562,0.0,0.0,0,713.9600830078125,0.0,0.0,0,293.135009765625,0.0,0.0,0,185.55999755859375,0.0,0.0,0,509.75,0.0,0.0,0,315.0600891113281,0.0,0.0,0,509.3800048828125,0.0,0.0,-8,219.7899932861328,-0.017548624911232946,0.8882002929688042,16,468.3900146484375,0.07479504008657643,-6.965592785647459,0,367.8900146484375,0.0,-96.19446677246015,-19,943.5,-0.17891250402701198,43.90520000000106,1,1521.2349853515625,0.0151824371987138,-273.27372937012547,-48,363.8599853515625,-0.17430936616378198,87.10469419556466,0,570.7000122070312,0.0,0.0,0,259.8949890136719,0.0,0.0,0,337.57000732421875,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8300018310547,0.0,0.0,0,185.0532989501953,0.0,-94.72526645812832,0,181.05499267578125,0.0,0.0,241,128.27000427246094,0.30852285415903297,138.79760413055556,0,10.4350004196167,0.0,0.0,0,102.19000244140625,0.0,0.0,0,37.20000076293945,0.0,-113.78105518035318,0,89.78500366210938,0.0,4.672349861145449,0,420.06500244140625,0.0,0.0,0,258.7900085449219,0.0,506.59349158631085,0,75.7300033569336,0.0,0.0,0,356.0,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,128325.46283873142,100190.83881529392,46165.574462890625,-28134.6240234375,0.4607764043976,-0.2808103450985661,239.60100404205323,1198005.020210266,-0.0009399291192944137,0,765.4395141601562,0.0,0.0,0,713.9600830078125,0.0,0.0,0,293.135009765625,0.0,0.0,0,185.55999755859375,0.0,0.0,0,509.75,0.0,0.0,0,315.0600891113281,0.0,0.0,0,509.3800048828125,0.0,0.0,-8,219.7899932861328,-0.01754970780842149,0.8882002929688042,16,468.3900146484375,0.07479965556722158,-6.965592785647459,0,367.8900146484375,0.0,-96.19446677246015,-19,943.5,-0.1789235444275326,43.90520000000106,1,1521.2349853515625,0.01518337408229533,-273.27372937012547,-48,363.8599853515625,-0.17432012251212894,87.10469419556466,0,570.7000122070312,0.0,0.0,0,259.8949890136719,0.0,0.0,0,337.57000732421875,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8300018310547,0.0,0.0,0,185.0532989501953,0.0,-94.72526645812832,0,181.05499267578125,0.0,0.0,0,128.27000427246094,0.0,132.6149899246193,0,10.4350004196167,0.0,0.0,0,102.19000244140625,0.0,0.0,0,37.20000076293945,0.0,-113.78105518035318,0,89.78500366210938,0.0,4.672349861145449,0,420.06500244140625,0.0,0.0,0,258.7900085449219,0.0,506.59349158631085,0,75.7300033569336,0.0,0.0,0,356.0,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,128105.62888744663,100190.79485729526,45945.78446960449,-27914.834030151367,0.4585828921214413,-0.278616753863579,239.64496204071045,1198224.8102035522,-0.0009403674496025749,0,765.4395141601562,0.0,0.0,0,713.9600830078125,0.0,0.0,0,293.135009765625,0.0,0.0,0,185.55999755859375,0.0,0.0,0,509.75,0.0,0.0,0,315.0600891113281,0.0,0.0,0,509.3800048828125,0.0,0.0,-7,219.7899932861328,-0.015356001069702101,0.8442422943116981,16,468.3900146484375,0.07479968838503846,-6.965592785647459,0,367.8900146484375,0.0,-96.19446677246015,-19,943.5,-0.1789236229289652,43.90520000000106,1,1521.2349853515625,0.01518338074389272,-273.27372937012547,-48,363.8599853515625,-0.17432019899384288,87.10469419556466,0,570.7000122070312,0.0,0.0,0,259.8949890136719,0.0,0.0,0,337.57000732421875,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8300018310547,0.0,0.0,0,185.0532989501953,0.0,-94.72526645812832,0,181.05499267578125,0.0,0.0,0,128.27000427246094,0.0,132.6149899246193,0,10.4350004196167,0.0,0.0,0,102.19000244140625,0.0,0.0,0,37.20000076293945,0.0,-113.78105518035318,0,89.78500366210938,0.0,4.672349861145449,0,420.06500244140625,0.0,0.0,0,258.7900085449219,0.0,506.59349158631085,0,75.7300033569336,0.0,0.0,0,356.0,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,126218.25148744663,100190.41745729526,44058.78446960449,-26027.834030151367,0.43975048300785774,-0.25978366684863213,240.02236204071045,1200111.8102035522,-0.0009441307205283467,0,765.4395141601562,0.0,0.0,0,713.9600830078125,0.0,0.0,0,293.135009765625,0.0,0.0,0,185.55999755859375,0.0,0.0,0,509.75,0.0,0.0,0,315.0600891113281,0.0,0.0,0,509.3800048828125,0.0,0.0,-7,219.7899932861328,-0.015356058913106197,0.8442422943116981,16,468.3900146484375,0.07479997014254695,-6.965592785647459,0,367.8900146484375,0.0,-96.19446677246015,-17,943.5,-0.16009016038721077,43.52780000000166,1,1521.2349853515625,0.01518343793706586,-273.27372937012547,-48,363.8599853515625,-0.17432085562792796,87.10469419556466,0,570.7000122070312,0.0,0.0,0,259.8949890136719,0.0,0.0,0,337.57000732421875,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8300018310547,0.0,0.0,0,185.0532989501953,0.0,-94.72526645812832,0,181.05499267578125,0.0,0.0,0,128.27000427246094,0.0,132.6149899246193,0,10.4350004196167,0.0,0.0,0,102.19000244140625,0.0,0.0,0,37.20000076293945,0.0,-113.78105518035318,0,89.78500366210938,0.0,4.672349861145449,0,420.06500244140625,0.0,0.0,0,258.7900085449219,0.0,506.59349158631085,0,75.7300033569336,0.0,0.0,0,356.0,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,125854.31873009799,100190.34468529819,43694.92448425293,-25663.974044799805,0.4361191152850148,-0.25615216840915517,240.09513403778075,1200475.6701889038,-0.0009448563716698555,0,765.4395141601562,0.0,0.0,0,713.9600830078125,0.0,0.0,0,293.135009765625,0.0,0.0,0,185.55999755859375,0.0,0.0,0,509.75,0.0,0.0,0,315.0600891113281,0.0,0.0,0,509.3800048828125,0.0,0.0,-7,219.7899932861328,-0.015356070066786503,0.8442422943116981,16,468.3900146484375,0.07480002447256473,-6.965592785647459,0,367.8900146484375,0.0,-96.19446677246015,-17,943.5,-0.1600902766666858,43.52780000000166,1,1521.2349853515625,0.01518344896536509,-273.27372937012547,-47,363.8599853515625,-0.17068929511361267,87.0319221984937,0,570.7000122070312,0.0,0.0,0,259.8949890136719,0.0,0.0,0,337.57000732421875,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8300018310547,0.0,0.0,0,185.0532989501953,0.0,-94.72526645812832,0,181.05499267578125,0.0,0.0,0,128.27000427246094,0.0,132.6149899246193,0,10.4350004196167,0.0,0.0,0,102.19000244140625,0.0,0.0,0,37.20000076293945,0.0,-113.78105518035318,0,89.78500366210938,0.0,4.672349861145449,0,420.06500244140625,0.0,0.0,0,258.7900085449219,0.0,506.59349158631085,0,75.7300033569336,0.0,0.0,0,356.0,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,76911.7051688492,100180.55811989901,92627.75148010254,23268.852951049805,0.9246080598716864,0.23226914870249538,249.88169943695067,1249408.4971847534,-0.0010424438041836126,0,765.4395141601562,0.0,0.0,0,713.9600830078125,0.0,0.0,0,293.135009765625,0.0,0.0,0,185.55999755859375,0.0,0.0,0,509.75,0.0,0.0,0,315.0600891113281,0.0,0.0,0,509.3800048828125,0.0,0.0,-7,219.7899932861328,-0.015357570190032003,0.8442422943116981,16,468.3900146484375,0.07480733163220826,-6.965592785647459,0,367.8900146484375,0.0,-96.19446677246015,-17,943.5,-0.16010591576864106,43.52780000000166,1,1521.2349853515625,0.015184932225381536,-273.27372937012547,-47,363.8599853515625,-0.17070596962592244,87.0319221984937,0,570.7000122070312,0.0,0.0,0,259.8949890136719,0.0,0.0,0,337.57000732421875,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8300018310547,0.0,0.0,0,185.0532989501953,0.0,-94.72526645812832,0,181.05499267578125,0.0,0.0,0,128.27000427246094,0.0,132.6149899246193,0,10.4350004196167,0.0,0.0,0,102.19000244140625,0.0,0.0,0,37.20000076293945,0.0,-113.78105518035318,545,89.78500366210938,0.4884463404295011,-5.114215538022108,0,420.06500244140625,0.0,0.0,0,258.7900085449219,0.0,506.59349158631085,0,75.7300033569336,0.0,0.0,0,356.0,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,76911.7051688492,100210.73040688632,92641.06716918945,23299.02523803711,0.9244625480029762,0.23250030354469942,249.88169943695067,1249408.4971847534,-0.0007415786998227203,0,765.8400268554688,0.0,0.0,0,714.5198974609375,0.0,0.0,0,293.2149963378906,0.0,0.0,0,185.74009704589844,0.0,0.0,0,509.8900146484375,0.0,0.0,0,314.9800109863281,0.0,0.0,0,510.0899963378906,0.0,0.0,-7,219.625,-0.015341420961186349,1.9991952972413856,16,468.3999938964844,0.07478640133560734,-6.805924816897459,0,368.05999755859375,0.0,-96.19446677246015,-17,947.4000244140625,-0.16071931967409647,-22.772615039060838,1,1526.469970703125,0.015232599987099072,-268.03874401856297,-47,362.2945861816406,-0.16992038159385559,160.60568318482183,0,569.639404296875,0.0,0.0,0,260.625,0.0,0.0,0,337.5849914550781,0.0,0.0,0,81.13009643554688,0.0,0.0,0,149.3914031982422,0.0,0.0,0,185.80999755859375,0.0,-94.72526645812832,0,180.9459991455078,0.0,0.0,0,128.2852020263672,0.0,132.6149899246193,0,10.419899940490723,0.0,0.0,0,102.2300033569336,0.0,0.0,0,37.22999954223633,0.0,-113.78105518035318,545,89.81500244140625,0.4884624244511314,11.235119178774767,0,419.3550109863281,0.0,0.0,0,259.0799865722656,0.0,506.59349158631085,0,75.71499633789062,0.0,0.0,0,356.135009765625,0.0,0.0,0,57.82500076293945,0.0,0.0
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,76911.7051688492,100211.6350089371,92637.89254760742,23299.92984008789,0.9244225237852448,0.2325072317002906,249.88169943695067,1249408.4971847534,-0.0007325583961735882,0,765.8433837890625,0.0,0.0,0,714.5050048828125,0.0,0.0,0,293.19500732421875,0.0,0.0,0,185.75,0.0,0.0,0,509.79998779296875,0.0,0.0,0,314.9649963378906,0.0,0.0,0,510.1216125488281,0.0,0.0,-7,219.6300048828125,-0.015341632077378818,1.9641611175538856,16,468.29998779296875,0.07476975906060485,-8.406022473147459,0,368.0050048828125,0.0,-96.19446677246015,-17,947.1801147460938,-0.1606805631825843,-19.034150683592088,1,1526.93505859375,0.015237103540497813,-267.57365612793797,-47,362.3299865722656,-0.16993545078251399,158.94186482544683,0,569.6599731445312,0.0,0.0,0,260.6199951171875,0.0,0.0,0,337.5828857421875,0.0,0.0,0,81.12999725341797,0.0,0.0,0,149.375,0.0,0.0,0,185.81500244140625,0.0,-94.72526645812832,0,180.85000610351562,0.0,0.0,0,128.2449951171875,0.0,132.6149899246193,0,10.414999961853027,0.0,0.0,0,102.2698974609375,0.0,0.0,0,37.22159957885742,0.0,-113.78105518035318,545,89.81500244140625,0.48845801514166504,11.235119178774767,0,419.3500061035156,0.0,0.0,0,259.1400146484375,0.0,506.59349158631085,0,75.71499633789062,0.0,0.0,0,356.0968933105469,0.0,0.0,0,57.82500076293945,0.0,0.0
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,77379.91149664462,100211.54134893954,92169.59255981445,22831.629852294922,0.9197502734627863,0.22783433469798167,249.97535943450927,1249876.7971725464,-0.0007334923334966215,0,765.8433837890625,0.0,0.0,0,714.5050048828125,0.0,0.0,0,293.19500732421875,0.0,0.0,0,185.75,0.0,0.0,0,509.79998779296875,0.0,0.0,0,314.9649963378906,0.0,0.0,0,510.1216125488281,0.0,0.0,-7,219.6300048828125,-0.015341646416018893,1.9641611175538856,15,468.29998779296875,0.07009671463324783,-8.49968247070592,0,368.0050048828125,0.0,-96.19446677246015,-17,947.1801147460938,-0.16068071335831208,-19.034150683592088,1,1526.93505859375,0.015237117781443129,-267.57365612793797,-47,362.3299865722656,-0.1699356096080713,158.94186482544683,0,569.6599731445312,0.0,0.0,0,260.6199951171875,0.0,0.0,0,337.5828857421875,0.0,0.0,0,81.12999725341797,0.0,0.0,0,149.375,0.0,0.0,0,185.81500244140625,0.0,-94.72526645812832,0,180.85000610351562,0.0,0.0,0,128.2449951171875,0.0,132.6149899246193,0,10.414999961853027,0.0,0.0,0,102.2698974609375,0.0,0.0,0,37.22159957885742,0.0,-113.78105518035318,545,89.81500244140625,0.488458471665693,11.235119178774767,0,419.3500061035156,0.0,0.0,0,259.1400146484375,0.0,506.59349158631085,0,75.71499633789062,0.0,0.0,0,356.0968933105469,0.0,0.0,0,57.82500076293945,0.0,0.0
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,78906.54116822666,100211.23596192783,90642.6575012207,21304.694793701172,0.9045159121244407,0.2125978647922797,250.28074644622802,1251403.7322311401,-0.0007365375217910364,0,765.8433837890625,0.0,0.0,0,714.5050048828125,0.0,0.0,0,293.19500732421875,0.0,0.0,0,185.75,0.0,0.0,0,509.79998779296875,0.0,0.0,0,314.9649963378906,0.0,0.0,0,510.1216125488281,0.0,0.0,-7,219.6300048828125,-0.01534169316865605,1.9641611175538856,15,468.29998779296875,0.0700969282482782,-8.49968247070592,0,368.0050048828125,0.0,-96.19446677246015,-17,947.1801147460938,-0.1606812030219952,-19.034150683592088,0,1526.93505859375,0.0,-267.8790431396567,-47,362.3299865722656,-0.16993612747542922,158.94186482544683,0,569.6599731445312,0.0,0.0,0,260.6199951171875,0.0,0.0,0,337.5828857421875,0.0,0.0,0,81.12999725341797,0.0,0.0,0,149.375,0.0,0.0,0,185.81500244140625,0.0,-94.72526645812832,0,180.85000610351562,0.0,0.0,0,128.2449951171875,0.0,132.6149899246193,0,10.414999961853027,0.0,0.0,0,102.2698974609375,0.0,0.0,0,37.22159957885742,0.0,-113.78105518035318,545,89.81500244140625,0.48845996021008203,11.235119178774767,0,419.3500061035156,0.0,0.0,0,259.1400146484375,0.0,506.59349158631085,0,75.71499633789062,0.0,0.0,0,356.0968933105469,0.0,0.0,0,57.82500076293945,0.0,0.0
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,98661.88984522861,100207.2841018204,70883.35696411133,1545.3942565917969,0.7073673096666995,0.01542197526301107,254.2326065536499,1271163.0327682495,-0.0007759437757531851,0,765.8433837890625,0.0,0.0,0,714.5050048828125,0.0,0.0,0,293.19500732421875,0.0,0.0,0,185.75,0.0,0.0,0,509.79998779296875,0.0,0.0,0,314.9649963378906,0.0,0.0,0,510.1216125488281,0.0,0.0,-7,219.6300048828125,-0.01534229819678107,1.9641611175538856,15,468.29998779296875,0.07009969265065553,-8.49968247070592,0,368.0050048828125,0.0,-96.19446677246015,-17,947.1801147460938,-0.1606875397832589,-19.034150683592088,0,1526.93505859375,0.0,-267.8790431396567,-47,362.3299865722656,-0.16994282922180423,158.94186482544683,0,569.6599731445312,0.0,0.0,0,260.6199951171875,0.0,0.0,0,337.5828857421875,0.0,0.0,0,81.12999725341797,0.0,0.0,0,149.375,0.0,0.0,0,185.81500244140625,0.0,-94.72526645812832,0,180.85000610351562,0.0,0.0,0,128.2449951171875,0.0,132.6149899246193,0,10.414999961853027,0.0,0.0,0,102.2698974609375,0.0,0.0,0,37.22159957885742,0.0,-113.78105518035318,325,89.81500244140625,0.29129494981419973,7.283259071351495,0,419.3500061035156,0.0,0.0,0,259.1400146484375,0.0,506.59349158631085,0,75.71499633789062,0.0,0.0,0,356.0968933105469,0.0,0.0,0,57.82500076293945,0.0,0.0
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,98299.48739265902,100207.21163582309,70521.02697753906,1907.7242431640625,0.7037520137156326,0.019037793907460347,254.30507255096435,1271525.3627548218,-0.0007766663755963688,0,765.8433837890625,0.0,0.0,0,714.5050048828125,0.0,0.0,0,293.19500732421875,0.0,0.0,0,185.75,0.0,0.0,0,509.79998779296875,0.0,0.0,0,314.9649963378906,0.0,0.0,0,510.1216125488281,0.0,0.0,-7,219.6300048828125,-0.015342309291740422,1.9641611175538856,15,468.29998779296875,0.07009974334405432,-8.49968247070592,0,368.0050048828125,0.0,-96.19446677246015,-17,947.1801147460938,-0.16068765598630094,-19.034150683592088,0,1526.93505859375,0.0,-267.8790431396567,-46,362.3299865722656,-0.16632714462604473,158.86939882813385,0,569.6599731445312,0.0,0.0,0,260.6199951171875,0.0,0.0,0,337.5828857421875,0.0,0.0,0,81.12999725341797,0.0,0.0,0,149.375,0.0,0.0,0,185.81500244140625,0.0,-94.72526645812832,0,180.85000610351562,0.0,0.0,0,128.2449951171875,0.0,132.6149899246193,0,10.414999961853027,0.0,0.0,0,102.2698974609375,0.0,0.0,0,37.22159957885742,0.0,-113.78105518035318,325,89.81500244140625,0.29129516046749215,7.283259071351495,0,419.3500061035156,0.0,0.0,0,259.1400146484375,0.0,506.59349158631085,0,75.71499633789062,0.0,0.0,0,356.0968933105469,0.0,0.0,0,57.82500076293945,0.0,0.0
