date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T15:00:00-04:00,open_before_orders,68447.69700516065,98755.19700516065,30307.5,30307.5,0.30689524115289063,0.30689524115289063,622.9541178863525,3114770.5894317627,-0.017133355191286004,0,1549.239990234375,0.0,-103.84168439940186,0,351.8299865722656,0.0,333.1764148681723,0,122.62999725341797,0.0,-636.5474305725006,135,224.5,0.30689524115289063,-837.5902947356917
2026-09-02,2026-09-02T15:05:00-04:00,bar_close,68447.69700516065,98749.79791153272,30302.10090637207,30302.10090637207,0.30685734601218023,0.30685734601218023,622.9541178863525,3114770.5894317627,-0.01718708997385976,0,1538.7646484375,0.0,-103.84168439940186,0,352.7214050292969,0.0,333.1764148681723,0,122.54499816894531,0.0,-636.5474305725006,135,224.4600067138672,0.30685734601218023,-842.9893883636214
2026-09-02,2026-09-02T15:05:00-04:00,open_before_orders,68447.69700516065,98749.79791153272,30302.10090637207,30302.10090637207,0.30685734601218023,0.30685734601218023,622.9541178863525,3114770.5894317627,-0.01718708997385976,0,1539.0,0.0,-103.84168439940186,0,352.75,0.0,333.1764148681723,0,122.52629852294922,0.0,-636.5474305725006,135,224.4600067138672,0.30685734601218023,-842.9893883636214
2026-09-02,2026-09-02T15:10:00-04:00,bar_close,68447.69700516065,98747.09733475049,30299.400329589844,30299.400329589844,0.3068383896579313,0.3068383896579313,622.9541178863525,3114770.5894317627,-0.0172139676159635,0,1540.3349609375,0.0,-103.84168439940186,0,352.8999938964844,0.0,333.1764148681723,0,122.65499877929688,0.0,-636.5474305725006,135,224.44000244140625,0.3068383896579313,-845.689965145848
2026-09-02,2026-09-02T15:10:00-04:00,open_before_orders,68447.69700516065,98747.09733475049,30299.400329589844,30299.400329589844,0.3068383896579313,0.3068383896579313,622.9541178863525,3114770.5894317627,-0.0172139676159635,0,1541.0,0.0,-103.84168439940186,0,352.95001220703125,0.0,333.1764148681723,0,122.68000030517578,0.0,-636.5474305725006,135,224.44000244140625,0.3068383896579313,-845.689965145848
2026-09-02,2026-09-02T15:10:00-04:00,after_fill,68672.09211960157,98747.05244675,30074.960327148438,30074.960327148438,0.3045656511455525,0.3045656511455525,622.9990058868408,3114995.029434204,-0.01721441436630944,0,1541.0,0.0,-103.84168439940186,0,352.95001220703125,0.0,333.1764148681723,0,122.68000030517578,0.0,-636.5474305725006,134,224.44000244140625,0.3045656511455525,-845.7348531463358
2026-09-02,2026-09-02T15:10:00-04:00,after_fill,91782.46911960156,98742.42944675,53189.96032714844,6959.9603271484375,0.5386738064393364,0.07048601463570245,627.6220058868408,3138110.029434204,-0.0172604250334617,-15,1541.0,-0.23409389590181695,-108.46468439940145,0,352.95001220703125,0.0,333.1764148681723,0,122.68000030517578,0.0,-636.5474305725006,134,224.44000244140625,0.3045799105375194,-845.7348531463358
2026-09-02,2026-09-02T15:15:00-04:00,bar_close,91782.46911960156,98742.8400302461,53204.77032470703,6960.370910644531,0.5388215521085862,0.0704898796562109,627.6220058868408,3138110.029434204,-0.017256338678156347,-15,1541.47998046875,-0.2341658362261876,-115.66439143065145,0,353.1600036621094,0.0,333.1764148681723,0,122.88999938964844,0.0,-636.5474305725006,134,224.49679565429688,0.30465571588239854,-838.1245626189921
2026-09-02,2026-09-02T15:15:00-04:00,open_before_orders,91782.46911960156,98762.7885470918,53180.319427490234,6980.319427490234,0.5384651467402922,0.07067762595789706,627.6220058868408,3138110.029434204,-0.01705779994383505,-15,1540.0,-0.23389376039119755,-93.46468439940145,0,353.1300048828125,0.0,333.1764148681723,0,122.89990234375,0.0,-636.5474305725006,134,224.47999572753906,0.30457138634909464,-840.3757528045389
2026-09-02,2026-09-02T15:15:00-04:00,after_fill,92006.90421932995,98762.74365109265,52955.839431762695,6755.839431762695,0.536192469691245,0.06840473625995659,627.6669018859864,3138334.5094299316,-0.0170582467737882,-15,1540.0,-0.23389386671564422,-93.46468439940145,0,353.1300048828125,0.0,333.1764148681723,0,122.89990234375,0.0,-636.5474305725006,133,224.47999572753906,0.3022986029756008,-840.4206488036834
2026-09-02,2026-09-02T15:20:00-04:00,bar_close,92006.90421932995,98755.69953793347,52992.14370727539,6748.795318603516,0.5365983326047967,0.06833828680451205,627.6669018859864,3138334.5094299316,-0.0171283537056397,-15,1541.4449462890625,-0.23413002290014231,-115.13887873533895,0,352.9049987792969,0.0,333.1764148681723,0,122.5,0.0,-636.5474305725006,133,224.58999633789062,0.3024683097046544,-825.7905676269256
2026-09-02,2026-09-02T15:20:00-04:00,open_before_orders,92006.90421932995,98754.23039120495,52992.176025390625,6747.326171875,0.5366066427277844,0.06832442666148221,627.6669018859864,3138334.5094299316,-0.017142975470970212,-15,1541.4949951171875,-0.2341411080331511,-115.88961115721395,0,352.92999267578125,0.0,333.1764148681723,0,122.45999908447266,0.0,-636.5474305725006,133,224.5845947265625,0.3024655346946333,-826.5089819335662
2026-09-02,2026-09-02T15:20:00-04:00,after_fill,81214.28116051648,98752.07229821179,42201.71105957031,17537.791137695312,0.4273501312674175,0.17759415807229484,629.8249948791504,3149124.974395752,-0.01716445401269462,-8,1541.4949951171875,-0.12487798659756134,-118.0477041503782,0,352.92999267578125,0.0,333.1764148681723,0,122.45999908447266,0.0,-636.5474305725006,133,224.5845947265625,0.30247214466985617,-826.5089819335662
2026-09-02,2026-09-02T15:25:00-04:00,bar_close,81214.28116051648,98737.71139733288,42174.947814941406,17523.430236816406,0.427141233254072,0.17747454330088666,629.8249948791504,3149124.974395752,-0.017307381685276235,-8,1540.7198486328125,-0.12483334497659265,-111.8465322753782,0,352.77130126953125,0.0,333.1764148681723,0,122.44999694824219,0.0,-636.5474305725006,133,224.42999267578125,0.30230788827747934,-847.0710546874725
2026-09-02,2026-09-02T15:25:00-04:00,open_before_orders,81214.28116051648,98743.57419030163,42172.332092285156,17529.293029785156,0.42708938215067394,0.1775233798606699,629.8249948791504,3149124.974395752,-0.017249031908969203,-8,1540.18994140625,-0.12478300114500201,-107.6072744628782,0,352.7799987792969,0.0,333.1764148681723,0,122.45359802246094,0.0,-636.5474305725006,133,224.44219970703125,0.3023063810056719,-845.4475195312225
2026-09-02,2026-09-02T15:25:00-04:00,after_fill,81438.67847178357,98743.5293018617,41947.889892578125,17304.850830078125,0.4248165949623116,0.17525047922053422,629.8698833190917,3149349.416595459,-0.017249478663688866,-8,1540.18994140625,-0.12478305787088868,-107.6072744628782,0,352.7799987792969,0.0,333.1764148681723,0,122.45359802246094,0.0,-636.5474305725006,132,224.44219970703125,0.3000335370914229,-845.4924079711636
2026-09-02,2026-09-02T15:25:00-04:00,after_fill,79898.18049238904,98743.22126387342,40407.699951171875,18845.040771484375,0.40921998932149073,0.19084895682230588,630.177921307373,3150889.6065368652,-0.017252544429068206,-7,1540.18994140625,-0.10918551624959241,-107.91531245115948,0,352.7799987792969,0.0,333.1764148681723,0,122.45359802246094,0.0,-636.5474305725006,132,224.44219970703125,0.3000344730718983,-845.4924079711636
2026-09-02,2026-09-02T15:30:00-04:00,bar_close,79898.18049238904,98737.87653731092,40401.90234375,18839.696044921875,0.409183423430045,0.19080515710506252,630.177921307373,3150889.6065368652,-0.017305738120369618,-7,1540.1575927734375,-0.10918913316249125,-107.68887202147198,0,352.9100036621094,0.0,333.1764148681723,0,122.16000366210938,0.0,-636.5474305725006,132,224.39999389648438,0.29999429026755375,-851.0635749633511
2026-09-02,2026-09-02T15:30:00-04:00,open_before_orders,79898.18049238904,98735.85895918592,40407.617919921875,18837.678466796875,0.40924967226572695,0.1907886219391046,630.177921307373,3150889.6065368652,-0.017325818179976582,-7,1540.7099609375,-0.10923052516331117,-111.55544916990948,0,352.8999938964844,0.0,333.1764148681723,0,122.12999725341797,0.0,-636.5474305725006,132,224.41400146484375,0.30001914710241573,-849.2145759399136
2026-09-02,2026-09-02T15:35:00-04:00,bar_close,79898.18049238904,98708.24146651014,40397.220153808594,18810.060974121094,0.4092588374954954,0.19056221339433949,630.177921307373,3150889.6065368652,-0.01760068282697691,-7,1541.93994140625,-0.10934831205057796,-120.16531245115948,0,353.0249938964844,0.0,333.1764148681723,0,122.63999938964844,0.0,-636.5474305725006,132,224.27000427246094,0.2999105254449174,-868.2222053344449
2026-09-02,2026-09-02T15:35:00-04:00,open_before_orders,79898.18049238904,98703.83143233045,40401.63018798828,18805.650939941406,0.40932180242351485,0.190526048148741,630.177921307373,3150889.6065368652,-0.0176445739398412,-7,1542.5699462890625,-0.10939787713738694,-124.57534663084698,0,353.05999755859375,0.0,333.1764148681723,0,122.6500015258789,0.0,-636.5474305725006,132,224.27000427246094,0.29992392528612793,-868.2222053344449
2026-09-02,2026-09-02T15:40:00-04:00,bar_close,79898.18049238904,98657.35084151014,40374.19110107422,18759.170349121094,0.40923652172592856,0.19014467942948415,630.177921307373,3150889.6065368652,-0.018107174630576428,-7,1543.9300537109375,-0.1095459211482222,-134.09609858397198,0,353.6650085449219,0.0,333.1764148681723,0,122.25499725341797,0.0,-636.5474305725006,132,223.99000549316406,0.29969060057770636,-905.1820442016324
2026-09-02,2026-09-02T15:40:00-04:00,open_before_orders,79898.18049238904,98659.66138838514,40371.88055419922,18761.480895996094,0.4092035182978244,0.19016364572892014,630.177921307373,3150889.6065368652,-0.01808417878303048,-7,1543.5999755859375,-0.10951993628445213,-131.78555170897198,0,353.6300964355469,0.0,333.1764148681723,0,122.25,0.0,-636.5474305725006,132,223.99000549316406,0.2996835820133723,-905.1820442016324
2026-09-02,2026-09-02T15:40:00-04:00,after_fill,80122.12569988111,98659.61659038404,40147.890548706055,18537.49089050293,0.4069333729056789,0.1878934008781634,630.2227193084717,3151113.5965423584,-0.01808462463765248,-7,1543.5999755859375,-0.10951998601375774,-131.78555170897198,0,353.6300964355469,0.0,333.1764148681723,0,122.25,0.0,-636.5474305725006,131,223.99000549316406,0.29741338689192115,-905.22684220273
2026-09-02,2026-09-02T15:40:00-04:00,after_fill,78578.21700430007,98659.30787038893,38604.29057312012,20081.090866088867,0.3912888850166625,0.2035397500707168,630.5314393035889,3152657.1965179443,-0.018087697190743213,-6,1543.5999755859375,-0.09387456747297283,-132.0942717040889,0,353.6300964355469,0.0,333.1764148681723,0,122.25,0.0,-636.5474305725006,131,223.99000549316406,0.29741431754368963,-905.22684220273
2026-09-02,2026-09-02T15:45:00-04:00,bar_close,78578.21700430007,98642.1261382112,38626.70942687988,20063.909133911133,0.3915843153335781,0.20340102063289708,630.5314393035889,3152657.1965179443,-0.018258699345259144,-6,1546.9000244140625,-0.09409164735034052,-151.8945646728389,0,354.3699951171875,0.0,333.1764148681723,0,122.56999969482422,0.0,-636.5474305725006,131,224.00999450683594,0.2974926679832376,-902.6082814117144
2026-09-02,2026-09-02T15:45:00-04:00,open_before_orders,78578.21700430007,98640.64310598464,38629.50373840332,20062.42610168457,0.39161853088181686,0.2033890440082437,630.5314393035889,3152657.1965179443,-0.01827345930678892,-6,1547.2564697265625,-0.09411474343678658,-154.0332365478389,0,354.3800048828125,0.0,333.1764148681723,0,122.55000305175781,0.0,-636.5474305725006,131,224.01499938964844,0.2975037874450303,-901.9526417632769
2026-09-02,2026-09-02T15:45:00-04:00,after_fill,78802.18720068983,98640.59830298476,38405.48873901367,19838.411102294922,0.38934768644698664,0.20111811407874067,630.5762423034668,3152881.211517334,-0.01827390521116168,-6,1547.2564697265625,-0.09411478618412299,-154.0332365478389,0,354.3800048828125,0.0,333.1764148681723,0,122.55000305175781,0.0,-636.5474305725006,130,224.01499938964844,0.29523290026286364,-901.9974447631539
2026-09-02,2026-09-02T15:45:00-04:00,after_fill,69516.79167456679,98638.74159522109,29121.949920654297,29121.949920654297,0.2952384575237243,0.2952384575237243,632.4329500671387,3162164.7503356934,-0.01829238419946211,0,1547.2564697265625,0.0,-155.8899443115115,0,354.3800048828125,0.0,333.1764148681723,0,122.55000305175781,0.0,-636.5474305725006,130,224.01499938964844,0.2952384575237243,-901.9974447631539
2026-09-02,2026-09-02T15:50:00-04:00,bar_close,69516.79167456679,98677.09135718398,29160.299682617188,29160.299682617188,0.2955123553152262,0.2955123553152262,632.4329500671387,3162164.7503356934,-0.017910706039600655,0,1543.7550048828125,0.0,-155.8899443115115,0,355.7900085449219,0.0,333.1764148681723,0,122.98680114746094,0.0,-636.5474305725006,130,224.30999755859375,0.2955123553152262,-863.6476828002633
2026-09-02,2026-09-02T15:50:00-04:00,open_before_orders,69516.79167456679,98669.29167456679,29152.5,29152.5,0.2954566664586122,0.2954566664586122,632.4329500671387,3162164.7503356934,-0.01798833281891976,0,1544.489990234375,0.0,-155.8899443115115,0,355.8089904785156,0.0,333.1764148681723,0,122.9800033569336,0.0,-636.5474305725006,130,224.25,0.2954566664586122,-871.4473654174508
2026-09-02,2026-09-02T15:50:00-04:00,after_fill,69740.99682456678,98669.24682456678,28928.25,28928.25,0.2931840561369058,0.2931840561369058,632.4778000671387,3162389.0003356934,-0.017988779191063786,0,1544.489990234375,0.0,-155.8899443115115,0,355.8089904785156,0.0,333.1764148681723,0,122.9800033569336,0.0,-636.5474305725006,129,224.25,0.2931840561369058,-871.4922154174492
2026-09-02,2026-09-02T15:55:00-04:00,bar_close,69740.99682456678,98703.43174583143,28962.43492126465,28962.43492126465,0.29342885458982865,0.29342885458982865,632.4778000671387,3162389.0003356934,-0.01764855184217118,0,1557.280029296875,0.0,-155.8899443115115,0,356.260009765625,0.0,333.1764148681723,0,122.69999694824219,0.0,-636.5474305725006,129,224.51499938964844,0.29342885458982865,-837.3072941528008
2026-09-02,2026-09-02T15:55:00-04:00,open_before_orders,69740.99682456678,98702.78611594862,28961.789291381836,28961.789291381836,0.29342423280088265,0.29342423280088265,632.4778000671387,3162389.0003356934,-0.017654977509841907,0,1556.8399658203125,0.0,-155.8899443115115,0,356.2200012207031,0.0,333.1764148681723,0,122.7300033569336,0.0,-636.5474305725006,129,224.50999450683594,0.29342423280088265,-837.9529240356133
2026-09-02,2026-09-02T15:55:00-04:00,after_fill,98696.99375809034,98696.99375809034,0.0,0.0,0.0,0.0,638.270157925415,3191350.789627075,-0.01771262627675596,0,1556.8399658203125,0.0,-155.8899443115115,0,356.2200012207031,0.0,333.1764148681723,0,122.7300033569336,0.0,-636.5474305725006,0,224.50999450683594,0.0,-843.7452818938909
2026-09-02,2026-09-02T16:00:00-04:00,bar_close,98696.99375809034,98696.99375809034,0.0,0.0,0.0,0.0,638.270157925415,3191350.789627075,-0.01771262627675596,0,1553.0050048828125,0.0,-155.8899443115115,0,356.989990234375,0.0,333.1764148681723,0,123.23999786376953,0.0,-636.5474305725006,0,224.39999389648438,0.0,-843.7452818938909
2026-09-03,2026-09-03T09:30:00-04:00,open_before_orders,98696.99375809034,98696.99375809034,0.0,0.0,0.0,0.0,638.270157925415,3191350.789627075,-0.01771262627675596,0,1543.75,0.0,-155.8899443115115,0,365.9150085449219,0.0,333.1764148681723,0,128.03500366210938,0.0,-636.5474305725006,0,226.02000427246094,0.0,-843.7452818938909
2026-09-03,2026-09-03T09:35:00-04:00,bar_close,98696.99375809034,98696.99375809034,0.0,0.0,0.0,0.0,638.270157925415,3191350.789627075,-0.01771262627675596,0,1517.6199951171875,0.0,-155.8899443115115,0,370.81988525390625,0.0,333.1764148681723,0,130.40989685058594,0.0,-636.5474305725006,0,227.02000427246094,0.0,-843.7452818938909
2026-09-03,2026-09-03T09:35:00-04:00,open_before_orders,98696.99375809034,98696.99375809034,0.0,0.0,0.0,0.0,638.270157925415,3191350.789627075,-0.01771262627675596,0,1516.4599609375,0.0,-155.8899443115115,0,370.81988525390625,0.0,333.1764148681723,0,130.36000061035156,0.0,-636.5474305725006,0,227.02000427246094,0.0,-843.7452818938909
2026-09-03,2026-09-03T09:35:00-04:00,after_fill,163891.73052273877,98683.95220242627,65207.7783203125,-65207.7783203125,0.660773883341787,-0.660773883341787,651.3117135894774,3256558.5679473877,-0.01784242309198536,-43,1516.4599609375,-0.660773883341787,-168.9314999755734,0,370.81988525390625,0.0,333.1764148681723,0,130.36000061035156,0.0,-636.5474305725006,0,227.02000427246094,0.0,-843.7452818938909
2026-09-03,2026-09-03T09:40:00-04:00,bar_close,163891.73052273877,98639.23052273877,65252.5,-65252.5,0.6615268555339926,-0.6615268555339926,651.3117135894774,3256558.5679473877,-0.018287518120881585,-43,1517.5,-0.6615268555339926,-213.6531796630734,0,371.94000244140625,0.0,333.1764148681723,0,131.97999572753906,0.0,-636.5474305725006,0,227.5500030517578,0.0,-843.7452818938909
2026-09-03,2026-09-03T09:40:00-04:00,open_before_orders,163891.73052273877,98608.70220242627,65283.0283203125,-65283.0283203125,0.662041248512712,-0.662041248512712,651.3117135894774,3256558.5679473877,-0.018591352943423844,-43,1518.2099609375,-0.662041248512712,-244.1814999755734,0,371.94000244140625,0.0,333.1764148681723,0,132.00999450683594,0.0,-636.5474305725006,0,227.55999755859375,0.0,-843.7452818938909
2026-09-03,2026-09-03T09:40:00-04:00,after_fill,98595.64559676222,98595.64559676222,0.0,0.0,0.0,0.0,664.36831925354,3321841.5962677,-0.018721299544623538,0,1518.2099609375,0.0,-257.23810563963343,0,371.94000244140625,0.0,333.1764148681723,0,132.00999450683594,0.0,-636.5474305725006,0,227.55999755859375,0.0,-843.7452818938909
2026-09-03,2026-09-03T09:40:00-04:00,after_fill,29672.646620767337,98581.8637533357,68909.21713256836,68909.21713256836,0.699005014806658,0.699005014806658,678.1501626800537,3390750.8134002686,-0.018858464115387275,0,1518.2099609375,0.0,-257.23810563963343,0,371.94000244140625,0.0,333.1764148681723,522,132.00999450683594,0.699005014806658,-650.3292739990284,0,227.55999755859375,0.0,-843.7452818938909
