date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,2,buy,1770.969970703125,1771.3241646972656,0.70838798828125,0.0,0.70838798828125,3541.93994140625,2,97237.23286930562,100779.17281071187,0.03514555480683381,0.03514555480683381,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,SNDK,-2,sell,1772.0,1771.6456,0.7088,0.0,0.7088,3544.0,0,100780.52406930563,100780.52406930563,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,340,buy,138.60499572753906,138.63271672668458,9.425139709472656,0.0,9.425139709472656,47125.69854736328,340,53645.40038223287,100771.09892959615,0.46765093412633824,0.46765093412633824,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,136,buy,137.90989685058594,137.93747882995606,3.7511491943359374,0.0,3.7511491943359374,18755.745971679688,476,34885.90326135884,100531.01416223776,0.6529836732268541,0.6529836732268541,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-159,sell,137.88999938964844,137.8624213897705,4.38490198059082,0.0,4.38490198059082,21924.5099029541,317,56806.02826233235,100517.1580688509,0.43486237221885926,0.43486237221885926,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,138,buy,373.44439697265625,373.51908585205075,10.307065356445312,0.0,10.307065356445312,51535.32678222656,138,5260.394414749346,100506.85100349446,0.9476613349017725,0.9476613349017725,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-138,sell,371.389892578125,371.3156145996094,10.25036103515625,0.0,10.25036103515625,51251.80517578125,0,56501.94922949544,99818.41558386556,0.43395265393665194,0.43395265393665194,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-119,sell,136.64500427246094,136.61767527160646,3.25215110168457,0.0,3.25215110168457,16260.755508422852,198,72759.45258681661,99815.16343276387,0.2710581229892206,0.2710581229892206,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,6,buy,1774.0550537109375,1774.4098647216797,2.128866064453125,0.0,2.128866064453125,10644.330322265625,6,62112.993398486535,99813.03456669943,0.3777065924493066,0.3777065924493066,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-86,sell,136.9600067138672,136.9326147125244,2.3557121154785157,0.0,2.3557121154785157,11778.560577392578,112,73889.19826376364,99984.43825399801,0.26099301497241667,0.26099301497241667,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,24,buy,1792.619873046875,1792.9783970214844,8.604575390625,0.0,8.604575390625,43022.876953125,30,30857.716735248017,99975.83367860739,0.6913482428719083,0.6913482428719083,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,TSLA,67,buy,371.0299987792969,371.10420477905274,4.971801983642578,0.0,4.971801983642578,24859.00991821289,67,5993.735015051483,99970.86187662375,0.9400451801401044,0.9400451801401044,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,-112,sell,136.65989685058594,136.63256487121583,3.061181689453125,0.0,3.061181689453125,15305.908447265625,0,21296.582280627656,100241.0822195925,0.7875463651322675,0.7875463651322675,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,43,buy,371.20001220703125,371.27425220947265,3.192320104980469,0.0,3.192320104980469,15961.600524902344,110,5331.789435620332,100237.88989948752,0.9468086425106641,0.9468086425106641,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-12,sell,1800.864990234375,1800.504817236328,4.3220759765625,0.0,4.3220759765625,21610.3798828125,18,26937.84724245627,100186.51612673362,0.7311230264921027,0.7311230264921027,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,-1,sell,371.2099914550781,371.1357494567871,0.07424199829101563,0.0,0.07424199829101563,371.2099914550781,109,27308.982991913057,100186.44188473532,0.7274183763973563,0.7274183763973563,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-9,sell,1789.0,1788.6422,3.2202,0.0,3.2202,16101.0,9,43406.76279191306,100013.25119523337,0.565989883608725,0.565989883608725,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,TSLA,50,buy,371.6099853515625,371.6843073486328,3.716099853515625,0.0,3.716099853515625,18580.499267578125,159,24822.54742448142,100009.53509537986,0.7517981920343099,0.7517981920343099,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-9,sell,1773.344970703125,1772.9903017089844,3.192020947265625,0.0,3.192020947265625,15960.104736328125,0,40779.460139862276,99747.78936349509,0.5911742966928707,0.5911742966928707,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-1,sell,370.8699951171875,370.7958211181641,0.0741739990234375,0.0,0.0741739990234375,370.8699951171875,158,41150.25596098044,99747.71518949606,0.5874566561970358,0.5874566561970358,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-91,sell,371.2699890136719,371.19573501586916,6.7571138000488284,0.0,6.7571138000488284,33785.56900024414,67,74929.06784742454,99804.15711134055,0.24923900951506064,0.24923900951506064,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,506,buy,137.80999755859375,137.83755955810545,13.946371752929688,0.0,13.946371752929688,69731.85876464844,506,5183.26271102317,99790.21073958762,0.9480584050017752,0.9480584050017752,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-506,sell,137.67999267578125,137.6524566772461,13.933215258789062,0.0,13.933215258789062,69666.07629394531,0,74835.4057897097,99813.0049718386,0.25024393553902247,0.25024393553902247,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,TSLA,-1,sell,371.7139892578125,371.63964645996094,0.0743427978515625,0.0,0.0743427978515625,371.7139892578125,66,75207.04543616966,99740.16872718529,0.24597034077734473,0.24597034077734473,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,5,buy,371.7550048828125,371.82935588378905,0.3717550048828125,0.0,0.3717550048828125,1858.7750244140625,71,73347.89865675071,99742.5040034304,0.2646274585784603,0.2646274585784603,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,TSLA,-71,sell,373.2699890136719,373.19533501586915,5.30043384399414,0.0,5.30043384399414,26502.169219970703,0,99844.76744287742,99844.76744287742,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-179,sell,371.30999755859375,371.23573555908206,13.292897912597656,0.0,13.292897912597656,66464.48956298828,-179,166295.96410795313,99831.47454496485,0.6657668822977485,-0.6657668822977485,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,179,buy,370.0849914550781,370.15900845336915,13.249042694091797,0.0,13.249042694091797,66245.21347045898,0,100037.50159480005,100037.50159480005,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,7,buy,1784.0,1784.3568,2.4976,0.0,2.4976,12488.0,7,87547.00399480005,100035.00399480005,0.1248363023072318,0.1248363023072318,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SNDK,-7,sell,1793.5699462890625,1793.2112322998048,2.5109979248046876,0.0,2.5109979248046876,12554.989624023438,0,100099.48262089868,100099.48262089868,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,5,buy,1776.0799560546875,1776.4351720458983,1.7760799560546876,0.0,1.7760799560546876,8880.399780273438,5,91217.30676066919,100097.70654094263,0.08871731518285204,0.08871731518285204,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,SNDK,-2,sell,1774.800048828125,1774.4450888183594,0.70992001953125,0.0,0.70992001953125,3549.60009765625,3,94766.1969383059,100090.59708479028,0.053195807613914896,0.053195807613914896,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,SNDK,1,buy,1766.300048828125,1766.6533088378906,0.353260009765625,0.0,0.353260009765625,1766.300048828125,4,92999.54362946801,100064.74382478051,0.07060628874125834,0.07060628874125834,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,TSLA,56,buy,370.2449951171875,370.31904411621093,4.1467439453125,0.0,4.1467439453125,20733.7197265625,56,72261.6771589602,100060.5970808352,0.277820847894974,0.277820847894974,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,SNDK,-1,sell,1766.969970703125,1766.6165767089844,0.353393994140625,0.0,0.353393994140625,1766.969970703125,3,74028.29373566918,100083.11673371606,0.2603318506493864,0.2603318506493864,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,TSLA,-1,sell,370.6055908203125,370.53146970214846,0.0741211181640625,0.0,0.0741211181640625,370.6055908203125,55,74398.82520537134,100083.0426125979,0.2566290625940021,0.2566290625940021,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,TSLA,-1,sell,370.6199951171875,370.5458711181641,0.0741239990234375,0.0,0.0741239990234375,370.6199951171875,54,74769.37107648951,100083.11582746607,0.2529272249538583,0.2529272249538583,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,SNDK,3,buy,1766.7550048828125,1767.108355883789,1.0600530029296875,0.0,1.0600530029296875,5300.2650146484375,6,69468.04600883814,100082.05577446314,0.3058890979878977,0.3058890979878977,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,SNDK,-4,sell,1771.1500244140625,1770.7957944091797,1.41692001953125,0.0,1.41692001953125,7084.60009765625,2,76551.22918647485,100110.40539497095,0.23533194292388301,0.23533194292388301,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,341,buy,135.17999267578125,135.2070286743164,9.219275500488282,0.0,9.219275500488282,46096.377502441406,341,30445.63240853296,100101.18611947045,0.695851432048006,0.695851432048006,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,TSLA,-1,sell,369.92498779296875,369.8510027954102,0.07398499755859375,0.0,0.07398499755859375,369.92498779296875,53,30815.483411328372,99879.07052375513,0.6914720646704532,0.6914720646704532,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-126,sell,134.6649932861328,134.63806028747558,3.393557830810547,0.0,3.393557830810547,16967.789154052734,215,47779.87900755029,99875.67696592431,0.5216064565564659,0.5216064565564659,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,SNDK,1,buy,1768.4000244140625,1768.7537044189453,0.3536800048828125,0.0,0.3536800048828125,1768.4000244140625,3,46011.125303131346,99875.32328591944,0.5393143792745243,0.5393143792745243,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,SNDK,-1,sell,1769.0,1768.6462000000001,0.3538,0.0,0.3538,1769.0,2,47779.77150313135,99800.62059370751,0.5212477515781712,0.5212477515781712,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,TSLA,-1,sell,370.04998779296875,369.9759777954102,0.07400999755859375,0.0,0.07400999755859375,370.04998779296875,52,48149.74748092676,99800.54658370996,0.517540242722618,0.517540242722618,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,MSTR,-1,sell,134.27999877929688,134.253142779541,0.026855999755859374,0.0,0.026855999755859374,134.27999877929688,214,48284.0006237063,99800.5197277102,0.5161948980281718,0.5161948980281718,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,SNDK,-2,sell,1772.4000244140625,1772.0455444091797,0.708960009765625,0.0,0.708960009765625,3544.800048828125,0,51828.091712524656,99809.01074938988,0.4807273278896669,0.4807273278896669,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,MSTR,27,buy,134.4199981689453,134.4468821685791,0.7258679901123047,0.0,0.7258679901123047,3629.3399505615234,241,48198.02589397302,99808.28488139977,0.5170939371291092,0.5170939371291092,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,TSLA,-1,sell,368.760009765625,368.6862577636719,0.073752001953125,0.0,0.073752001953125,368.760009765625,51,48566.71215173669,99836.17191430993,0.5135359136824493,0.5135359136824493,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,MSTR,-1,sell,134.6999969482422,134.67305694885255,0.026939999389648438,0.0,0.026939999389648438,134.6999969482422,240,48701.38520868554,99836.14497431053,0.5121868415370285,0.5121868415370285,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,MSTR,-1,sell,134.6999969482422,134.67305694885255,0.026939999389648438,0.0,0.026939999389648438,134.6999969482422,239,48836.05826563439,99854.98778528771,0.5109302064044744,0.5109302064044744,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,TSLA,118,buy,369.1300048828125,369.20383088378907,8.711468115234375,0.0,8.711468115234375,43557.340576171875,169,5270.0062213472775,99846.27631717248,0.9472188005829427,0.9472188005829427,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,MSTR,-21,sell,134.61000061035156,134.5830786102295,0.5653620025634766,0.0,0.5653620025634766,2826.810012817383,218,8096.250872162097,99866.45183041405,0.9189292227392782,0.9189292227392782,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,TSLA,-53,sell,370.17999267578125,370.1059566772461,3.923907922363281,0.0,3.923907922363281,19619.539611816406,116,27711.86657605614,99969.38479505028,0.7227964678099308,0.7227964678099308,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,TSLA,-116,sell,369.05499267578125,368.9811816772461,8.562075830078125,0.0,8.562075830078125,42810.379150390625,0,70513.6836506167,99843.40218699366,0.29375720271877576,0.29375720271877576,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,MSTR,-1,sell,134.5399932861328,134.51308528747558,0.026907998657226564,0.0,0.026907998657226564,134.5399932861328,217,70648.19673590417,99843.375278995,0.2924097714195855,0.2924097714195855,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,MSTR,-1,sell,134.99989318847656,134.97289320983887,0.026999978637695314,0.0,0.026999978637695314,134.99989318847656,216,70783.16962911401,99943.14655782495,0.2917656481011392,0.2917656481011392,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,MSTR,-1,sell,134.9801025390625,134.95310651855468,0.0269960205078125,0.0,0.0269960205078125,134.9801025390625,215,70918.12273563257,99938.844781531,0.2903848059214464,0.2903848059214464,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,MSTR,-1,sell,135.40499877929688,135.377917779541,0.027080999755859377,0.0,0.027080999755859377,135.40499877929688,214,71053.5006534121,100030.17039218164,0.28967930000681424,0.28967930000681424,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,MSTR,-153,sell,135.58999633789062,135.56287833862305,4.149053887939453,0.0,4.149053887939453,20745.269439697266,61,91794.62103922144,100065.61081583277,0.08265566670885359,0.08265566670885359,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,TSLA,56,buy,368.1300048828125,368.20363088378906,4.1230560546875,0.0,4.1230560546875,20615.2802734375,56,71175.21770972926,100061.48775977809,0.2886851944416151,0.2886851944416151,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,TSLA,-1,sell,368.864990234375,368.7912172363281,0.073772998046875,0.0,0.073772998046875,368.864990234375,55,71544.00892696559,100055.60383663356,0.2849575017929077,0.2849575017929077,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,MSTR,-1,sell,134.82000732421875,134.7930433227539,0.02696400146484375,0.0,0.02696400146484375,134.82000732421875,60,71678.80197028835,100055.5768726321,0.28361012738416946,0.28361012738416946,policy_rebalance
2026-09-09,2026-09-09T13:45:00-04:00,2026-09-09T13:45:00-04:00,TSLA,-1,sell,368.8599853515625,368.7862133544922,0.0737719970703125,0.0,0.0737719970703125,368.8599853515625,54,72047.58818364285,100054.02757573269,0.27991316362443547,0.27991316362443547,policy_rebalance
2026-09-09,2026-09-09T13:45:00-04:00,2026-09-09T13:45:00-04:00,MSTR,-1,sell,134.8000030517578,134.77304305114745,0.026960000610351562,0.0,0.026960000610351562,134.8000030517578,59,72182.36122669399,100054.00061573207,0.27856596655322213,0.27856596655322213,policy_rebalance
2026-09-09,2026-09-09T14:00:00-04:00,2026-09-09T14:00:00-04:00,TSLA,-1,sell,368.9599914550781,368.8861994567871,0.07379199829101563,0.0,0.07379199829101563,368.9599914550781,53,72551.24742615077,100079.9766131625,0.275067302357774,0.275067302357774,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,MSTR,-1,sell,134.5767059326172,134.54979059143068,0.026915341186523438,0.0,0.026915341186523438,134.5767059326172,58,72685.7972167422,100004.7857726504,0.2731768119379291,0.2731768119379291,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,TSLA,-1,sell,369.3550109863281,369.28113998413085,0.07387100219726563,0.0,0.07387100219726563,369.3550109863281,52,73055.07835672633,100045.13875101344,0.2697788291488946,0.2697788291488946,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,MSTR,-1,sell,134.1999969482422,134.17315694885255,0.02683999938964844,0.0,0.02683999938964844,134.1999969482422,57,73189.25151367518,100045.11191101404,0.268437506684245,0.268437506684245,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,TSLA,-27,sell,369.8446960449219,369.7707271057129,1.997161358642578,0.0,1.997161358642578,9985.80679321289,25,83173.06114552943,100075.41896413294,0.16889619842272482,0.16889619842272482,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,MSTR,-57,sell,134.32000732421875,134.2931433227539,1.5312480834960938,0.0,1.5312480834960938,7656.240417480469,0,90827.7703149264,100073.88771604944,0.09239290700245467,0.09239290700245467,policy_rebalance
2026-09-09,2026-09-09T14:45:00-04:00,2026-09-09T14:45:00-04:00,TSLA,-1,sell,368.8699951171875,368.79622111816406,0.0737739990234375,0.0,0.0737739990234375,368.8699951171875,24,91196.56653604456,100049.44641885706,0.08848504614158398,0.08848504614158398,policy_rebalance
2026-09-09,2026-09-09T14:50:00-04:00,2026-09-09T14:50:00-04:00,TSLA,-1,sell,368.3349914550781,368.2613244567871,0.07366699829101563,0.0,0.07366699829101563,368.3349914550781,23,91564.82786050135,100036.53266396814,0.08468610994269492,0.08468610994269492,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,TSLA,-1,sell,368.3699951171875,368.2963211181641,0.0736739990234375,0.0,0.0736739990234375,368.3699951171875,22,91933.12418161951,100037.26407419764,0.08101121084806243,0.08101121084806243,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,TSLA,-1,sell,369.489990234375,369.41609223632815,0.073897998046875,0.0,0.073897998046875,369.489990234375,21,92302.54027385583,100061.83006877771,0.07754495185215492,0.07754495185215492,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,TSLA,-1,sell,369.1199951171875,369.04617111816407,0.0738239990234375,0.0,0.0738239990234375,369.1199951171875,20,92671.586444974,100053.98634731775,0.07378416564750553,0.07378416564750553,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,TSLA,19,buy,368.9110107421875,368.98479294433594,1.4018618408203125,0.0,1.4018618408203125,7009.3092041015625,39,85660.87537903163,100048.40479797694,0.14380568533798593,0.14380568533798593,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,TSLA,-1,sell,369.0849914550781,369.0111744567871,0.07381699829101562,0.0,0.07381699829101562,369.0849914550781,38,86029.88655348841,100055.11622878138,0.14017503755853455,0.14017503755853455,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,TSLA,-1,sell,369.1549987792969,369.08116777954103,0.07383099975585937,0.0,0.07383099975585937,369.1549987792969,37,86398.96772126795,100057.70267610194,0.13650858044431471,0.13650858044431471,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-37,sell,367.9800109863281,367.9064149841309,2.723052081298828,0.0,2.723052081298828,13615.26040649414,0,100011.50507568079,100011.50507568079,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-28,sell,1692.4000244140625,1692.0615444091798,9.47744013671875,0.0,9.47744013671875,47387.20068359375,-28,147389.22831913782,100002.02763554407,0.4738623986335128,-0.4738623986335128,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,366,buy,128.6999969482422,128.72573694763184,9.420839776611329,0.0,9.420839776611329,47104.19888305664,366,100275.60859630458,99992.60679576747,0.9449838602532569,-0.0028302272498519202,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,28,buy,1706.969970703125,1707.3113646972656,9.5590318359375,0.0,9.5590318359375,47795.1591796875,0,52470.89038478114,99933.76770411708,0.4749433390709691,0.4749433390709691,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-208,sell,129.27000427246094,129.24415027160646,5.377632177734375,0.0,5.377632177734375,26888.160888671875,158,79353.67364127528,99778.33431632411,0.20470035719675547,0.20470035719675547,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-321,sell,217.5959930419922,217.55247384338378,13.969662753295898,0.0,13.969662753295898,69848.31376647949,-321,149188.01774500147,99895.50494287745,0.9049868137963777,-0.49344074921399733,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-108,sell,130.5500030517578,130.52389305114747,2.819880065917969,0.0,2.819880065917969,14099.400329589844,50,163284.5981945254,100026.70030634181,0.7629252785470626,-0.6324101234415405,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,NVDA,1,buy,217.39999389648438,217.44347389526368,0.043479998779296876,0.0,0.043479998779296876,217.39999389648438,-320,163067.15472063015,100026.65682634304,0.7607521896045452,-0.6302369777661584,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-50,sell,130.45010375976562,130.42401373901367,1.3045010375976562,0.0,1.3045010375976562,6522.505187988281,0,169588.35540758082,99765.88958726832,0.6998631106199541,-0.6998631106199541,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,NVDA,320,buy,218.19520568847656,218.23884472961424,13.9644931640625,0.0,13.9644931640625,69822.4658203125,0,99751.92509410426,99751.92509410426,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MSTR,144,buy,130.64999389648438,130.67612389526366,3.76271982421875,0.0,3.76271982421875,18813.59912109375,144,80934.5632531863,99748.16237428004,0.18861098463649306,0.18861098463649306,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-144,sell,130.27000427246094,130.24395027160645,3.751776123046875,0.0,3.751776123046875,18758.880615234375,0,99689.69209229763,99689.69209229763,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,TSLA,122,buy,366.2449951171875,366.3182441162109,8.936377880859375,0.0,8.936377880859375,44681.889404296875,122,54998.8663101199,99680.75571441677,0.4482499062538163,0.4482499062538163,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,TSLA,-22,sell,367.2900085449219,367.2165505432129,1.6160760375976562,0.0,1.6160760375976562,8080.380187988281,100,63077.63042207058,99806.63127656277,0.3680016085576182,0.3680016085576182,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,TSLA,-100,sell,368.739990234375,368.6662422363281,7.3747998046875,0.0,7.3747998046875,36873.9990234375,0,99944.25464570339,99944.25464570339,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,SNDK,3,buy,1700.808349609375,1701.1485112792968,1.020485009765625,0.0,1.020485009765625,5102.425048828125,3,94840.8091118655,99943.23416069362,0.051053231283512364,0.051053231283512364,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,NVDA,-71,sell,218.33999633789062,218.29632833862306,3.100427947998047,0.0,3.100427947998047,15502.139739990234,-71,110339.84842390774,99940.13373274563,0.20616907361679088,-0.10405944341612,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,SNDK,-1,sell,1696.0,1695.6608,0.3392,0.0,0.3392,1696.0,2,112035.50922390773,99949.50922390773,0.18879532422442682,-0.12092105397861275,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,NVDA,1,buy,218.0,218.0436,0.0436,0.0,0.0436,218.0,-70,111817.46562390773,99949.46562390773,0.18661430437441454,-0.11874000452045634,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,TSLA,6,buy,367.6000061035156,367.6735261047363,0.44112000732421874,0.0,0.44112000732421874,2205.6000366210938,6,109611.42446727931,99932.20486278713,0.20875932408036119,-0.09685786096466432,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-6,sell,365.4649963378906,365.3919033386231,0.43855799560546876,0.0,0.43855799560546876,2192.7899780273438,0,111803.77588731106,99925.73194199856,0.1867402557442607,-0.11886872094374107,policy_rebalance
