date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-04,2026-09-04T11:30:00-04:00,after_fill,87959.48103904931,95700.9022903463,35981.599866867065,7741.421251296997,0.3759797348378466,0.08089183138326483,4713.149450300595,23565747.25150299,-0.05247840877389076,0,769.47998046875,0.0,-15.941088366697386,0,717.4299926757812,0.0,-24.462175354003193,0,295.4700012207031,0.0,-26.737986212126998,0,186.77999877929688,0.0,41.09633917848623,0,517.2999877929688,0.0,-660.1634185424482,0,319.4700012207031,0.0,29.65891403198475,0,500.989990234375,0.0,-107.35098242186359,0,231.77999877929688,0.0,-990.4239614227154,0,469.79998779296875,0.0,-160.57726608883968,0,356.18499755859375,0.0,-394.50610742795266,0,999.8800048828125,0.0,-114.26807678220575,0,1691.0184326171875,0.0,-1383.3207354491988,35,353.1300048828125,0.12914768696120424,15.448013732937397,0,612.02001953125,0.0,-348.5406313354324,0,255.9949951171875,0.0,195.19472599182882,0,337.7449951171875,0.0,-108.6627553710714,116,79.4800033569336,0.09633848969817205,-808.7983666351101,0,157.74000549316406,0.0,-261.2329971954223,-6,176.0998992919922,-0.01104064194239615,-2018.6883380492943,0,185.25,0.0,583.6285121063453,2,141.13999938964844,0.0029496064511794207,523.7147794769288,-1153,11.329999923706055,-0.1365033097848947,2007.3624017014045,0,123.44000244140625,0.0,295.57736884162296,0,39.72010040283203,0.0,-122.47056421813613,0,94.94000244140625,0.0,521.9450875946186,0,425.82000732421875,0.0,-63.340091033926,0,259.3861083984375,0.0,-704.2423141448817,0,75.33000183105469,0.0,-273.14826315307596,0,355.4599914550781,0.0,91.0255690185877,0,57.970001220703125,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:30:00-04:00,after_fill,86902.6703234182,95700.69097046716,34925.00047111511,8798.02064704895,0.36493989872960086,0.0919326763248134,4713.3607701797455,23566803.850898743,-0.05248050102321511,0,769.47998046875,0.0,-15.941088366697386,0,717.4299926757812,0.0,-24.462175354003193,0,295.4700012207031,0.0,-26.737986212126998,0,186.77999877929688,0.0,41.09633917848623,0,517.2999877929688,0.0,-660.1634185424482,0,319.4700012207031,0.0,29.65891403198475,0,500.989990234375,0.0,-107.35098242186359,0,231.77999877929688,0.0,-990.4239614227154,0,469.79998779296875,0.0,-160.57726608883968,0,356.18499755859375,0.0,-394.50610742795266,0,999.8800048828125,0.0,-114.26807678220575,0,1691.0184326171875,0.0,-1383.3207354491988,35,353.1300048828125,0.1291479721365078,15.448013732937397,0,612.02001953125,0.0,-348.5406313354324,0,255.9949951171875,0.0,195.19472599182882,0,337.7449951171875,0.0,-108.6627553710714,116,79.4800033569336,0.09633870242639578,-808.7983666351101,0,157.74000549316406,0.0,-261.2329971954223,0,176.0998992919922,0.0,-2018.8996579284446,0,185.25,0.0,583.6285121063453,2,141.13999938964844,0.0029496129643035423,523.7147794769288,-1153,11.329999923706055,-0.13650361120239374,2007.3624017014045,0,123.44000244140625,0.0,295.57736884162296,0,39.72010040283203,0.0,-122.47056421813613,0,94.94000244140625,0.0,521.9450875946186,0,425.82000732421875,0.0,-63.340091033926,0,259.3861083984375,0.0,-704.2423141448817,0,75.33000183105469,0.0,-273.14826315307596,0,355.4599914550781,0.0,91.0255690185877,0,57.970001220703125,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:30:00-04:00,after_fill,75649.73026119324,95698.4408324823,23674.310546875,20048.710571289062,0.24738449593255424,0.20949882147384014,4715.610908164594,23578054.540822983,-0.05250277933274883,0,769.47998046875,0.0,-15.941088366697386,0,717.4299926757812,0.0,-24.462175354003193,0,295.4700012207031,0.0,-26.737986212126998,0,186.77999877929688,0.0,41.09633917848623,0,517.2999877929688,0.0,-660.1634185424482,0,319.4700012207031,0.0,29.65891403198475,0,500.989990234375,0.0,-107.35098242186359,0,231.77999877929688,0.0,-990.4239614227154,0,469.79998779296875,0.0,-160.57726608883968,0,356.18499755859375,0.0,-394.50610742795266,0,999.8800048828125,0.0,-114.26807678220575,0,1691.0184326171875,0.0,-1383.3207354491988,35,353.1300048828125,0.1291510087665223,15.448013732937397,0,612.02001953125,0.0,-348.5406313354324,0,255.9949951171875,0.0,195.19472599182882,0,337.7449951171875,0.0,-108.6627553710714,116,79.4800033569336,0.09634096761872134,-808.7983666351101,0,157.74000549316406,0.0,-261.2329971954223,0,176.0998992919922,0.0,-2018.8996579284446,0,185.25,0.0,583.6285121063453,2,141.13999938964844,0.002949682317953548,523.7147794769288,-160,11.329999923706055,-0.01894283722935705,2005.1122637165554,0,123.44000244140625,0.0,295.57736884162296,0,39.72010040283203,0.0,-122.47056421813613,0,94.94000244140625,0.0,521.9450875946186,0,425.82000732421875,0.0,-63.340091033926,0,259.3861083984375,0.0,-704.2423141448817,0,75.33000183105469,0.0,-273.14826315307596,0,355.4599914550781,0.0,91.0255690185877,0,57.970001220703125,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:30:00-04:00,after_fill,142503.59637626892,95685.0673845697,90541.55010986328,-46818.52899169922,0.9462453503425565,-0.48929817652246577,4728.9843560771915,23644921.78038597,-0.05263518801796563,0,769.47998046875,0.0,-15.941088366697386,0,717.4299926757812,0.0,-24.462175354003193,0,295.4700012207031,0.0,-26.737986212126998,-358,186.77999877929688,-0.6988262786526644,27.722891265890212,0,517.2999877929688,0.0,-660.1634185424482,0,319.4700012207031,0.0,29.65891403198475,0,500.989990234375,0.0,-107.35098242186359,0,231.77999877929688,0.0,-990.4239614227154,0,469.79998779296875,0.0,-160.57726608883968,0,356.18499755859375,0.0,-394.50610742795266,0,999.8800048828125,0.0,-114.26807678220575,0,1691.0184326171875,0.0,-1383.3207354491988,35,353.1300048828125,0.1291690595902904,15.448013732937397,0,612.02001953125,0.0,-348.5406313354324,0,255.9949951171875,0.0,195.19472599182882,0,337.7449951171875,0.0,-108.6627553710714,116,79.4800033569336,0.0963544327386979,-808.7983666351101,0,157.74000549316406,0.0,-261.2329971954223,0,176.0998992919922,0.0,-2018.8996579284446,0,185.25,0.0,583.6285121063453,2,141.13999938964844,0.002950094581057041,523.7147794769288,-160,11.329999923706055,-0.018945484779846675,2005.1122637165554,0,123.44000244140625,0.0,295.57736884162296,0,39.72010040283203,0.0,-122.47056421813613,0,94.94000244140625,0.0,521.9450875946186,0,425.82000732421875,0.0,-63.340091033926,0,259.3861083984375,0.0,-704.2423141448817,0,75.33000183105469,0.0,-273.14826315307596,0,355.4599914550781,0.0,91.0255690185877,0,57.970001220703125,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:35:00-04:00,bar_close,142503.59637626892,95741.65158256775,90482.78372192383,-46761.94479370117,0.945072308930156,-0.48841798758164934,4728.9843560771915,23644921.78038597,-0.0520749555850184,0,769.239990234375,0.0,-15.941088366697386,0,717.0700073242188,0.0,-24.462175354003193,0,295.4599914550781,0.0,-26.737986212126998,-358,186.61000061035156,-0.6977776037307225,88.58223574831209,0,516.510009765625,0.0,-660.1634185424482,0,319.6300048828125,0.0,29.65891403198475,0,500.375,0.0,-107.35098242186359,0,231.5301055908203,0.0,-990.4239614227154,0,469.05999755859375,0.0,-160.57726608883968,0,355.32000732421875,0.0,-394.50610742795266,0,1000.489990234375,0.0,-114.26807678220575,0,1689.0,0.0,-1383.3207354491988,35,353.49700927734375,0.1292268842264232,28.293167541531147,0,612.1724853515625,0.0,-348.5406313354324,0,255.69219970703125,0.0,195.19472599182882,0,337.92999267578125,0.0,-108.6627553710714,116,79.35900115966797,0.09615088085860439,-822.8346215179226,0,157.4499969482422,0.0,-261.2329971954223,0,175.93499755859375,0.0,-2018.8996579284446,0,185.1199951171875,0.0,583.6285121063453,2,141.19000244140625,0.0029493955892257355,523.8147855804444,-160,11.349900245666504,-0.018967544525180173,2001.9282122028835,0,123.3499984741211,0.0,295.57736884162296,0,39.823699951171875,0.0,-122.47056421813613,0,94.93000030517578,0.0,521.9450875946186,0,424.7749938964844,0.0,-63.340091033926,0,259.5350036621094,0.0,-704.2423141448817,0,75.26000213623047,0.0,-273.14826315307596,0,355.8999938964844,0.0,91.0255690185877,0,58.0,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:35:00-04:00,open_before_orders,142503.59637626892,95737.91790947205,90484.6381225586,-46765.678466796875,0.9451285352593436,-0.48847603423982555,4728.9843560771915,23644921.78038597,-0.05211192217350502,0,769.239990234375,0.0,-15.941088366697386,0,717.0784301757812,0.0,-24.462175354003193,0,295.45001220703125,0.0,-26.737986212126998,-358,186.6199951171875,-0.6978421894982858,85.00420230104646,0,516.47998046875,0.0,-660.1634185424482,0,319.6099853515625,0.0,29.65891403198475,0,500.375,0.0,-107.35098242186359,0,231.52999877929688,0.0,-990.4239614227154,0,469.04998779296875,0.0,-160.57726608883968,0,355.32000732421875,0.0,-394.50610742795266,0,1000.3499755859375,0.0,-114.26807678220575,0,1688.625,0.0,-1383.3207354491988,35,353.5,0.12923301728474187,28.397842834499897,0,612.0493774414062,0.0,-348.5406313354324,0,255.67999267578125,0.0,195.19472599182882,0,337.9100036621094,0.0,-108.6627553710714,116,79.3499984741211,0.09614372261261982,-823.8789330413601,0,157.47000122070312,0.0,-261.2329971954223,0,175.9600067138672,0.0,-2018.8996579284446,0,185.26319885253906,0.0,583.6285121063453,2,141.19000244140625,0.002949510612397333,523.8147855804444,-160,11.345000267028809,-0.01896009525129874,2002.7122087849148,0,123.33999633789062,0.0,295.57736884162296,0,39.82870101928711,0.0,-122.47056421813613,0,94.92949676513672,0.0,521.9450875946186,0,424.7799987792969,0.0,-63.340091033926,0,259.54998779296875,0.0,-704.2423141448817,0,75.26000213623047,0.0,-273.14826315307596,0,355.9649963378906,0.0,91.0255690185877,0,58.0,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:35:00-04:00,after_fill,142644.75814070983,95737.88967147155,90343.44812011719,-46906.86846923828,0.9436540582849109,-0.48995093405757223,4729.01259407768,23645062.970388412,-0.052112201754099585,0,769.239990234375,0.0,-15.941088366697386,0,717.0784301757812,0.0,-24.462175354003193,0,295.45001220703125,0.0,-26.737986212126998,-358,186.6199951171875,-0.6978423953276409,85.00420230104646,0,516.47998046875,0.0,-660.1634185424482,0,319.6099853515625,0.0,29.65891403198475,0,500.375,0.0,-107.35098242186359,0,231.52999877929688,0.0,-990.4239614227154,0,469.04998779296875,0.0,-160.57726608883968,0,355.32000732421875,0.0,-394.50610742795266,0,1000.3499755859375,0.0,-114.26807678220575,0,1688.625,0.0,-1383.3207354491988,35,353.5,0.12923305540216873,28.397842834499897,0,612.0493774414062,0.0,-348.5406313354324,0,255.67999267578125,0.0,195.19472599182882,0,337.9100036621094,0.0,-108.6627553710714,116,79.3499984741211,0.0961437509703212,-823.8789330413601,0,157.47000122070312,0.0,-261.2329971954223,0,175.9600067138672,0.0,-2018.8996579284446,0,185.26319885253906,0.0,583.6285121063453,1,141.19000244140625,0.0014747557411794376,523.7865475799562,-160,11.345000267028809,-0.018960100843600603,2002.7122087849148,0,123.33999633789062,0.0,295.57736884162296,0,39.82870101928711,0.0,-122.47056421813613,0,94.92949676513672,0.0,521.9450875946186,0,424.7799987792969,0.0,-63.340091033926,0,259.54998779296875,0.0,-704.2423141448817,0,75.26000213623047,0.0,-273.14826315307596,0,355.9649963378906,0.0,91.0255690185877,0,58.0,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:35:00-04:00,after_fill,142458.10082159363,95737.85234747254,90156.828125,-46720.248474121094,0.9417051449805175,-0.48800184387418527,4729.049918076703,23645249.59038353,-0.05211257129392721,0,769.239990234375,0.0,-15.941088366697386,0,717.0784301757812,0.0,-24.462175354003193,0,295.45001220703125,0.0,-26.737986212126998,-357,186.6199951171875,-0.6958933861920371,84.966878302017,0,516.47998046875,0.0,-660.1634185424482,0,319.6099853515625,0.0,29.65891403198475,0,500.375,0.0,-107.35098242186359,0,231.52999877929688,0.0,-990.4239614227154,0,469.04998779296875,0.0,-160.57726608883968,0,355.32000732421875,0.0,-394.50610742795266,0,1000.3499755859375,0.0,-114.26807678220575,0,1688.625,0.0,-1383.3207354491988,35,353.5,0.1292331057844816,28.397842834499897,0,612.0493774414062,0.0,-348.5406313354324,0,255.67999267578125,0.0,195.19472599182882,0,337.9100036621094,0.0,-108.6627553710714,116,79.3499984741211,0.09614378845256233,-823.8789330413601,0,157.47000122070312,0.0,-261.2329971954223,0,175.9600067138672,0.0,-2018.8996579284446,0,185.26319885253906,0.0,583.6285121063453,1,141.19000244140625,0.0014747563161221638,523.7865475799562,-160,11.345000267028809,-0.018960108235314205,2002.7122087849148,0,123.33999633789062,0.0,295.57736884162296,0,39.82870101928711,0.0,-122.47056421813613,0,94.92949676513672,0.0,521.9450875946186,0,424.7799987792969,0.0,-63.340091033926,0,259.54998779296875,0.0,-704.2423141448817,0,75.26000213623047,0.0,-273.14826315307596,0,355.9649963378906,0.0,91.0255690185877,0,58.0,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:40:00-04:00,bar_close,142458.10082159363,95603.31189642273,90179.36854553223,-46854.7889251709,0.9432661563360185,-0.4900958763430046,4729.049918076703,23645249.59038353,-0.05344463796427301,0,769.5399780273438,0.0,-15.941088366697386,0,717.3350219726562,0.0,-24.462175354003193,0,295.5899963378906,0.0,-26.737986212126998,-357,186.83999633789062,-0.6976942259583246,6.426442511001369,0,517.3400268554688,0.0,-660.1634185424482,0,319.92498779296875,0.0,29.65891403198475,0,500.0950012207031,0.0,-107.35098242186359,0,231.77040100097656,0.0,-990.4239614227154,0,470.3800048828125,0.0,-160.57726608883968,0,357.0899963378906,0.0,-394.50610742795266,0,999.4949951171875,0.0,-114.26807678220575,0,1686.739990234375,0.0,-1383.3207354491988,35,352.8299865722656,0.12916968340394253,4.947372863796772,0,611.2662963867188,0.0,-348.5406313354324,0,255.88999938964844,0.0,195.19472599182882,0,337.69000244140625,0.0,-108.6627553710714,116,79.06500244140625,0.09593329039834554,-856.938472836282,0,157.47000122070312,0.0,-261.2329971954223,0,175.59500122070312,0.0,-2018.8996579284446,0,186.0749969482422,0.0,583.6285121063453,1,141.6999969482422,0.0014821661942188875,524.2965420867921,-160,11.345000267028809,-0.01898679038118689,2002.7122087849148,0,123.88999938964844,0.0,295.57736884162296,0,39.9635009765625,0.0,-122.47056421813613,0,94.88500213623047,0.0,521.9450875946186,0,425.0799865722656,0.0,-63.340091033926,0,259.4200134277344,0.0,-704.2423141448817,0,75.26000213623047,0.0,-273.14826315307596,0,356.0950012207031,0.0,91.0255690185877,0,58.02000045776367,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:40:00-04:00,open_before_orders,142458.10082159363,95599.29679022156,90182.5004119873,-46858.80403137207,0.9433385332308395,-0.49015845936813474,4729.049918076703,23645249.59038353,-0.053484390983582375,0,769.5399780273438,0.0,-15.941088366697386,0,717.3800048828125,0.0,-24.462175354003193,0,295.5950012207031,0.0,-26.737986212126998,-357,186.85000610351562,-0.6977609084858676,2.852956182876369,0,517.385009765625,0.0,-660.1634185424482,0,319.9200134277344,0.0,29.65891403198475,0,500.1300048828125,0.0,-107.35098242186359,0,231.77999877929688,0.0,-990.4239614227154,0,470.5,0.0,-160.57726608883968,0,357.0899963378906,0.0,-394.50610742795266,0,999.4700927734375,0.0,-114.26807678220575,0,1688.0,0.0,-1383.3207354491988,35,352.8009948730469,0.12916449424991658,3.9326633911405224,0,611.219970703125,0.0,-348.5406313354324,0,255.89500427246094,0.0,195.19472599182882,0,337.69000244140625,0.0,-108.6627553710714,116,79.06999969482422,0.09594338318959043,-856.3587914397976,0,157.4499969482422,0.0,-261.2329971954223,0,175.5749969482422,0.0,-2018.8996579284446,0,186.14010620117188,0.0,583.6285121063453,1,141.6934051513672,0.0014821594918453457,524.2899502899171,-160,11.345000267028809,-0.01898758781361955,2002.7122087849148,0,123.88999938964844,0.0,295.57736884162296,0,39.959999084472656,0.0,-122.47056421813613,0,94.9000015258789,0.0,521.9450875946186,0,425.0799865722656,0.0,-63.340091033926,0,259.4150085449219,0.0,-704.2423141448817,0,75.26000213623047,0.0,-273.14826315307596,0,356.1700134277344,0.0,91.0255690185877,0,58.02000045776367,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:40:00-04:00,after_fill,142537.15500728853,95599.28097622163,90103.43041229248,-46937.874031066895,0.9425115910098096,-0.49098563871774026,4729.065732076642,23645328.660383224,-0.053484547555840534,0,769.5399780273438,0.0,-15.941088366697386,0,717.3800048828125,0.0,-24.462175354003193,0,295.5950012207031,0.0,-26.737986212126998,-357,186.85000610351562,-0.6977610239092352,2.852956182876369,0,517.385009765625,0.0,-660.1634185424482,0,319.9200134277344,0.0,29.65891403198475,0,500.1300048828125,0.0,-107.35098242186359,0,231.77999877929688,0.0,-990.4239614227154,0,470.5,0.0,-160.57726608883968,0,357.0899963378906,0.0,-394.50610742795266,0,999.4700927734375,0.0,-114.26807678220575,0,1688.0,0.0,-1383.3207354491988,35,352.8009948730469,0.12916451561626244,3.9326633911405224,0,611.219970703125,0.0,-348.5406313354324,0,255.89500427246094,0.0,195.19472599182882,0,337.69000244140625,0.0,-108.6627553710714,115,79.06999969482422,0.09511630079274859,-856.3746054397361,0,157.4499969482422,0.0,-261.2329971954223,0,175.5749969482422,0.0,-2018.8996579284446,0,186.14010620117188,0.0,583.6285121063453,1,141.6934051513672,0.0014821597370236553,524.2899502899171,-160,11.345000267028809,-0.018987590954539744,2002.7122087849148,0,123.88999938964844,0.0,295.57736884162296,0,39.959999084472656,0.0,-122.47056421813613,0,94.9000015258789,0.0,521.9450875946186,0,425.0799865722656,0.0,-63.340091033926,0,259.4150085449219,0.0,-704.2423141448817,0,75.26000213623047,0.0,-273.14826315307596,0,356.1700134277344,0.0,91.0255690185877,0,58.02000045776367,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:40:00-04:00,after_fill,142350.2676311838,95599.2436062204,89916.58040618896,-46751.02402496338,0.9405574460040844,-0.4890313172093069,4729.103102077863,23645515.510389328,-0.05348491755112972,0,769.5399780273438,0.0,-15.941088366697386,0,717.3800048828125,0.0,-24.462175354003193,0,295.5950012207031,0.0,-26.737986212126998,-356,186.85000610351562,-0.6958067832298556,2.8155861816485412,0,517.385009765625,0.0,-660.1634185424482,0,319.9200134277344,0.0,29.65891403198475,0,500.1300048828125,0.0,-107.35098242186359,0,231.77999877929688,0.0,-990.4239614227154,0,470.5,0.0,-160.57726608883968,0,357.0899963378906,0.0,-394.50610742795266,0,999.4700927734375,0.0,-114.26807678220575,0,1688.0,0.0,-1383.3207354491988,35,352.8009948730469,0.1291645661070187,3.9326633911405224,0,611.219970703125,0.0,-348.5406313354324,0,255.89500427246094,0.0,195.19472599182882,0,337.69000244140625,0.0,-108.6627553710714,115,79.06999969482422,0.09511633797396618,-856.3746054397361,0,157.4499969482422,0.0,-261.2329971954223,0,175.5749969482422,0.0,-2018.8996579284446,0,186.14010620117188,0.0,583.6285121063453,1,141.6934051513672,0.0014821603164038794,524.2899502899171,-160,11.345000267028809,-0.018987598376840074,2002.7122087849148,0,123.88999938964844,0.0,295.57736884162296,0,39.959999084472656,0.0,-122.47056421813613,0,94.9000015258789,0.0,521.9450875946186,0,425.0799865722656,0.0,-63.340091033926,0,259.4150085449219,0.0,-704.2423141448817,0,75.26000213623047,0.0,-273.14826315307596,0,356.1700134277344,0.0,91.0255690185877,0,58.02000045776367,0.0,-16.873302124033216
2026-09-04,2026-09-04T11:40:00-04:00,after_fill,142338.9203619167,95599.24133722036,89905.23540592194,-46739.67902469635,0.9404387958350718,-0.4889126563235481,4729.105371077916,23645526.855389595,-0.053484940016189975,0,769.5399780273438,0.0,-15.941088366697386,0,717.3800048828125,0.0,-24.462175354003193,0,295.5950012207031,0.0,-26.737986212126998,-356,186.85000610351562,-0.6958067997444807,2.8155861816485412,0,517.385009765625,0.0,-660.1634185424482,0,319.9200134277344,0.0,29.65891403198475,0,500.1300048828125,0.0,-107.35098242186359,0,231.77999877929688,0.0,-990.4239614227154,0,470.5,0.0,-160.57726608883968,0,357.0899963378906,0.0,-394.50610742795266,0,999.4700927734375,0.0,-114.26807678220575,0,1688.0,0.0,-1383.3207354491988,35,352.8009948730469,0.1291645691726749,3.9326633911405224,0,611.219970703125,0.0,-348.5406313354324,0,255.89500427246094,0.0,195.19472599182882,0,337.69000244140625,0.0,-108.6627553710714,115,79.06999969482422,0.09511634023150475,-856.3746054397361,0,157.4499969482422,0.0,-261.2329971954223,0,175.5749969482422,0.0,-2018.8996579284446,0,186.14010620117188,0.0,583.6285121063453,1,141.6934051513672,0.0014821603515822112,524.2899502899171,-159,11.345000267028809,-0.018868926334829315,2002.7099397848615,0,123.88999938964844,0.0,295.57736884162296,0,39.959999084472656,0.0,-122.47056421813613,0,94.9000015258789,0.0,521.9450875946186,0,425.0799865722656,0.0,-63.340091033926,0,259.4150085449219,0.0,-704.2423141448817,0,75.26000213623047,0.0,-273.14826315307596,0,356.1700134277344,0.0,91.0255690185877,0,58.02000045776367,0.0,-16.873302124033216
