date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T10:55:00-04:00,bar_close,25130.63729960633,47153.592789718634,44220.81541442871,22022.955490112305,0.9378037345241403,0.4670472425786013,199.13569721984868,398271.39443969727,-0.0033365281713130246,7,1558.0450439453125,0.2312934107959468,150.47285491943512,-31,358.0299987792969,-0.2353782459727695,420.64407295227284,60,185.15499877929688,0.23559816483761303,-211.29624205016444,51,217.77000427246094,0.23553391291781098,-212.64789610289336
2026-09-01,2026-09-01T10:55:00-04:00,open_before_orders,25130.63729960633,47157.8449259491,44224.000411987305,22027.207626342773,0.9377867135665604,0.46709529794950555,199.13569721984868,398271.39443969727,-0.0032466527533985268,7,1558.02001953125,0.23126884092868144,150.29768402099762,-31,358.0127868652344,-0.23534570780852743,421.17764228821034,60,185.2198944091797,0.23565948957170493,-207.4025042571957,51,217.77000427246094,0.23551267525764658,-212.64789610289336
2026-09-01,2026-09-01T11:00:00-04:00,bar_close,25130.63729960633,47167.792054245,44211.4543762207,22037.154754638672,0.937322958118871,0.4672076812350044,199.13569721984868,398271.39443969727,-0.0030364049475456456,7,1566.5999755859375,0.23249338905857536,210.35737640381012,-31,357.6499938964844,-0.2350576384419333,432.42422431946034,60,183.9550018310547,0.23400077953977386,-283.2960589446957,51,218.05499267578125,0.23577115107858848,-198.11348753355742
2026-09-01,2026-09-01T11:00:00-04:00,open_before_orders,25130.63729960633,47163.54658610535,44206.27989196777,22032.909286499023,0.9372976184320964,0.467159721465689,199.13569721984868,398271.39443969727,-0.0031261394251382857,7,1565.8800048828125,0.23240745931114745,205.31758148193512,-31,357.635009765625,-0.23506894848320367,432.88873237610096,60,183.968994140625,0.23403964390772508,-282.45652037047694,51,218.0449981689453,0.2357815667300201,-198.62320738219023
2026-09-01,2026-09-01T11:05:00-04:00,bar_close,25130.63729960633,47164.14965922547,44234.479095458984,22033.51235961914,0.9378835283804713,0.46716653472643094,199.13569721984868,398271.39443969727,-0.003113392550211036,7,1567.375,0.23262637149769777,215.78254730224762,-31,358.0801086425781,-0.23535849682702017,419.0906671905541,60,183.652099609375,0.23363351308523211,-301.47019224547694,51,218.4949951171875,0.2362651469705212,-175.67336302183867
2026-09-01,2026-09-01T11:05:00-04:00,open_before_orders,25130.63729960633,47162.9527750702,44235.44486999512,22032.315475463867,0.9379278070430203,0.4671530126737506,199.13569721984868,398271.39443969727,-0.003138690531700794,7,1567.3699951171875,0.23263153217200114,215.74751312256012,-31,358.114990234375,-0.23538739718463486,418.00933784485096,60,183.65499877929688,0.23364313043144513,-301.29624205016444,51,218.49000549316406,0.23626574725493918,-175.92783384703398
2026-09-01,2026-09-01T11:10:00-04:00,bar_close,25130.63729960633,47023.03431803895,44110.097396850586,21892.397018432617,0.9380529784299585,0.4655675103899935,199.13569721984868,398271.39443969727,-0.006096081621274063,7,1560.530029296875,0.23230551502048813,167.86775238037262,-31,358.3500061035156,-0.2362427340199825,410.7238459014916,60,182.7991943359375,0.23324636147414102,-352.64450865172694,51,217.8350067138672,0.23625836791534685,-209.3327715911746
2026-09-01,2026-09-01T11:10:00-04:00,open_before_orders,25130.63729960633,47020.38333232117,44107.44641113281,21889.746032714844,0.9380494858878352,0.4655373793532672,199.13569721984868,398271.39443969727,-0.00615211426847917,7,1560.1080322265625,0.23225578890759824,164.91377288818512,-31,358.3500061035156,-0.23625605326728402,410.7238459014916,60,182.8000030517578,0.23326054374308375,-352.5959857025082,51,217.83999633789062,0.2362770999698692,-209.0783007659793
2026-09-01,2026-09-01T11:10:00-04:00,after_fill,24947.745896553046,47020.29193231965,44290.24641418457,22072.5460357666,0.9419389925935665,0.4694259675702889,199.22709722137455,398454.194442749,-0.006154046147631043,7,1560.1080322265625,0.23225624037607256,164.91377288818512,-31,358.3500061035156,-0.23625651251163876,410.7238459014916,61,182.8000030517578,0.2371486804507197,-352.68738570403366,51,217.83999633789062,0.23627755925513544,-209.0783007659793
2026-09-01,2026-09-01T11:15:00-04:00,bar_close,24947.745896553046,47000.80104181672,44311.67575073242,22053.055145263672,0.9427855434061267,0.4692059423762378,199.22709722137455,398454.194442749,-0.006566015998673236,7,1557.52001953125,0.2319671132204459,146.79768402099762,-31,359.010009765625,-0.23678980051494447,390.26373237610096,61,183.0,0.23750659036785893,-340.4875718612602,51,217.97500610351562,0.23652203930287743,-202.1928027191043
2026-09-01,2026-09-01T11:15:00-04:00,open_before_orders,24947.745896553046,47000.76068231965,44312.93714904785,22053.0147857666,0.9428131908026144,0.4692054865840144,199.22709722137455,398454.194442749,-0.006566869058516445,7,1557.5201416015625,0.2319673305907196,146.79853851318512,-31,359.031005859375,-0.23680385210930002,389.61285346985096,61,183.00999450683594,0.23751976569852465,-339.87790694426803,51,217.97500610351562,0.23652224240407013,-202.1928027191043
2026-09-01,2026-09-01T11:15:00-04:00,after_fill,25130.66438606263,47000.669177322394,44129.927154541016,21870.004791259766,0.9389212521219485,0.46531262584261124,199.31860221862797,398637.20443725586,-0.006568803156913994,7,1557.5201416015625,0.2319677822049268,146.79853851318512,-31,359.031005859375,-0.23680431313966865,389.61285346985096,60,183.00999450683594,0.23362645389117662,-339.9694119415217,51,217.97500610351562,0.23652270288617647,-202.1928027191043
2026-09-01,2026-09-01T11:20:00-04:00,bar_close,25130.66438606263,46997.00108650208,44097.056549072266,21866.336700439453,0.9382951152118788,0.4652708937787871,199.31860221862797,398637.20443725586,-0.006646333879721467,7,1553.3900146484375,0.23137072262387579,117.88764984131012,-31,358.55999755859375,-0.23651211071654585,404.2141107940697,60,183.0301055908203,0.23367036367355112,-338.7627469024592,51,218.16000366210938,0.23674191819790608,-192.75792723082304
2026-09-01,2026-09-01T11:20:00-04:00,open_before_orders,25130.66438606263,46999.932360916144,44100.45327758789,21869.267974853516,0.9383088668923408,0.46530424356609074,199.31860221862797,398637.20443725586,-0.006584376901227151,7,1553.5,0.23137267340075868,118.65754730224762,-31,358.5675048828125,-0.23650231166312508,403.98138374328846,60,183.07000732421875,0.2337067286630243,-336.36864289855293,51,218.16000366210938,0.2367271531654328,-192.75792723082304
2026-09-01,2026-09-01T11:25:00-04:00,bar_close,25130.66438606263,47099.89453437806,44230.94999694824,21969.23014831543,0.9390880899884865,0.4664390518386439,199.31860221862797,398637.20443725586,-0.00447152311936605,7,1560.52001953125,0.23192493836149933,167.79768402099762,-31,359.05999755859375,-0.23632451907492125,388.7141107940697,60,183.83999633789062,0.2341916025358058,-290.16930207824043,51,218.5500030517578,0.23664703001626008,-172.86795835875273
2026-09-01,2026-09-01T11:25:00-04:00,open_before_orders,25130.66438606263,47096.81787422181,44228.49394226074,21966.15348815918,0.9390972880668648,0.4664041962839752,199.31860221862797,398637.20443725586,-0.00453655304840328,7,1560.52001953125,0.23194008915616668,167.79768402099762,-31,359.07000732421875,-0.23634654589144477,388.4038080596947,60,183.80239868164062,0.2341590030636578,-292.42516145324043,51,218.5399932861328,0.2366516499555955,-173.37845640562773
2026-09-01,2026-09-01T11:30:00-04:00,bar_close,25130.66438606263,47160.49460151673,44316.970291137695,22029.8302154541,0.9397053755605103,0.4671246644377983,199.31860221862797,398637.20443725586,-0.003190647798225088,7,1567.199951171875,0.23261841825234603,214.55720550537262,-31,359.4700012207031,-0.23629035556135597,376.0039972686791,60,184.07000732421875,0.23418330390237113,-276.36864289855293,51,218.8000030517578,0.23661329784443716,-160.11795835875273
2026-09-01,2026-09-01T11:30:00-04:00,open_before_orders,25130.66438606263,47153.93091133118,44311.645919799805,22023.266525268555,0.9397232651318923,0.467050489739262,199.31860221862797,398637.20443725586,-0.0033293814526786925,7,1566.949951171875,0.23261368556586948,212.80720550537262,-31,359.489990234375,-0.23633638769631513,375.38433784485096,60,184.00010681152344,0.2341269581416482,-280.5626736602717,51,218.8000030517578,0.23664623372805949,-160.11795835875273
2026-09-01,2026-09-01T11:35:00-04:00,bar_close,25130.66438606263,47155.1186707306,44340.113830566406,22024.45428466797,0.9403033028117163,0.4670639138554146,199.31860221862797,398637.20443725586,-0.0033042763368925643,7,1569.8499755859375,0.233038324128372,233.10737640381012,-31,359.92999267578125,-0.23661969447815082,361.7442621612572,60,183.90040588378906,0.2339942017763644,-286.5447293243342,51,218.80999755859375,0.23665108242882904,-159.60823851011992
2026-09-01,2026-09-01T11:35:00-04:00,open_before_orders,25130.66438606263,47161.26475837708,44348.1198425293,22030.600372314453,0.9403505200664048,0.46713336644351205,199.31860221862797,398637.20443725586,-0.0031743693523024197,7,1570.3499755859375,0.23308216786423258,236.60737640381012,-31,359.9599914550781,-0.23660857681144637,360.8143000030541,60,183.9600067138672,0.23403953348964127,-282.9686795196467,51,218.80999755859375,0.2366202419010846,-159.60823851011992
2026-09-01,2026-09-01T11:40:00-04:00,bar_close,25130.66438606263,47280.83488777161,44446.299896240234,22150.170501708984,0.9400489649080946,0.4684809511990608,199.31860221862797,398637.20443725586,-0.0006470713620770896,7,1579.1600341796875,0.23379706101841222,298.2777865600601,-31,359.614990234375,-0.23578400685451692,371.50933784485096,60,184.19000244140625,0.23373953046126586,-269.16893586730293,51,219.46499633789062,0.23672836657389965,-126.2033007659793
2026-09-01,2026-09-01T11:40:00-04:00,open_before_orders,25130.66438606263,47279.22502449036,44444.690032958984,22148.560638427734,0.9400469235681611,0.46846285291171563,199.31860221862797,398637.20443725586,-0.0006810982905067764,7,1578.9300537109375,0.23377097171646588,296.6679232788101,-31,359.614990234375,-0.23579203532822277,371.50933784485096,60,184.19000244140625,0.23374748932030537,-269.16893586730293,51,219.46499633789062,0.23673642720316715,-126.2033007659793
2026-09-01,2026-09-01T11:45:00-04:00,bar_close,25130.66438606263,47454.49295356751,44554.26271057129,22323.828567504883,0.938883969409725,0.47042602666407024,199.31860221862797,398637.20443725586,0.0,7,1596.2650146484375,0.23546464005994694,418.0126498413101,-31,358.5553894042969,-0.2342289713728274,404.35696357727284,60,184.52000427246094,0.23330141293850556,-249.36882600402168,51,219.49000549316406,0.2358889450384451,-124.92783384703398
2026-09-01,2026-09-01T11:45:00-04:00,open_before_orders,25130.66438606263,47454.709353713995,44551.04496765137,22324.044967651367,0.9388118813578746,0.4704284415958434,199.31860221862797,398637.20443725586,0.0,7,1595.9949951171875,0.23542373597839664,416.1225131225601,-31,358.5,-0.23419171988101561,406.07403511047596,60,184.53500366210938,0.2333193137312939,-248.46886262511543,51,219.47999572753906,0.2358771117671685,-125.43833189390898
2026-09-01,2026-09-01T11:45:00-04:00,after_fill,24946.03711489869,47454.617086212165,44735.57997131348,22508.579971313477,0.9427023695089788,0.47431801905432075,199.41086972045903,398821.73944091797,-1.944327614356034e-06,7,1595.9949951171875,0.23542419372015758,416.1225131225601,-31,358.5,-0.234192175227329,406.07403511047596,61,184.53500366210938,0.23720843017104995,-248.56113012694732,51,219.47999572753906,0.23587757039044221,-125.43833189390898
2026-09-01,2026-09-01T11:50:00-04:00,bar_close,24946.03711489869,47462.27213076783,44739.8254699707,22516.23501586914,0.9426397738967015,0.4744028046915351,199.41086972045903,398821.73944091797,0.0,7,1603.070068359375,0.23642969404410785,465.6480258178726,-31,358.44500732421875,-0.2341184846025832,407.7788080596947,61,183.6199951171875,0.23599417388379534,-304.3766513671817,51,219.72000122070312,0.2360974213662151,-113.1980517425418
2026-09-01,2026-09-01T11:50:00-04:00,open_before_orders,24946.03711489869,47462.780996124275,44740.33433532715,22516.743881225586,0.9426403888760873,0.4744084398060085,199.41086972045903,398821.73944091797,0.0,7,1603.0699462890625,0.23642714119384964,465.6471713256851,-31,358.44500732421875,-0.23411597453503938,407.7788080596947,61,183.6199951171875,0.23599164370631961,-304.3766513671817,51,219.72999572753906,0.2361056294408786,-112.68833189390898
2026-09-01,2026-09-01T11:55:00-04:00,bar_close,24946.03711489869,47430.346090118415,44727.73988342285,22484.308975219727,0.9430194710879704,0.4740490177427586,199.41086972045903,398821.73944091797,-0.000683375590834201,7,1599.81494140625,0.23610843084648872,442.8621371459976,-31,358.7650146484375,-0.23448522667260588,397.85858100891346,61,183.2899932861328,0.23572861073395107,-324.50676306151763,51,220.1300048828125,0.23669720283492474,-92.28786497496367
2026-09-01,2026-09-01T11:55:00-04:00,open_before_orders,24946.03711489869,47431.081441680915,44728.1573638916,22485.044326782227,0.9430136527434504,0.47405717186585355,199.41086972045903,398821.73944091797,-0.0006678823654675536,7,1599.81005859375,0.23610404970263268,442.8279574584976,-31,358.7598876953125,-0.23447824043879842,398.01751655578846,61,183.3000030517578,0.23573782942109892,-323.89616735839263,51,220.1300048828125,0.23669353318092035,-92.28786497496367
2026-09-01,2026-09-01T12:00:00-04:00,bar_close,24946.03711489869,47442.43182925416,44735.795471191406,22496.39471435547,0.9429490383670895,0.4741830013124168,199.41086972045903,398821.73944091797,-0.0004287394552749957,7,1599.594970703125,0.23601582724976233,441.3223422241226,-31,358.70001220703125,-0.23438301852733634,399.8736566925072,61,183.3800048828125,0.2357842940705643,-319.0160556640567,51,220.25,0.2367658985194265,-86.16811399840117
2026-09-01,2026-09-01T12:00:00-04:00,open_before_orders,24946.03711489869,47446.89201907349,44743.354904174805,22500.854904174805,0.9430197216329391,0.47423243012692035,199.41086972045903,398821.73944091797,-0.00033476708943958045,7,1600.4100341796875,0.23611388992042504,447.0277865600601,-31,358.75,-0.23439364575300936,398.32403511047596,61,183.38499450683594,0.23576854434258965,-318.711688598627,51,220.25,0.236743641616915,-86.16811399840117
2026-09-01,2026-09-01T12:05:00-04:00,bar_close,24946.03711489869,47366.19867495728,44663.90087890625,22420.161560058594,0.9429488143096493,0.4733367292974733,199.41086972045903,398821.73944091797,-0.0020349064917809523,7,1592.344970703125,0.23532424190111403,390.5723422241226,-31,358.7699890136719,-0.234806042506088,397.70437568664784,61,183.28500366210938,0.23604142903913863,-324.8111301269473,51,219.906494140625,0.2367771008633086,-103.68691282652617
2026-09-01,2026-09-01T12:05:00-04:00,open_before_orders,24946.03711489869,47357.647832672126,44655.970642089844,22411.610717773438,0.9429516178648047,0.4732416355846041,199.41086972045903,398821.73944091797,-0.0022150653890410377,7,1591.6800537109375,0.23526844946656836,385.9179232788101,-31,358.7799987792969,-0.2348549911401003,397.39407295227284,61,183.24000549316406,0.23602608758308163,-327.5560184326114,51,219.88999938964844,0.2368020896750544,-104.52814512633086
2026-09-01,2026-09-01T12:10:00-04:00,bar_close,24946.03711489869,47372.908330719,44656.970458984375,22426.871215820312,0.9426689648696642,0.47341132318189527,199.41086972045903,398821.73944091797,-0.0018935398120184521,7,1594.199951171875,0.23556501070817312,403.5572055053726,-31,358.54998779296875,-0.23462882084388448,404.5244135284447,61,183.23460388183594,0.23594309977257732,-327.885516723627,51,219.7100067138672,0.23653203354502933,-113.7077715911746
2026-09-01,2026-09-01T12:10:00-04:00,open_before_orders,24946.03711489869,47369.36754397584,44654.67088317871,22423.33042907715,0.9426908822821646,0.47337196149516286,199.41086972045903,398821.73944091797,-0.0019681411452916464,7,1593.9100341796875,0.23553977639451812,401.5277865600601,-31,358.57000732421875,-0.23465946039350083,403.9038080596947,61,183.22000122070312,0.23594193154652418,-328.77627905272857,51,219.7100067138672,0.23654971394762142,-113.7077715911746
2026-09-01,2026-09-01T12:15:00-04:00,bar_close,24946.03711489869,47347.88197879029,44611.79524230957,22401.8448638916,0.9422131123477421,0.47313298774223134,199.41086972045903,398821.73944091797,-0.002420823536306571,7,1589.4849853515625,0.23499245230114113,370.5524447631851,-31,358.2250061035156,-0.2345400623027554,414.5988459014916,61,183.125,0.235926603960953,-334.5713535156192,51,219.8000030517578,0.23675399378289258,-109.11795835875273
