date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T12:10:00-04:00,open_before_orders,88094.84777536774,100329.46886911774,12234.62109375,12234.62109375,0.12194444196361055,0.12194444196361055,80.97758779144287,161955.17558288574,-0.0003577880434052494,4,1500.875244140625,0.059837862636292975,167.99947381592938,0,364.9602966308594,0.0,0.0,48,129.81500244140625,0.06210657932731757,161.46939530181953,0,219.2899932861328,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,59563.95982187653,100315.2105542984,40751.250732421875,40751.250732421875,0.4062320211187128,0.4062320211187128,95.23590261077881,190471.80522155762,-0.0004998521201459161,23,1500.875244140625,0.3441166142650859,153.74115899659228,0,364.9602966308594,0.0,0.0,48,129.81500244140625,0.06211540685362697,161.46939530181953,0,219.2899932861328,0.0,0.0
2026-08-31,2026-08-31T12:15:00-04:00,bar_close,59563.95982187653,100231.50486582184,40667.54504394531,40667.54504394531,0.4057361515063177,0.4057361515063177,95.23590261077881,190471.80522155762,-0.0013338617139893039,23,1496.0150146484375,0.34328872327095067,41.955880676279776,0,366.57000732421875,0.0,0.0,48,130.39999389648438,0.062447428235367024,189.54898514556953,0,219.72999572753906,0.0,0.0
2026-08-31,2026-08-31T12:15:00-04:00,open_before_orders,59563.95982187653,100242.61143320466,40678.651611328125,40678.651611328125,0.405801994079472,0.405801994079472,95.23590261077881,190471.80522155762,-0.00122320037280077,23,1496.31005859375,0.3433183838251093,48.741891418467276,0,366.57000732421875,0.0,0.0,48,130.49000549316406,0.06248361025436263,193.86954178619453,0,219.72000122070312,0.0,0.0
2026-08-31,2026-08-31T12:15:00-04:00,after_fill,61059.52172544099,100241.86327817535,39182.341552734375,39182.341552734375,0.39087802512211633,0.39087802512211633,95.98405764007569,191968.11528015137,-0.001230654686640964,22,1496.31005859375,0.32839394852140164,47.99373638917314,0,366.57000732421875,0.0,0.0,48,130.49000549316406,0.062484076600714665,193.86954178619453,0,219.72000122070312,0.0,0.0
2026-08-31,2026-08-31T12:20:00-04:00,bar_close,61059.52172544099,100296.12304380035,39236.601318359375,39236.601318359375,0.3912075574568754,0.3912075574568754,95.98405764007569,191968.11528015137,-0.0006900323476511927,22,1499.06005859375,0.32881950257100256,108.49373638917314,0,366.1300048828125,0.0,0.0,48,130.36000061035156,0.062388054885872866,187.62930741119453,0,219.77000427246094,0.0,0.0
2026-08-31,2026-08-31T12:20:00-04:00,open_before_orders,61059.52172544099,100294.20336606598,39234.681640625,39234.681640625,0.3911959048861626,0.3911959048861626,95.98405764007569,191968.11528015137,-0.0007091592394634638,22,1499.06005859375,0.32882579632933084,108.49373638917314,0,366.1499938964844,0.0,0.0,48,130.32000732421875,0.062370108556831796,185.70962967681953,0,219.77999877929688,0.0,0.0
2026-08-31,2026-08-31T12:20:00-04:00,after_fill,77540.93753964998,100285.95853574373,22745.02099609375,22745.02099609375,0.2268016512798949,0.2268016512798949,104.22888796234132,208457.77592468262,-0.0007913073910826851,11,1499.06005859375,0.16442641507638417,100.24890606691042,0,366.1499938964844,0.0,0.0,48,130.32000732421875,0.062375236203510744,185.70962967681953,0,219.77999877929688,0.0,0.0
2026-08-31,2026-08-31T12:25:00-04:00,bar_close,77540.93753964998,100241.7277007828,22700.790161132812,22700.790161132812,0.22646048389043819,0.22646048389043819,104.22888796234132,208457.77592468262,-0.0012320055248953299,11,1495.1700439453125,0.16407209712597565,57.45874493409792,0,365.79998779296875,0.0,0.0,48,130.2899932861328,0.06238838676446254,184.26895584869453,0,219.9550018310547,0.0,0.0
2026-08-31,2026-08-31T12:25:00-04:00,open_before_orders,77540.93753964998,100240.55228574373,22699.61474609375,22699.61474609375,0.22645141340988104,0.22645141340988104,104.22888796234132,208457.77592468262,-0.0012437168845074176,11,1495.0849609375,0.16406468435481125,56.52283184816042,0,365.8395080566406,0.0,0.0,48,130.28500366210938,0.062386729055069784,184.02945389556953,0,219.9550018310547,0.0,0.0
2026-08-31,2026-08-31T12:25:00-04:00,after_fill,64078.445008888266,100233.82440341951,36155.37939453125,36155.37939453125,0.3607103650860776,0.3607103650860776,110.95677028656007,221913.54057312012,-0.0013107507803725715,20,1495.0849609375,0.29831944851672143,49.794949523944524,0,365.8395080566406,0.0,0.0,48,130.28500366210938,0.06239091656935624,184.02945389556953,0,219.9550018310547,0.0,0.0
2026-08-31,2026-08-31T12:30:00-04:00,bar_close,64078.445008888266,100260.92401279451,36182.47900390625,36182.47900390625,0.3608831592185299,0.3608831592185299,110.95677028656007,221913.54057312012,-0.0010407412431534535,20,1496.43994140625,0.29850910634242434,76.89455889894452,0,365.0899963378906,0.0,0.0,48,130.28500366210938,0.0623740528761056,184.02945389556953,0,220.22540283203125,0.0,0.0
2026-08-31,2026-08-31T12:30:00-04:00,open_before_orders,64078.445008888266,100258.80536045076,36180.3603515625,36180.3603515625,0.36086965350810596,0.36086965350810596,110.95677028656007,221913.54057312012,-0.0010618506374235892,20,1496.25,0.2984775241677132,73.09573077394452,0,365.1099853515625,0.0,0.0,48,130.32000732421875,0.06239212934039269,185.70962967681953,0,220.2299041748047,0.0,0.0
2026-08-31,2026-08-31T12:30:00-04:00,after_fill,65573.94688388826,100258.05723545076,34684.1103515625,34684.1103515625,0.3459483587449605,0.3459483587449605,111.70489528656007,223409.79057312012,-0.001069304652064007,19,1496.25,0.2835557638348864,72.34760577394627,0,365.1099853515625,0.0,0.0,48,130.32000732421875,0.062392594910074074,185.70962967681953,0,220.2299041748047,0.0,0.0
2026-08-31,2026-08-31T12:30:00-04:00,after_fill,65704.20173120881,100257.9920754471,34553.79034423828,34553.79034423828,0.3446487370127614,0.3446487370127614,111.77005529022219,223540.11058044434,-0.0010699538799622266,19,1496.25,0.28355594812438023,72.34760577394627,0,365.1099853515625,0.0,0.0,47,130.32000732421875,0.06109278888838116,185.6444696731578,0,220.2299041748047,0.0,0.0
2026-08-31,2026-08-31T12:35:00-04:00,bar_close,65704.20173120881,100330.7818245926,34626.58009338379,34626.58009338379,0.3451241928316788,0.3451241928316788,111.77005529022219,223540.11058044434,-0.00034470628657068403,19,1500.2294921875,0.2841038396510895,147.95795733644627,0,364.7799987792969,0.0,0.0,47,130.25999450683594,0.061020353180589286,182.8238672561656,0,219.88999938964844,0.0,0.0
2026-08-31,2026-08-31T12:35:00-04:00,open_before_orders,65704.20173120881,100329.26120996858,34625.059478759766,34625.059478759766,0.34511426737506434,0.34511426737506434,111.77005529022219,223540.11058044434,-0.00035985707510188814,19,1500.0999755859375,0.2840836182027114,145.49714190675877,0,364.75,0.0,0.0,47,130.27999877929688,0.061030649172352965,183.76406806182968,0,219.889892578125,0.0,0.0
2026-08-31,2026-08-31T12:40:00-04:00,bar_close,65704.20173120881,100355.15300989534,34650.95127868652,34650.95127868652,0.34528322900638525,0.34528322900638525,111.77005529022219,223540.11058044434,-0.00010188166227398376,19,1502.1800537109375,0.28440414034039224,185.01862628175877,0,364.69720458984375,0.0,0.0,47,129.99000549316406,0.06087908866599298,170.1343836135875,0,219.8300018310547,0.0,0.0
2026-08-31,2026-08-31T12:40:00-04:00,open_before_orders,65704.20173120881,100356.63318872834,34652.43145751953,34652.43145751953,0.34529288554701687,0.34529288554701687,111.77005529022219,223540.11058044434,-8.713375959490399e-05,19,1502.06005859375,0.2843772275581546,182.73871905519627,0,364.6400146484375,0.0,0.0,47,130.07000732421875,0.06091565798886228,173.8944696731578,0,219.83999633789062,0.0,0.0
2026-08-31,2026-08-31T12:40:00-04:00,after_fill,67205.51075977327,100355.88215869905,33150.37139892578,33150.37139892578,0.33032813509130454,0.33032813509130454,112.52108531951906,225042.1706390381,-9.461671877120104e-05,18,1502.06005859375,0.2694120212299272,181.98768902590018,0,364.6400146484375,0.0,0.0,47,130.07000732421875,0.06091611386137737,173.8944696731578,0,219.83999633789062,0.0,0.0
2026-08-31,2026-08-31T12:45:00-04:00,bar_close,67205.51075977327,100398.55700916292,33193.04624938965,33193.04624938965,0.33061278207773714,0.33061278207773714,112.52108531951906,225042.1706390381,0.0,18,1503.135009765625,0.2694902295588963,201.33681011965018,0,364.8999938964844,0.0,0.0,47,130.56629943847656,0.061122552518840856,197.220199043275,0,219.73500061035156,0.0,0.0
2026-08-31,2026-08-31T12:45:00-04:00,open_before_orders,67205.51075977327,100393.32611316683,33187.815353393555,33187.815353393555,0.33057790431191714,0.33057790431191714,112.52108531951906,225042.1706390381,-5.2101306551755044e-05,18,1502.9000244140625,0.2694621394350353,197.10707379152518,0,364.95001220703125,0.0,0.0,47,130.5449981689453,0.06111576487688188,196.21903937530624,0,219.73500061035156,0.0,0.0
2026-08-31,2026-08-31T12:50:00-04:00,bar_close,67205.51075977327,100397.48158496858,33191.97082519531,33191.97082519531,0.3306056118260718,0.3306056118260718,112.52108531951906,225042.1706390381,-1.0711550308850626e-05,18,1502.93505859375,0.26945726752908733,197.73768902590018,0,365.489990234375,0.0,0.0,47,130.6199951171875,0.061148344296984423,199.74389594268905,0,219.99000549316406,0.0,0.0
2026-08-31,2026-08-31T12:50:00-04:00,open_before_orders,67205.51075977327,100389.66758960726,33184.156829833984,33184.156829833984,0.33055350840975734,0.33055350840975734,112.52108531951906,225042.1706390381,-8.854130796775994e-05,18,1502.400146484375,0.26938233073219553,188.10927105715018,0,365.44000244140625,0.0,0.0,47,130.65859985351562,0.06117117767756182,201.55831855011093,0,219.99000549316406,0.0,0.0
2026-08-31,2026-08-31T12:50:00-04:00,after_fill,68707.15970618441,100388.91638953402,31681.75668334961,31681.75668334961,0.3155901848807342,0.3155901848807342,113.27228539276125,226544.57078552246,-9.602348794734983e-05,17,1502.400146484375,0.2544185494654579,187.35807098390796,0,365.44000244140625,0.0,0.0,47,130.65859985351562,0.061171635415276336,201.55831855011093,0,219.99000549316406,0.0,0.0
2026-08-31,2026-08-31T12:50:00-04:00,after_fill,68837.752976738,100388.8510602341,31551.098083496094,31551.098083496094,0.3142888652502377,0.3142888652502377,113.337614692688,226675.22938537598,-9.66741875377819e-05,17,1502.400146484375,0.25441871503150976,187.35807098390796,0,365.44000244140625,0.0,0.0,46,130.65859985351562,0.059870150218727915,201.4929892501841,0,219.99000549316406,0.0,0.0
2026-08-31,2026-08-31T12:55:00-04:00,bar_close,68837.752976738,100377.37275823214,31539.61978149414,31539.61978149414,0.3142104531611933,0.3142104531611933,113.337614692688,226675.22938537598,-0.00021100154784936542,17,1502.0999755859375,0.25439697098335046,182.25516571047046,0,365.8900146484375,0.0,0.0,46,130.52000427246094,0.05981348217784281,195.11759252166848,0,219.88999938964844,0.0,0.0
2026-08-31,2026-08-31T12:55:00-04:00,open_before_orders,68837.752976738,100380.38292058566,31542.629943847656,31542.629943847656,0.3142310183136291,0.3142310183136291,113.337614692688,226675.22938537598,-0.00018101942018544648,17,1502.25,0.2544147497445211,184.80558074953296,0,365.82000732421875,0.0,0.0,46,130.52999877929688,0.05981626856910803,195.5773398361216,0,219.88999938964844,0.0,0.0
2026-08-31,2026-08-31T12:55:00-04:00,after_fill,70339.25185173801,100379.63179558566,30040.379943847656,30040.379943847656,0.29926768415550936,0.29926768415550936,114.08873969268801,228177.47938537598,-0.0001885008524129539,16,1502.25,0.23945096799066976,184.0544557495341,0,365.82000732421875,0.0,0.0,46,130.52999877929688,0.0598167161648396,195.5773398361216,0,219.88999938964844,0.0,0.0
2026-08-31,2026-08-31T13:00:00-04:00,bar_close,70339.25185173801,100408.67213982395,30069.420288085938,30069.420288085938,0.299470350989333,0.299470350989333,114.08873969268801,228177.47938537598,0.0,16,1505.7900390625,0.2399458145552391,240.6950807495341,0,366.05499267578125,0.0,0.0,46,129.92999267578125,0.05952453643409388,167.97705907440286,0,220.17999267578125,0.0,0.0
2026-08-31,2026-08-31T13:00:00-04:00,open_before_orders,70339.25185173801,100410.76082390598,30071.50897216797,30071.50897216797,0.29948492298455415,0.29948492298455415,114.08873969268801,228177.47938537598,0.0,16,1505.8199462890625,0.2399455889282423,241.1735963745341,0,366.0299987792969,0.0,0.0,46,129.96499633789062,0.05953933405631185,169.5872275314341,0,220.19000244140625,0.0,0.0
2026-08-31,2026-08-31T13:00:00-04:00,after_fill,89905.12332384495,100400.9729942551,10495.849670410156,10495.849670410156,0.10453932225348776,0.10453932225348776,123.87656934356691,247753.1386871338,-9.747789550207386e-05,3,1505.8199462890625,0.04499418386239817,231.3857667236589,0,366.0299987792969,0.0,0.0,46,129.96499633789062,0.05954513839108959,169.5872275314341,0,220.19000244140625,0.0,0.0
2026-08-31,2026-08-31T13:00:00-04:00,after_fill,92633.0236144791,100399.60836179355,7766.584747314453,7766.584747314453,0.07735672353747924,0.07735672353747924,125.24120180511477,250482.4036102295,-0.00011106839566710214,3,1505.8199462890625,0.044994795423786524,231.3857667236589,0,366.0299987792969,0.0,0.0,25,129.96499633789062,0.03236192811369272,168.2225950698862,0,220.19000244140625,0.0,0.0
2026-08-31,2026-08-31T13:05:00-04:00,bar_close,92633.0236144791,100405.32354123691,7772.2999267578125,7772.2999267578125,0.07740924138913506,0.07740924138913506,125.24120180511477,250482.4036102295,-5.415039806944133e-05,3,1505.3499755859375,0.044978192066709,229.9758546142839,0,365.30999755859375,0.0,0.0,25,130.25,0.032431049322426055,175.34768662262059,0,220.0299072265625,0.0,0.0
2026-08-31,2026-08-31T13:05:00-04:00,open_before_orders,92633.0236144791,100406.73909909824,7773.715484619141,7773.715484619141,0.07742224829099102,0.07742224829099102,125.24120180511477,250482.4036102295,-4.0052727165340585e-05,3,1505.0301513671875,0.04496800209441433,229.0163819580339,0,365.3399963378906,0.0,0.0,25,130.34500122070312,0.0324542461965767,177.7227171401987,0,220.0200958251953,0.0,0.0
2026-08-31,2026-08-31T13:10:00-04:00,bar_close,92633.0236144791,100414.91112668613,7781.887512207031,7781.887512207031,0.07749733007669742,0.07749733007669742,125.24120180511477,250482.4036102295,0.0,3,1505.3399658203125,0.044973598510318916,229.9458253174089,0,365.7449951171875,0.0,0.0,25,130.63470458984375,0.03252373156637851,184.96530136871434,0,219.92999267578125,0.0,0.0
2026-08-31,2026-08-31T13:10:00-04:00,open_before_orders,92633.0236144791,100415.09353025058,7782.069915771484,7782.069915771484,0.07749900579863618,0.07749900579863618,125.24120180511477,250482.4036102295,0.0,3,1505.18994140625,0.04496903468857907,229.4957520752214,0,365.7099914550781,0.0,0.0,25,130.66000366210938,0.032529971110057114,185.59777817535496,0,219.92999267578125,0.0,0.0
2026-08-31,2026-08-31T13:15:00-04:00,bar_close,92633.0236144791,100422.43369443515,7789.410079956055,7789.410079956055,0.077566434046576,0.077566434046576,125.24120180511477,250482.4036102295,0.0,3,1504.094970703125,0.04493303683357577,226.2108399658464,0,366.739990234375,0.0,0.0,25,131.0850067138672,0.03263339721300022,196.22285446930027,0,219.8300018310547,0.0,0.0
2026-08-31,2026-08-31T13:15:00-04:00,open_before_orders,92633.0236144791,100422.53112180332,7789.507507324219,7789.507507324219,0.07756732896800082,0.07756732896800082,125.24120180511477,250482.4036102295,0.0,3,1504.25244140625,0.04493769748489201,226.6832520752214,0,366.739990234375,0.0,0.0,25,131.07000732421875,0.03262963148310882,195.84786972808934,0,219.82000732421875,0.0,0.0
2026-08-31,2026-08-31T13:15:00-04:00,after_fill,95908.13542249301,100420.89274671176,4512.75732421875,4512.75732421875,0.04493843064710773,0.04493843064710773,126.8795768966675,253759.15379333496,-1.631481574160265e-05,3,1504.25244140625,0.04493843064710773,226.6832520752214,0,366.739990234375,0.0,0.0,0,131.07000732421875,0.0,194.20949463653687,0,219.82000732421875,0.0,0.0
2026-08-31,2026-08-31T13:20:00-04:00,bar_close,95908.13542249301,100411.70524671176,4503.56982421875,4503.56982421875,0.044851044140257056,0.044851044140257056,126.8795768966675,253759.15379333496,-0.00010780324863979285,3,1501.18994140625,0.044851044140257056,217.4957520752214,0,366.4649963378906,0.0,0.0,0,131.1699981689453,0.0,194.20949463653687,0,219.80999755859375,0.0,0.0
2026-08-31,2026-08-31T13:20:00-04:00,open_before_orders,95908.13542249301,100410.89555432895,4502.7601318359375,4502.7601318359375,0.04484334201958836,0.04484334201958836,126.8795768966675,253759.15379333496,-0.00011586610439295875,3,1500.9200439453125,0.04484334201958836,216.6860596924089,0,366.4601135253906,0.0,0.0,0,131.1199951171875,0.0,194.20949463653687,0,219.77999877929688,0.0,0.0
2026-08-31,2026-08-31T13:25:00-04:00,bar_close,95908.13542249301,100415.3354957352,4507.2000732421875,4507.2000732421875,0.04488557500695315,0.04488557500695315,126.8795768966675,253759.15379333496,-7.165350233395706e-05,3,1502.4000244140625,0.04488557500695315,221.1260010986589,0,365.6549987792969,0.0,0.0,0,130.90350341796875,0.0,194.20949463653687,0,219.77999877929688,0.0,0.0
2026-08-31,2026-08-31T13:25:00-04:00,open_before_orders,95908.13542249301,100414.13542249301,4506.0,4506.0,0.0448741602070364,0.0448741602070364,126.8795768966675,253759.15379333496,-8.360374127713843e-05,3,1502.0,0.0448741602070364,219.9259278564714,0,365.6300964355469,0.0,0.0,0,130.90499877929688,0.0,194.20949463653687,0,219.78500366210938,0.0,0.0
2026-08-31,2026-08-31T13:25:00-04:00,after_fill,100411.88242249301,100411.88242249301,0.0,0.0,0.0,0.0,129.1325768966675,258265.15379333496,-0.00010603894555683002,0,1502.0,0.0,217.6729278564717,0,365.6300964355469,0.0,0.0,0,130.90499877929688,0.0,194.20949463653687,0,219.78500366210938,0.0,0.0
2026-08-31,2026-08-31T13:30:00-04:00,bar_close,100411.88242249301,100411.88242249301,0.0,0.0,0.0,0.0,129.1325768966675,258265.15379333496,-0.00010603894555683002,0,1498.4200439453125,0.0,217.6729278564717,0,365.239990234375,0.0,0.0,0,130.5749969482422,0.0,194.20949463653687,0,219.3699951171875,0.0,0.0
2026-08-31,2026-08-31T13:30:00-04:00,open_before_orders,100411.88242249301,100411.88242249301,0.0,0.0,0.0,0.0,129.1325768966675,258265.15379333496,-0.00010603894555683002,0,1498.4200439453125,0.0,217.6729278564717,0,365.19000244140625,0.0,0.0,0,130.57000732421875,0.0,194.20949463653687,0,219.36000061035156,0.0,0.0
2026-08-31,2026-08-31T13:35:00-04:00,bar_close,100411.88242249301,100411.88242249301,0.0,0.0,0.0,0.0,129.1325768966675,258265.15379333496,-0.00010603894555683002,0,1498.344970703125,0.0,217.6729278564717,0,366.3299865722656,0.0,0.0,0,130.58999633789062,0.0,194.20949463653687,0,219.21009826660156,0.0,0.0
2026-08-31,2026-08-31T13:35:00-04:00,open_before_orders,100411.88242249301,100411.88242249301,0.0,0.0,0.0,0.0,129.1325768966675,258265.15379333496,-0.00010603894555683002,0,1498.5899658203125,0.0,217.6729278564717,0,366.3349914550781,0.0,0.0,0,130.68280029296875,0.0,194.20949463653687,0,219.2100067138672,0.0,0.0
2026-08-31,2026-08-31T13:40:00-04:00,bar_close,100411.88242249301,100411.88242249301,0.0,0.0,0.0,0.0,129.1325768966675,258265.15379333496,-0.00010603894555683002,0,1501.1099853515625,0.0,217.6729278564717,0,367.0199890136719,0.0,0.0,0,130.91990661621094,0.0,194.20949463653687,0,219.3419952392578,0.0,0.0
