date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,-1,sell,130.5449981689453,130.47972566986084,0.06527249908447266,0.0,0.06527249908447266,130.5449981689453,87,60869.668102058495,99586.99267176064,0.6159863219158453,0.38877893117341833,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,1,buy,364.95001220703125,365.13248721313477,0.18247500610351564,0.0,0.18247500610351564,364.95001220703125,-30,60504.53561484536,99586.81019675454,0.6123228085511903,0.39244428559057154,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,-1,sell,130.65859985351562,130.59327055358887,0.06532929992675782,0.0,0.06532929992675782,130.65859985351562,86,60635.128885398946,99626.80936635597,0.611462727903173,0.3913773885658988,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,1,buy,365.44000244140625,365.6227224426269,0.18272000122070312,0.0,0.18272000122070312,365.44000244140625,-29,60269.50616295632,99626.62664635477,0.607795753638674,0.39504620208716534,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,-1,sell,130.52999877929688,130.46473377990722,0.06526499938964844,0.0,0.06526499938964844,130.52999877929688,85,60399.97089673623,99586.88047315224,0.6065504784789922,0.3934946992036814,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,TSLA,1,buy,365.82000732421875,366.0029173278808,0.18291000366210938,0.0,0.18291000366210938,365.82000732421875,-28,60033.96797940835,99586.69756314858,0.6028782102732705,0.3971688041835064,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,-1,sell,129.96499633789062,129.90001383972168,0.06498249816894532,0.0,0.06498249816894532,129.96499633789062,84,60163.86799324807,99585.52814949807,0.6016872250548246,0.3958573187167326,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,-1,sell,220.19000244140625,220.07990744018556,0.11009500122070312,0.0,0.11009500122070312,220.19000244140625,175,60383.94790068826,99585.41805449685,0.599476823532333,0.39364668964241417,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,1,buy,366.0299987792969,366.2130137786865,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,-27,60017.73488690957,99585.23503949746,0.595802380374332,0.39732295793542727,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,MSTR,-1,sell,130.34500122070312,130.27982872009278,0.06517250061035157,0.0,0.06517250061035157,130.34500122070312,83,60148.014715629666,99605.98668523415,0.594204562812935,0.3961405662723468,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,NVDA,-1,sell,220.0200958251953,219.91008577728272,0.11001004791259765,0.0,0.11001004791259765,220.0200958251953,174,60367.924801406945,99605.87667518624,0.5919963123091013,0.39393209701606124,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,1,buy,365.3399963378906,365.52266633605956,0.1826699981689453,0.0,0.1826699981689453,365.3399963378906,-26,60002.402135070886,99605.69400518807,0.5883295354243022,0.3976006820258128,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,MSTR,-1,sell,130.66000366210938,130.59467366027832,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,82,60132.996808731164,99606.47605677805,0.5872148189478165,0.3962943054580714,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,NVDA,-1,sell,219.92999267578125,219.82002767944337,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,173,60352.81683641061,99606.3660917817,0.5850074759011104,0.39408675163594603,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,1,buy,365.7099914550781,365.8928464508056,0.18285499572753905,0.0,0.18285499572753905,365.7099914550781,-25,59986.9239899598,99606.18323678598,0.5813369907160044,0.3977590342222271,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-1,sell,131.07000732421875,131.00447232055666,0.06553500366210938,0.0,0.06553500366210938,131.07000732421875,81,60117.92846228036,99594.96056677256,0.5804915357886008,0.3963757993360032,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,1,buy,366.739990234375,366.9233602294922,0.1833699951171875,0.0,0.1833699951171875,366.739990234375,-24,59751.00510205087,99594.77719677743,0.5768102830580495,0.40005885063635427,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MSTR,-1,sell,131.1199951171875,131.05443511962892,0.06555999755859375,0.0,0.06555999755859375,131.1199951171875,80,59882.0595371705,99598.55621075448,0.575375630963362,0.3987657872222797,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,TSLA,1,buy,366.4601135253906,366.6433435821533,0.18323005676269533,0.0,0.18323005676269533,366.4601135253906,-23,59515.416193588346,99598.37298069772,0.5716973109622223,0.40244589934092095,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,-1,sell,130.90499877929688,130.83954627990724,0.06545249938964844,0.0,0.06545249938964844,130.90499877929688,79,59646.255739868255,99601.06405896005,0.5700119099281813,0.4011484083688109,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,1,buy,365.6300964355469,365.81291148376465,0.18281504821777345,0.0,0.18281504821777345,365.6300964355469,-22,59280.44282838449,99600.88124391183,0.5663420037474758,0.40482009709117867,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,MSTR,-1,sell,130.57000732421875,130.50472232055665,0.06528500366210938,0.0,0.06528500366210938,130.57000732421875,78,59410.947550705045,99510.508173874,0.5644421052744402,0.40296810215362655,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,1,buy,365.19000244140625,365.37259744262695,0.18259500122070313,0.0,0.18259500122070313,365.19000244140625,-21,59045.57495326242,99510.32557887277,0.5607732705478857,0.4066387120152434,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,-1,sell,130.68280029296875,130.61745889282227,0.06534140014648437,0.0,0.06534140014648437,130.68280029296875,77,59176.19241215524,99469.06437565622,0.5597613886699125,0.405079430639162,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,1,buy,366.3349914550781,366.5181589508056,0.18316749572753907,0.0,0.18316749572753907,366.3349914550781,-20,58809.67425320443,99468.88120816048,0.5560795089009335,0.4087630871193548,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSTR,-1,sell,130.8699951171875,130.80456011962892,0.06543499755859375,0.0,0.06543499755859375,130.8699951171875,76,58940.47881332406,99492.01802841196,0.5551434162272401,0.4075858548120672,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,1,buy,367.0199890136719,367.2034990081787,0.18350999450683594,0.0,0.18350999450683594,367.0199890136719,-19,58573.27531431588,99491.83451841744,0.5514554943347104,0.41127555243266645,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,MSTR,-1,sell,131.0500030517578,130.98447805023193,0.06552500152587891,0.0,0.06552500152587891,131.0500030517578,75,58704.25979236611,99554.92090991982,0.5505423549770359,0.4103329171896643,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,TSLA,1,buy,367.3299865722656,367.51365156555175,0.1836649932861328,0.0,0.1836649932861328,367.3299865722656,-18,58336.746140800555,99554.73724492654,0.546853641798969,0.41402340305233953,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,MSTR,-1,sell,130.9199981689453,130.85453816986086,0.06545999908447266,0.0,0.06545999908447266,130.9199981689453,74,58467.60067897042,99553.72175746164,0.5456358596365195,0.4127030145451269,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,TSLA,1,buy,367.6099853515625,367.7937903442383,0.18380499267578124,0.0,0.18380499267578124,367.6099853515625,-17,58099.80688862618,99553.53795246896,0.5419442811922472,0.4163963623636814,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MSTR,-1,sell,131.5399932861328,131.47422328948974,0.0657699966430664,0.0,0.0657699966430664,131.5399932861328,73,58231.281111915676,99611.85456772623,0.5411451668805178,0.41541816117554403,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,1,buy,368.3500061035156,368.53418110656736,0.18417500305175782,0.0,0.18417500305175782,368.3500061035156,-16,57862.74693080911,99611.67039272317,0.5374483074739953,0.41911678920067486,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,MSTR,-1,sell,131.40499877929688,131.33929627990724,0.06570249938964844,0.0,0.06570249938964844,131.40499877929688,72,57994.086227089014,99553.53601041422,0.5358717770355692,0.41745829880897145,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,TSLA,1,buy,368.3900146484375,368.5742096557617,0.18419500732421876,0.0,0.18419500732421876,368.3900146484375,-15,57625.512017433255,99553.35181540689,0.532172340471892,0.42115949923732127,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,MSTR,-1,sell,131.52000427246094,131.45424427032472,0.06576000213623047,0.0,0.06576000213623047,131.52000427246094,71,57756.96626170358,99576.71494944772,0.5307480618822192,0.4199751790262899,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,TSLA,1,buy,367.67999267578125,367.86383267211914,0.18383999633789064,0.0,0.18383999633789064,367.67999267578125,-14,57389.10242903146,99576.53110945137,0.5270566055133485,0.4236683906376376,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,MSTR,-1,sell,131.57000732421875,131.50422232055664,0.06578500366210938,0.0,0.06578500366210938,131.57000732421875,70,57520.60665135202,99579.13162998972,0.5256583755216951,0.4223628413924746,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,1,buy,367.3599853515625,367.54366534423826,0.18367999267578125,0.0,0.18367999267578125,367.3599853515625,-13,57153.06298600778,99578.94794999703,0.5219702121097919,0.4260527534925671,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,MSTR,-1,sell,131.6999969482422,131.63414694976808,0.0658499984741211,0.0,0.0658499984741211,131.6999969482422,69,57284.69713295755,99535.18788613137,0.5205250411447142,0.4244779323821496,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,TSLA,1,buy,367.69488525390625,367.8787326965332,0.18384744262695313,0.0,0.18384744262695313,367.69488525390625,-12,56916.81840026102,99535.00403868876,0.5168318761962968,0.428172842810779,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,MSTR,-1,sell,131.6649932861328,131.59916078948976,0.06583249664306641,0.0,0.06583249664306641,131.6649932861328,68,57048.41756105051,99551.16585206613,0.5155787762243821,0.4269437522627818,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,NVDA,-1,sell,219.42999267578125,219.32027767944336,0.10971499633789063,0.0,0.10971499633789063,219.42999267578125,172,57267.737838729954,99551.0561370698,0.5133751489152937,0.4247400272692317,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,TSLA,1,buy,367.6549987792969,367.8388262786865,0.18382749938964843,0.0,0.18382749938964843,367.6549987792969,-11,56899.89901245127,99550.8723095704,0.5096829600094404,0.4284339484689664,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,MSTR,-1,sell,131.1649932861328,131.09941078948975,0.06558249664306641,0.0,0.06558249664306641,131.1649932861328,67,57030.99842324076,99543.58419289408,0.5082759100996034,0.42707509594262816,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,NVDA,-1,sell,219.57000732421875,219.46022232055665,0.10978500366210937,0.0,0.10978500366210937,219.57000732421875,171,57250.45864556132,99543.47440789042,0.5060707006917814,0.4248697969796471,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,TSLA,1,buy,367.4100036621094,367.5937086639404,0.18370500183105468,0.0,0.18370500183105468,367.4100036621094,-10,56882.86493689738,99543.2907028886,0.5023806776540714,0.42856153804802105,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,MSTR,-1,sell,131.05999755859375,130.99446755981447,0.06552999877929687,0.0,0.06552999877929687,131.05999755859375,66,57013.859404457195,99430.06858719645,0.5004985932163191,0.42659338151357934,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,NVDA,-1,sell,218.9499969482422,218.8405219497681,0.1094749984741211,0.0,0.1094749984741211,218.9499969482422,170,57232.69992640696,99429.95911219798,0.4982970917089263,0.42439179863460585,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,TSLA,1,buy,367.4200134277344,367.6037234344482,0.1837100067138672,0.0,0.1837100067138672,367.4200134277344,-9,56865.09620297251,99429.77540219127,0.49460274089922324,0.4280878542372801,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MSTR,-1,sell,130.66000366210938,130.59467366027832,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,65,56995.69087663279,99319.22185197458,0.49251866900723834,0.42613635292492336,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,NVDA,-1,sell,218.39500427246094,218.2858067703247,0.10919750213623047,0.0,0.10919750213623047,218.39500427246094,169,57213.97668340312,99319.11265447245,0.4903202882864635,0.4239378992193734,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,1,buy,366.2799987792969,366.4631387786865,0.18313999938964845,0.0,0.18313999938964845,366.2799987792969,-8,56847.51354462443,99318.92951447307,0.48663327511271964,0.4276265982474123,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-1,sell,218.0699005126953,217.96086556243898,0.10903495025634766,0.0,0.10903495025634766,218.0699005126953,168,57065.47441018687,99303.31712258921,0.48424407462997177,0.42534170998799603,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,TSLA,1,buy,365.57501220703125,365.7577997131348,0.18278750610351563,0.0,0.18278750610351563,365.57501220703125,-7,56699.71661047373,99303.1343350831,0.4805635614126648,0.42902389748193365,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,NVDA,-1,sell,218.14990234375,218.04082739257814,0.109074951171875,0.0,0.109074951171875,218.14990234375,167,56917.75743786631,99374.4746772462,0.4787782497056624,0.42723966468525354,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,TSLA,1,buy,365.8299865722656,366.0129015655517,0.1829149932861328,0.0,0.1829149932861328,365.8299865722656,-6,56551.74453630076,99374.2917622529,0.47509779669949703,0.43092178536882103,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,NVDA,-1,sell,218.01800537109375,217.90899636840822,0.10900900268554688,0.0,0.10900900268554688,218.01800537109375,166,56769.65353266917,99355.69230525217,0.47282684748702253,0.42862203246236963,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSLA,1,buy,366.0,366.183,0.183,0.0,0.183,366.0,-5,56403.47053266917,99355.50930525217,0.4691439770025816,0.43230656329907674,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,NVDA,-1,sell,218.4250030517578,218.31579055023195,0.1092125015258789,0.0,0.1092125015258789,218.4250030517578,165,56621.7863232194,99411.60726132974,0.4672379031535036,0.4304308331483463,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,1,buy,365.9049987792969,366.0879512786865,0.18295249938964844,0.0,0.18295249938964844,365.9049987792969,-4,56255.698371940714,99411.42430883036,0.46355804926366634,0.4341123390690247,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,NVDA,-1,sell,218.60000610351562,218.49070610046388,0.10930000305175781,0.0,0.10930000305175781,218.60000610351562,164,56474.18907804118,99464.8701235734,0.46163958168064995,0.4322197474557737,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,TSLA,1,buy,365.7799987792969,365.9628887786865,0.18288999938964845,0.0,0.18288999938964845,365.7799987792969,-3,56108.22618926249,99464.68723357402,0.45796294447715963,0.4358980282368663,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,NVDA,-1,sell,218.8350067138672,218.72558921051026,0.1094175033569336,0.0,0.1094175033569336,218.8350067138672,163,56326.951778473,99523.38741690073,0.45608250975335807,0.43403301233587493,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,TSLA,1,buy,365.7401123046875,365.9229823608398,0.18287005615234375,0.0,0.18287005615234375,365.7401123046875,-2,55961.02879611216,99523.20454684459,0.4524084247986437,0.43770873284358663,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,NVDA,-1,sell,218.80999755859375,218.70059255981445,0.10940499877929688,0.0,0.10940499877929688,218.80999755859375,162,56179.72938867197,99550.26889367685,0.45038551843419716,0.4356647147917413,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,TSLA,1,buy,366.364990234375,366.5481727294922,0.1831824951171875,0.0,0.1831824951171875,366.364990234375,-1,55813.18121594248,99550.08571118175,0.44670613950775384,0.43934572414262224,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,NVDA,-1,sell,218.9499969482422,218.8405219497681,0.1094749984741211,0.0,0.1094749984741211,218.9499969482422,161,56032.021737892246,99563.89116843423,0.4445781388075563,0.437225473207935,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,TSLA,1,buy,366.0299987792969,366.2130137786865,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,0,55665.80872411356,99563.70815343485,0.4409026164601208,0.4409026164601208,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,NVDA,-1,sell,218.85499572753906,218.7455682296753,0.10942749786376953,0.0,0.10942749786376953,218.85499572753906,160,55884.55429234324,99513.20396580515,0.43842071137066035,0.43842071137066035,policy_rebalance
