date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,95454.43607822264,95454.43607822264,0.0,0.0,0.0,0.0,3624.976713983536,7249953.4279670715,-0.047075597628321364,0,770.4000244140625,0.0,0.0,0,719.1799926757812,0.0,0.0,0,296.1300048828125,0.0,0.0,0,187.32000732421875,0.0,-0.7099136657714382,0,519.25,0.0,0.0,0,320.7099914550781,0.0,0.0,0,500.57000732421875,0.0,-9.400451705931573,0,230.97999572753906,0.0,432.23583309174256,0,476.6499938964844,0.0,-57.68701609802156,0,357.70001220703125,0.0,-1741.9201689605416,0,1012.010009765625,0.0,-2.1921236267086215,0,1728.824951171875,0.0,679.43659429941,0,355.3550109863281,0.0,452.8019848785425,0,616.8599853515625,0.0,0.0,0,259.010009765625,0.0,0.0,0,338.54998779296875,0.0,-305.51923046874526,0,78.4000015258789,0.0,0.0,0,158.10000610351562,0.0,-75.18043911742825,0,174.28500366210938,0.0,-662.8873311691153,0,184.0,0.0,-207.62676910399406,0,142.86000061035156,0.0,-327.48694820400124,0,11.265000343322754,0.0,-1394.032822311333,0,122.0999984741211,0.0,1078.4183670807029,0,39.584999084472656,0.0,-209.24716237065513,0,95.41000366210938,0.0,-953.9617702293235,0,428.739990234375,0.0,28.88424996948197,0,259.05999755859375,0.0,-1270.5685731429767,0,76.05000305175781,0.0,1.0797690773011084,0,357.7699890136719,0.0,0.0,0,58.084999084472656,0.0,0.0
2026-09-04,2026-09-04T16:00:00-04:00,bar_close,95454.43607822264,95454.43607822264,0.0,0.0,0.0,0.0,3624.976713983536,7249953.4279670715,-0.047075597628321364,0,770.239990234375,0.0,0.0,0,719.0599975585938,0.0,0.0,0,295.9549865722656,0.0,0.0,0,187.2899932861328,0.0,-0.7099136657714382,0,519.8699951171875,0.0,0.0,0,319.989990234375,0.0,0.0,0,499.67999267578125,0.0,-9.400451705931573,0,230.34500122070312,0.0,432.23583309174256,0,477.45001220703125,0.0,-57.68701609802156,0,357.8699951171875,0.0,-1741.9201689605416,0,1014.9500122070312,0.0,-2.1921236267086215,0,1739.8101806640625,0.0,679.43659429941,0,353.94989013671875,0.0,452.8019848785425,0,616.75,0.0,0.0,0,258.510009765625,0.0,0.0,0,338.5,0.0,-305.51923046874526,0,78.23999786376953,0.0,0.0,0,158.76499938964844,0.0,-75.18043911742825,0,174.30999755859375,0.0,-662.8873311691153,0,184.63999938964844,0.0,-207.62676910399406,0,142.67999267578125,0.0,-327.48694820400124,0,11.305000305175781,0.0,-1394.032822311333,0,122.06999969482422,0.0,1078.4183670807029,0,39.59000015258789,0.0,-209.24716237065513,0,95.80999755859375,0.0,-953.9617702293235,0,428.5799865722656,0.0,28.88424996948197,0,259.29998779296875,0.0,-1270.5685731429767,0,75.7699966430664,0.0,1.0797690773011084,0,358.6099853515625,0.0,0.0,0,58.10499954223633,0.0,0.0
2026-09-08,2026-09-08T09:30:00-04:00,open_before_orders,95454.43607822264,95454.43607822264,0.0,0.0,0.0,0.0,3624.976713983536,7249953.4279670715,-0.047075597628321364,0,769.0700073242188,0.0,0.0,0,720.969970703125,0.0,0.0,0,295.3399963378906,0.0,0.0,0,188.63999938964844,0.0,-0.7099136657714382,0,530.9600219726562,0.0,0.0,0,317.1199951171875,0.0,0.0,0,493.010009765625,0.0,-9.400451705931573,0,233.2100067138672,0.0,432.23583309174256,0,488.8800048828125,0.0,-57.68701609802156,0,363.7250061035156,0.0,-1741.9201689605416,0,1036.8349609375,0.0,-2.1921236267086215,0,1769.4300537109375,0.0,679.43659429941,0,357.2699890136719,0.0,452.8019848785425,0,615.875,0.0,0.0,0,256.760009765625,0.0,0.0,0,335.3800048828125,0.0,-305.51923046874526,0,77.51000213623047,0.0,0.0,0,167.60000610351562,0.0,-75.18043911742825,0,173.1020050048828,0.0,-662.8873311691153,0,180.67999267578125,0.0,-207.62676910399406,0,137.61500549316406,0.0,-327.48694820400124,0,11.140000343322754,0.0,-1394.032822311333,0,125.06500244140625,0.0,1078.4183670807029,0,39.731998443603516,0.0,-209.24716237065513,0,100.83000183105469,0.0,-953.9617702293235,0,438.0199890136719,0.0,28.88424996948197,0,253.71499633789062,0.0,-1270.5685731429767,0,75.61499786376953,0.0,1.0797690773011084,0,357.1000061035156,0.0,0.0,0,57.70500183105469,0.0,0.0
2026-09-08,2026-09-08T09:35:00-04:00,bar_close,95454.43607822264,95454.43607822264,0.0,0.0,0.0,0.0,3624.976713983536,7249953.4279670715,-0.047075597628321364,0,768.8049926757812,0.0,0.0,0,719.8400268554688,0.0,0.0,0,294.2799987792969,0.0,0.0,0,188.47999572753906,0.0,-0.7099136657714382,0,530.9500122070312,0.0,0.0,0,317.2698974609375,0.0,0.0,0,494.3374938964844,0.0,-9.400451705931573,0,231.83999633789062,0.0,432.23583309174256,0,494.489990234375,0.0,-57.68701609802156,0,368.5028991699219,0.0,-1741.9201689605416,0,1021.2799072265625,0.0,-2.1921236267086215,0,1773.510009765625,0.0,679.43659429941,0,361.364990234375,0.0,452.8019848785425,0,620.7550048828125,0.0,0.0,0,256.8949890136719,0.0,0.0,0,336.0199890136719,0.0,-305.51923046874526,0,76.37999725341797,0.0,0.0,0,167.16000366210938,0.0,-75.18043911742825,0,174.39500427246094,0.0,-662.8873311691153,0,179.5,0.0,-207.62676910399406,0,136.63999938964844,0.0,-327.48694820400124,0,11.295000076293945,0.0,-1394.032822311333,0,122.62000274658203,0.0,1078.4183670807029,0,40.6150016784668,0.0,-209.24716237065513,0,101.4749984741211,0.0,-953.9617702293235,0,439.69000244140625,0.0,28.88424996948197,0,248.48080444335938,0.0,-1270.5685731429767,0,73.83999633789062,0.0,1.0797690773011084,0,355.8999938964844,0.0,0.0,0,57.64500045776367,0.0,0.0
2026-09-08,2026-09-08T09:35:00-04:00,open_before_orders,95454.43607822264,95454.43607822264,0.0,0.0,0.0,0.0,3624.976713983536,7249953.4279670715,-0.047075597628321364,0,768.7999877929688,0.0,0.0,0,719.8499755859375,0.0,0.0,0,294.2799987792969,0.0,0.0,0,188.50999450683594,0.0,-0.7099136657714382,0,530.9500122070312,0.0,0.0,0,317.20001220703125,0.0,0.0,0,494.3599853515625,0.0,-9.400451705931573,0,231.80999755859375,0.0,432.23583309174256,0,494.4363098144531,0.0,-57.68701609802156,0,368.6700134277344,0.0,-1741.9201689605416,0,1020.7999877929688,0.0,-2.1921236267086215,0,1772.8199462890625,0.0,679.43659429941,0,361.489990234375,0.0,452.8019848785425,0,620.52001953125,0.0,0.0,0,256.8900146484375,0.0,0.0,0,336.05499267578125,0.0,-305.51923046874526,0,76.36000061035156,0.0,0.0,0,167.18499755859375,0.0,-75.18043911742825,0,174.33999633789062,0.0,-662.8873311691153,0,179.3621063232422,0.0,-207.62676910399406,0,136.63999938964844,0.0,-327.48694820400124,0,11.289999961853027,0.0,-1394.032822311333,0,122.58000183105469,0.0,1078.4183670807029,0,40.630001068115234,0.0,-209.24716237065513,0,101.4749984741211,0.0,-953.9617702293235,0,439.7799987792969,0.0,28.88424996948197,0,248.3699951171875,0.0,-1270.5685731429767,0,73.76000213623047,0.0,1.0797690773011084,0,355.8999938964844,0.0,0.0,0,57.63999938964844,0.0,0.0
2026-09-08,2026-09-08T09:35:00-04:00,after_fill,162150.34387242736,95421.07144200744,66729.27243041992,-66729.27243041992,0.6993138037752481,-0.6993138037752481,3658.3413501987457,7316682.700397491,-0.04740867775882118,0,768.7999877929688,0.0,0.0,0,719.8499755859375,0.0,0.0,0,294.2799987792969,0.0,0.0,0,188.50999450683594,0.0,-0.7099136657714382,0,530.9500122070312,0.0,0.0,0,317.20001220703125,0.0,0.0,0,494.3599853515625,0.0,-9.400451705931573,0,231.80999755859375,0.0,432.23583309174256,0,494.4363098144531,0.0,-57.68701609802156,-181,368.6700134277344,-0.6993138037752481,-1775.2848051757464,0,1020.7999877929688,0.0,-2.1921236267086215,0,1772.8199462890625,0.0,679.43659429941,0,361.489990234375,0.0,452.8019848785425,0,620.52001953125,0.0,0.0,0,256.8900146484375,0.0,0.0,0,336.05499267578125,0.0,-305.51923046874526,0,76.36000061035156,0.0,0.0,0,167.18499755859375,0.0,-75.18043911742825,0,174.33999633789062,0.0,-662.8873311691153,0,179.3621063232422,0.0,-207.62676910399406,0,136.63999938964844,0.0,-327.48694820400124,0,11.289999961853027,0.0,-1394.032822311333,0,122.58000183105469,0.0,1078.4183670807029,0,40.630001068115234,0.0,-209.24716237065513,0,101.4749984741211,0.0,-953.9617702293235,0,439.7799987792969,0.0,28.88424996948197,0,248.3699951171875,0.0,-1270.5685731429767,0,73.76000213623047,0.0,1.0797690773011084,0,355.8999938964844,0.0,0.0,0,57.63999938964844,0.0,0.0
2026-09-08,2026-09-08T09:35:00-04:00,after_fill,138313.95094207991,95409.15920166243,90553.75312042236,-42904.79174041748,0.9491096439601003,-0.44969258821085906,3670.2535905437467,7340507.181087494,-0.047527597999493576,0,768.7999877929688,0.0,0.0,0,719.8499755859375,0.0,0.0,0,294.2799987792969,0.0,0.0,0,188.50999450683594,0.0,-0.7099136657714382,0,530.9500122070312,0.0,0.0,0,317.20001220703125,0.0,0.0,0,494.3599853515625,0.0,-9.400451705931573,0,231.80999755859375,0.0,432.23583309174256,0,494.4363098144531,0.0,-57.68701609802156,-181,368.6700134277344,-0.6994011160854797,-1775.2848051757464,0,1020.7999877929688,0.0,-2.1921236267086215,0,1772.8199462890625,0.0,679.43659429941,0,361.489990234375,0.0,452.8019848785425,0,620.52001953125,0.0,0.0,0,256.8900146484375,0.0,0.0,0,336.05499267578125,0.0,-305.51923046874526,0,76.36000061035156,0.0,0.0,0,167.18499755859375,0.0,-75.18043911742825,0,174.33999633789062,0.0,-662.8873311691153,0,179.3621063232422,0.0,-207.62676910399406,0,136.63999938964844,0.0,-327.48694820400124,0,11.289999961853027,0.0,-1394.032822311333,0,122.58000183105469,0.0,1078.4183670807029,0,40.630001068115234,0.0,-209.24716237065513,0,101.4749984741211,0.0,-953.9617702293235,0,439.7799987792969,0.0,28.88424996948197,0,248.3699951171875,0.0,-1270.5685731429767,323,73.76000213623047,0.24970852787462064,-10.832471267702203,0,355.8999938964844,0.0,0.0,0,57.63999938964844,0.0,0.0
2026-09-08,2026-09-08T09:40:00-04:00,bar_close,138313.95094207991,95328.19142059554,90686.39715576172,-42985.759521484375,0.9513072240681263,-0.4509238964980233,3670.2535905437467,7340507.181087494,-0.04833590170495261,0,768.1400146484375,0.0,0.0,0,719.0399780273438,0.0,0.0,0,294.54998779296875,0.0,0.0,0,188.17999267578125,0.0,-0.7099136657714382,0,530.3599853515625,0.0,0.0,0,317.3500061035156,0.0,0.0,0,492.4800109863281,0.0,-9.400451705931573,0,230.80999755859375,0.0,432.23583309174256,0,495.5303955078125,0.0,-57.68701609802156,-181,369.2601013183594,-0.7011155602830748,-1882.0907133788714,0,1029.0,0.0,-2.1921236267086215,0,1783.0,0.0,679.43659429941,0,359.3299865722656,0.0,452.8019848785425,0,618.3699951171875,0.0,0.0,0,256.6600036621094,0.0,0.0,0,335.5199890136719,0.0,-305.51923046874526,0,76.0199966430664,0.0,0.0,0,167.10000610351562,0.0,-75.18043911742825,0,173.0800018310547,0.0,-662.8873311691153,0,178.83999633789062,0.0,-207.62676910399406,0,136.24130249023438,0.0,-327.48694820400124,0,11.34000015258789,0.0,-1394.032822311333,0,122.26000213623047,0.0,1078.4183670807029,0,40.81959915161133,0.0,-209.24716237065513,0,101.05000305175781,0.0,-953.9617702293235,0,438.989990234375,0.0,28.88424996948197,0,247.05499267578125,0.0,-1270.5685731429767,323,73.83999633789062,0.25019166378505153,15.005655868528265,0,356.43499755859375,0.0,0.0,0,57.61000061035156,0.0,0.0
2026-09-08,2026-09-08T09:40:00-04:00,open_before_orders,138313.95094207991,95328.20799164046,90686.3805847168,-42985.74295043945,0.9513068848694741,-0.4509236442817531,3670.2535905437467,7340507.181087494,-0.048335736275730845,0,768.1199951171875,0.0,0.0,0,719.010009765625,0.0,0.0,0,294.54998779296875,0.0,0.0,0,188.24000549316406,0.0,-0.7099136657714382,0,530.489990234375,0.0,0.0,0,317.3800048828125,0.0,0.0,0,492.3800048828125,0.0,-9.400451705931573,0,230.81649780273438,0.0,432.23583309174256,0,495.7699890136719,0.0,-57.68701609802156,-181,369.260009765625,-0.7011152645756136,-1882.0741423339496,0,1029.2120361328125,0.0,-2.1921236267086215,0,1782.3900146484375,0.0,679.43659429941,0,359.3349914550781,0.0,452.8019848785425,0,618.35498046875,0.0,0.0,0,256.5799865722656,0.0,0.0,0,335.5199890136719,0.0,-305.51923046874526,0,76.0199966430664,0.0,0.0,0,167.14500427246094,0.0,-75.18043911742825,0,173.08999633789062,0.0,-662.8873311691153,0,178.85000610351562,0.0,-207.62676910399406,0,136.3699951171875,0.0,-327.48694820400124,0,11.350000381469727,0.0,-1394.032822311333,0,122.24839782714844,0.0,1078.4183670807029,0,40.80500030517578,0.0,-209.24716237065513,0,101.05500030517578,0.0,-953.9617702293235,0,438.8800048828125,0.0,28.88424996948197,0,247.05499267578125,0.0,-1270.5685731429767,323,73.83999633789062,0.25019162029386055,15.005655868528265,0,356.4200134277344,0.0,0.0,0,57.599998474121094,0.0,0.0
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,162152.34459981002,95316.2828322319,66836.06176757812,-66836.06176757812,0.7012029821307406,-0.7012029821307406,3682.178749952316,7364357.499904633,-0.048454785487789254,0,768.1199951171875,0.0,0.0,0,719.010009765625,0.0,0.0,0,294.54998779296875,0.0,0.0,0,188.24000549316406,0.0,-0.7099136657714382,0,530.489990234375,0.0,0.0,0,317.3800048828125,0.0,0.0,0,492.3800048828125,0.0,-9.400451705931573,0,230.81649780273438,0.0,432.23583309174256,0,495.7699890136719,0.0,-57.68701609802156,-181,369.260009765625,-0.7012029821307406,-1882.0741423339496,0,1029.2120361328125,0.0,-2.1921236267086215,0,1782.3900146484375,0.0,679.43659429941,0,359.3349914550781,0.0,452.8019848785425,0,618.35498046875,0.0,0.0,0,256.5799865722656,0.0,0.0,0,335.5199890136719,0.0,-305.51923046874526,0,76.0199966430664,0.0,0.0,0,167.14500427246094,0.0,-75.18043911742825,0,173.08999633789062,0.0,-662.8873311691153,0,178.85000610351562,0.0,-207.62676910399406,0,136.3699951171875,0.0,-327.48694820400124,0,11.350000381469727,0.0,-1394.032822311333,0,122.24839782714844,0.0,1078.4183670807029,0,40.80500030517578,0.0,-209.24716237065513,0,101.05500030517578,0.0,-953.9617702293235,0,438.8800048828125,0.0,28.88424996948197,0,247.05499267578125,0.0,-1270.5685731429767,0,73.83999633789062,0.0,3.0804964599592495,0,356.4200134277344,0.0,0.0,0,57.599998474121094,0.0,0.0
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,118927.3217466606,95294.6811216606,23632.640625,-23632.640625,0.24799537966687493,-0.24799537966687493,3703.780460523605,7407560.921047211,-0.048670435990606054,0,768.1199951171875,0.0,0.0,0,719.010009765625,0.0,0.0,0,294.54998779296875,0.0,0.0,0,188.24000549316406,0.0,-0.7099136657714382,0,530.489990234375,0.0,0.0,0,317.3800048828125,0.0,0.0,0,492.3800048828125,0.0,-9.400451705931573,0,230.81649780273438,0.0,432.23583309174256,0,495.7699890136719,0.0,-57.68701609802156,-64,369.260009765625,-0.24799537966687493,-1903.6758529052386,0,1029.2120361328125,0.0,-2.1921236267086215,0,1782.3900146484375,0.0,679.43659429941,0,359.3349914550781,0.0,452.8019848785425,0,618.35498046875,0.0,0.0,0,256.5799865722656,0.0,0.0,0,335.5199890136719,0.0,-305.51923046874526,0,76.0199966430664,0.0,0.0,0,167.14500427246094,0.0,-75.18043911742825,0,173.08999633789062,0.0,-662.8873311691153,0,178.85000610351562,0.0,-207.62676910399406,0,136.3699951171875,0.0,-327.48694820400124,0,11.350000381469727,0.0,-1394.032822311333,0,122.24839782714844,0.0,1078.4183670807029,0,40.80500030517578,0.0,-209.24716237065513,0,101.05500030517578,0.0,-953.9617702293235,0,438.8800048828125,0.0,28.88424996948197,0,247.05499267578125,0.0,-1270.5685731429767,0,73.83999633789062,0.0,3.0804964599592495,0,356.4200134277344,0.0,0.0,0,57.599998474121094,0.0,0.0
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,52268.632242456806,95261.3684332527,90258.0174407959,42992.7361907959,0.9474776493898203,0.45131344319203065,3737.093148931503,7474186.297863007,-0.04900299752463966,0,768.1199951171875,0.0,0.0,0,719.010009765625,0.0,0.0,0,294.54998779296875,0.0,0.0,0,188.24000549316406,0.0,-0.7099136657714382,0,530.489990234375,0.0,0.0,0,317.3800048828125,0.0,0.0,0,492.3800048828125,0.0,-9.400451705931573,0,230.81649780273438,0.0,432.23583309174256,0,495.7699890136719,0.0,-57.68701609802156,-64,369.260009765625,-0.2480821030988948,-1903.6758529052386,0,1029.2120361328125,0.0,-2.1921236267086215,0,1782.3900146484375,0.0,679.43659429941,0,359.3349914550781,0.0,452.8019848785425,0,618.35498046875,0.0,0.0,0,256.5799865722656,0.0,0.0,0,335.5199890136719,0.0,-305.51923046874526,0,76.0199966430664,0.0,0.0,0,167.14500427246094,0.0,-75.18043911742825,0,173.08999633789062,0.0,-662.8873311691153,0,178.85000610351562,0.0,-207.62676910399406,0,136.3699951171875,0.0,-327.48694820400124,0,11.350000381469727,0.0,-1394.032822311333,545,122.24839782714844,0.6993955462909255,1045.1056786728004,0,40.80500030517578,0.0,-209.24716237065513,0,101.05500030517578,0.0,-953.9617702293235,0,438.8800048828125,0.0,28.88424996948197,0,247.05499267578125,0.0,-1270.5685731429767,0,73.83999633789062,0.0,3.0804964599592495,0,356.4200134277344,0.0,0.0,0,57.599998474121094,0.0,0.0
2026-09-08,2026-09-08T09:45:00-04:00,bar_close,52268.632242456806,95870.9169790901,90305.1948928833,43602.2847366333,0.9419456675540017,0.45480199950672384,3737.093148931503,7474186.297863007,-0.042917856722145764,0,767.2899780273438,0.0,0.0,0,716.719970703125,0.0,0.0,0,294.80999755859375,0.0,0.0,0,187.25999450683594,0.0,-0.7099136657714382,0,525.719970703125,0.0,0.0,0,317.518310546875,0.0,0.0,0,493.0249938964844,0.0,-9.400451705931573,0,229.76499938964844,0.0,432.23583309174256,0,491.5,0.0,-57.68701609802156,-64,364.8664855957031,-0.2435718340236389,-1622.4903060302386,0,1009.9401245117188,0.0,-2.1921236267086215,0,1744.0550537109375,0.0,679.43659429941,0,357.6700134277344,0.0,452.8019848785425,0,618.7100219726562,0.0,0.0,0,257.2300109863281,0.0,0.0,0,335.30999755859375,0.0,-305.51923046874526,0,76.2699966430664,0.0,0.0,0,166.27000427246094,0.0,-75.18043911742825,0,172.85000610351562,0.0,-662.8873311691153,0,179.2899932861328,0.0,-207.62676910399406,0,137.39999389648438,0.0,-327.48694820400124,0,11.414999961853027,0.0,-1394.032822311333,545,122.85089874267578,0.6983738335303628,1373.4686776352028,0,40.86000061035156,0.0,-209.24716237065513,0,100.5999984741211,0.0,-953.9617702293235,0,435.4599914550781,0.0,28.88424996948197,0,248.05999755859375,0.0,-1270.5685731429767,0,73.75990295410156,0.0,3.0804964599592495,0,356.18499755859375,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-08,2026-09-08T09:45:00-04:00,open_before_orders,52268.632242456806,95866.13474489821,90302.7837524414,43597.502502441406,0.9419675049248517,0.45477480257710684,3737.093148931503,7474186.297863007,-0.04296559790470933,0,767.3049926757812,0.0,0.0,0,716.739990234375,0.0,0.0,0,294.80999755859375,0.0,0.0,0,187.25999450683594,0.0,-0.7099136657714382,0,525.8150024414062,0.0,0.0,0,317.5,0.0,0.0,0,492.95001220703125,0.0,-9.400451705931573,0,229.77999877929688,0.0,432.23583309174256,0,491.57000732421875,0.0,-57.68701609802156,-64,364.885009765625,-0.24359635117387246,-1623.6758529052386,0,1010.3049926757812,0.0,-2.1921236267086215,0,1745.0,0.0,679.43659429941,0,357.67999267578125,0.0,452.8019848785425,0,618.7000122070312,0.0,0.0,0,257.2799987792969,0.0,0.0,0,335.29998779296875,0.0,-305.51923046874526,0,76.26000213623047,0.0,0.0,0,166.2550048828125,0.0,-75.18043911742825,0,172.88099670410156,0.0,-662.8873311691153,0,179.1199951171875,0.0,-207.62676910399406,0,137.44000244140625,0.0,-327.48694820400124,0,11.414999961853027,0.0,-1394.032822311333,545,122.84429931640625,0.6983711537509792,1369.8719903183082,0,40.8849983215332,0.0,-209.24716237065513,0,100.5999984741211,0.0,-953.9617702293235,0,435.4800109863281,0.0,28.88424996948197,0,248.14999389648438,0.0,-1270.5685731429767,0,73.76000213623047,0.0,3.0804964599592495,0,356.1700134277344,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,119185.30029833449,95832.65967333449,23352.640625,-23352.640625,0.2436814412184982,-0.2436814412184982,3770.5682204952236,7541136.440990448,-0.04329978051449468,0,767.3049926757812,0.0,0.0,0,716.739990234375,0.0,0.0,0,294.80999755859375,0.0,0.0,0,187.25999450683594,0.0,-0.7099136657714382,0,525.8150024414062,0.0,0.0,0,317.5,0.0,0.0,0,492.95001220703125,0.0,-9.400451705931573,0,229.77999877929688,0.0,432.23583309174256,0,491.57000732421875,0.0,-57.68701609802156,-64,364.885009765625,-0.2436814412184982,-1623.6758529052386,0,1010.3049926757812,0.0,-2.1921236267086215,0,1745.0,0.0,679.43659429941,0,357.67999267578125,0.0,452.8019848785425,0,618.7000122070312,0.0,0.0,0,257.2799987792969,0.0,0.0,0,335.29998779296875,0.0,-305.51923046874526,0,76.26000213623047,0.0,0.0,0,166.2550048828125,0.0,-75.18043911742825,0,172.88099670410156,0.0,-662.8873311691153,0,179.1199951171875,0.0,-207.62676910399406,0,137.44000244140625,0.0,-327.48694820400124,0,11.414999961853027,0.0,-1394.032822311333,0,122.84429931640625,0.0,1336.3969187545881,0,40.8849983215332,0.0,-209.24716237065513,0,100.5999984741211,0.0,-953.9617702293235,0,435.4800109863281,0.0,28.88424996948197,0,248.14999389648438,0.0,-1270.5685731429767,0,73.76000213623047,0.0,3.0804964599592495,0,356.1700134277344,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,118820.23284606398,95832.47723082961,22987.755615234375,-22987.755615234375,0.2398743753630021,-0.2398743753630021,3770.750663000106,7541501.326000214,-0.043301601843309556,0,767.3049926757812,0.0,0.0,0,716.739990234375,0.0,0.0,0,294.80999755859375,0.0,0.0,0,187.25999450683594,0.0,-0.7099136657714382,0,525.8150024414062,0.0,0.0,0,317.5,0.0,0.0,0,492.95001220703125,0.0,-9.400451705931573,0,229.77999877929688,0.0,432.23583309174256,0,491.57000732421875,0.0,-57.68701609802156,-63,364.885009765625,-0.2398743753630021,-1623.858295410122,0,1010.3049926757812,0.0,-2.1921236267086215,0,1745.0,0.0,679.43659429941,0,357.67999267578125,0.0,452.8019848785425,0,618.7000122070312,0.0,0.0,0,257.2799987792969,0.0,0.0,0,335.29998779296875,0.0,-305.51923046874526,0,76.26000213623047,0.0,0.0,0,166.2550048828125,0.0,-75.18043911742825,0,172.88099670410156,0.0,-662.8873311691153,0,179.1199951171875,0.0,-207.62676910399406,0,137.44000244140625,0.0,-327.48694820400124,0,11.414999961853027,0.0,-1394.032822311333,0,122.84429931640625,0.0,1336.3969187545881,0,40.8849983215332,0.0,-209.24716237065513,0,100.5999984741211,0.0,-953.9617702293235,0,435.4800109863281,0.0,28.88424996948197,0,248.14999389648438,0.0,-1270.5685731429767,0,73.76000213623047,0.0,3.0804964599592495,0,356.1700134277344,0.0,0.0,0,57.66999816894531,0.0,0.0
