date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,-1,sell,1531.1300048828125,1530.3644398803713,0.7655650024414062,0.0,0.7655650024414062,1531.1300048828125,16,104255.04917638787,99691.61193578728,0.9194828463160984,-0.04577553870369713,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SMCI,1,buy,37.2400016784668,37.25862167930603,0.0186200008392334,0.0,0.0186200008392334,37.2400016784668,-1291,104217.79055470857,99691.59331578645,0.9191094659771044,-0.04540199517711373,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,11,buy,128.67999267578125,128.74433267211913,0.7077399597167969,0.0,0.7077399597167969,1415.4799194335938,30,102801.60289531526,99690.88557582673,0.9333146804433043,-0.031203628110239388,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,AVGO,-1,sell,367.8900146484375,367.7060696411133,0.18394500732421876,0.0,0.18394500732421876,367.8900146484375,16,103169.30896495636,99569.80844997223,0.9285033575350955,-0.03615052163922421,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SMCI,336,buy,37.20000076293945,37.21860076332092,6.249600128173828,0.0,6.249600128173828,12499.200256347656,-955,90663.85910848054,99563.55884984406,0.8030217292569499,0.08938711958644961,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,INTC,158,buy,89.78500366210938,89.82989616394042,7.09301528930664,0.0,7.09301528930664,14186.030578613281,158,76470.73551457794,99556.46583455475,0.945571249321279,0.23188579592953018,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,AVGO,-16,sell,367.78009033203125,367.59620028686527,2.94224072265625,0.0,2.94224072265625,5884.4814453125,0,82352.27471916779,99369.39637367829,0.8908931951102652,0.17125113239611187,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSFT,11,buy,511.04998779296875,511.3055127868652,2.810774932861328,0.0,2.810774932861328,5621.549865722656,11,76727.91407851227,99366.58559874543,0.9474922412795073,0.227829822105903,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,-1,sell,1539.0400390625,1538.2705190429688,0.76952001953125,0.0,0.76952001953125,1539.0400390625,15,78266.18459755524,99607.07463890656,0.933709691333034,0.21425074593060642,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,INTC,-1,sell,89.77999877929688,89.73510877990724,0.04488999938964844,0.0,0.04488999938964844,89.77999877929688,157,78355.91970633515,99607.02974890717,0.9328087701352227,0.2133495004935149,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SMCI,1,buy,37.52000045776367,37.53876045799255,0.018760000228881836,0.0,0.018760000228881836,37.52000045776367,-954,78318.38094587716,99607.01098890694,0.9324322655037445,0.2137262209926233,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSFT,-1,sell,510.8399963378906,510.5845763397217,0.25541999816894534,0.0,0.25541999816894534,510.8399963378906,10,78828.96552221688,99500.89041082772,0.9268433203797067,0.20775617990209777,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,INTC,-1,sell,89.73999786376953,89.69512786483764,0.044869998931884765,0.0,0.044869998931884765,89.73999786376953,156,78918.66065008171,99500.84554082878,0.9259418364785658,0.20685437172794133,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SMCI,231,buy,37.499900817871094,37.518650768280025,4.331238544464111,0.0,4.331238544464111,8662.477088928223,-723,70251.85232260903,99496.51430228433,0.8389190229189821,0.2939264976743398,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,80,buy,129.3300018310547,129.3946668319702,5.173200073242188,0.0,5.173200073242188,10346.400146484375,110,59900.27897605141,99491.34110221108,0.9429556147245091,0.39793475178393994,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSFT,-2,sell,510.2300109863281,509.974895980835,0.5102300109863281,0.0,0.5102300109863281,1020.4600219726562,8,60920.22876801308,99504.90279450234,0.9302441796798429,0.38776656167560286,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-1,sell,129.8000030517578,129.73510305023194,0.06490000152587891,0.0,0.06490000152587891,129.8000030517578,109,61049.963871063315,99504.83789450082,0.9289403271943926,0.38646235537018775,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,INTC,-1,sell,89.5,89.45525,0.04475,0.0,0.04475,89.5,155,61139.419121063314,99504.79314450081,0.928041290805357,0.3855630750141184,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SMCI,1,buy,37.33000183105469,37.34866683197021,0.018665000915527342,0.0,0.018665000915527342,37.33000183105469,-722,61102.07045423135,99504.7744794999,0.9276663069904125,0.38593830523358785,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,1,buy,1524.4949951171875,1525.257242614746,0.7622474975585938,0.0,0.7622474975585938,1524.4949951171875,16,59576.8132116166,99504.01223200234,0.9429943532895118,0.40126220164159787,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSFT,-1,sell,510.6340026855469,510.37868568420413,0.25531700134277346,0.0,0.25531700134277346,510.6340026855469,7,60087.19189730081,99417.8921002427,0.9383196591272349,0.3956098783837108,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SNDK,-1,sell,1521.989990234375,1521.228995239258,0.7609949951171875,0.0,0.7609949951171875,1521.989990234375,15,61608.42089254007,99417.1311052476,0.9230177094857845,0.38030377453440556,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-31,sell,129.3699951171875,129.3053101196289,2.0052349243164063,0.0,2.0052349243164063,4010.4698486328125,78,65616.88550624857,99415.12587032327,0.8826956865924592,0.3399708049272201,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,INTC,-1,sell,89.43499755859375,89.39028005981446,0.04471749877929688,0.0,0.04471749877929688,89.43499755859375,154,65706.27578630838,99415.0811528245,0.8817964716586819,0.3390713458725413,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SMCI,1,buy,37.3650016784668,37.38368417930603,0.0186825008392334,0.0,0.0186825008392334,37.3650016784668,-721,65668.89210212907,99415.06247032365,0.8814207888739299,0.3394472580879596,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MARA,-433,sell,10.475000381469727,10.469762881278992,2.267837582588196,0.0,2.267837582588196,4535.675165176392,-433,70202.29942972287,99412.79463274106,0.9270655582532732,0.29383033955468213,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSFT,-1,sell,511.0950012207031,510.8394537200928,0.2555475006103516,0.0,0.2555475006103516,511.0950012207031,6,70713.13888344297,99483.03525433072,0.9211994414861228,0.2891939947081112,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,-1,sell,1519.6400146484375,1518.8801946411133,0.7598200073242187,0.0,0.7598200073242187,1519.6400146484375,14,72232.01907808408,99482.2754343234,0.9059309922849901,0.2739207184120904,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.87503244018555,0.06497000122070312,0.0,0.06497000122070312,129.94000244140625,77,72361.89411052427,99482.21046432218,0.9046254207310658,0.2726147341038849,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,CRM,-1,sell,260.7598876953125,260.62950775146487,0.13037994384765625,0.0,0.13037994384765625,260.7598876953125,39,72622.52361827574,99482.08008437834,0.9020054318600783,0.26999391692776187,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MARA,-225,sell,10.484999656677246,10.479757156848908,1.1795624613761901,0.0,1.1795624613761901,2359.1249227523804,-658,74980.46897856674,99480.90052191696,0.9257304773926102,0.24628276799678195,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,INTC,-1,sell,89.36000061035156,89.31532061004638,0.04468000030517578,0.0,0.04468000030517578,89.36000061035156,153,75069.78429917678,99368.76936082229,0.9253346182141974,0.2445334204896148,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,CRM,-1,sell,260.6400146484375,260.5096946411133,0.13032000732421875,0.0,0.13032000732421875,260.6400146484375,38,75330.29399381789,99368.63904081496,0.9227128712772468,0.24191078069534083,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,1,buy,1516.3399658203125,1517.0981358032225,0.7581699829101562,0.0,0.7581699829101562,1516.3399658203125,15,73813.19585801466,99367.88087083204,0.937979771665252,0.25717248661099884,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSFT,-6,sell,510.7900085449219,510.53461354064945,1.5323700256347657,0.0,1.5323700256347657,3064.7400512695312,0,76876.40353925855,99384.0339179817,0.9056602269151263,0.22647129011987918,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-77,sell,129.89999389648438,129.83504389953615,5.001149765014649,0.0,5.001149765014649,10002.299530029297,0,86873.70191952283,99379.03276821668,0.805057817039431,0.12583470074477612,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MARA,81,buy,10.454999923706055,10.460227423667908,0.42342749691009524,0.0,0.42342749691009524,846.8549938201904,-577,86026.42349820574,99378.60934071978,0.7965397454360985,0.13435673864922018,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SMCI,143,buy,37.26890182495117,37.287536275863644,2.664726480484009,0.0,2.664726480484009,5329.452960968018,-578,80694.30581075724,99375.9446142393,0.7429318987776803,0.18798954692708617,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,13,buy,1512.5799560546875,1513.3362460327148,9.831769714355469,0.0,9.831769714355469,19663.539428710938,28,61020.934612331956,99366.11284452495,0.9408952003594935,0.38589793979553666,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-22,sell,1513.47998046875,1512.7232404785157,16.64827978515625,0.0,16.64827978515625,33296.5595703125,6,94300.84590285929,99414.00031608256,0.6059430677133203,0.05143294100394523,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,INTC,-1,sell,89.2699966430664,89.22536164474488,0.044634998321533205,0.0,0.044634998321533205,89.2699966430664,152,94390.07126450403,99413.95568108423,0.6050453773461696,0.050535001672165715,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,CRM,-1,sell,261.5,261.36925,0.13075,0.0,0.13075,261.5,37,94651.44051450404,99413.82493108424,0.6024157542479924,0.04790464927671363,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SMCI,1,buy,37.25,37.268625,0.018625,0.0,0.018625,37.25,-577,94614.17188950404,99413.80630608424,0.6020411706625705,0.04827935469850788,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-91,sell,365.489990234375,365.30724523925784,16.629794555664063,0.0,16.629794555664063,33259.589111328125,-91,127857.1312062765,99397.17651152858,0.9367549130438897,-0.2863255848263154,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,INTC,-1,sell,88.9823989868164,88.937907787323,0.044491199493408205,0.0,0.044491199493408205,88.9823989868164,151,127946.06911406382,99503.40482363566,0.9323002417237095,-0.2858461410525723,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,CRM,-1,sell,261.80999755859375,261.6790925598145,0.13090499877929687,0.0,0.13090499877929687,261.80999755859375,36,128207.74820662364,99503.27391863689,0.929670298562135,-0.2884776867890618,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,1,buy,363.8550109863281,364.0369384918213,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,-90,127843.71126813182,99503.0919911314,0.9260152776867998,-0.28482149358259534,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MARA,577,buy,10.449999809265137,10.455224809169769,3.014824944972992,0.0,3.014824944972992,6029.649889945984,0,121811.04655324087,99500.07716618643,0.8654438863106781,-0.22423067421134105,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,5,buy,1506.47998046875,1507.2332204589843,3.766199951171875,0.0,3.766199951171875,7532.39990234375,11,114274.88045094594,99496.31096623525,0.9411819640734145,-0.14853384352838872,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,INTC,-151,sell,89.20500183105469,89.16039933013917,6.7349776382446285,0.0,6.7349776382446285,13469.955276489258,0,127738.10074979695,99325.46288282308,0.80823437676134,-0.2860559321076916,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,CRM,-36,sell,261.7550048828125,261.62412738037114,4.711590087890625,0.0,4.711590087890625,9423.18017578125,0,137156.56933549032,99320.75129273519,0.7133964704416363,-0.3809457495064541,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.14277677917477,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,-89,136791.42655871116,99320.56881258689,0.709723212018947,-0.3772718802771857,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SMCI,1,buy,37.2599983215332,37.27862832069397,0.018629999160766603,0.0,0.018629999160766603,37.2599983215332,-576,136754.14793039046,99320.55018258773,0.709348196212951,-0.3768968021118087,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,15,buy,1500.875244140625,1501.6256817626952,11.256564331054687,0.0,11.256564331054687,22513.128662109375,26,114229.76270395004,99309.29361825668,0.9361256977455261,-0.1502424248736216,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.75329232788084,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,-88,113863.00941162216,99026.99134521591,0.9355443385159149,-0.14981792201165356,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SMCI,285,buy,37.29499816894531,37.313645668029785,5.314537239074707,0.0,5.314537239074707,10629.074478149414,-291,103228.62039623367,99021.67680797684,0.8282536640353578,-0.042485077246419034,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,7,buy,1496.31005859375,1497.0582136230469,5.237085205078125,0.0,5.237085205078125,10474.17041015625,33,92749.21290087234,99016.43972277176,0.9340796064193111,0.06329481083592303,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,7,buy,365.8395080566406,366.02242781066894,1.2804382781982422,0.0,1.2804382781982422,2560.8765563964844,-81,90187.05590619765,99037.55968656264,0.9069801792955267,0.08936512378107213,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SMCI,1,buy,37.29999923706055,37.31864923667907,0.018649999618530273,0.0,0.018649999618530273,37.29999923706055,-290,90149.73725696097,99037.54103656302,0.9066037252391472,0.08974176546165277,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,2,buy,1495.0849609375,1495.8325034179686,1.4950849609375,0.0,1.4950849609375,2990.169921875,35,87158.07225012504,99036.0459516021,0.9368101550569538,0.11993586362769063,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-1,sell,1496.25,1495.5018750000002,0.748125,0.0,0.748125,1496.25,34,88653.57412512504,99114.8656214019,0.9209890759717907,0.10554714906477103,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SMCI,1,buy,37.369998931884766,37.388683931350705,0.018684999465942383,0.0,0.018684999465942383,37.369998931884766,-289,88616.1854411937,99114.84693640243,0.9206122122484833,0.10592420630932581,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,AVGO,-3,sell,370.8999938964844,370.7145438995362,0.5563499908447266,0.0,0.5563499908447266,1112.6999816894531,-3,89728.3290728923,99114.29058641159,0.9318438132386027,0.09469836749057141,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SMCI,1,buy,37.41999816894531,37.438708168029784,0.018709999084472656,0.0,0.018709999084472656,37.41999816894531,-288,89690.89036472427,99262.13008030044,0.9312268288972809,0.09642387996140413,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,AVGO,-4,sell,370.1499938964844,369.96491889953614,0.7402999877929688,0.0,0.7402999877929688,1480.5999755859375,-7,91170.75004032241,99261.38978031265,0.9461499461946956,0.08150842697141965,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-1,sell,1502.25,1501.498875,0.751125,0.0,0.751125,1502.25,33,92672.24891532242,99235.15415824234,0.9329918973012453,0.06613488232662573,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SMCI,1,buy,37.45000076293945,37.46872576332092,0.018725000381469726,0.0,0.018725000381469726,37.45000076293945,-287,92634.7801895591,99235.13543324196,0.9326146868472475,0.06651228130910439,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MARA,-16,sell,10.599900245666504,10.594600295543671,0.08479920196533203,0.0,0.08479920196533203,169.59840393066406,-16,92804.29379428779,99235.05063403999,0.934324541256831,0.06480328068222192,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-9,sell,1505.8199462890625,1505.0670363159181,6.776189758300781,0.0,6.776189758300781,13552.379516601562,24,106349.89712113106,99324.34630173408,0.7984437974588251,-0.07073342117001494,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SMCI,1,buy,37.459999084472656,37.47872908401489,0.01872999954223633,0.0,0.01872999954223633,37.459999084472656,-286,106312.41839204704,99324.32757173454,0.7980667997469054,-0.07035628623073763,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,INTC,-39,sell,89.73370361328125,89.68883676147462,1.7498072204589843,0.0,1.7498072204589843,3499.6144409179688,-39,109810.28302574455,99377.82724571525,0.8319921582014078,-0.10497770045057109,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,1,buy,366.739990234375,366.9233602294922,0.1833699951171875,0.0,0.1833699951171875,366.739990234375,-80,109443.35966551505,99271.62906706534,0.8298025182028465,-0.10246362121828331,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MARA,1,buy,10.614999771118164,10.620307271003723,0.005307499885559082,0.0,0.005307499885559082,10.614999771118164,-15,109432.73935824404,99271.62375956545,0.8296956337257673,-0.10235669785445109,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,INTC,1,buy,89.58409881591797,89.62889086532593,0.044792049407958986,0.0,0.044792049407958986,89.58409881591797,-38,109343.11046737872,99271.57896751605,0.828793593726208,-0.1014543296743402,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-88,sell,131.07000732421875,131.00447232055666,5.767080322265625,0.0,5.767080322265625,11534.16064453125,-88,120871.50403158771,99265.81188719379,0.9450364385121828,-0.21765491797867675,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,SNDK,-1,sell,1498.5899658203125,1497.8406708374025,0.7492949829101563,0.0,0.7492949829101563,1498.5899658203125,23,122369.34470242512,99232.78883904469,0.927835399652577,-0.2331543447892799,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,AVGO,1,buy,369.2749938964844,369.4596313934326,0.1846374969482422,0.0,0.1846374969482422,369.2749938964844,-6,121999.88507103169,99232.60420154774,0.9241158189395581,-0.2294334715154925,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MARA,1,buy,10.609999656677246,10.615304656505584,0.005304999828338623,0.0,0.005304999828338623,10.609999656677246,-14,121989.26976637519,99232.59889654792,0.924008947837316,-0.22932656327535653,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-1,sell,366.3349914550781,366.1518239593506,0.18316749572753907,0.0,0.18316749572753907,366.3349914550781,-81,122355.42159033455,99232.4157290522,0.9277023401342525,-0.23301867329742576,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,MSTR,1,buy,131.0500030517578,131.1155280532837,0.06552500152587891,0.0,0.06552500152587891,131.0500030517578,-87,122224.30606228126,99157.62786060585,0.9287138318330027,-0.23262636167640244,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,MARA,1,buy,10.664999961853027,10.670332461833953,0.005332499980926514,0.0,0.005332499980926514,10.664999961853027,-13,122213.63572981943,99157.62252810587,0.9286063257500251,-0.2325188181592234,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,SNDK,1,buy,1500.486572265625,1501.2368155517577,0.7502432861328125,0.0,0.7502432861328125,1500.486572265625,24,120712.39891426767,99156.87228481974,0.9437458034113915,-0.21738812583288739,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,SNDK,-1,sell,1501.5,1500.74925,0.75075,0.0,0.75075,1501.5,23,122213.14816426767,99003.05794763101,0.9320832318679381,-0.23443811431475123,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,AVGO,1,buy,370.375,370.5601875,0.1851875,0.0,0.1851875,370.375,-5,121842.58797676767,99002.87276013101,0.9283439222952407,-0.23069749977835324,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,1,buy,368.3500061035156,368.53418110656736,0.18417500305175782,0.0,0.18417500305175782,368.3500061035156,-80,121474.0537956611,99002.68858512795,0.9246250432059904,-0.2269773228553387,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MSTR,1,buy,131.5399932861328,131.60576328277588,0.0657699966430664,0.0,0.0657699966430664,131.5399932861328,-86,121342.44803237832,99002.62281513131,0.9232970058574682,-0.22564882204143633,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MARA,13,buy,10.699999809265137,10.70534980916977,0.06954999876022339,0.0,0.06954999876022339,139.09999752044678,0,121203.27848485911,99002.55326513255,0.9218926402362858,-0.22424396631743615,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,SMCI,1,buy,37.400001525878906,37.41870152664185,0.018700000762939453,0.0,0.018700000762939453,37.400001525878906,-285,121165.85978333247,99002.53456513179,0.9215150462454146,-0.22386624055185045,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,INTC,1,buy,89.6449966430664,89.68981914138793,0.044822498321533205,0.0,0.044822498321533205,89.6449966430664,-37,121076.16996419108,99002.48974263346,0.9206099812084708,-0.2229608596606033,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MARA,39,buy,10.699999809265137,10.70534980916977,0.20864999628067016,0.0,0.20864999628067016,417.29999256134033,39,120658.66132163347,99002.28109263719,0.9248269757385245,-0.21874627523715576,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,SNDK,-3,sell,1501.5999755859375,1500.8491755981447,2.2523999633789065,0.0,2.2523999633789065,4504.7999267578125,20,125161.2088484279,99017.53184742844,0.8790592371427625,-0.2640307884191967,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,INTC,1,buy,89.63500213623047,89.67981963729858,0.04481750106811523,0.0,0.04481750106811523,89.63500213623047,-36,125071.5290287906,99017.48702992738,0.8781543908617125,-0.2631256637626903,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,SNDK,-6,sell,1502.6522216796875,1501.9008955688478,4.507956665039062,0.0,4.507956665039062,9015.913330078125,14,134082.93440220368,99069.63026402009,0.7865354510130902,-0.35342116494099457,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,MARA,-1,sell,10.694999694824219,10.689652194976807,0.00534749984741211,0.0,0.00534749984741211,10.694999694824219,38,134093.62405439865,99069.62491652023,0.786427539090484,-0.35352913839525435,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,AVGO,1,buy,370.8800048828125,371.0654448852539,0.18544000244140624,0.0,0.18544000244140624,370.8800048828125,-4,133722.5586095134,99069.43947651779,0.7826853742844955,-0.34978616328206197,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,MSTR,1,buy,131.52000427246094,131.58576427459715,0.06576000213623047,0.0,0.06576000213623047,131.52000427246094,-85,133590.9728452388,99069.37371651566,0.7813583391983873,-0.34845884084728107,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,CRM,-32,sell,261.94000244140625,261.80903244018555,4.1910400390625,0.0,4.1910400390625,8382.080078125,-32,141968.86188332475,99065.1826764766,0.8660031614826605,-0.4330853489359767,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,SNDK,-11,sell,1506.6099853515625,1505.8566803588867,8.286354919433593,0.0,8.286354919433593,16572.709838867188,3,158533.2853672725,99103.60571791948,0.699088181871689,-0.5996722240208785,policy_rebalance
