date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-04,2026-09-04T14:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,770.219970703125,0.0,0.0,0,718.0,0.0,0.0,0,295.635009765625,0.0,0.0,0,186.9600067138672,0.0,0.0,0,517.3150024414062,0.0,0.0,0,321.6449890136719,0.0,0.0,0,500.3399963378906,0.0,0.0,0,230.51499938964844,0.0,0.0,0,472.010009765625,0.0,0.0,0,357.04998779296875,0.0,0.0,0,1003.4400024414062,0.0,0.0,0,1717.0,0.0,0.0,0,353.6300048828125,0.0,0.0,0,613.5850219726562,0.0,0.0,0,257.9200134277344,0.0,0.0,0,338.9100036621094,0.0,0.0,0,79.05500030517578,0.0,0.0,0,157.28500366210938,0.0,0.0,0,174.32000732421875,0.0,0.0,0,184.0050048828125,0.0,0.0,0,142.7899932861328,0.0,0.0,0,11.3149995803833,0.0,0.0,0,122.58000183105469,0.0,0.0,0,39.95000076293945,0.0,0.0,0,94.4800033569336,0.0,0.0,0,428.9849853515625,0.0,0.0,0,260.5838928222656,0.0,0.0,0,76.70999908447266,0.0,0.0,0,358.6600036621094,0.0,0.0,0,58.19499969482422,0.0,0.0
2026-09-04,2026-09-04T14:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,770.2100219726562,0.0,0.0,0,718.010009765625,0.0,0.0,0,295.6300048828125,0.0,0.0,0,186.9600067138672,0.0,0.0,0,517.27001953125,0.0,0.0,0,321.6449890136719,0.0,0.0,0,500.369384765625,0.0,0.0,0,230.51499938964844,0.0,0.0,0,472.07501220703125,0.0,0.0,0,357.04998779296875,0.0,0.0,0,1003.4400024414062,0.0,0.0,0,1717.155029296875,0.0,0.0,0,353.6199951171875,0.0,0.0,0,613.6400146484375,0.0,0.0,0,257.94500732421875,0.0,0.0,0,338.9100036621094,0.0,0.0,0,79.05500030517578,0.0,0.0,0,157.30999755859375,0.0,0.0,0,174.3300018310547,0.0,0.0,0,184.0050048828125,0.0,0.0,0,142.7949981689453,0.0,0.0,0,11.3149995803833,0.0,0.0,0,122.61000061035156,0.0,0.0,0,39.95500183105469,0.0,0.0,0,94.47000122070312,0.0,0.0,0,429.0,0.0,0.0,0,260.5799865722656,0.0,0.0,0,76.72000122070312,0.0,0.0,0,358.6600036621094,0.0,0.0,0,58.19499969482422,0.0,0.0
2026-09-04,2026-09-04T15:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,770.25,0.0,0.0,0,718.22998046875,0.0,0.0,0,295.57501220703125,0.0,0.0,0,186.94000244140625,0.0,0.0,0,517.0999755859375,0.0,0.0,0,321.6650085449219,0.0,0.0,0,500.7200012207031,0.0,0.0,0,230.60499572753906,0.0,0.0,0,472.0249938964844,0.0,0.0,0,356.1700134277344,0.0,0.0,0,1004.844970703125,0.0,0.0,0,1718.3199462890625,0.0,0.0,0,354.2582092285156,0.0,0.0,0,614.8800048828125,0.0,0.0,0,258.2149963378906,0.0,0.0,0,339.1700134277344,0.0,0.0,0,79.13500213623047,0.0,0.0,0,157.19500732421875,0.0,0.0,0,174.1300048828125,0.0,0.0,0,184.60499572753906,0.0,0.0,0,143.29010009765625,0.0,0.0,0,11.345000267028809,0.0,0.0,0,123.0,0.0,0.0,0,39.82500076293945,0.0,0.0,0,94.41500091552734,0.0,0.0,0,428.82501220703125,0.0,0.0,0,260.55999755859375,0.0,0.0,0,76.69000244140625,0.0,0.0,0,358.45001220703125,0.0,0.0,0,58.16999816894531,0.0,0.0
2026-09-04,2026-09-04T15:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,770.260009765625,0.0,0.0,0,718.2349853515625,0.0,0.0,0,295.5799865722656,0.0,0.0,0,186.9499969482422,0.0,0.0,0,517.0800170898438,0.0,0.0,0,321.6600036621094,0.0,0.0,0,500.6600036621094,0.0,0.0,0,230.60000610351562,0.0,0.0,0,472.1199951171875,0.0,0.0,0,356.1451110839844,0.0,0.0,0,1004.844970703125,0.0,0.0,0,1718.5550537109375,0.0,0.0,0,354.2799987792969,0.0,0.0,0,614.8800048828125,0.0,0.0,0,258.2200012207031,0.0,0.0,0,339.1700134277344,0.0,0.0,0,79.13999938964844,0.0,0.0,0,157.18499755859375,0.0,0.0,0,174.14999389648438,0.0,0.0,0,184.64999389648438,0.0,0.0,0,143.35000610351562,0.0,0.0,0,11.345000267028809,0.0,0.0,0,123.04000091552734,0.0,0.0,0,39.83000183105469,0.0,0.0,0,94.41999816894531,0.0,0.0,0,428.7699890136719,0.0,0.0,0,260.55999755859375,0.0,0.0,0,76.69999694824219,0.0,0.0,0,358.4200134277344,0.0,0.0,0,58.17499923706055,0.0,0.0
2026-09-04,2026-09-04T15:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.7150268554688,0.0,0.0,0,717.5900268554688,0.0,0.0,0,295.4599914550781,0.0,0.0,0,186.77999877929688,0.0,0.0,0,516.3400268554688,0.0,0.0,0,321.5,0.0,0.0,0,500.5,0.0,0.0,0,230.1300048828125,0.0,0.0,0,471.6600036621094,0.0,0.0,0,356.7300109863281,0.0,0.0,0,1003.030029296875,0.0,0.0,0,1710.4510498046875,0.0,0.0,0,353.635009765625,0.0,0.0,0,613.6300048828125,0.0,0.0,0,258.0895080566406,0.0,0.0,0,338.9578857421875,0.0,0.0,0,79.1449966430664,0.0,0.0,0,157.19500732421875,0.0,0.0,0,173.9499969482422,0.0,0.0,0,185.47500610351562,0.0,0.0,0,143.82000732421875,0.0,0.0,0,11.364999771118164,0.0,0.0,0,123.23500061035156,0.0,0.0,0,39.5,0.0,0.0,0,94.41999816894531,0.0,0.0,0,428.32000732421875,0.0,0.0,0,260.92340087890625,0.0,0.0,0,76.69999694824219,0.0,0.0,0,357.8800048828125,0.0,0.0,0,58.14500045776367,0.0,0.0
2026-09-04,2026-09-04T15:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.719970703125,0.0,0.0,0,717.6199951171875,0.0,0.0,0,295.4700012207031,0.0,0.0,0,186.77000427246094,0.0,0.0,0,516.39501953125,0.0,0.0,0,321.510009765625,0.0,0.0,0,500.5050048828125,0.0,0.0,0,230.13250732421875,0.0,0.0,0,471.75311279296875,0.0,0.0,0,356.739990234375,0.0,0.0,0,1003.1500244140625,0.0,0.0,0,1710.050048828125,0.0,0.0,0,353.6400146484375,0.0,0.0,0,613.625,0.0,0.0,0,258.0799865722656,0.0,0.0,0,338.9700012207031,0.0,0.0,0,79.1449966430664,0.0,0.0,0,157.19500732421875,0.0,0.0,0,173.97000122070312,0.0,0.0,0,185.52459716796875,0.0,0.0,0,143.85000610351562,0.0,0.0,0,11.364999771118164,0.0,0.0,0,123.25,0.0,0.0,0,39.4900016784668,0.0,0.0,0,94.43000030517578,0.0,0.0,0,428.32000732421875,0.0,0.0,0,261.0150146484375,0.0,0.0,0,76.69999694824219,0.0,0.0,0,357.9100036621094,0.0,0.0,0,58.150001525878906,0.0,0.0
2026-09-04,2026-09-04T15:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.6849975585938,0.0,0.0,0,717.5499877929688,0.0,0.0,0,295.44000244140625,0.0,0.0,0,186.69000244140625,0.0,0.0,0,515.8800048828125,0.0,0.0,0,321.8800048828125,0.0,0.0,0,499.94000244140625,0.0,0.0,0,230.05999755859375,0.0,0.0,0,471.6000061035156,0.0,0.0,0,356.05999755859375,0.0,0.0,0,1003.6900024414062,0.0,0.0,0,1714.1351318359375,0.0,0.0,0,354.1499938964844,0.0,0.0,0,615.135009765625,0.0,0.0,0,258.07501220703125,0.0,0.0,0,339.0799865722656,0.0,0.0,0,79.04010009765625,0.0,0.0,0,157.05499267578125,0.0,0.0,0,173.86000061035156,0.0,0.0,0,185.24000549316406,0.0,0.0,0,143.64999389648438,0.0,0.0,0,11.35990047454834,0.0,0.0,0,122.91000366210938,0.0,0.0,0,39.380001068115234,0.0,0.0,0,94.49919891357422,0.0,0.0,0,427.6000061035156,0.0,0.0,0,260.6600036621094,0.0,0.0,0,76.69000244140625,0.0,0.0,0,358.010009765625,0.0,0.0,0,58.1349983215332,0.0,0.0
2026-09-04,2026-09-04T15:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.6900024414062,0.0,0.0,0,717.530029296875,0.0,0.0,0,295.44000244140625,0.0,0.0,0,186.67999267578125,0.0,0.0,0,515.8800048828125,0.0,0.0,0,321.8699951171875,0.0,0.0,0,499.94000244140625,0.0,0.0,0,230.05999755859375,0.0,0.0,0,471.53179931640625,0.0,0.0,0,356.0899963378906,0.0,0.0,0,1003.75,0.0,0.0,0,1714.6300048828125,0.0,0.0,0,354.1600036621094,0.0,0.0,0,615.135009765625,0.0,0.0,0,258.0899963378906,0.0,0.0,0,339.0799865722656,0.0,0.0,0,79.04499816894531,0.0,0.0,0,157.05499267578125,0.0,0.0,0,173.87989807128906,0.0,0.0,0,185.22000122070312,0.0,0.0,0,143.64500427246094,0.0,0.0,0,11.350000381469727,0.0,0.0,0,122.91000366210938,0.0,0.0,0,39.3849983215332,0.0,0.0,0,94.48999786376953,0.0,0.0,0,427.614990234375,0.0,0.0,0,260.6650085449219,0.0,0.0,0,76.69000244140625,0.0,0.0,0,358.0199890136719,0.0,0.0,0,58.1349983215332,0.0,0.0
2026-09-04,2026-09-04T15:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.6199951171875,0.0,0.0,0,717.5599975585938,0.0,0.0,0,295.42498779296875,0.0,0.0,0,186.6300048828125,0.0,0.0,0,515.5499877929688,0.0,0.0,0,321.989990234375,0.0,0.0,0,500.42498779296875,0.0,0.0,0,230.0,0.0,0.0,0,471.0950012207031,0.0,0.0,0,355.7250061035156,0.0,0.0,0,1002.589111328125,0.0,0.0,0,1708.0,0.0,0.0,0,354.4580993652344,0.0,0.0,0,616.1701049804688,0.0,0.0,0,258.1600036621094,0.0,0.0,0,339.2900085449219,0.0,0.0,0,79.00499725341797,0.0,0.0,0,157.125,0.0,0.0,0,174.0,0.0,0.0,0,184.875,0.0,0.0,0,143.70530700683594,0.0,0.0,0,11.34000015258789,0.0,0.0,0,122.80000305175781,0.0,0.0,0,39.26499938964844,0.0,0.0,0,94.4800033569336,0.0,0.0,0,426.9504089355469,0.0,0.0,0,260.80999755859375,0.0,0.0,0,76.54000091552734,0.0,0.0,0,358.04998779296875,0.0,0.0,0,58.125,0.0,0.0
2026-09-04,2026-09-04T15:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.6199951171875,0.0,0.0,0,717.5900268554688,0.0,0.0,0,295.42999267578125,0.0,0.0,0,186.6428985595703,0.0,0.0,0,515.5399780273438,0.0,0.0,0,322.0,0.0,0.0,0,500.44000244140625,0.0,0.0,0,230.00999450683594,0.0,0.0,0,471.0950012207031,0.0,0.0,0,355.7699890136719,0.0,0.0,0,1002.635009765625,0.0,0.0,0,1708.6300048828125,0.0,0.0,0,354.4700012207031,0.0,0.0,0,616.2899780273438,0.0,0.0,0,258.1600036621094,0.0,0.0,0,339.2699890136719,0.0,0.0,0,79.00499725341797,0.0,0.0,0,157.14999389648438,0.0,0.0,0,174.02000427246094,0.0,0.0,0,184.875,0.0,0.0,0,143.68499755859375,0.0,0.0,0,11.342000007629395,0.0,0.0,0,122.79000091552734,0.0,0.0,0,39.26380157470703,0.0,0.0,0,94.4800033569336,0.0,0.0,0,426.92999267578125,0.0,0.0,0,260.80499267578125,0.0,0.0,0,76.54499816894531,0.0,0.0,0,358.0350036621094,0.0,0.0,0,58.130001068115234,0.0,0.0
2026-09-04,2026-09-04T15:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.6500244140625,0.0,0.0,0,717.6799926757812,0.0,0.0,0,295.510009765625,0.0,0.0,0,186.6300048828125,0.0,0.0,0,516.2000122070312,0.0,0.0,0,321.7550048828125,0.0,0.0,0,500.0799865722656,0.0,0.0,0,230.10499572753906,0.0,0.0,0,471.8900146484375,0.0,0.0,0,355.9100036621094,0.0,0.0,0,1002.1400146484375,0.0,0.0,0,1710.4549560546875,0.0,0.0,0,354.1650085449219,0.0,0.0,0,616.155029296875,0.0,0.0,0,258.1199951171875,0.0,0.0,0,339.2099914550781,0.0,0.0,0,79.04499816894531,0.0,0.0,0,156.75,0.0,0.0,0,173.9199981689453,0.0,0.0,0,185.0399932861328,0.0,0.0,0,144.1699981689453,0.0,0.0,0,11.375,0.0,0.0,0,122.80999755859375,0.0,0.0,0,39.40999984741211,0.0,0.0,0,94.73500061035156,0.0,0.0,0,427.06500244140625,0.0,0.0,0,260.6300048828125,0.0,0.0,0,76.41999816894531,0.0,0.0,0,357.94000244140625,0.0,0.0,0,58.1150016784668,0.0,0.0
2026-09-04,2026-09-04T15:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.6599731445312,0.0,0.0,0,717.6799926757812,0.0,0.0,0,295.5199890136719,0.0,0.0,0,186.64999389648438,0.0,0.0,0,516.1799926757812,0.0,0.0,0,321.7524108886719,0.0,0.0,0,500.0199890136719,0.0,0.0,0,230.11000061035156,0.0,0.0,0,471.8999938964844,0.0,0.0,0,355.9100036621094,0.0,0.0,0,1002.1199951171875,0.0,0.0,0,1710.4549560546875,0.0,0.0,0,354.1650085449219,0.0,0.0,0,616.155029296875,0.0,0.0,0,258.1400146484375,0.0,0.0,0,339.20001220703125,0.0,0.0,0,79.05000305175781,0.0,0.0,0,156.7449951171875,0.0,0.0,0,173.9199981689453,0.0,0.0,0,185.10000610351562,0.0,0.0,0,144.1699981689453,0.0,0.0,0,11.375,0.0,0.0,0,122.83000183105469,0.0,0.0,0,39.41899871826172,0.0,0.0,0,94.7300033569336,0.0,0.0,0,427.06500244140625,0.0,0.0,0,260.5899963378906,0.0,0.0,0,76.41999816894531,0.0,0.0,0,357.93499755859375,0.0,0.0,0,58.1150016784668,0.0,0.0
2026-09-04,2026-09-04T15:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.760009765625,0.0,0.0,0,717.8699951171875,0.0,0.0,0,295.739990234375,0.0,0.0,0,186.71009826660156,0.0,0.0,0,516.4600219726562,0.0,0.0,0,321.8800048828125,0.0,0.0,0,500.0199890136719,0.0,0.0,0,229.9550018310547,0.0,0.0,0,471.92999267578125,0.0,0.0,0,356.2200012207031,0.0,0.0,0,1003.2150268554688,0.0,0.0,0,1711.137451171875,0.0,0.0,0,354.55010986328125,0.0,0.0,0,615.47998046875,0.0,0.0,0,258.19000244140625,0.0,0.0,0,339.260009765625,0.0,0.0,0,78.92500305175781,0.0,0.0,0,156.8000030517578,0.0,0.0,0,174.22500610351562,0.0,0.0,0,185.00999450683594,0.0,0.0,0,144.13999938964844,0.0,0.0,0,11.399900436401367,0.0,0.0,0,122.58499908447266,0.0,0.0,0,39.474998474121094,0.0,0.0,0,94.93000030517578,0.0,0.0,0,427.2099914550781,0.0,0.0,0,260.4549865722656,0.0,0.0,0,76.5199966430664,0.0,0.0,0,357.9619140625,0.0,0.0,0,58.1150016784668,0.0,0.0
2026-09-04,2026-09-04T15:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.77001953125,0.0,0.0,0,717.9299926757812,0.0,0.0,0,295.7349853515625,0.0,0.0,0,186.72000122070312,0.0,0.0,0,516.4400024414062,0.0,0.0,0,321.860107421875,0.0,0.0,0,499.989990234375,0.0,0.0,0,229.9600067138672,0.0,0.0,0,472.04998779296875,0.0,0.0,0,356.260009765625,0.0,0.0,0,1003.3150024414062,0.0,0.0,0,1711.43994140625,0.0,0.0,0,354.5299987792969,0.0,0.0,0,615.3300170898438,0.0,0.0,0,258.19000244140625,0.0,0.0,0,339.2699890136719,0.0,0.0,0,78.92500305175781,0.0,0.0,0,156.82000732421875,0.0,0.0,0,174.22999572753906,0.0,0.0,0,184.97000122070312,0.0,0.0,0,144.15499877929688,0.0,0.0,0,11.399999618530273,0.0,0.0,0,122.58999633789062,0.0,0.0,0,39.47999954223633,0.0,0.0,0,94.93499755859375,0.0,0.0,0,427.2099914550781,0.0,0.0,0,260.4418029785156,0.0,0.0,0,76.5250015258789,0.0,0.0,0,357.9849853515625,0.0,0.0,0,58.119998931884766,0.0,0.0
2026-09-04,2026-09-04T15:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,770.010009765625,0.0,0.0,0,717.9500122070312,0.0,0.0,0,295.80499267578125,0.0,0.0,0,186.69000244140625,0.0,0.0,0,516.1749877929688,0.0,0.0,0,321.7850036621094,0.0,0.0,0,500.0199890136719,0.0,0.0,0,229.8699951171875,0.0,0.0,0,471.6499938964844,0.0,0.0,0,356.2300109863281,0.0,0.0,0,1002.3400268554688,0.0,0.0,0,1712.93994140625,0.0,0.0,0,354.7049865722656,0.0,0.0,0,617.0183715820312,0.0,0.0,0,258.44500732421875,0.0,0.0,0,339.55999755859375,0.0,0.0,0,78.68499755859375,0.0,0.0,0,157.28500366210938,0.0,0.0,0,174.32000732421875,0.0,0.0,0,185.0800018310547,0.0,0.0,0,144.3300018310547,0.0,0.0,0,11.395000457763672,0.0,0.0,0,122.69999694824219,0.0,0.0,0,39.400001525878906,0.0,0.0,0,94.74800109863281,0.0,0.0,0,427.7749938964844,0.0,0.0,0,260.0150146484375,0.0,0.0,0,76.44000244140625,0.0,0.0,0,358.1700134277344,0.0,0.0,0,58.1349983215332,0.0,0.0
2026-09-04,2026-09-04T15:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,0.0,0.0,0,717.9500122070312,0.0,0.0,0,295.81500244140625,0.0,0.0,0,186.70989990234375,0.0,0.0,0,516.2000122070312,0.0,0.0,0,321.7699890136719,0.0,0.0,0,500.0249938964844,0.0,0.0,0,229.8699951171875,0.0,0.0,0,471.6499938964844,0.0,0.0,0,356.25,0.0,0.0,0,1002.489990234375,0.0,0.0,0,1713.3800048828125,0.0,0.0,0,354.7200012207031,0.0,0.0,0,617.0700073242188,0.0,0.0,0,258.4049987792969,0.0,0.0,0,339.54998779296875,0.0,0.0,0,78.67500305175781,0.0,0.0,0,157.30999755859375,0.0,0.0,0,174.3300018310547,0.0,0.0,0,185.0489959716797,0.0,0.0,0,144.32000732421875,0.0,0.0,0,11.395000457763672,0.0,0.0,0,122.7051010131836,0.0,0.0,0,39.400001525878906,0.0,0.0,0,94.74500274658203,0.0,0.0,0,427.7749938964844,0.0,0.0,0,260.0150146484375,0.0,0.0,0,76.43000030517578,0.0,0.0,0,358.1199951171875,0.0,0.0,0,58.1349983215332,0.0,0.0
2026-09-04,2026-09-04T15:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.9849853515625,0.0,0.0,0,718.2550048828125,0.0,0.0,0,296.0199890136719,0.0,0.0,0,186.89999389648438,0.0,0.0,0,517.3200073242188,0.0,0.0,0,321.6400146484375,0.0,0.0,0,499.92999267578125,0.0,0.0,0,229.79989624023438,0.0,0.0,0,472.9599914550781,0.0,0.0,0,357.1199951171875,0.0,0.0,0,1006.5960083007812,0.0,0.0,0,1721.800048828125,0.0,0.0,0,354.3299865722656,0.0,0.0,0,616.35498046875,0.0,0.0,0,258.55999755859375,0.0,0.0,0,339.010009765625,0.0,0.0,0,78.65499877929688,0.0,0.0,0,157.38999938964844,0.0,0.0,0,174.27999877929688,0.0,0.0,0,184.57000732421875,0.0,0.0,0,143.61000061035156,0.0,0.0,0,11.273799896240234,0.0,0.0,0,123.02999877929688,0.0,0.0,0,39.470001220703125,0.0,0.0,0,94.94059753417969,0.0,0.0,0,428.6050109863281,0.0,0.0,0,260.3900146484375,0.0,0.0,0,76.4749984741211,0.0,0.0,0,357.9649963378906,0.0,0.0,0,58.099998474121094,0.0,0.0
2026-09-04,2026-09-04T15:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.97998046875,0.0,0.0,0,718.2449951171875,0.0,0.0,0,296.0199890136719,0.0,0.0,0,186.89999389648438,0.0,0.0,0,517.3300170898438,0.0,0.0,0,321.635009765625,0.0,0.0,0,499.92999267578125,0.0,0.0,0,229.79600524902344,0.0,0.0,0,472.8800048828125,0.0,0.0,0,357.1400146484375,0.0,0.0,0,1006.6110229492188,0.0,0.0,0,1721.9649658203125,0.0,0.0,0,354.33990478515625,0.0,0.0,0,616.3400268554688,0.0,0.0,0,258.55999755859375,0.0,0.0,0,339.010009765625,0.0,0.0,0,78.6500015258789,0.0,0.0,0,157.38999938964844,0.0,0.0,0,174.2799072265625,0.0,0.0,0,184.47999572753906,0.0,0.0,0,143.60000610351562,0.0,0.0,0,11.279999732971191,0.0,0.0,0,123.08499908447266,0.0,0.0,0,39.470001220703125,0.0,0.0,0,94.94499969482422,0.0,0.0,0,428.6099853515625,0.0,0.0,0,260.3900146484375,0.0,0.0,0,76.46499633789062,0.0,0.0,0,357.94000244140625,0.0,0.0,0,58.10499954223633,0.0,0.0
2026-09-04,2026-09-04T15:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.72998046875,0.0,0.0,0,718.1500244140625,0.0,0.0,0,295.8999938964844,0.0,0.0,0,186.92999267578125,0.0,0.0,0,518.02001953125,0.0,0.0,0,321.010009765625,0.0,0.0,0,499.7699890136719,0.0,0.0,0,230.0399932861328,0.0,0.0,0,473.3500061035156,0.0,0.0,0,356.8500061035156,0.0,0.0,0,1008.1699829101562,0.0,0.0,0,1723.8699951171875,0.0,0.0,0,353.7699890136719,0.0,0.0,0,615.6400146484375,0.0,0.0,0,258.4100036621094,0.0,0.0,0,338.875,0.0,0.0,0,78.52999877929688,0.0,0.0,0,157.07000732421875,0.0,0.0,0,173.91000366210938,0.0,0.0,0,183.75999450683594,0.0,0.0,0,142.81500244140625,0.0,0.0,0,11.245200157165527,0.0,0.0,0,122.33999633789062,0.0,0.0,0,39.43000030517578,0.0,0.0,0,95.00399780273438,0.0,0.0,0,429.05999755859375,0.0,0.0,0,260.2200012207031,0.0,0.0,0,76.3550033569336,0.0,0.0,0,357.7699890136719,0.0,0.0,0,58.07500076293945,0.0,0.0
2026-09-04,2026-09-04T15:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.72998046875,0.0,0.0,0,718.1300048828125,0.0,0.0,0,295.9049987792969,0.0,0.0,0,186.92999267578125,0.0,0.0,0,518.02001953125,0.0,0.0,0,321.010009765625,0.0,0.0,0,499.79998779296875,0.0,0.0,0,230.03500366210938,0.0,0.0,0,473.3299865722656,0.0,0.0,0,356.82000732421875,0.0,0.0,0,1008.1300048828125,0.0,0.0,0,1723.8699951171875,0.0,0.0,0,353.760009765625,0.0,0.0,0,615.5999755859375,0.0,0.0,0,258.3999938964844,0.0,0.0,0,338.8699951171875,0.0,0.0,0,78.5250015258789,0.0,0.0,0,157.0749969482422,0.0,0.0,0,173.9499969482422,0.0,0.0,0,183.82139587402344,0.0,0.0,0,142.82000732421875,0.0,0.0,0,11.244999885559082,0.0,0.0,0,122.3499984741211,0.0,0.0,0,39.41270065307617,0.0,0.0,0,95.0,0.0,0.0,0,429.05999755859375,0.0,0.0,0,260.19500732421875,0.0,0.0,0,76.3550033569336,0.0,0.0,0,357.7699890136719,0.0,0.0,0,58.08000183105469,0.0,0.0
2026-09-04,2026-09-04T15:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,769.9000244140625,0.0,0.0,0,718.3099975585938,0.0,0.0,0,295.9549865722656,0.0,0.0,0,186.97000122070312,0.0,0.0,0,518.1699829101562,0.0,0.0,0,320.67999267578125,0.0,0.0,0,499.8299865722656,0.0,0.0,0,229.98500061035156,0.0,0.0,0,474.0,0.0,0.0,0,356.7950134277344,0.0,0.0,0,1008.2650146484375,0.0,0.0,0,1723.3699951171875,0.0,0.0,0,353.57501220703125,0.0,0.0,0,616.5150146484375,0.0,0.0,0,258.44500732421875,0.0,0.0,0,338.79998779296875,0.0,0.0,0,78.56900024414062,0.0,0.0,0,157.6199951171875,0.0,0.0,0,173.9499969482422,0.0,0.0,0,183.8699951171875,0.0,0.0,0,143.01609802246094,0.0,0.0,0,11.234999656677246,0.0,0.0,0,122.62979888916016,0.0,0.0,0,39.36000061035156,0.0,0.0,0,95.02999877929688,0.0,0.0,0,428.5325012207031,0.0,0.0,0,260.5899963378906,0.0,0.0,0,76.23500061035156,0.0,0.0,0,357.7850036621094,0.0,0.0,0,58.099998474121094,0.0,0.0
