date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,COIN,1,buy,185.34649658203125,185.43916983032224,0.09267324829101563,0.0,0.09267324829101563,185.34649658203125,-76,86622.94536590207,98772.03267669308,0.9250247700359782,0.12300128874089473,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,PLTR,7,buy,186.2698974609375,186.36303240966797,0.6519446411132812,0.0,0.6519446411132812,1303.8892822265625,75,85318.40413903439,98771.38073205197,0.9382319595831925,0.13620318449848295,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,COIN,-5,sell,186.6750030517578,186.58166555023195,0.46668750762939454,0.0,0.46668750762939454,933.3750152587891,-81,86251.31246678554,98756.73228184902,0.9490807070368488,0.126628529783401,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,AAPL,-1,sell,314.07000732421875,313.91297232055666,0.15703500366210937,0.0,0.15703500366210937,314.07000732421875,0,86565.2254391061,98726.57091334926,0.9461018953119021,0.1231820913228819,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,AVGO,1,buy,369.2149963378906,369.39960383605955,0.1846074981689453,0.0,0.1846074981689453,369.2149963378906,-68,86195.82583527004,98726.38630585109,0.9423638841008901,0.1269221019774976,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,COIN,1,buy,186.99000549316406,187.08350049591064,0.09349500274658203,0.0,0.09349500274658203,186.99000549316406,-80,86008.74233477413,98726.29281084835,0.9404707521513563,0.12881624655389445,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,NVDA,-1,sell,219.78500366210938,219.67511116027833,0.10989250183105469,0.0,0.10989250183105469,219.78500366210938,24,86228.4174459344,98613.27175501644,0.938791019907275,0.12559013699342164,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,PLTR,-1,sell,185.78500366210938,185.69211116027833,0.09289250183105469,0.0,0.09289250183105469,185.78500366210938,74,86414.10955709468,98613.1788625146,0.9369079268039235,0.12370627786401378,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,AVGO,1,buy,369.7099914550781,369.89484645080563,0.18485499572753905,0.0,0.18485499572753905,369.7099914550781,-67,86044.21471064388,98612.99400751888,0.9331605829263397,0.12745560991603883,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,COIN,1,buy,186.94900512695312,187.04247962951658,0.09347450256347656,0.0,0.09347450256347656,186.94900512695312,-79,85857.17223101437,98612.90053301632,0.9312656809673097,0.12935151722599664,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,NVDA,-1,sell,219.36000061035156,219.2503206100464,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,23,86076.42255162442,98626.22791051114,0.9274378442264376,0.12724612534379628,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,PLTR,-1,sell,185.57000732421875,185.47722232055665,0.09278500366210937,0.0,0.09278500366210937,185.57000732421875,73,86261.89977394497,98626.13512550747,0.9255571667086134,0.12536469502559636,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,AVGO,1,buy,369.4700012207031,369.65473622131344,0.18473500061035156,0.0,0.18473500061035156,369.4700012207031,-66,85892.24503772365,98625.95039050686,0.9218127260522272,0.12911110415022042,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,COIN,1,buy,186.14500427246094,186.23807677459715,0.09307250213623047,0.0,0.09307250213623047,186.14500427246094,-78,85706.00696094906,98625.85731800472,0.9199262105489385,0.13099861140266175,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,PLTR,-26,sell,185.89999389648438,185.80704389953615,2.4166999206542967,0.0,2.4166999206542967,4833.399841308594,47,90536.990102337,98725.65411906064,0.8715319734366395,0.08294362888543956,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-45,sell,366.3349914550781,366.1518239593506,8.242537307739259,0.0,8.242537307739259,16485.074615478516,46,107013.82218050778,98717.4115817529,0.7046121695576003,-0.0840420191921686,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,AVGO,23,buy,369.2749938964844,369.4596313934326,4.24666242980957,0.0,4.24666242980957,8493.32485961914,-43,98516.25065845883,98713.16491932308,0.6186020348756648,0.0019948125564122387,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,COIN,77,buy,186.60000610351562,186.69330610656738,7.184100234985352,0.0,7.184100234985352,14368.200469970703,-1,84140.86608825314,98705.9808190881,0.47308140632051165,0.14756060990397765,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,JPM,-129,sell,356.05499267578125,355.8769651794434,22.965547027587892,0.0,22.965547027587892,45931.09405517578,-129,130048.99459640135,98683.01527206053,0.9386322257984381,-0.31784577353932214,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,COIN,1,buy,186.72000122070312,186.81336122131347,0.09336000061035156,0.0,0.09336000061035156,186.72000122070312,0,129862.18123518003,98762.0325687982,0.9355836980667169,-0.3148998441756177,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,NVDA,-1,sell,219.66000366210938,219.55017366027832,0.1098300018310547,0.0,0.1098300018310547,219.66000366210938,22,130081.7314088403,98790.00106216062,0.9337626057462364,-0.31674997479745254,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,PLTR,-1,sell,186.1199951171875,186.02693511962892,0.09305999755859375,0.0,0.09305999755859375,186.1199951171875,46,130267.75834395994,98789.90800216307,0.9318794872887589,-0.3186342712365685,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,TSLA,-1,sell,367.3299865722656,367.1463215789795,0.1836649932861328,0.0,0.1836649932861328,367.3299865722656,45,130634.90466553892,98789.72433716978,0.9281629182286066,-0.3223531651903531,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,AVGO,1,buy,370.20001220703125,370.38511221313473,0.18510000610351562,0.0,0.18510000610351562,370.20001220703125,-42,130264.5195533258,98789.53923716368,0.924417296859153,-0.3186064087271451,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,TSLA,-1,sell,367.6099853515625,367.4261803588867,0.18380499267578124,0.0,0.18380499267578124,367.6099853515625,44,130631.94573368468,98779.65361942687,0.9212797103383499,-0.3224580259916346,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,NVDA,-1,sell,219.88499450683594,219.77505200958254,0.10994249725341797,0.0,0.10994249725341797,219.88499450683594,21,130851.72078569427,98817.2727723886,0.9194412642481317,-0.3241786290448676,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,PLTR,-1,sell,186.65499877929688,186.56167127990724,0.09332749938964843,0.0,0.09332749938964843,186.65499877929688,45,131038.28245697418,98817.17944488922,0.91755324041793,-0.326067827407023,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,-1,sell,368.3500061035156,368.1658311004639,0.18417500305175782,0.0,0.18417500305175782,368.3500061035156,43,131406.44828807464,98816.99526988616,0.9138273528342498,-0.3297960328502308,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,AVGO,1,buy,370.375,370.5601875,0.1851875,0.0,0.1851875,370.375,-41,131035.88810057464,98816.81008238616,0.9100809682840052,-0.32604855379693587,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,JPM,1,buy,355.7349853515625,355.9128528442383,0.17786749267578125,0.0,0.17786749267578125,355.7349853515625,-128,130679.9752477304,98816.63221489349,0.906482655899119,-0.32244919016815593,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,NVDA,-1,sell,219.61000061035156,219.5001956100464,0.10980500030517579,0.0,0.10980500030517579,219.61000061035156,20,130899.47544334045,98788.98101279845,0.9044640839929422,-0.3250412556273049,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,PLTR,-1,sell,186.38499450683594,186.29180200958254,0.09319249725341797,0.0,0.09319249725341797,186.38499450683594,44,131085.76724535003,98788.8878203012,0.90257823722059,-0.3269282622535183,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,AVGO,1,buy,370.2300109863281,370.41512599182124,0.18511500549316406,0.0,0.18511500549316406,370.2300109863281,-40,130715.35211935821,98788.70270529571,0.8988322326666589,-0.3231811790190765,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,JPM,1,buy,355.8699951171875,356.04793011474607,0.17793499755859374,0.0,0.17793499755859374,355.8699951171875,-127,130359.30418924347,98788.52477029816,0.8952315101917241,-0.3195794196983232,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,NVDA,-1,sell,219.63600158691406,219.52618358612062,0.10981800079345704,0.0,0.10981800079345704,219.63600158691406,19,130578.83037282959,98764.0634813501,0.8936122241060593,-0.3221289785984471,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,PLTR,-1,sell,187.22000122070312,187.12639122009278,0.09361000061035156,0.0,0.09361000061035156,187.22000122070312,43,130765.95676404968,98763.96987134949,0.8917174405081174,-0.3240249144944879,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,TSLA,-1,sell,367.67999267578125,367.49615267944336,0.18383999633789064,0.0,0.18383999633789064,367.67999267578125,42,131133.45291672912,98763.78603135314,0.8879962783887541,-0.3277483396100271,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,AVGO,1,buy,370.8800048828125,371.0654448852539,0.18544000244140624,0.0,0.18544000244140624,370.8800048828125,-39,130762.38747184386,98763.6005913507,0.8842427160172821,-0.32399372530870935,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,JPM,1,buy,355.9100036621094,356.0879586639404,0.1779550018310547,0.0,0.1779550018310547,355.9100036621094,-126,130406.29951317993,98763.42263634887,0.8806406471667739,-0.32039064698417224,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,TSLA,-1,sell,367.69488525390625,367.5110378112793,0.18384744262695313,0.0,0.18384744262695313,367.69488525390625,41,130773.8105509912,98732.34537154784,0.8771338789837019,-0.3245285530174076,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,NVDA,-1,sell,219.42999267578125,219.32027767944336,0.10971499633789063,0.0,0.10971499633789063,219.42999267578125,18,130993.13082867065,98743.98690777221,0.8748837947746568,-0.3265934962806336,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,PLTR,-1,sell,187.1300048828125,187.0364398803711,0.09356500244140625,0.0,0.09356500244140625,187.1300048828125,42,131180.167268551,98743.89334276976,0.8729895191891367,-0.3284889103287145,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,TSLA,-1,sell,367.6549987792969,367.47117127990725,0.18382749938964843,0.0,0.18382749938964843,367.6549987792969,40,131547.63843983092,98743.70951527037,0.8692678186261033,-0.3322128476395505,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,AVGO,1,buy,370.7900085449219,370.9754035491943,0.18539500427246094,0.0,0.18539500427246094,370.7900085449219,-38,131176.6630362817,98743.52412026608,0.86551436892967,-0.3284583896004483,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,JPM,1,buy,356.0199890136719,356.19799900817867,0.17800999450683594,0.0,0.17800999450683594,356.0199890136719,-125,130820.46503727353,98743.34611027158,0.8619104205845511,-0.32485347307533863,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,AVGO,1,buy,371.1413879394531,371.3269586334228,0.18557069396972656,0.0,0.18557069396972656,371.1413879394531,-37,130449.13807864011,98735.78239626707,0.8582866846612054,-0.3211941498077605,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,JPM,1,buy,355.9700012207031,356.14798622131343,0.17798500061035155,0.0,0.17798500061035155,355.9700012207031,-124,130092.9900924188,98735.60441126645,0.854682946767603,-0.31758944372830755,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,NVDA,-1,sell,218.9499969482422,218.8405219497681,0.1094749984741211,0.0,0.1094749984741211,218.9499969482422,17,130311.83061436856,98723.22165135587,0.8522857048349827,-0.31997141538359486,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,PLTR,-1,sell,187.07000732421875,186.97647232055664,0.09353500366210937,0.0,0.09353500366210937,187.07000732421875,41,130498.80708668912,98723.1281163522,0.8503916168705361,-0.3218666140003893,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,TSLA,-1,sell,367.4200134277344,367.2363034210205,0.1837100067138672,0.0,0.1837100067138672,367.4200134277344,39,130866.04339011014,98722.94440634549,0.846671470655423,-0.3255889416290407,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,JPM,1,buy,355.8699951171875,356.04793011474607,0.17793499755859374,0.0,0.17793499755859374,355.8699951171875,-123,130509.99545999539,98722.76647134793,0.8430682557603627,-0.3219847875502252,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,JPM,1,buy,355.7200927734375,355.8979528198242,0.17786004638671876,0.0,0.17786004638671876,355.7200927734375,-122,130154.09750717557,98677.86186569608,0.8390500617515068,-0.3189797087853375,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,COIN,-58,sell,187.71180725097656,187.6179513473511,5.44364241027832,0.0,5.44364241027832,10887.28482055664,-58,141035.93868532192,98711.65365114223,0.9480191911681118,-0.42876685243019363,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,PLTR,-1,sell,187.3800048828125,187.2863148803711,0.09369000244140625,0.0,0.09369000244140625,187.3800048828125,40,141223.22500020228,98712.19466572962,0.9468135444076242,-0.4306563183852644,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,NVDA,-1,sell,218.4250030517578,218.31579055023195,0.1092125015258789,0.0,0.1092125015258789,218.4250030517578,16,141441.5407907525,98718.23061008845,0.9446350491317325,-0.43278034783068714,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,PLTR,-1,sell,187.49000549316406,187.3962604904175,0.09374500274658203,0.0,0.09374500274658203,187.49000549316406,39,141628.93705124292,98718.13686508569,0.9427367003922906,-0.4346800045953236,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,-1,sell,365.9049987792969,365.72204627990726,0.18295249938964844,0.0,0.18295249938964844,365.9049987792969,38,141994.65909752282,98717.9539125863,0.9390318776295788,-0.43838738010370015,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,AVGO,1,buy,370.1549987792969,370.3400762786865,0.18507749938964843,0.0,0.18507749938964843,370.1549987792969,-36,141624.31902124413,98717.7688350869,0.9352840092420183,-0.4346385731006018,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,JPM,1,buy,355.2850036621094,355.4626461639404,0.17764250183105468,0.0,0.17764250183105468,355.2850036621094,-121,141268.85637508018,98717.59119258507,0.9316866883068062,-0.431040351252931,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,COIN,1,buy,189.02000427246094,189.11451427459716,0.09451000213623047,0.0,0.09451000213623047,189.02000427246094,-57,141079.74186080557,98722.36675399405,0.9295670044252017,-0.429055506867676,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,TSLA,-1,sell,365.7401123046875,365.5572422485352,0.18287005615234375,0.0,0.18287005615234375,365.7401123046875,37,141445.2991030541,98776.05819729238,0.9248906191327068,-0.43197958781201246,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,AVGO,1,buy,369.67999267578125,369.8648326721191,0.18483999633789064,0.0,0.18483999633789064,369.67999267578125,-35,141075.434270382,98775.87335729605,0.9211497356220085,-0.4282377819133856,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,COIN,1,buy,188.89840698242188,188.99285618591307,0.09444920349121094,0.0,0.09444920349121094,188.89840698242188,-56,140886.44141419607,98775.77890809256,0.919238220398228,-0.4263257953681745,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,AVGO,1,buy,369.6449890136719,369.8298115081787,0.18482249450683594,0.0,0.18482249450683594,369.6449890136719,-34,140516.6116026879,98773.61624135976,0.9160947851688263,-0.4226128084581453,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,JPM,1,buy,354.8699951171875,355.0474301147461,0.17743499755859374,0.0,0.17743499755859374,354.8699951171875,-120,140161.56417257315,98773.43880636222,0.9125036633841873,-0.41902080019051674,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,NVDA,-1,sell,218.9499969482422,218.8405219497681,0.1094749984741211,0.0,0.1094749984741211,218.9499969482422,15,140380.40469452293,98725.42335602196,0.9110052700594521,-0.4219276040811239,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,PLTR,-1,sell,187.55999755859375,187.46621755981445,0.09377999877929688,0.0,0.09377999877929688,187.55999755859375,38,140567.87091208276,98725.32957602318,0.9091063190578136,-0.42382782124661156,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,TSLA,-1,sell,366.0299987792969,365.84698377990725,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,36,140933.71789586268,98725.14656102381,0.905400438322952,-0.4275361729521362,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,AVGO,1,buy,370.010009765625,370.1950147705078,0.1850050048828125,0.0,0.1850050048828125,370.010009765625,-33,140563.52288109215,98724.96155601891,0.9016542478932577,-0.42378908703178414,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,JPM,1,buy,355.2900085449219,355.4676535491943,0.17764500427246094,0.0,0.17764500427246094,355.2900085449219,-119,140208.05522754297,98724.78391101465,0.8980570778605301,-0.42019105713028626,policy_rebalance
