date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,72099.70012366794,94666.58550918124,85511.45602989197,22566.885385513306,0.9032908028736141,0.2383827964654398,4152.7619248633255,8305523.849726677,-0.05494073269702293,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.9616409301758324,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-14.319126983642036,0,226.0,0.0,424.75880590822976,12,509.3678894042969,0.06456781598253325,-6.286726821892444,-3,366.6300048828125,-0.011618566453331779,-1810.2577334441717,0,1016.7050170898438,0.0,-59.013851287841135,2,1781.7650146484375,0.03764295511589214,642.6807743531053,-44,369.05999755859375,-0.1715350754992977,721.5178778076406,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.8258872756956919,0,338.92999267578125,0.0,-309.8331527709929,0,76.6353988647461,0.0,0.0,110,162.85000610351562,0.18922728199222288,-257.50926338192585,-17,172.02999877929688,-0.03089273753265785,-620.6504313812097,0,180.39999389648438,0.0,-215.69731208800624,0,137.7899932861328,0.0,-430.97181473156525,-510,11.835000038146973,-0.06375903373920219,-1322.4539857820691,219,120.7750015258789,0.2793987465788787,520.983432510402,0,40.494998931884766,0.0,-241.8434231891448,-49,105.57949829101562,-0.054648589979597643,-1061.440134605391,0,439.19000244140625,0.0,20.201044235232985,0,248.27999877929688,0.0,-1323.0118930205936,0,73.51899719238281,0.0,12.055457706450397,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,71732.88680378268,94666.4021941788,85144.82602500916,22933.515390396118,0.899419689050408,0.2422561210613573,4152.945239865767,8305890.47973156,-0.054942562736006284,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.9616409301758324,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-14.319126983642036,0,226.0,0.0,424.75880590822976,12,509.3678894042969,0.06456794101368549,-6.286726821892444,-2,366.6300048828125,-0.007745725967926501,-1810.441048446613,0,1016.7050170898438,0.0,-59.013851287841135,2,1781.7650146484375,0.037643028008895886,642.6807743531053,-44,369.05999755859375,-0.17153540766521988,721.5178778076406,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.8258872756956919,0,338.92999267578125,0.0,-309.8331527709929,0,76.6353988647461,0.0,0.0,110,162.85000610351562,0.1892276484178909,-257.50926338192585,-17,172.02999877929688,-0.03089279735432768,-620.6504313812097,0,180.39999389648438,0.0,-215.69731208800624,0,137.7899932861328,0.0,-430.97181473156525,-510,11.835000038146973,-0.06375915720420303,-1322.4539857820691,219,120.7750015258789,0.27939928761541044,520.983432510402,0,40.494998931884766,0.0,-241.8434231891448,-49,105.57949829101562,-0.05464869580284828,-1061.440134605391,0,439.19000244140625,0.0,20.201044235232985,0,248.27999877929688,0.0,-1323.0118930205936,0,73.51899719238281,0.0,12.055457706450397,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,71363.6422762253,94666.21766418002,84775.76602745056,23302.575387954712,0.8955229026703596,0.24615513287557894,4153.129769864546,8306259.539729118,-0.054944404904333166,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.9616409301758324,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-14.319126983642036,0,226.0,0.0,424.75880590822976,12,509.3678894042969,0.06456806687402268,-6.286726821892444,-2,366.6300048828125,-0.007745741066436177,-1810.441048446613,0,1016.7050170898438,0.0,-59.013851287841135,2,1781.7650146484375,0.037643101385313404,642.6807743531053,-43,369.05999755859375,-0.16763720244232694,721.3333478088607,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.8258872756956919,0,338.92999267578125,0.0,-309.8331527709929,0,76.6353988647461,0.0,0.0,110,162.85000610351562,0.18922801727363048,-257.50926338192585,-17,172.02999877929688,-0.03089285757272447,-620.6504313812097,0,180.39999389648438,0.0,-215.69731208800624,0,137.7899932861328,0.0,-430.97181473156525,-510,11.835000038146973,-0.06375928148800238,-1322.4539857820691,219,120.7750015258789,0.27939983224000275,520.983432510402,0,40.494998931884766,0.0,-241.8434231891448,-49,105.57949829101562,-0.054648802327900384,-1061.440134605391,0,439.19000244140625,0.0,20.201044235232985,0,248.27999877929688,0.0,-1323.0118930205936,0,73.51899719238281,0.0,12.055457706450397,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,71191.52626244661,94666.13164918062,84603.73602867126,23474.60538673401,0.8937064877880594,0.24797258510284964,4153.215784863935,8306431.569727898,-0.05494526359456553,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.9616409301758324,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-14.319126983642036,0,226.0,0.0,424.75880590822976,12,509.3678894042969,0.06456812554149051,-6.286726821892444,-2,366.6300048828125,-0.007745748104327148,-1810.441048446613,0,1016.7050170898438,0.0,-59.013851287841135,2,1781.7650146484375,0.037643135588373004,642.6807743531053,-43,369.05999755859375,-0.16763735475988353,721.3333478088607,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.8258872756956919,0,338.92999267578125,0.0,-309.8331527709929,0,76.6353988647461,0.0,0.0,110,162.85000610351562,0.18922818920890985,-257.50926338192585,-16,172.02999877929688,-0.02907565707521518,-620.7364463805993,0,180.39999389648438,0.0,-215.69731208800624,0,137.7899932861328,0.0,-430.97181473156525,-510,11.835000038146973,-0.06375933942059625,-1322.4539857820691,219,120.7750015258789,0.27940008610668116,520.983432510402,0,40.494998931884766,0.0,-241.8434231891448,-49,105.57949829101562,-0.05464885198258277,-1061.440134605391,0,439.19000244140625,0.0,20.201044235232985,0,248.27999877929688,0.0,-1323.0118930205936,0,73.51899719238281,0.0,12.055457706450397,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,71179.68534490844,94666.1257316806,84591.90102863312,23486.440386772156,0.8935815253324972,0.24809761892381188,4153.221702363954,8306443.404727936,-0.05494532266913976,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.9616409301758324,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-14.319126983642036,0,226.0,0.0,424.75880590822976,12,509.3678894042969,0.06456812957758981,-6.286726821892444,-2,366.6300048828125,-0.007745748588507357,-1810.441048446613,0,1016.7050170898438,0.0,-59.013851287841135,2,1781.7650146484375,0.037643137941413794,642.6807743531053,-43,369.05999755859375,-0.1676373652387538,721.3333478088607,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.8258872756956919,0,338.92999267578125,0.0,-309.8331527709929,0,76.6353988647461,0.0,0.0,110,162.85000610351562,0.18922820103740504,-257.50926338192585,-16,172.02999877929688,-0.029075658892710084,-620.7364463805993,0,180.39999389648438,0.0,-215.69731208800624,0,137.7899932861328,0.0,-430.97181473156525,-509,11.835000038146973,-0.06363432508573481,-1322.459903282088,219,120.7750015258789,0.27940010357174594,520.983432510402,0,40.494998931884766,0.0,-241.8434231891448,-49,105.57949829101562,-0.05464885539863661,-1061.440134605391,0,439.19000244140625,0.0,20.201044235232985,0,248.27999877929688,0.0,-1323.0118930205936,0,73.51899719238281,0.0,12.055457706450397,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,71074.05305686829,94666.07294193146,84486.3215303421,23592.01988506317,0.8924667402456458,0.24921304065855365,4153.2744921131,8306548.984226227,-0.05494584967073568,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.9616409301758324,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-14.319126983642036,0,226.0,0.0,424.75880590822976,12,509.3678894042969,0.06456816558347088,-6.286726821892444,-2,366.6300048828125,-0.00774575290785971,-1810.441048446613,0,1016.7050170898438,0.0,-59.013851287841135,2,1781.7650146484375,0.037643158932796954,642.6807743531053,-43,369.05999755859375,-0.1676374587203379,721.3333478088607,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.8258872756956919,0,338.92999267578125,0.0,-309.8331527709929,0,76.6353988647461,0.0,0.0,110,162.85000610351562,0.18922830655893935,-257.50926338192585,-16,172.02999877929688,-0.02907567510650972,-620.7364463805993,0,180.39999389648438,0.0,-215.69731208800624,0,137.7899932861328,0.0,-430.97181473156525,-509,11.835000038146973,-0.06363436057088756,-1322.459903282088,219,120.7750015258789,0.27940025937689256,520.983432510402,0,40.494998931884766,0.0,-241.8434231891448,-48,105.57949829101562,-0.05353360248795118,-1061.4929243545366,0,439.19000244140625,0.0,20.201044235232985,0,248.27999877929688,0.0,-1323.0118930205936,0,73.51899719238281,0.0,12.055457706450397,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,67508.74126255677,94664.29117691681,88049.85155963898,27155.549914360046,0.9301274056453219,0.2868615987797279,4155.056257127748,8310112.514255524,-0.05496363708252616,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.9616409301758324,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-14.319126983642036,0,226.0,0.0,424.75880590822976,12,509.3678894042969,0.06456938088120423,-6.286726821892444,-2,366.6300048828125,-0.007745898697907591,-1810.441048446613,0,1016.7050170898438,0.0,-59.013851287841135,4,1781.7650146484375,0.07528773489967916,640.8990093384573,-43,369.05999755859375,-0.16764061398147573,721.3333478088607,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.8258872756956919,0,338.92999267578125,0.0,-309.8331527709929,0,76.6353988647461,0.0,0.0,110,162.85000610351562,0.18923186820158427,-257.50926338192585,-16,172.02999877929688,-0.02907622236693958,-620.7364463805993,0,180.39999389648438,0.0,-215.69731208800624,0,137.7899932861328,0.0,-430.97181473156525,-509,11.835000038146973,-0.06363555829260485,-1322.459903282088,219,120.7750015258789,0.27940551823005727,520.983432510402,0,40.494998931884766,0.0,-241.8434231891448,-48,105.57949829101562,-0.05353461009386926,-1061.4929243545366,0,439.19000244140625,0.0,20.201044235232985,0,248.27999877929688,0.0,-1323.0118930205936,0,73.51899719238281,0.0,12.055457706450397,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,67508.74126255677,94678.05639946625,87896.63366985321,27169.315136909485,0.9283738704879955,0.2869652818207055,4155.056257127748,8310112.514255524,-0.05482621846679314,0,766.9400024414062,0.0,0.0,0,719.22998046875,0.0,0.0,0,295.3800048828125,0.0,0.0,0,187.94000244140625,0.0,-0.9616409301758324,0,529.77001953125,0.0,-0.5355056457519254,0,315.989990234375,0.0,0.0,0,491.5981140136719,0.0,-14.319126983642036,0,225.75,0.0,424.75880590822976,12,509.125,0.06452920805875818,-9.201399673454944,-2,366.1499938964844,-0.007734632666129563,-1809.4810264739567,0,1015.9299926757812,0.0,-59.013851287841135,4,1779.303466796875,0.0751727922799609,631.0528179322073,-43,368.2699890136719,-0.1672574420071974,755.3037152405013,0,617.0250244140625,0.0,0.0,0,257.2099914550781,0.0,-0.8258872756956919,0,338.6700134277344,0.0,-309.8331527709929,0,76.78500366210938,0.0,0.0,110,162.8000030517578,0.18914626067243936,-263.0095990752852,-16,171.72999572753906,-0.029021296339751593,-615.9363975524743,0,180.01499938964844,0.0,-215.69731208800624,0,137.4149932861328,0.0,-430.97181473156525,-509,11.789999961853027,-0.0633843808037553,-1299.5548644484697,219,120.54000091552734,0.27882131514319203,469.51829884340987,0,40.4900016784668,0.0,-241.8434231891448,-48,105.1449966430664,-0.053306542516811106,-1040.6368452529741,0,439.05999755859375,0.0,20.201044235232985,0,248.3300018310547,0.0,-1323.0118930205936,0,73.38999938964844,0.0,12.055457706450397,0,355.67498779296875,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,67508.74126255677,94681.09192001984,87886.20441150665,27172.350657463074,0.928233954945798,0.2869881420507532,4155.056257127748,8310112.514255524,-0.054795914777113985,0,766.92919921875,0.0,0.0,0,719.239990234375,0.0,0.0,0,295.3699951171875,0.0,0.0,0,187.94000244140625,0.0,-0.9616409301758324,0,529.7449951171875,0.0,-0.5355056457519254,0,315.989990234375,0.0,0.0,0,491.57501220703125,0.0,-14.319126983642036,0,225.75,0.0,424.75880590822976,12,509.0299987792969,0.06451509864832876,-10.341414321892444,-2,366.1499938964844,-0.007734384690150871,-1809.4810264739567,0,1015.7119140625,0.0,-59.013851287841135,4,1778.949951171875,0.07515544720057142,629.6387554322073,-43,368.2300109863281,-0.1672339233876549,757.0227704162826,0,616.97998046875,0.0,0.0,0,257.20001220703125,0.0,-0.8258872756956919,0,338.6700134277344,0.0,-309.8331527709929,0,76.78500366210938,0.0,0.0,110,162.75,0.18908210326854719,-268.5099347686446,-16,171.73779296875,-0.02902168354607865,-616.0611534118493,0,179.99000549316406,0.0,-215.69731208800624,0,137.4250030517578,0.0,-430.97181473156525,-509,11.779999732971191,-0.06332858802629111,-1294.4647479476153,219,120.55989837646484,0.27885839938082824,473.87584278872237,0,40.5,0.0,-241.8434231891448,-48,105.14399719238281,-0.05330432679734686,-1040.5888716201616,0,439.0799865722656,0.0,20.201044235232985,0,248.2949981689453,0.0,-1323.0118930205936,0,73.38999938964844,0.0,12.055457706450397,0,355.69000244140625,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,67671.40988755677,94681.01054501985,87723.45441150665,27009.600657463074,0.926515823041359,0.28526945901808143,4155.137632127748,8310275.264255524,-0.054796727146097846,0,766.92919921875,0.0,0.0,0,719.239990234375,0.0,0.0,0,295.3699951171875,0.0,0.0,0,187.94000244140625,0.0,-0.9616409301758324,0,529.7449951171875,0.0,-0.5355056457519254,0,315.989990234375,0.0,0.0,0,491.57501220703125,0.0,-14.319126983642036,0,225.75,0.0,424.75880590822976,12,509.0299987792969,0.06451515409678797,-10.341414321892444,-2,366.1499938964844,-0.007734391337582604,-1809.4810264739567,0,1015.7119140625,0.0,-59.013851287841135,4,1778.949951171875,0.07515551179403615,629.6387554322073,-43,368.2300109863281,-0.16723406711933284,757.0227704162826,0,616.97998046875,0.0,0.0,0,257.20001220703125,0.0,-0.8258872756956919,0,338.6700134277344,0.0,-309.8331527709929,0,76.78500366210938,0.0,0.0,109,162.75,0.18736333608907704,-268.59130976864617,-16,171.73779296875,-0.029021708489195382,-616.0611534118493,0,179.99000549316406,0.0,-215.69731208800624,0,137.4250030517578,0.0,-430.97181473156525,-509,11.779999732971191,-0.06332864245498616,-1294.4647479476153,219,120.55989837646484,0.27885863904981906,473.87584278872237,0,40.5,0.0,-241.8434231891448,-48,105.14399719238281,-0.0533043726105418,-1040.5888716201616,0,439.0799865722656,0.0,20.201044235232985,0,248.2949981689453,0.0,-1323.0118930205936,0,73.38999938964844,0.0,12.055457706450397,0,355.69000244140625,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,67791.90950598405,94680.95026507066,87602.89451313019,26889.04075908661,0.925243084990966,0.2839963127092358,4155.197912076936,8310395.8241539,-0.05479732892257794,0,766.92919921875,0.0,0.0,0,719.239990234375,0.0,0.0,0,295.3699951171875,0.0,0.0,0,187.94000244140625,0.0,-0.9616409301758324,0,529.7449951171875,0.0,-0.5355056457519254,0,315.989990234375,0.0,0.0,0,491.57501220703125,0.0,-14.319126983642036,0,225.75,0.0,424.75880590822976,12,509.0299987792969,0.06451519517126178,-10.341414321892444,-2,366.1499938964844,-0.007734396261790859,-1809.4810264739567,0,1015.7119140625,0.0,-59.013851287841135,4,1778.949951171875,0.07515555964284226,629.6387554322073,-43,368.2300109863281,-0.16723417359123707,757.0227704162826,0,616.97998046875,0.0,0.0,0,257.20001220703125,0.0,-0.8258872756956919,0,338.6700134277344,0.0,-309.8331527709929,0,76.78500366210938,0.0,0.0,109,162.75,0.18736345537656146,-268.59130976864617,-16,171.73779296875,-0.029021726966271377,-616.0611534118493,0,179.99000549316406,0.0,-215.69731208800624,0,137.4250030517578,0.0,-430.97181473156525,-509,11.779999732971191,-0.06332868277405075,-1294.4647479476153,218,120.55989837646484,0.2775854886594354,473.8155628395325,0,40.5,0.0,-241.8434231891448,-48,105.14399719238281,-0.053304406547515004,-1040.5888716201616,0,439.0799865722656,0.0,20.201044235232985,0,248.2949981689453,0.0,-1323.0118930205936,0,73.38999938964844,0.0,12.055457706450397,0,355.69000244140625,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,67425.57643709061,94680.7671900737,87236.7445192337,27255.190752983093,0.9213776684350692,0.28786406745382304,4155.380987073884,8310761.974147797,-0.05479915656557943,0,766.92919921875,0.0,0.0,0,719.239990234375,0.0,0.0,0,295.3699951171875,0.0,0.0,0,187.94000244140625,0.0,-0.9616409301758324,0,529.7449951171875,0.0,-0.5355056457519254,0,315.989990234375,0.0,0.0,0,491.57501220703125,0.0,-14.319126983642036,0,225.75,0.0,424.75880590822976,12,509.0299987792969,0.06451531991802407,-10.341414321892444,-1,366.1499938964844,-0.00386720560852058,-1809.6641014709048,0,1015.7119140625,0.0,-59.013851287841135,4,1778.949951171875,0.07515570496384315,629.6387554322073,-43,368.2300109863281,-0.1672344969557041,757.0227704162826,0,616.97998046875,0.0,0.0,0,257.20001220703125,0.0,-0.8258872756956919,0,338.6700134277344,0.0,-309.8331527709929,0,76.78500366210938,0.0,0.0,109,162.75,0.1873638176630642,-268.59130976864617,-16,171.73779296875,-0.029021783082764024,-616.0611534118493,0,179.99000549316406,0.0,-215.69731208800624,0,137.4250030517578,0.0,-430.97181473156525,-509,11.779999732971191,-0.06332880522656936,-1294.4647479476153,218,120.55989837646484,0.2775860253995147,473.8155628395325,0,40.5,0.0,-241.8434231891448,-48,105.14399719238281,-0.05330450961706499,-1040.5888716201616,0,439.0799865722656,0.0,20.201044235232985,0,248.2949981689453,0.0,-1323.0118930205936,0,73.38999938964844,0.0,12.055457706450397,0,355.69000244140625,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,67057.16231109879,94680.5830750682,86868.51450824738,27623.42076396942,0.9174902782270894,0.29175380914234533,4155.5651020793775,8311130.204158783,-0.054800994591016394,0,766.92919921875,0.0,0.0,0,719.239990234375,0.0,0.0,0,295.3699951171875,0.0,0.0,0,187.94000244140625,0.0,-0.9616409301758324,0,529.7449951171875,0.0,-0.5355056457519254,0,315.989990234375,0.0,0.0,0,491.57501220703125,0.0,-14.319126983642036,0,225.75,0.0,424.75880590822976,12,509.0299987792969,0.06451544537393167,-10.341414321892444,-1,366.1499938964844,-0.0038672131286536294,-1809.6641014709048,0,1015.7119140625,0.0,-59.013851287841135,4,1778.949951171875,0.07515585111094726,629.6387554322073,-42,368.2300109863281,-0.16334564024773396,756.8386554107892,0,616.97998046875,0.0,0.0,0,257.20001220703125,0.0,-0.8258872756956919,0,338.6700134277344,0.0,-309.8331527709929,0,76.78500366210938,0.0,0.0,109,162.75,0.1873641820090494,-268.59130976864617,-16,171.73779296875,-0.029021839518260914,-616.0611534118493,0,179.99000549316406,0.0,-215.69731208800624,0,137.4250030517578,0.0,-430.97181473156525,-509,11.779999732971191,-0.06332892837519122,-1294.4647479476153,218,120.55989837646484,0.277586565190789,473.8155628395325,0,40.5,0.0,-241.8434231891448,-48,105.14399719238281,-0.05330461327253227,-1040.5888716201616,0,439.0799865722656,0.0,20.201044235232985,0,248.2949981689453,0.0,-1323.0118930205936,0,73.38999938964844,0.0,12.055457706450397,0,355.69000244140625,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,66885.33864923356,94680.49720617173,86696.77671527863,27795.15855693817,0.915677243714636,0.2935679403585383,4155.650970975862,8311301.941951752,-0.05480185182269903,0,766.92919921875,0.0,0.0,0,719.239990234375,0.0,0.0,0,295.3699951171875,0.0,0.0,0,187.94000244140625,0.0,-0.9616409301758324,0,529.7449951171875,0.0,-0.5355056457519254,0,315.989990234375,0.0,0.0,0,491.57501220703125,0.0,-14.319126983642036,0,225.75,0.0,424.75880590822976,12,509.0299987792969,0.06451550388513792,-10.341414321892444,-1,366.1499938964844,-0.0038672166359580225,-1809.6641014709048,0,1015.7119140625,0.0,-59.013851287841135,4,1778.949951171875,0.07515591927229189,629.6387554322073,-42,368.2300109863281,-0.16334578839133573,756.8386554107892,0,616.97998046875,0.0,0.0,0,257.20001220703125,0.0,-0.8258872756956919,0,338.6700134277344,0.0,-309.8331527709929,0,76.78500366210938,0.0,0.0,109,162.75,0.18736435193586667,-268.59130976864617,-15,171.73779296875,-0.027207999224187953,-616.1470223083336,0,179.99000549316406,0.0,-215.69731208800624,0,137.4250030517578,0.0,-430.97181473156525,-509,11.779999732971191,-0.06332898581030569,-1294.4647479476153,218,120.55989837646484,0.2775868169432907,473.8155628395325,0,40.5,0.0,-241.8434231891448,-48,105.14399719238281,-0.05330466161626149,-1040.5888716201616,0,439.0799865722656,0.0,20.201044235232985,0,248.2949981689453,0.0,-1323.0118930205936,0,73.38999938964844,0.0,12.055457706450397,0,355.69000244140625,0.0,0.0,0,57.53499984741211,0.0,0.0
