date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T14:25:00-04:00,after_fill,51429.26659833291,94327.55150567391,85564.24556446075,42898.284907341,0.9070970697178965,0.4547800109574627,7114.042243373501,35570211.21686745,-0.0726886598595533,0,757.8099975585938,0.0,0.0,0,709.4149780273438,0.0,0.0,0,287.5050048828125,0.0,0.0,0,185.42999267578125,0.0,0.0,0,519.5800170898438,0.0,328.6051478760237,0,324.1499938964844,0.0,130.1543164611776,0,491.0899963378906,0.0,45.56116505126829,0,218.1750030517578,0.0,-114.05699705198822,0,505.5400085449219,0.0,-631.3040567321232,0,362.3599853515625,0.0,-1217.6839382506478,0,982.47998046875,0.0,-589.7824887939371,-5,1712.0,-0.09074761152350176,714.9348652100125,40,365.8900146484375,0.15515721920394757,561.2750837830736,29,647.0599975585938,0.19893169736384494,1223.463953833023,0,252.13999938964844,0.0,260.03217366028457,0,331.9956970214844,0.0,-262.2265833862284,0,75.99500274658203,0.0,442.0994126358305,0,155.5500030517578,0.0,-621.862413296476,-13,165.93499755859375,-0.022868768814930635,-1522.425269732632,-2,172.35499572753906,-0.0036543935038358694,-980.8656236419208,0,129.6999969482422,0.0,1000.6863845169637,-879,11.6850004196167,-0.10888775553794863,-1596.1647533221403,0,113.55999755859375,0.0,77.76425888523681,0,38.1150016784668,0.0,-367.2667833251728,305,101.08499908447266,0.3268496237698871,-1390.3825437880987,0,429.75,0.0,-80.46733046874726,0,242.8350067138672,0.0,-1716.2222803862524,0,71.90499877929688,0.0,633.6858059372007,0,352.4599914550781,0.0,0.0,0,56.779998779296875,0.0,0.0
2026-09-10,2026-09-10T14:25:00-04:00,after_fill,49716.92419833291,94327.20910567392,83852.24556446075,44610.284907341,0.8889507742195769,0.4729312499574169,7114.384643373502,35571923.21686745,-0.07269202591112345,0,757.8099975585938,0.0,0.0,0,709.4149780273438,0.0,0.0,0,287.5050048828125,0.0,0.0,0,185.42999267578125,0.0,0.0,0,519.5800170898438,0.0,328.6051478760237,0,324.1499938964844,0.0,130.1543164611776,0,491.0899963378906,0.0,45.56116505126829,0,218.1750030517578,0.0,-114.05699705198822,0,505.5400085449219,0.0,-631.3040567321232,0,362.3599853515625,0.0,-1217.6839382506478,0,982.47998046875,0.0,-589.7824887939371,-4,1712.0,-0.07259835274388589,714.592465210013,40,365.8900146484375,0.15515778241187408,561.2750837830736,29,647.0599975585938,0.19893241946952178,1223.463953833023,0,252.13999938964844,0.0,260.03217366028457,0,331.9956970214844,0.0,-262.2265833862284,0,75.99500274658203,0.0,442.0994126358305,0,155.5500030517578,0.0,-621.862413296476,-13,165.93499755859375,-0.022868851826677895,-1522.425269732632,-2,172.35499572753906,-0.003654406768983302,-980.8656236419208,0,129.6999969482422,0.0,1000.6863845169637,-879,11.6850004196167,-0.10888815079153293,-1596.1647533221403,0,113.55999755859375,0.0,77.76425888523681,0,38.1150016784668,0.0,-367.2667833251728,305,101.08499908447266,0.32685081020710105,-1390.3825437880987,0,429.75,0.0,-80.46733046874726,0,242.8350067138672,0.0,-1716.2222803862524,0,71.90499877929688,0.0,633.6858059372007,0,352.4599914550781,0.0,0.0,0,56.779998779296875,0.0,0.0
2026-09-10,2026-09-10T14:25:00-04:00,after_fill,47559.33779907754,94326.77767468026,81695.09059619904,46767.43987560272,0.8660858836708477,0.4958023694702794,7114.816074367154,35574080.37183571,-0.072696267204855,0,757.8099975585938,0.0,0.0,0,709.4149780273438,0.0,0.0,0,287.5050048828125,0.0,0.0,0,185.42999267578125,0.0,0.0,0,519.5800170898438,0.0,328.6051478760237,0,324.1499938964844,0.0,130.1543164611776,0,491.0899963378906,0.0,45.56116505126829,0,218.1750030517578,0.0,-114.05699705198822,0,505.5400085449219,0.0,-631.3040567321232,0,362.3599853515625,0.0,-1217.6839382506478,0,982.47998046875,0.0,-589.7824887939371,-4,1712.0,-0.07259868479359896,714.592465210013,40,365.8900146484375,0.15515849207118704,561.2750837830736,29,647.0599975585938,0.19893332934488825,1223.463953833023,0,252.13999938964844,0.0,260.03217366028457,0,331.9956970214844,0.0,-262.2265833862284,0,75.99500274658203,0.0,442.0994126358305,0,155.5500030517578,0.0,-621.862413296476,0,165.93499755859375,0.0,-1522.856700726284,-2,172.35499572753906,-0.0036544234834771333,-980.8656236419208,0,129.6999969482422,0.0,1000.6863845169637,-879,11.6850004196167,-0.10888864882320803,-1596.1647533221403,0,113.55999755859375,0.0,77.76425888523681,0,38.1150016784668,0.0,-367.2667833251728,305,101.08499908447266,0.32685230515448827,-1390.3825437880987,0,429.75,0.0,-80.46733046874726,0,242.8350067138672,0.0,-1716.2222803862524,0,71.90499877929688,0.0,633.6858059372007,0,352.4599914550781,0.0,0.0,0,56.779998779296875,0.0,0.0
2026-09-10,2026-09-10T14:25:00-04:00,after_fill,47386.948332350854,94326.74320368111,81522.7356004715,46939.79487133026,0.8642589877659432,0.4976297630670072,7114.8505453663,35574252.726831436,-0.07269660608090878,0,757.8099975585938,0.0,0.0,0,709.4149780273438,0.0,0.0,0,287.5050048828125,0.0,0.0,0,185.42999267578125,0.0,0.0,0,519.5800170898438,0.0,328.6051478760237,0,324.1499938964844,0.0,130.1543164611776,0,491.0899963378906,0.0,45.56116505126829,0,218.1750030517578,0.0,-114.05699705198822,0,505.5400085449219,0.0,-631.3040567321232,0,362.3599853515625,0.0,-1217.6839382506478,0,982.47998046875,0.0,-589.7824887939371,-4,1712.0,-0.07259871132424252,714.592465210013,40,365.8900146484375,0.15515854877269147,561.2750837830736,29,647.0599975585938,0.19893340204357784,1223.463953833023,0,252.13999938964844,0.0,260.03217366028457,0,331.9956970214844,0.0,-262.2265833862284,0,75.99500274658203,0.0,442.0994126358305,0,155.5500030517578,0.0,-621.862413296476,0,165.93499755859375,0.0,-1522.856700726284,-1,172.35499572753906,-0.0018272124094793607,-980.9000946410663,0,129.6999969482422,0.0,1000.6863845169637,-879,11.6850004196167,-0.10888868861574612,-1596.1647533221403,0,113.55999755859375,0.0,77.76425888523681,0,38.1150016784668,0.0,-367.2667833251728,305,101.08499908447266,0.32685242460020586,-1390.3825437880987,0,429.75,0.0,-80.46733046874726,0,242.8350067138672,0.0,-1716.2222803862524,0,71.90499877929688,0.0,633.6858059372007,0,352.4599914550781,0.0,0.0,0,56.779998779296875,0.0,0.0
2026-09-10,2026-09-10T14:25:00-04:00,after_fill,39392.80953727563,94325.14469562372,73530.19531345367,54932.33515834808,0.7795397033392005,0.5823721271311944,7116.449053423704,35582245.267118454,-0.07271232062692701,0,757.8099975585938,0.0,0.0,0,709.4149780273438,0.0,0.0,0,287.5050048828125,0.0,0.0,0,185.42999267578125,0.0,0.0,0,519.5800170898438,0.0,328.6051478760237,0,324.1499938964844,0.0,130.1543164611776,0,491.0899963378906,0.0,45.56116505126829,0,218.1750030517578,0.0,-114.05699705198822,0,505.5400085449219,0.0,-631.3040567321232,0,362.3599853515625,0.0,-1217.6839382506478,0,982.47998046875,0.0,-589.7824887939371,-4,1712.0,-0.07259994163907937,714.592465210013,40,365.8900146484375,0.15516117821143963,561.2750837830736,29,647.0599975585938,0.19893677332540388,1223.463953833023,0,252.13999938964844,0.0,260.03217366028457,0,331.9956970214844,0.0,-262.2265833862284,0,75.99500274658203,0.0,442.0994126358305,0,155.5500030517578,0.0,-621.862413296476,0,165.93499755859375,0.0,-1522.856700726284,-1,172.35499572753906,-0.0018272433748573469,-980.9000946410663,0,129.6999969482422,0.0,1000.6863845169637,-195,11.6850004196167,-0.024156603090066318,-1597.763261379544,0,113.55999755859375,0.0,77.76425888523681,0,38.1150016784668,0.0,-367.2667833251728,305,101.08499908447266,0.32685796369835396,-1390.3825437880987,0,429.75,0.0,-80.46733046874726,0,242.8350067138672,0.0,-1716.2222803862524,0,71.90499877929688,0.0,633.6858059372007,0,352.4599914550781,0.0,0.0,0,56.779998779296875,0.0,0.0
2026-09-10,2026-09-10T14:25:00-04:00,after_fill,26249.131446317988,94322.51648564752,86671.24519443512,68073.38503932953,0.9188818155378982,0.7217087454371284,7119.0772633999,35595386.316999435,-0.07273815792341465,0,757.8099975585938,0.0,0.0,0,709.4149780273438,0.0,0.0,0,287.5050048828125,0.0,0.0,0,185.42999267578125,0.0,0.0,0,519.5800170898438,0.0,328.6051478760237,0,324.1499938964844,0.0,130.1543164611776,0,491.0899963378906,0.0,45.56116505126829,0,218.1750030517578,0.0,-114.05699705198822,0,505.5400085449219,0.0,-631.3040567321232,0,362.3599853515625,0.0,-1217.6839382506478,0,982.47998046875,0.0,-589.7824887939371,-4,1712.0,-0.07260196456953116,714.592465210013,40,365.8900146484375,0.15516550163464427,561.2750837830736,29,647.0599975585938,0.19894231651521443,1223.463953833023,0,252.13999938964844,0.0,260.03217366028457,0,331.9956970214844,0.0,-262.2265833862284,0,75.99500274658203,0.0,442.0994126358305,0,155.5500030517578,0.0,-621.862413296476,0,165.93499755859375,0.0,-1522.856700726284,-1,172.35499572753906,-0.0018272942893096504,-980.9000946410663,0,129.6999969482422,0.0,1000.6863845169637,-195,11.6850004196167,-0.024157276191544074,-1597.763261379544,0,113.55999755859375,0.0,77.76425888523681,0,38.1150016784668,0.0,-367.2667833251728,435,101.08499908447266,0.46618746233765457,-1393.0107537642907,0,429.75,0.0,-80.46733046874726,0,242.8350067138672,0.0,-1716.2222803862524,0,71.90499877929688,0.0,633.6858059372007,0,352.4599914550781,0.0,0.0,0,56.779998779296875,0.0,0.0
2026-09-10,2026-09-10T14:30:00-04:00,bar_close,26249.131446317988,94385.05486054833,86776.31302070618,68135.92341423035,0.9193861586340772,0.7218931377949565,7119.0772633999,35595386.316999435,-0.07212335828837912,0,757.6900024414062,0.0,0.0,0,709.2098999023438,0.0,0.0,0,287.6099853515625,0.0,0.0,0,185.37399291992188,0.0,0.0,0,519.3989868164062,0.0,328.6051478760237,0,324.1199951171875,0.0,130.1543164611776,0,490.864990234375,0.0,45.56116505126829,0,218.03500366210938,0.0,-114.05699705198822,0,505.69000244140625,0.0,-631.3040567321232,0,362.57000732421875,0.0,-1217.6839382506478,0,981.8099975585938,0.0,-589.7824887939371,-4,1716.4549560546875,-0.07274265861648155,696.772640991263,40,365.8500061035156,0.15504573542667333,559.6747419861986,29,647.22998046875,0.19886272738120975,1228.3934582275542,0,252.0500030517578,0.0,260.03217366028457,0,331.7679138183594,0.0,-262.2265833862284,0,75.93000030517578,0.0,442.0994126358305,0,155.22999572753906,0.0,-621.862413296476,0,165.89999389648438,0.0,-1522.856700726284,-1,171.89999389648438,-0.0018212628487684042,-980.4450928100116,0,129.30999755859375,0.0,1000.6863845169637,-195,11.704999923706055,-0.024182588954310434,-1601.6631646769683,0,113.5250015258789,0.0,77.76425888523681,0,37.959999084472656,0.0,-367.2667833251728,435,101.2699966430664,0.4667311854066338,-1312.5368157760095,0,429.5150146484375,0.0,-80.46733046874726,0,242.8699951171875,0.0,-1716.2222803862524,0,72.05000305175781,0.0,633.6858059372007,0,352.69000244140625,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:30:00-04:00,open_before_orders,26249.131446317988,94393.21790929254,86782.0677576065,68144.08646297455,0.9193676164425288,0.7219171882503023,7119.0772633999,35595386.316999435,-0.0720431093308922,0,757.6699829101562,0.0,0.0,0,709.1699829101562,0.0,0.0,0,287.6000061035156,0.0,0.0,0,185.3300018310547,0.0,0.0,0,519.3200073242188,0.0,328.6051478760237,0,324.110107421875,0.0,130.1543164611776,0,490.864990234375,0.0,45.56116505126829,0,218.0301055908203,0.0,-114.05699705198822,0,505.5899963378906,0.0,-631.3040567321232,0,362.54998779296875,0.0,-1217.6839382506478,0,981.6799926757812,0.0,-589.7824887939371,-4,1716.31005859375,-0.0727302277264472,697.352230835013,40,365.8212890625,0.15502015808552566,558.5260603455736,29,647.25,0.1988516804039601,1228.9740246338042,0,252.05250549316406,0.0,260.03217366028457,0,331.760009765625,0.0,-262.2265833862284,0,75.93000030517578,0.0,442.0994126358305,0,155.22999572753906,0.0,-621.862413296476,0,165.86000061035156,0.0,-1522.856700726284,-1,171.8800048828125,-0.0018208935841977666,-980.4251037963397,0,129.3300018310547,0.0,1000.6863845169637,-195,11.701899528503418,-0.024174092785468306,-1601.0585876124542,0,113.5,0.0,77.76425888523681,0,37.95000076293945,0.0,-367.2667833251728,435,101.28730010986328,0.4667705638569299,-1305.0098077193688,0,429.50750732421875,0.0,-80.46733046874726,0,242.82000732421875,0.0,-1716.2222803862524,0,72.05000305175781,0.0,633.6858059372007,0,352.68499755859375,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T14:30:00-04:00,after_fill,26896.251996317988,94393.08845929254,86134.8177576065,67496.83646297455,0.912511913356374,0.7150612143820558,7119.206713399901,35596033.566999435,-0.07204438192252705,0,757.6699829101562,0.0,0.0,0,709.1699829101562,0.0,0.0,0,287.6000061035156,0.0,0.0,0,185.3300018310547,0.0,0.0,0,519.3200073242188,0.0,328.6051478760237,0,324.110107421875,0.0,130.1543164611776,0,490.864990234375,0.0,45.56116505126829,0,218.0301055908203,0.0,-114.05699705198822,0,505.5899963378906,0.0,-631.3040567321232,0,362.54998779296875,0.0,-1217.6839382506478,0,981.6799926757812,0.0,-589.7824887939371,-4,1716.31005859375,-0.07273032746815639,697.352230835013,40,365.8212890625,0.1550203706790512,558.5260603455736,28,647.25,0.1919949892074527,1228.8445746338039,0,252.05250549316406,0.0,260.03217366028457,0,331.760009765625,0.0,-262.2265833862284,0,75.93000030517578,0.0,442.0994126358305,0,155.22999572753906,0.0,-621.862413296476,0,165.86000061035156,0.0,-1522.856700726284,-1,171.8800048828125,-0.001820896081358081,-980.4251037963397,0,129.3300018310547,0.0,1000.6863845169637,-195,11.701899528503418,-0.024174125937644616,-1601.0585876124542,0,113.5,0.0,77.76425888523681,0,37.95000076293945,0.0,-367.2667833251728,435,101.28730010986328,0.46677120398271105,-1305.0098077193688,0,429.50750732421875,0.0,-80.46733046874726,0,242.82000732421875,0.0,-1716.2222803862524,0,72.05000305175781,0.0,633.6858059372007,0,352.68499755859375,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T14:30:00-04:00,after_fill,34896.34836565545,94391.48811995081,78133.1210489273,59495.13975429535,0.8277560043299381,0.630301957721973,7120.807052741637,35604035.263708115,-0.07206011447145866,0,757.6699829101562,0.0,0.0,0,709.1699829101562,0.0,0.0,0,287.6000061035156,0.0,0.0,0,185.3300018310547,0.0,0.0,0,519.3200073242188,0.0,328.6051478760237,0,324.110107421875,0.0,130.1543164611776,0,490.864990234375,0.0,45.56116505126829,0,218.0301055908203,0.0,-114.05699705198822,0,505.5899963378906,0.0,-631.3040567321232,0,362.54998779296875,0.0,-1217.6839382506478,0,981.6799926757812,0.0,-589.7824887939371,-4,1716.31005859375,-0.07273156055820193,697.352230835013,40,365.8212890625,0.15502299893720148,558.5260603455736,28,647.25,0.19199824434349055,1228.8445746338039,0,252.05250549316406,0.0,260.03217366028457,0,331.760009765625,0.0,-262.2265833862284,0,75.93000030517578,0.0,442.0994126358305,0,155.22999572753906,0.0,-621.862413296476,0,165.86000061035156,0.0,-1522.856700726284,-1,171.8800048828125,-0.0018209269533328136,-980.4251037963397,0,129.3300018310547,0.0,1000.6863845169637,-195,11.701899528503418,-0.024174535792447847,-1601.0585876124542,0,113.5,0.0,77.76425888523681,0,37.95000076293945,0.0,-367.2667833251728,356,101.28730010986328,0.38200773774526353,-1306.610147061103,0,429.50750732421875,0.0,-80.46733046874726,0,242.82000732421875,0.0,-1716.2222803862524,0,72.05000305175781,0.0,633.6858059372007,0,352.68499755859375,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T14:30:00-04:00,after_fill,34724.43398477166,94391.45374394982,77961.2410440445,59667.01975917816,0.8259353781702038,0.6321231148853094,7120.841428742613,35604207.143713,-0.07206045241360848,0,757.6699829101562,0.0,0.0,0,709.1699829101562,0.0,0.0,0,287.6000061035156,0.0,0.0,0,185.3300018310547,0.0,0.0,0,519.3200073242188,0.0,328.6051478760237,0,324.110107421875,0.0,130.1543164611776,0,490.864990234375,0.0,45.56116505126829,0,218.0301055908203,0.0,-114.05699705198822,0,505.5899963378906,0.0,-631.3040567321232,0,362.54998779296875,0.0,-1217.6839382506478,0,981.6799926757812,0.0,-589.7824887939371,-4,1716.31005859375,-0.07273158704598337,697.352230835013,40,365.8212890625,0.15502305539433348,558.5260603455736,28,647.25,0.19199831426647165,1228.8445746338039,0,252.05250549316406,0.0,260.03217366028457,0,331.760009765625,0.0,-262.2265833862284,0,75.93000030517578,0.0,442.0994126358305,0,155.22999572753906,0.0,-621.862413296476,0,165.86000061035156,0.0,-1522.856700726284,0,171.8800048828125,0.0,-980.4594797973162,0,129.3300018310547,0.0,1000.6863845169637,-195,11.701899528503418,-0.024174544596463815,-1601.0585876124542,0,113.5,0.0,77.76425888523681,0,37.95000076293945,0.0,-367.2667833251728,356,101.28730010986328,0.3820078768669515,-1306.610147061103,0,429.50750732421875,0.0,-80.46733046874726,0,242.82000732421875,0.0,-1716.2222803862524,0,72.05000305175781,0.0,633.6858059372007,0,352.68499755859375,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T14:30:00-04:00,after_fill,34712.72974486325,94391.45140356992,77949.53914451599,59678.721658706665,0.8258114266221348,0.6322471025850714,7120.843769122519,35604218.845612526,-0.0720604754213171,0,757.6699829101562,0.0,0.0,0,709.1699829101562,0.0,0.0,0,287.6000061035156,0.0,0.0,0,185.3300018310547,0.0,0.0,0,519.3200073242188,0.0,328.6051478760237,0,324.110107421875,0.0,130.1543164611776,0,490.864990234375,0.0,45.56116505126829,0,218.0301055908203,0.0,-114.05699705198822,0,505.5899963378906,0.0,-631.3040567321232,0,362.54998779296875,0.0,-1217.6839382506478,0,981.6799926757812,0.0,-589.7824887939371,-4,1716.31005859375,-0.07273158884931982,697.352230835013,40,365.8212890625,0.15502305923803794,558.5260603455736,28,647.25,0.19199831902695566,1228.8445746338039,0,252.05250549316406,0.0,260.03217366028457,0,331.760009765625,0.0,-262.2265833862284,0,75.93000030517578,0.0,442.0994126358305,0,155.22999572753906,0.0,-621.862413296476,0,165.86000061035156,0.0,-1522.856700726284,0,171.8800048828125,0.0,-980.4594797973162,0,129.3300018310547,0.0,1000.6863845169637,-194,11.701899528503418,-0.02405057316921185,-1601.06092799236,0,113.5,0.0,77.76425888523681,0,37.95000076293945,0.0,-367.2667833251728,356,101.28730010986328,0.38200788633860955,-1306.610147061103,0,429.50750732421875,0.0,-80.46733046874726,0,242.82000732421875,0.0,-1716.2222803862524,0,72.05000305175781,0.0,633.6858059372007,0,352.68499755859375,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T14:30:00-04:00,after_fill,41576.59693119138,94390.07835552304,84814.77937889099,52813.481424331665,0.898556086153818,0.5595236527446042,7122.216817169394,35611084.0858469,-0.07207397352451284,0,757.6699829101562,0.0,0.0,0,709.1699829101562,0.0,0.0,0,287.6000061035156,0.0,0.0,0,185.3300018310547,0.0,0.0,0,519.3200073242188,0.0,328.6051478760237,0,324.110107421875,0.0,130.1543164611776,0,490.864990234375,0.0,45.56116505126829,0,218.0301055908203,0.0,-114.05699705198822,0,505.5899963378906,0.0,-631.3040567321232,0,362.54998779296875,0.0,-1217.6839382506478,0,981.6799926757812,0.0,-589.7824887939371,-8,1716.31005859375,-0.14546529368302605,695.9791827881381,40,365.8212890625,0.1550253142855219,558.5260603455736,28,647.25,0.19200111193614205,1228.8445746338039,0,252.05250549316406,0.0,260.03217366028457,0,331.760009765625,0.0,-262.2265833862284,0,75.93000030517578,0.0,442.0994126358305,0,155.22999572753906,0.0,-621.862413296476,0,165.86000061035156,0.0,-1522.856700726284,0,171.8800048828125,0.0,-980.4594797973162,0,129.3300018310547,0.0,1000.6863845169637,-194,11.701899528503418,-0.02405092302158078,-1601.06092799236,0,113.5,0.0,77.76425888523681,0,37.95000076293945,0.0,-367.2667833251728,356,101.28730010986328,0.38201344322754716,-1306.610147061103,0,429.50750732421875,0.0,-80.46733046874726,0,242.82000732421875,0.0,-1716.2222803862524,0,72.05000305175781,0.0,633.6858059372007,0,352.68499755859375,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T14:30:00-04:00,after_fill,38649.44130462888,94389.49304146055,87741.34969139099,55740.051736831665,0.9295669132670374,0.5905323775004053,7122.802131231894,35614010.6561594,-0.07207972760546832,0,757.6699829101562,0.0,0.0,0,709.1699829101562,0.0,0.0,0,287.6000061035156,0.0,0.0,0,185.3300018310547,0.0,0.0,0,519.3200073242188,0.0,328.6051478760237,0,324.110107421875,0.0,130.1543164611776,0,490.864990234375,0.0,45.56116505126829,0,218.0301055908203,0.0,-114.05699705198822,0,505.5899963378906,0.0,-631.3040567321232,0,362.54998779296875,0.0,-1217.6839382506478,0,981.6799926757812,0.0,-589.7824887939371,-8,1716.31005859375,-0.14546619572073444,695.9791827881381,48,365.8212890625,0.186031530726487,557.940746283075,28,647.25,0.19200230254483389,1228.8445746338039,0,252.05250549316406,0.0,260.03217366028457,0,331.760009765625,0.0,-262.2265833862284,0,75.93000030517578,0.0,442.0994126358305,0,155.22999572753906,0.0,-621.862413296476,0,165.86000061035156,0.0,-1522.856700726284,0,171.8800048828125,0.0,-980.4594797973162,0,129.3300018310547,0.0,1000.6863845169637,-194,11.701899528503418,-0.024051072162581618,-1601.06092799236,0,113.5,0.0,77.76425888523681,0,37.95000076293945,0.0,-367.2667833251728,356,101.28730010986328,0.3820158121124005,-1306.610147061103,0,429.50750732421875,0.0,-80.46733046874726,0,242.82000732421875,0.0,-1716.2222803862524,0,72.05000305175781,0.0,633.6858059372007,0,352.68499755859375,0.0,0.0,0,56.77000045776367,0.0,0.0
