date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,9,AVGO,short,1.3592529296875,0.0,1.3592529296875
2026-08-31,10,AVGO,long,-2.899627685546875,0.0,-2.899627685546875
2026-08-31,10,AVGO,long,-0.324859619140625,0.0,-0.324859619140625
2026-08-31,10,AVGO,long,1.0198974609375,0.0,1.0198974609375
2026-08-31,10,AVGO,long,-0.199951171875,0.0,-0.199951171875
2026-08-31,10,AVGO,long,-1.410003662109375,0.0,-1.410003662109375
2026-08-31,10,AVGO,long,0.04888916015625,0.0,0.04888916015625
2026-08-31,10,AVGO,long,1.918487548828125,0.0,1.918487548828125
2026-08-31,10,AVGO,long,-0.449981689453125,0.0,-0.449981689453125
2026-08-31,10,AVGO,long,-0.9000244140625,0.0,-0.9000244140625
2026-08-31,10,AVGO,long,0.0999755859375,0.0,0.0999755859375
2026-08-31,10,AVGO,long,-1.0799560546875,0.0,-1.0799560546875
2026-08-31,10,AVGO,long,-0.14996337890625,0.0,-0.14996337890625
2026-08-31,10,AVGO,long,-16.0,0.0,-16.0
2026-08-31,10,AVGO,long,-2.560546875,0.0,-2.560546875
2026-08-31,10,AVGO,long,15.119384765625,0.0,15.119384765625
2026-08-31,10,AVGO,long,3.151153564453125,0.0,3.151153564453125
2026-08-31,10,AVGO,long,-4.87579345703125,0.0,-4.87579345703125
2026-08-31,10,AVGO,long,-2.275238037109375,0.0,-2.275238037109375
2026-08-31,10,AVGO,long,29.899444580078125,0.0,29.899444580078125
2026-08-31,10,AVGO,long,-3.457489013671875,0.0,-3.457489013671875
2026-08-31,10,AVGO,long,-36.842193603515625,0.0,-36.842193603515625
2026-08-31,10,AVGO,long,-2.59857177734375,0.0,-2.59857177734375
2026-08-31,10,AVGO,long,11.04888916015625,0.0,11.04888916015625
2026-08-31,10,AVGO,long,-3.57452392578125,0.0,-3.57452392578125
2026-08-31,11,AVGO,long,-0.650634765625,0.0,-0.650634765625
2026-08-31,11,AVGO,long,-0.650634765625,0.0,-0.650634765625
2026-08-31,11,AVGO,long,-6.829681396484375,0.0,-6.829681396484375
2026-08-31,11,AVGO,long,-6.488494873046875,0.0,-6.488494873046875
2026-08-31,11,AVGO,long,-19.187774658203125,0.0,-19.187774658203125
2026-08-31,11,AVGO,long,-0.3173828125,0.0,-0.3173828125
2026-08-31,11,AVGO,long,-25.3509521484375,0.0,-25.3509521484375
2026-08-31,11,AVGO,long,29.25079345703125,0.0,29.25079345703125
2026-08-31,11,AVGO,long,40.9503173828125,0.0,40.9503173828125
2026-08-31,11,AVGO,long,2.92388916015625,0.0,2.92388916015625
2026-08-31,11,AVGO,long,-0.650634765625,0.0,-0.650634765625
2026-08-31,11,AVGO,long,0.3253173828125,0.0,0.3253173828125
2026-08-31,11,AVGO,long,-6.82373046875,0.0,-6.82373046875
2026-08-31,11,AVGO,long,-2.275238037109375,0.0,-2.275238037109375
2026-08-31,11,AVGO,long,15.9246826171875,0.0,15.9246826171875
2026-08-31,11,AVGO,long,0.973968505859375,0.0,0.973968505859375
2026-08-31,11,AVGO,long,15.926666259765625,0.0,15.926666259765625
2026-08-31,11,AVGO,long,-1.21002197265625,0.0,-1.21002197265625
2026-08-31,11,AVGO,long,-13.81988525390625,0.0,-13.81988525390625
2026-08-31,11,AVGO,long,0.00457763671875,0.0,0.00457763671875
2026-08-31,11,AVGO,long,11.26605224609375,0.0,11.26605224609375
2026-08-31,12,AVGO,long,-4.80029296875,0.0,-4.80029296875
2026-08-31,12,AVGO,long,0.48046875,0.0,0.48046875
2026-08-31,12,AVGO,long,-10.340057373046875,0.0,-10.340057373046875
2026-08-31,12,AVGO,long,-1.409942626953125,0.0,-1.409942626953125
2026-08-31,12,AVGO,long,14.33465576171875,0.0,14.33465576171875
2026-08-31,12,AVGO,long,-1.645172119140625,0.0,-1.645172119140625
2026-09-01,14,AVGO,short,1.95550537109375,0.0,1.95550537109375
2026-09-01,14,AVGO,short,1.03460693359375,0.0,1.03460693359375
2026-09-01,15,AVGO,short,-8.050140380859375,0.0,-8.050140380859375
2026-09-01,15,AVGO,short,-0.689971923828125,0.0,-0.689971923828125
2026-09-01,15,AVGO,short,-0.57000732421875,0.0,-0.57000732421875
2026-09-01,15,AVGO,short,-1.015411376953125,0.0,-1.015411376953125
2026-09-01,15,AVGO,short,0.41546630859375,0.0,0.41546630859375
2026-09-01,15,AVGO,short,-1.125,0.0,-1.125
2026-09-01,15,AVGO,short,-1.394989013671875,0.0,-1.394989013671875
2026-09-01,15,AVGO,short,0.059967041015625,0.0,0.059967041015625
2026-09-01,15,AVGO,short,0.395965576171875,0.0,0.395965576171875
2026-09-01,15,AVGO,short,0.204071044921875,0.0,0.204071044921875
2026-09-01,15,AVGO,short,-0.81005859375,0.0,-0.81005859375
2026-09-01,15,AVGO,short,0.21002197265625,0.0,0.21002197265625
2026-09-01,15,AVGO,short,0.99005126953125,0.0,0.99005126953125
2026-09-01,15,AVGO,short,0.13494873046875,0.0,0.13494873046875
2026-09-01,15,AVGO,short,1.230010986328125,0.0,1.230010986328125
2026-09-01,15,AVGO,short,-1.364959716796875,0.0,-1.364959716796875
2026-09-01,15,AVGO,short,0.14996337890625,0.0,0.14996337890625
2026-09-01,15,AVGO,short,-0.030029296875,0.0,-0.030029296875
2026-09-01,15,AVGO,short,-0.0899658203125,0.0,-0.0899658203125
2026-09-01,15,AVGO,short,0.929901123046875,0.0,0.929901123046875
2026-09-01,15,AVGO,short,-0.009918212890625,0.0,-0.009918212890625
2026-09-02,13,AVGO,short,-7.400054931640625,0.0,-7.400054931640625
2026-09-02,13,AVGO,short,0.200042724609375,0.0,0.200042724609375
2026-09-02,13,AVGO,short,0.0494384765625,0.0,0.0494384765625
2026-09-02,13,AVGO,short,-0.174407958984375,0.0,-0.174407958984375
2026-09-02,13,AVGO,short,-2.050018310546875,0.0,-2.050018310546875
2026-09-02,13,AVGO,short,0.0250244140625,0.0,0.0250244140625
2026-09-02,13,AVGO,short,-2.85003662109375,0.0,-2.85003662109375
2026-09-02,13,AVGO,short,-0.050048828125,0.0,-0.050048828125
2026-09-02,13,AVGO,short,3.675079345703125,0.0,3.675079345703125
2026-09-02,13,AVGO,short,2.061920166015625,0.0,2.061920166015625
2026-09-02,13,AVGO,short,0.3125,0.0,0.3125
2026-09-02,13,AVGO,short,-2.5494384765625,0.0,-2.5494384765625
2026-09-02,13,AVGO,short,0.099945068359375,0.0,0.099945068359375
2026-09-02,13,AVGO,short,1.57501220703125,0.0,1.57501220703125
2026-09-02,13,AVGO,short,0.005035400390625,0.0,0.005035400390625
2026-09-02,13,AVGO,short,1.2259521484375,0.0,1.2259521484375
2026-09-02,13,AVGO,short,-0.1099853515625,0.0,-0.1099853515625
2026-09-02,14,AVGO,short,2.739990234375,0.0,2.739990234375
2026-09-02,14,AVGO,short,-0.159912109375,0.0,-0.159912109375
2026-09-02,14,AVGO,long,8.65020751953125,0.0,8.65020751953125
2026-09-02,14,AVGO,long,0.04974365234375,0.0,0.04974365234375
2026-09-02,14,AVGO,long,-0.719879150390625,0.0,-0.719879150390625
2026-09-02,14,AVGO,long,0.090087890625,0.0,0.090087890625
2026-09-02,14,AVGO,long,7.744537353515625,0.0,7.744537353515625
2026-09-02,14,AVGO,long,-0.1845703125,0.0,-0.1845703125
2026-09-02,14,AVGO,long,-0.425018310546875,0.0,-0.425018310546875
2026-09-02,14,AVGO,long,-0.014984130859375,0.0,-0.014984130859375
2026-09-02,14,AVGO,long,0.25,0.0,0.25
2026-09-02,14,AVGO,long,-0.019989013671875,0.0,-0.019989013671875
2026-09-02,14,AVGO,long,-0.055023193359375,0.0,-0.055023193359375
2026-09-03,9,AVGO,short,636.3018798828125,0.0,636.3018798828125
2026-09-03,9,AVGO,short,16.0986328125,0.0,16.0986328125
2026-09-03,9,AVGO,short,-9.801025390625,0.0,-9.801025390625
2026-09-03,9,AVGO,short,-1.3970947265625,0.0,-1.3970947265625
2026-09-03,9,AVGO,long,-369.4552917480469,0.0,-369.4552917480469
2026-09-03,9,AVGO,long,-8.121734619140625,0.0,-8.121734619140625
2026-09-03,10,AVGO,long,-165.44549560546875,0.0,-165.44549560546875
2026-09-03,10,AVGO,long,3.041778564453125,0.0,3.041778564453125
2026-09-03,10,AVGO,long,180.6729736328125,0.0,180.6729736328125
2026-09-03,10,AVGO,long,-8.121734619140625,0.0,-8.121734619140625
2026-09-03,10,AVGO,long,-277.75,0.0,-277.75
2026-09-03,10,AVGO,long,-9.0865478515625,0.0,-9.0865478515625
2026-09-03,10,AVGO,long,40.39630126953125,0.0,40.39630126953125
2026-09-03,10,AVGO,long,18.17926025390625,0.0,18.17926025390625
2026-09-03,10,AVGO,long,11.11468505859375,0.0,11.11468505859375
2026-09-03,10,AVGO,long,-3.032958984375,0.0,-3.032958984375
2026-09-03,10,AVGO,long,224.24880981445312,0.0,224.24880981445312
2026-09-03,10,AVGO,long,-3.897857666015625,0.0,-3.897857666015625
2026-09-03,10,AVGO,long,-97.970947265625,0.0,-97.970947265625
2026-09-03,10,AVGO,long,-6.79071044921875,0.0,-6.79071044921875
2026-09-03,10,AVGO,long,-231.59646606445312,0.0,-231.59646606445312
2026-09-03,10,AVGO,long,0.960052490234375,0.0,0.960052490234375
2026-09-03,10,AVGO,long,142.68853759765625,0.0,142.68853759765625
2026-09-03,10,AVGO,long,-4.11114501953125,0.0,-4.11114501953125
2026-09-03,10,AVGO,long,14.783203125,0.0,14.783203125
2026-09-03,10,AVGO,long,-2.8828125,0.0,-2.8828125
2026-09-03,10,AVGO,long,-8.63671875,0.0,-8.63671875
2026-09-03,10,AVGO,long,-1.921875,0.0,-1.921875
2026-09-03,10,AVGO,long,35.0419921875,0.0,35.0419921875
2026-09-03,10,AVGO,long,-1.44140625,0.0,-1.44140625
2026-09-03,11,AVGO,long,195.69976806640625,0.0,195.69976806640625
2026-09-03,11,AVGO,long,-0.950927734375,0.0,-0.950927734375
2026-09-03,11,AVGO,short,0.389984130859375,0.0,0.389984130859375
2026-09-03,11,AVGO,short,0.045013427734375,0.0,0.045013427734375
2026-09-03,11,AVGO,short,-1.631622314453125,0.0,-1.631622314453125
2026-09-03,11,AVGO,short,0.0260009765625,0.0,0.0260009765625
2026-09-03,11,AVGO,short,0.05511474609375,0.0,0.05511474609375
2026-09-03,11,AVGO,short,-0.084503173828125,0.0,-0.084503173828125
2026-09-03,11,AVGO,short,-63.70111083984375,0.0,-63.70111083984375
2026-09-03,11,AVGO,short,-5.45977783203125,0.0,-5.45977783203125
2026-09-03,11,AVGO,short,-151.05755615234375,0.0,-151.05755615234375
2026-09-03,11,AVGO,short,-12.7413330078125,0.0,-12.7413330078125
2026-09-03,12,AVGO,short,-35.4913330078125,0.0,-35.4913330078125
2026-09-03,12,AVGO,short,-53.6868896484375,0.0,-53.6868896484375
2026-09-03,12,AVGO,short,9.0977783203125,0.0,9.0977783203125
2026-09-03,12,AVGO,short,-66.42822265625,0.0,-66.42822265625
2026-09-03,12,AVGO,short,11.8304443359375,0.0,11.8304443359375
2026-09-03,12,AVGO,short,79.78475952148438,0.0,79.78475952148438
2026-09-03,12,AVGO,short,-4.9298095703125,0.0,-4.9298095703125
2026-09-03,12,AVGO,short,-171.3890380859375,0.0,-171.3890380859375
2026-09-03,12,AVGO,short,-1.965911865234375,0.0,-1.965911865234375
2026-09-03,12,AVGO,short,169.43515014648438,0.0,169.43515014648438
2026-09-03,12,AVGO,short,0.078155517578125,0.0,0.078155517578125
2026-09-03,12,AVGO,short,-260.7730712890625,0.0,-260.7730712890625
2026-09-03,12,AVGO,short,7.835693359375,0.0,7.835693359375
2026-09-03,12,AVGO,short,143.494873046875,0.0,143.494873046875
2026-09-03,12,AVGO,short,-10.2103271484375,0.0,-10.2103271484375
2026-09-03,12,AVGO,short,-290.10009765625,0.0,-290.10009765625
2026-09-03,12,AVGO,short,-9.7796630859375,0.0,-9.7796630859375
2026-09-03,12,AVGO,short,-360.7511901855469,0.0,-360.7511901855469
2026-09-03,12,AVGO,short,-0.72601318359375,0.0,-0.72601318359375
2026-09-03,12,AVGO,short,45.32073974609375,0.0,45.32073974609375
2026-09-03,12,AVGO,short,-3.860107421875,0.0,-3.860107421875
2026-09-03,12,AVGO,short,61.1104736328125,0.0,61.1104736328125
2026-09-03,13,AVGO,short,-180.4185791015625,0.0,-180.4185791015625
2026-09-03,13,AVGO,short,-118.69900512695312,0.0,-118.69900512695312
2026-09-03,13,AVGO,short,1.737518310546875,0.0,1.737518310546875
2026-09-03,13,AVGO,short,214.42742919921875,0.0,214.42742919921875
2026-09-03,13,AVGO,short,-6.755706787109375,0.0,-6.755706787109375
2026-09-03,13,AVGO,short,258.6192932128906,0.0,258.6192932128906
2026-09-03,13,AVGO,short,-10.61358642578125,0.0,-10.61358642578125
2026-09-03,13,AVGO,short,-119.66494750976562,0.0,-119.66494750976562
2026-09-03,13,AVGO,short,92.3028564453125,0.0,92.3028564453125
2026-09-03,13,AVGO,short,-1.30126953125,0.0,-1.30126953125
2026-09-03,13,AVGO,short,5.7406005859375,0.0,5.7406005859375
2026-09-03,13,AVGO,short,-10.660400390625,0.0,-10.660400390625
2026-09-03,13,AVGO,short,6.96929931640625,0.0,6.96929931640625
2026-09-03,13,AVGO,short,13.23095703125,0.0,13.23095703125
2026-09-03,13,AVGO,short,1.71368408203125,0.0,1.71368408203125
2026-09-03,13,AVGO,short,8.575897216796875,0.0,8.575897216796875
2026-09-03,13,AVGO,short,2.69464111328125,0.0,2.69464111328125
2026-09-03,13,AVGO,short,-18.375,0.0,-18.375
2026-09-03,13,AVGO,short,0.2452392578125,0.0,0.2452392578125
2026-09-03,14,AVGO,short,81.77532958984375,0.0,81.77532958984375
2026-09-03,14,AVGO,short,-2.64080810546875,0.0,-2.64080810546875
2026-09-03,14,AVGO,short,-32.094940185546875,0.0,-32.094940185546875
2026-09-03,14,AVGO,short,-11.5142822265625,0.0,-11.5142822265625
2026-09-03,14,AVGO,short,-25.201171875,0.0,-25.201171875
2026-09-03,14,AVGO,short,-22.55859375,0.0,-22.55859375
2026-09-03,14,AVGO,short,-45.6005859375,0.0,-45.6005859375
2026-09-03,14,AVGO,short,-13.92041015625,0.0,-13.92041015625
2026-09-03,14,AVGO,short,-1.43994140625,0.0,-1.43994140625
2026-09-03,14,AVGO,short,42.240234375,0.0,42.240234375
2026-09-03,14,AVGO,short,4.80029296875,0.0,4.80029296875
2026-09-03,14,AVGO,short,-27.3603515625,0.0,-27.3603515625
2026-09-03,14,AVGO,short,1.435546875,0.0,1.435546875
2026-09-03,14,AVGO,short,-60.36474609375,0.0,-60.36474609375
2026-09-03,14,AVGO,short,0.12890625,0.0,0.12890625
2026-09-03,14,AVGO,short,-7.9189453125,0.0,-7.9189453125
2026-09-03,14,AVGO,short,-1.44140625,0.0,-1.44140625
2026-09-03,14,AVGO,short,27.1201171875,0.0,27.1201171875
2026-09-03,14,AVGO,short,2.16064453125,0.0,2.16064453125
2026-09-03,14,AVGO,short,-29.525390625,0.0,-29.525390625
2026-09-03,14,AVGO,short,0.005859375,0.0,0.005859375
2026-09-03,14,AVGO,short,13.19970703125,0.0,13.19970703125
2026-09-03,14,AVGO,short,-2.23681640625,0.0,-2.23681640625
2026-09-03,15,AVGO,short,-20.3232421875,0.0,-20.3232421875
2026-09-03,15,AVGO,short,22.56005859375,0.0,22.56005859375
2026-09-03,15,AVGO,short,1.92041015625,0.0,1.92041015625
2026-09-03,15,AVGO,short,-10.56005859375,0.0,-10.56005859375
2026-09-03,15,AVGO,short,1.6787109375,0.0,1.6787109375
2026-09-03,15,AVGO,short,-13.39373779296875,0.0,-13.39373779296875
2026-09-03,15,AVGO,short,-0.7056884765625,0.0,-0.7056884765625
2026-09-03,15,AVGO,short,-21.85028076171875,0.0,-21.85028076171875
2026-09-03,15,AVGO,short,2.7598876953125,0.0,2.7598876953125
2026-09-03,15,AVGO,short,-44.09912109375,0.0,-44.09912109375
2026-09-03,15,AVGO,short,4.500274658203125,0.0,4.500274658203125
2026-09-03,15,AVGO,short,8.548736572265625,0.0,8.548736572265625
2026-09-03,15,AVGO,short,-0.899505615234375,0.0,-0.899505615234375
2026-09-03,15,AVGO,short,-35.99945068359375,0.0,-35.99945068359375
2026-09-03,15,AVGO,short,4.9493408203125,0.0,4.9493408203125
2026-09-03,15,AVGO,short,-2.47467041015625,0.0,-2.47467041015625
2026-09-03,15,AVGO,short,24.300384521484375,0.0,24.300384521484375
2026-09-03,15,AVGO,short,50.174560546875,0.0,50.174560546875
2026-09-03,15,AVGO,short,-0.899505615234375,0.0,-0.899505615234375
2026-09-03,15,AVGO,short,-44.22021484375,0.0,-44.22021484375
2026-09-03,15,AVGO,short,1.0997314453125,0.0,1.0997314453125
2026-09-04,9,AVGO,short,-565.4815979003906,0.0,-565.4815979003906
2026-09-04,9,AVGO,short,6.361358642578125,0.0,6.361358642578125
2026-09-04,10,AVGO,long,0.8800048828125,0.0,0.8800048828125
2026-09-04,10,AVGO,long,-0.119598388671875,0.0,-0.119598388671875
2026-09-04,10,AVGO,long,0.26959228515625,0.0,0.26959228515625
2026-09-04,10,AVGO,long,0.029998779296875,0.0,0.029998779296875
2026-09-08,9,AVGO,short,-108.576171875,0.0,-108.576171875
2026-09-08,9,AVGO,short,0.016845703125,0.0,0.016845703125
2026-09-08,9,AVGO,short,285.5790710449219,0.0,285.5790710449219
2026-09-08,9,AVGO,short,-1.204071044921875,0.0,-1.204071044921875
2026-09-08,9,AVGO,short,-157.759765625,0.0,-157.759765625
2026-09-08,9,AVGO,short,1.458984375,0.0,1.458984375
2026-09-08,9,AVGO,short,-21.298828125,0.0,-21.298828125
2026-09-08,9,AVGO,short,-5.759765625,0.0,-5.759765625
2026-09-08,10,AVGO,short,0.6400146484375,0.0,0.6400146484375
2026-09-08,10,AVGO,short,-0.050018310546875,0.0,-0.050018310546875
2026-09-08,11,AVGO,short,-4.61981201171875,0.0,-4.61981201171875
2026-09-08,11,AVGO,short,-1.924530029296875,0.0,-1.924530029296875
2026-09-08,11,AVGO,short,52.74481201171875,0.0,52.74481201171875
2026-09-08,11,AVGO,short,38.5,0.0,38.5
2026-09-08,11,AVGO,short,-123.5162353515625,0.0,-123.5162353515625
2026-09-08,11,AVGO,short,-5.3043212890625,0.0,-5.3043212890625
2026-09-08,11,AVGO,short,-29.6387939453125,0.0,-29.6387939453125
2026-09-08,11,AVGO,short,-4.559814453125,0.0,-4.559814453125
2026-09-08,11,AVGO,short,-4.5621337890625,0.0,-4.5621337890625
2026-09-08,11,AVGO,short,-2.2799072265625,0.0,-2.2799072265625
2026-09-08,11,AVGO,short,41.626739501953125,0.0,41.626739501953125
2026-09-08,11,AVGO,short,89.25018310546875,0.0,89.25018310546875
2026-09-08,11,AVGO,short,-1.1260986328125,0.0,-1.1260986328125
2026-09-08,11,AVGO,short,-15.479278564453125,0.0,-15.479278564453125
2026-09-08,11,AVGO,short,0.10528564453125,0.0,0.10528564453125
2026-09-08,11,AVGO,short,-15.1712646484375,0.0,-15.1712646484375
2026-09-08,11,AVGO,short,5.9122314453125,0.0,5.9122314453125
2026-09-08,11,AVGO,short,108.39617919921875,0.0,108.39617919921875
2026-09-08,11,AVGO,short,1.87213134765625,0.0,1.87213134765625
2026-09-08,11,AVGO,short,-24.4212646484375,0.0,-24.4212646484375
2026-09-08,11,AVGO,short,-0.36810302734375,0.0,-0.36810302734375
2026-09-08,12,AVGO,short,12.149658203125,0.0,12.149658203125
2026-09-08,12,AVGO,short,-2.16119384765625,0.0,-2.16119384765625
2026-09-08,12,AVGO,short,-37.73846435546875,0.0,-37.73846435546875
2026-09-08,12,AVGO,short,34.78009033203125,0.0,34.78009033203125
2026-09-08,12,AVGO,short,-1.111083984375,0.0,-1.111083984375
2026-09-08,12,AVGO,short,44.77081298828125,0.0,44.77081298828125
2026-09-08,12,AVGO,short,2.21990966796875,0.0,2.21990966796875
2026-09-08,12,AVGO,short,55.129638671875,0.0,55.129638671875
2026-09-08,12,AVGO,short,2.59027099609375,0.0,2.59027099609375
2026-09-08,12,AVGO,short,20.71990966796875,0.0,20.71990966796875
2026-09-08,12,AVGO,short,-2.96063232421875,0.0,-2.96063232421875
2026-09-08,12,AVGO,short,14.8009033203125,0.0,14.8009033203125
2026-09-08,12,AVGO,short,-0.2755126953125,0.0,-0.2755126953125
2026-09-08,12,AVGO,short,83.1551513671875,0.0,83.1551513671875
2026-09-08,12,AVGO,short,1.47918701171875,0.0,1.47918701171875
2026-09-08,12,AVGO,short,-14.79864501953125,0.0,-14.79864501953125
2026-09-08,12,AVGO,short,-2.953857421875,0.0,-2.953857421875
2026-09-08,12,AVGO,short,85.0927734375,0.0,85.0927734375
2026-09-08,12,AVGO,short,-2.59027099609375,0.0,-2.59027099609375
2026-09-08,12,AVGO,short,-48.54339599609375,0.0,-48.54339599609375
2026-09-08,12,AVGO,short,-24.82196044921875,0.0,-24.82196044921875
2026-09-08,12,AVGO,short,5.11053466796875,0.0,5.11053466796875
2026-09-08,13,AVGO,short,35.040802001953125,0.0,35.040802001953125
2026-09-08,13,AVGO,short,-21.535980224609375,0.0,-21.535980224609375
2026-09-08,13,AVGO,short,-6.204376220703125,0.0,-6.204376220703125
2026-09-08,13,AVGO,short,0.3653564453125,0.0,0.3653564453125
2026-09-08,13,AVGO,short,-43.435089111328125,0.0,-43.435089111328125
2026-09-08,13,AVGO,short,-0.3653564453125,0.0,-0.3653564453125
2026-09-08,13,AVGO,short,-12.920166015625,0.0,-12.920166015625
2026-09-08,13,AVGO,short,-0.9110107421875,0.0,-0.9110107421875
2026-09-08,13,AVGO,short,33.638916015625,0.0,33.638916015625
2026-09-08,13,AVGO,short,-2.4674072265625,0.0,-2.4674072265625
2026-09-08,13,AVGO,short,-19.7205810546875,0.0,-19.7205810546875
2026-09-08,13,AVGO,short,-12.579833984375,0.0,-12.579833984375
2026-09-08,13,AVGO,short,3.0609130859375,0.0,3.0609130859375
2026-09-08,13,AVGO,short,14.2794189453125,0.0,14.2794189453125
2026-09-08,13,AVGO,short,5.7794189453125,0.0,5.7794189453125
2026-09-08,13,AVGO,short,-25.296630859375,0.0,-25.296630859375
2026-09-08,13,AVGO,short,0.817626953125,0.0,0.817626953125
2026-09-08,13,AVGO,short,7.8193359375,0.0,7.8193359375
2026-09-08,13,AVGO,short,-2.0399169921875,0.0,-2.0399169921875
2026-09-08,14,AVGO,short,-79.5609130859375,0.0,-79.5609130859375
2026-09-08,14,AVGO,short,-1.95068359375,0.0,-1.95068359375
2026-09-08,14,AVGO,short,-42.2489013671875,0.0,-42.2489013671875
2026-09-08,14,AVGO,short,4.0736083984375,0.0,4.0736083984375
2026-09-08,14,AVGO,short,17.244873046875,0.0,17.244873046875
2026-09-08,14,AVGO,short,3.16259765625,0.0,3.16259765625
2026-09-08,14,AVGO,short,-4.420166015625,0.0,-4.420166015625
2026-09-08,14,AVGO,short,-2.3802490234375,0.0,-2.3802490234375
2026-09-08,14,AVGO,short,11.558837890625,0.0,11.558837890625
2026-09-08,14,AVGO,short,-4.079833984375,0.0,-4.079833984375
2026-09-08,14,AVGO,short,-26.1785888671875,0.0,-26.1785888671875
2026-09-08,14,AVGO,short,2.685302734375,0.0,2.685302734375
2026-09-08,14,AVGO,short,-13.5655517578125,0.0,-13.5655517578125
2026-09-08,14,AVGO,short,1.0189208984375,0.0,1.0189208984375
2026-09-08,14,AVGO,short,1.02099609375,0.0,1.02099609375
2026-09-08,14,AVGO,short,6.1197509765625,0.0,6.1197509765625
2026-09-08,14,AVGO,short,-3.739501953125,0.0,-3.739501953125
2026-09-08,14,AVGO,short,4.079833984375,0.0,4.079833984375
2026-09-08,14,AVGO,short,-2.7205810546875,0.0,-2.7205810546875
2026-09-08,14,AVGO,short,28.35546875,0.0,28.35546875
2026-09-08,14,AVGO,short,0.2054443359375,0.0,0.2054443359375
2026-09-08,14,AVGO,short,-19.3802490234375,0.0,-19.3802490234375
2026-09-08,14,AVGO,short,7.138671875,0.0,7.138671875
2026-09-08,15,AVGO,short,-2.0399169921875,0.0,-2.0399169921875
2026-09-08,15,AVGO,short,-1.3592529296875,0.0,-1.3592529296875
2026-09-08,15,AVGO,short,29.239501953125,0.0,29.239501953125
2026-09-08,15,AVGO,short,2.7205810546875,0.0,2.7205810546875
2026-09-08,15,AVGO,short,9.1806640625,0.0,9.1806640625
2026-09-08,15,AVGO,short,1.0189208984375,0.0,1.0189208984375
2026-09-08,15,AVGO,short,-53.0399169921875,0.0,-53.0399169921875
