date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-01,2026-09-01T10:50:00-04:00,after_fill,29475.748439135812,101856.59855205085,96359.6854095459,72380.85011291504,0.9460328224126204,0.7106152290754821,869.3086668825154,1738617.33376503,-0.0048691349685817675,0,763.9299926757812,0.0,0.0,0,710.5900268554688,0.0,0.0,0,292.3399963378906,0.0,0.0,0,184.30999755859375,0.0,0.0,0,499.6099853515625,0.0,0.0,0,325.19989013671875,0.0,0.0,0,502.510009765625,0.0,-12.715559051512628,0,217.75999450683594,0.0,0.0,0,457.5450134277344,0.0,0.0,0,366.8290100097656,0.0,-29.272505233759148,0,953.5499877929688,0.0,-20.982476928710867,0,1562.5050048828125,0.0,2192.52750506594,163,358.510009765625,0.5737196452906709,-9.513553085329477,0,576.375,0.0,0.0,0,254.2050018310547,0.0,72.96999281311219,0,336.3900146484375,0.0,-142.18396484374534,0,81.5999984741211,0.0,0.0,0,143.05999755859375,0.0,-2.2149573669427127,0,185.69000244140625,0.0,253.35288166809187,0,182.10000610351562,0.0,-0.4129349060058587,160,129.0,0.2026378290008627,740.0517376098687,0,10.380000114440918,0.0,-876.1984088582913,45,106.31999969482422,0.046971919878339166,-170.809528327939,14,36.33829879760742,0.004994631574178565,15.106621492419151,-135,88.81050109863281,-0.11770879666856916,114.86487610626136,0,416.1600036621094,0.0,0.0,0,261.3949890136719,0.0,-267.97117410276627,0,75.58999633789062,0.0,0.0,0,357.7650146484375,0.0,0.0,0,57.61000061035156,0.0,0.0
2026-09-01,2026-09-01T10:55:00-04:00,bar_close,29475.748439135812,101829.87664348152,96120.87861633301,72354.1282043457,0.9439359231757062,0.7105392895413798,869.3086668825154,1738617.33376503,-0.005130205889542272,0,763.5900268554688,0.0,0.0,0,710.010009765625,0.0,0.0,0,292.2200012207031,0.0,0.0,0,184.1199951171875,0.0,0.0,0,499.3699951171875,0.0,0.0,0,324.7998962402344,0.0,0.0,0,502.55499267578125,0.0,-12.715559051512628,0,217.77000427246094,0.0,0.0,0,456.1400146484375,0.0,0.0,0,367.54150390625,0.0,-29.272505233759148,0,952.1099853515625,0.0,-20.982476928710867,0,1558.0450439453125,0.0,2192.52750506594,163,358.0299987792969,0.5731018412734289,-87.75534385681385,0,577.22998046875,0.0,0.0,0,254.60000610351562,0.0,72.96999281311219,0,336.0315856933594,0.0,-142.18396484374534,0,81.40499877929688,0.0,0.0,0,143.1199951171875,0.0,-2.2149573669427127,0,185.15499877929688,0.0,253.35288166809187,0,181.76400756835938,0.0,-0.4129349060058587,160,128.62030029296875,0.2020944022050168,679.2997844848687,0,10.395000457763672,0.0,-876.1984088582913,45,106.4999008178711,0.047063746856762824,-162.71397779082963,14,36.20500183105469,0.004977616023334465,13.24046396068087,-135,88.0250015258789,-0.1166983168171632,220.9073184280387,0,415.79998779296875,0.0,0.0,0,261.1549987792969,0.0,-267.97117410276627,0,75.66999816894531,0.0,0.0,0,357.3450012207031,0.0,0.0,0,57.56999969482422,0.0,0.0
2026-09-01,2026-09-01T10:55:00-04:00,open_before_orders,29475.748439135812,101826.3521073487,96118.70333862305,72350.60366821289,0.9439472332004148,0.7105292703792285,869.3086668825154,1738617.33376503,-0.00516464032717856,0,763.5900268554688,0.0,0.0,0,710.02001953125,0.0,0.0,0,292.2200012207031,0.0,0.0,0,184.1300048828125,0.0,0.0,0,499.42999267578125,0.0,0.0,0,324.80999755859375,0.0,0.0,0,502.55999755859375,0.0,-12.715559051512628,0,217.77000427246094,0.0,0.0,0,456.0,0.0,0.0,0,367.5799865722656,0.0,-29.272505233759148,0,952.0599975585938,0.0,-20.982476928710867,0,1558.02001953125,0.0,2192.52750506594,163,358.0127868652344,0.5730941259440611,-90.56088584900135,0,577.22998046875,0.0,0.0,0,254.6199951171875,0.0,72.96999281311219,0,336.04998779296875,0.0,-142.18396484374534,0,81.4000015258789,0.0,0.0,0,143.11000061035156,0.0,-2.2149573669427127,0,185.2198944091797,0.0,253.35288166809187,0,181.94500732421875,0.0,-0.4129349060058587,160,128.6199951171875,0.20210091781599648,679.2509563598687,0,10.385000228881836,0.0,-876.1984088582913,45,106.5,0.04706541971519895,-162.70951459502885,14,36.20500183105469,0.004977788314565236,13.24046396068087,-135,88.02999877929688,-0.1167089814105932,220.23268921661293,0,415.8399963378906,0.0,0.0,0,261.1549987792969,0.0,-267.97117410276627,0,75.66000366210938,0.0,0.0,0,357.3100891113281,0.0,0.0,0,57.56999969482422,0.0,0.0
2026-09-01,2026-09-01T10:55:00-04:00,after_fill,53450.61173074653,101814.35867898872,72131.84661865234,48363.74694824219,0.708464381198701,0.4750189224363591,881.3020952425007,1762604.1904850006,-0.005281815168163173,0,763.5900268554688,0.0,0.0,0,710.02001953125,0.0,0.0,0,292.2200012207031,0.0,0.0,0,184.1300048828125,0.0,0.0,0,499.42999267578125,0.0,0.0,0,324.80999755859375,0.0,0.0,0,502.55999755859375,0.0,-12.715559051512628,0,217.77000427246094,0.0,0.0,0,456.0,0.0,0.0,0,367.5799865722656,0.0,-29.272505233759148,0,952.0599975585938,0.0,-20.982476928710867,0,1558.02001953125,0.0,2192.52750506594,96,358.0127868652344,0.33756758855030955,-102.55431420898822,0,577.22998046875,0.0,0.0,0,254.6199951171875,0.0,72.96999281311219,0,336.04998779296875,0.0,-142.18396484374534,0,81.4000015258789,0.0,0.0,0,143.11000061035156,0.0,-2.2149573669427127,0,185.2198944091797,0.0,253.35288166809187,0,181.94500732421875,0.0,-0.4129349060058587,160,128.6199951171875,0.20212472470247853,679.2509563598687,0,10.385000228881836,0.0,-876.1984088582913,45,106.5,0.047070963881531785,-162.70951459502885,14,36.20500183105469,0.004978374683210254,13.24046396068087,-135,88.02999877929688,-0.116722729381171,220.23268921661293,0,415.8399963378906,0.0,0.0,0,261.1549987792969,0.0,-267.97117410276627,0,75.66000366210938,0.0,0.0,0,357.3100891113281,0.0,0.0,0,57.56999969482422,0.0,0.0
2026-09-01,2026-09-01T10:55:00-04:00,after_fill,55764.614062899855,101813.20109903267,69816.68670654297,46048.58703613281,0.6857331461234873,0.4522850331691449,882.4596751985554,1764919.35039711,-0.005293124632246848,0,763.5900268554688,0.0,0.0,0,710.02001953125,0.0,0.0,0,292.2200012207031,0.0,0.0,0,184.1300048828125,0.0,0.0,0,499.42999267578125,0.0,0.0,0,324.80999755859375,0.0,0.0,0,502.55999755859375,0.0,-12.715559051512628,0,217.77000427246094,0.0,0.0,0,456.0,0.0,0.0,0,367.5799865722656,0.0,-29.272505233759148,0,952.0599975585938,0.0,-20.982476928710867,0,1558.02001953125,0.0,2192.52750506594,96,358.0127868652344,0.3375714265739656,-102.55431420898822,0,577.22998046875,0.0,0.0,0,254.6199951171875,0.0,72.96999281311219,0,336.04998779296875,0.0,-142.18396484374534,0,81.4000015258789,0.0,0.0,0,143.11000061035156,0.0,-2.2149573669427127,0,185.2198944091797,0.0,253.35288166809187,0,181.94500732421875,0.0,-0.4129349060058587,142,128.6199951171875,0.17938773272510486,678.0933764038127,0,10.385000228881836,0.0,-876.1984088582913,45,106.5,0.047071499061682426,-162.70951459502885,14,36.20500183105469,0.004978431285563237,13.24046396068087,-135,88.02999877929688,-0.1167240564771712,220.23268921661293,0,415.8399963378906,0.0,0.0,0,261.1549987792969,0.0,-267.97117410276627,0,75.66000366210938,0.0,0.0,0,357.3100891113281,0.0,0.0,0,57.56999969482422,0.0,0.0
2026-09-01,2026-09-01T10:55:00-04:00,after_fill,60554.71781289986,101810.80484903266,65024.18670654297,41256.08703613281,0.6386766787961483,0.40522307133617363,884.8559251985554,1769711.85039711,-0.005316535804122169,0,763.5900268554688,0.0,0.0,0,710.02001953125,0.0,0.0,0,292.2200012207031,0.0,0.0,0,184.1300048828125,0.0,0.0,0,499.42999267578125,0.0,0.0,0,324.80999755859375,0.0,0.0,0,502.55999755859375,0.0,-12.715559051512628,0,217.77000427246094,0.0,0.0,0,456.0,0.0,0.0,0,367.5799865722656,0.0,-29.272505233759148,0,952.0599975585938,0.0,-20.982476928710867,0,1558.02001953125,0.0,2192.52750506594,96,358.0127868652344,0.3375793717575061,-102.55431420898822,0,577.22998046875,0.0,0.0,0,254.6199951171875,0.0,72.96999281311219,0,336.04998779296875,0.0,-142.18396484374534,0,81.4000015258789,0.0,0.0,0,143.11000061035156,0.0,-2.2149573669427127,0,185.2198944091797,0.0,253.35288166809187,0,181.94500732421875,0.0,-0.4129349060058587,142,128.6199951171875,0.17939195484922205,678.0933764038127,0,10.385000228881836,0.0,-876.1984088582913,0,106.5,0.0,-165.10576459502863,14,36.20500183105469,0.004978548459432806,13.24046396068087,-135,88.02999877929688,-0.11672680372998734,220.23268921661293,0,415.8399963378906,0.0,0.0,0,261.1549987792969,0.0,-267.97117410276627,0,75.66000366210938,0.0,0.0,0,357.3100891113281,0.0,0.0,0,57.56999969482422,0.0,0.0
2026-09-01,2026-09-01T10:55:00-04:00,after_fill,61061.3344035218,101810.55141401985,64517.3166809082,40749.21701049805,0.6336997077890674,0.40024551919759727,885.1093602113727,1770218.7204227448,-0.005319011844036159,0,763.5900268554688,0.0,0.0,0,710.02001953125,0.0,0.0,0,292.2200012207031,0.0,0.0,0,184.1300048828125,0.0,0.0,0,499.42999267578125,0.0,0.0,0,324.80999755859375,0.0,0.0,0,502.55999755859375,0.0,-12.715559051512628,0,217.77000427246094,0.0,0.0,0,456.0,0.0,0.0,0,367.5799865722656,0.0,-29.272505233759148,0,952.0599975585938,0.0,-20.982476928710867,0,1558.02001953125,0.0,2192.52750506594,96,358.0127868652344,0.3375802120872285,-102.55431420898822,0,577.22998046875,0.0,0.0,0,254.6199951171875,0.0,72.96999281311219,0,336.04998779296875,0.0,-142.18396484374534,0,81.4000015258789,0.0,0.0,0,143.11000061035156,0.0,-2.2149573669427127,0,185.2198944091797,0.0,253.35288166809187,0,181.94500732421875,0.0,-0.4129349060058587,142,128.6199951171875,0.17939240140610388,678.0933764038127,0,10.385000228881836,0.0,-876.1984088582913,0,106.5,0.0,-165.10576459502863,0,36.20500183105469,0.0,12.987028947863507,-135,88.02999877929688,-0.11672709429573506,220.23268921661293,0,415.8399963378906,0.0,0.0,0,261.1549987792969,0.0,-267.97117410276627,0,75.66000366210938,0.0,0.0,0,357.3100891113281,0.0,0.0,0,57.56999969482422,0.0,0.0
2026-09-01,2026-09-01T10:55:00-04:00,after_fill,49171.34254339912,101804.60938910225,52633.266845703125,52633.266845703125,0.5170027876099026,0.5170027876099026,891.0513851289753,1782102.7702579498,-0.005377064954785515,0,763.5900268554688,0.0,0.0,0,710.02001953125,0.0,0.0,0,292.2200012207031,0.0,0.0,0,184.1300048828125,0.0,0.0,0,499.42999267578125,0.0,0.0,0,324.80999755859375,0.0,0.0,0,502.55999755859375,0.0,-12.715559051512628,0,217.77000427246094,0.0,0.0,0,456.0,0.0,0.0,0,367.5799865722656,0.0,-29.272505233759148,0,952.0599975585938,0.0,-20.982476928710867,0,1558.02001953125,0.0,2192.52750506594,96,358.0127868652344,0.33759991561582064,-102.55431420898822,0,577.22998046875,0.0,0.0,0,254.6199951171875,0.0,72.96999281311219,0,336.04998779296875,0.0,-142.18396484374534,0,81.4000015258789,0.0,0.0,0,143.11000061035156,0.0,-2.2149573669427127,0,185.2198944091797,0.0,253.35288166809187,0,181.94500732421875,0.0,-0.4129349060058587,142,128.6199951171875,0.17940287199408197,678.0933764038127,0,10.385000228881836,0.0,-876.1984088582913,0,106.5,0.0,-165.10576459502863,0,36.20500183105469,0.0,12.987028947863507,0,88.02999877929688,0.0,214.29066429901104,0,415.8399963378906,0.0,0.0,0,261.1549987792969,0.0,-267.97117410276627,0,75.66000366210938,0.0,0.0,0,357.3100891113281,0.0,0.0,0,57.56999969482422,0.0,0.0
2026-09-01,2026-09-01T10:55:00-04:00,after_fill,5486.631709170608,101782.77794940499,96296.14624023438,96296.14624023438,0.9460946948029071,0.9460946948029071,912.882824826241,1825765.649652481,-0.005590356383908923,0,763.5900268554688,0.0,0.0,0,710.02001953125,0.0,0.0,0,292.2200012207031,0.0,0.0,0,184.1300048828125,0.0,0.0,0,499.42999267578125,0.0,0.0,0,324.80999755859375,0.0,0.0,0,502.55999755859375,0.0,-12.715559051512628,0,217.77000427246094,0.0,0.0,0,456.0,0.0,0.0,0,367.5799865722656,0.0,-29.272505233759148,0,952.0599975585938,0.0,-20.982476928710867,0,1558.02001953125,0.0,2192.52750506594,96,358.0127868652344,0.33767232759305343,-102.55431420898822,0,577.22998046875,0.0,0.0,0,254.6199951171875,0.0,72.96999281311219,0,336.04998779296875,0.0,-142.18396484374534,0,81.4000015258789,0.0,0.0,0,143.11000061035156,0.0,-2.2149573669427127,0,185.2198944091797,0.0,253.35288166809187,0,181.94500732421875,0.0,-0.4129349060058587,142,128.6199951171875,0.17944135220714316,678.0933764038127,0,10.385000228881836,0.0,-876.1984088582913,0,106.5,0.0,-165.10576459502863,0,36.20500183105469,0.0,12.987028947863507,496,88.02999877929688,0.42898101500271046,192.45922460174916,0,415.8399963378906,0.0,0.0,0,261.1549987792969,0.0,-267.97117410276627,0,75.66000366210938,0.0,0.0,0,357.3100891113281,0.0,0.0,0,57.56999969482422,0.0,0.0
2026-09-01,2026-09-01T11:00:00-04:00,bar_close,5486.631709170608,101968.90948016671,96482.2777709961,96482.2777709961,0.9461930922166253,0.9461930922166253,912.882824826241,1825765.649652481,-0.0037718661353671745,0,763.5399780273438,0.0,0.0,0,710.1799926757812,0.0,0.0,0,292.1400146484375,0.0,0.0,0,184.16000366210938,0.0,0.0,0,500.6600036621094,0.0,0.0,0,324.3800048828125,0.0,0.0,0,501.6199951171875,0.0,-12.715559051512628,0,218.05499267578125,0.0,0.0,0,457.30999755859375,0.0,0.0,0,366.75,0.0,-29.272505233759148,0,955.1950073242188,0.0,-20.982476928710867,0,1566.5999755859375,0.0,2192.52750506594,96,357.6499938964844,0.3367143925447261,-137.38243920898822,0,578.1224975585938,0.0,0.0,0,254.44500732421875,0.0,72.96999281311219,0,336.3800048828125,0.0,-142.18396484374534,0,81.06060028076172,0.0,0.0,0,142.72999572753906,0.0,-2.2149573669427127,0,183.9550018310547,0.0,253.35288166809187,0,181.64990234375,0.0,-0.4129349060058587,142,128.22000122070312,0.17855678035745995,621.2942431030315,0,10.404999732971191,0.0,-876.1984088582913,0,106.1050033569336,0.0,-165.10576459502863,0,36.24380111694336,0.0,12.987028947863507,496,88.58999633789062,0.4309219193144392,470.21801366424916,0,416.1199951171875,0.0,0.0,0,259.8999938964844,0.0,-267.97117410276627,0,75.48999786376953,0.0,0.0,0,357.614990234375,0.0,0.0,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T11:00:00-04:00,open_before_orders,5486.631709170608,101981.29098041085,96494.65927124023,96494.65927124023,0.9461996248878187,0.9461996248878187,912.882824826241,1825765.649652481,-0.0036508998629460887,0,763.5599975585938,0.0,0.0,0,710.1898803710938,0.0,0.0,0,292.1499938964844,0.0,0.0,0,184.1649932861328,0.0,0.0,0,500.760009765625,0.0,0.0,0,324.3900146484375,0.0,0.0,0,501.6424865722656,0.0,-12.715559051512628,0,218.0449981689453,0.0,0.0,0,457.2699890136719,0.0,0.0,0,366.75,0.0,-29.272505233759148,0,955.52001953125,0.0,-20.982476928710867,0,1565.8800048828125,0.0,2192.52750506594,96,357.635009765625,0.3366594069111644,-138.82091577148822,0,578.1300048828125,0.0,0.0,0,254.44000244140625,0.0,72.96999281311219,0,336.385009765625,0.0,-142.18396484374534,0,81.05999755859375,0.0,0.0,0,142.7100067138672,0.0,-2.2149573669427127,0,183.968994140625,0.0,253.35288166809187,0,181.5749969482422,0.0,-0.4129349060058587,142,128.22999572753906,0.17854901833717884,622.7134630737346,0,10.40999984741211,0.0,-876.1984088582913,0,106.1050033569336,0.0,-165.10576459502863,0,36.2599983215332,0.0,12.987028947863507,496,88.61499786376953,0.4309911996394754,482.61877050018666,0,416.1499938964844,0.0,0.0,0,259.82501220703125,0.0,-267.97117410276627,0,75.48999786376953,0.0,0.0,0,357.6099853515625,0.0,0.0,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T11:00:00-04:00,after_fill,5844.0879014313505,101981.11216290596,96137.02426147461,96137.02426147461,0.9426944090186432,0.9426944090186432,913.0616423311237,1826123.2846622467,-0.0036526468957436276,0,763.5599975585938,0.0,0.0,0,710.1898803710938,0.0,0.0,0,292.1499938964844,0.0,0.0,0,184.1649932861328,0.0,0.0,0,500.760009765625,0.0,0.0,0,324.3900146484375,0.0,0.0,0,501.6424865722656,0.0,-12.715559051512628,0,218.0449981689453,0.0,0.0,0,457.2699890136719,0.0,0.0,0,366.75,0.0,-29.272505233759148,0,955.52001953125,0.0,-20.982476928710867,0,1565.8800048828125,0.0,2192.52750506594,95,357.635009765625,0.3331531222513218,-138.99973327637417,0,578.1300048828125,0.0,0.0,0,254.44000244140625,0.0,72.96999281311219,0,336.385009765625,0.0,-142.18396484374534,0,81.05999755859375,0.0,0.0,0,142.7100067138672,0.0,-2.2149573669427127,0,183.968994140625,0.0,253.35288166809187,0,181.5749969482422,0.0,-0.4129349060058587,142,128.22999572753906,0.1785493314117206,622.7134630737346,0,10.40999984741211,0.0,-876.1984088582913,0,106.1050033569336,0.0,-165.10576459502863,0,36.2599983215332,0.0,12.987028947863507,496,88.61499786376953,0.4309919553556008,482.61877050018666,0,416.1499938964844,0.0,0.0,0,259.82501220703125,0.0,-267.97117410276627,0,75.48999786376953,0.0,0.0,0,357.6099853515625,0.0,0.0,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T11:00:00-04:00,after_fill,49775.15032239082,101959.13564343574,52183.98532104492,52183.98532104492,0.5118127472513994,0.5118127472513994,935.0381618013386,1870076.3236026764,-0.003867355742707579,0,763.5599975585938,0.0,0.0,0,710.1898803710938,0.0,0.0,0,292.1499938964844,0.0,0.0,0,184.1649932861328,0.0,0.0,0,500.760009765625,0.0,0.0,0,324.3900146484375,0.0,0.0,0,501.6424865722656,0.0,-12.715559051512628,0,218.0449981689453,0.0,0.0,0,457.2699890136719,0.0,0.0,0,366.75,0.0,-29.272505233759148,0,955.52001953125,0.0,-20.982476928710867,0,1565.8800048828125,0.0,2192.52750506594,95,357.635009765625,0.33322493088358923,-138.99973327637417,0,578.1300048828125,0.0,0.0,0,254.44000244140625,0.0,72.96999281311219,0,336.385009765625,0.0,-142.18396484374534,0,81.05999755859375,0.0,0.0,0,142.7100067138672,0.0,-2.2149573669427127,0,183.968994140625,0.0,253.35288166809187,0,181.5749969482422,0.0,-0.4129349060058587,142,128.22999572753906,0.17858781636781013,622.7134630737346,0,10.40999984741211,0.0,-876.1984088582913,0,106.1050033569336,0.0,-165.10576459502863,0,36.2599983215332,0.0,12.987028947863507,0,88.61499786376953,0.0,460.64225102997443,0,416.1499938964844,0.0,0.0,0,259.82501220703125,0.0,-267.97117410276627,0,75.48999786376953,0.0,0.0,0,357.6099853515625,0.0,0.0,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T11:00:00-04:00,after_fill,54363.66485013321,101956.84023846939,56774.79525375366,47593.17538833618,0.5568512629555965,0.46679727693619494,937.3335667676929,1874667.1335353851,-0.0038897816666264573,0,763.5599975585938,0.0,0.0,0,710.1898803710938,0.0,0.0,0,292.1499938964844,0.0,0.0,0,184.1649932861328,0.0,0.0,0,500.760009765625,0.0,0.0,0,324.3900146484375,0.0,0.0,0,501.6424865722656,0.0,-12.715559051512628,0,218.0449981689453,0.0,0.0,0,457.2699890136719,0.0,0.0,0,366.75,0.0,-29.272505233759148,0,955.52001953125,0.0,-20.982476928710867,0,1565.8800048828125,0.0,2192.52750506594,95,357.635009765625,0.333232432941906,-138.99973327637417,0,578.1300048828125,0.0,0.0,0,254.44000244140625,0.0,72.96999281311219,0,336.385009765625,0.0,-142.18396484374534,0,81.05999755859375,0.0,0.0,0,142.7100067138672,0.0,-2.2149573669427127,0,183.968994140625,0.0,253.35288166809187,0,181.5749969482422,0.0,-0.4129349060058587,142,128.22999572753906,0.17859183700398973,622.7134630737346,-441,10.40999984741211,-0.045026993009700776,-878.4938138246453,0,106.1050033569336,0.0,-165.10576459502863,0,36.2599983215332,0.0,12.987028947863507,0,88.61499786376953,0.0,460.64225102997443,0,416.1499938964844,0.0,0.0,0,259.82501220703125,0.0,-267.97117410276627,0,75.48999786376953,0.0,0.0,0,357.6099853515625,0.0,0.0,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T11:00:00-04:00,after_fill,94043.33413358047,101936.9904789479,96474.31429672241,7893.656345367432,0.9464112472169399,0.07743662343060476,957.1833262891773,1914366.6525783539,-0.004083712238077797,0,763.5599975585938,0.0,0.0,0,710.1898803710938,0.0,0.0,0,292.1499938964844,0.0,0.0,0,184.1649932861328,0.0,0.0,0,500.760009765625,0.0,0.0,0,324.3900146484375,0.0,0.0,0,501.6424865722656,0.0,-12.715559051512628,0,218.0449981689453,0.0,0.0,0,457.2699890136719,0.0,0.0,0,366.75,0.0,-29.272505233759148,0,955.52001953125,0.0,-20.982476928710867,0,1565.8800048828125,0.0,2192.52750506594,95,357.635009765625,0.33329732188582695,-138.99973327637417,0,578.1300048828125,0.0,0.0,0,254.44000244140625,0.0,72.96999281311219,0,336.385009765625,0.0,-142.18396484374534,0,81.05999755859375,0.0,0.0,0,142.7100067138672,0.0,-2.2149573669427127,0,183.968994140625,0.0,253.35288166809187,0,181.5749969482422,0.0,-0.4129349060058587,142,128.22999572753906,0.1786266134379454,622.7134630737346,-441,10.40999984741211,-0.04503576092583229,-878.4938138246453,0,106.1050033569336,0.0,-165.10576459502863,0,36.2599983215332,0.0,12.987028947863507,-448,88.61499786376953,-0.38945155096733525,440.79249150848773,0,416.1499938964844,0.0,0.0,0,259.82501220703125,0.0,-267.97117410276627,0,75.48999786376953,0.0,0.0,0,357.6099853515625,0.0,0.0,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T11:05:00-04:00,bar_close,94043.33413358047,101891.85545392349,96460.542552948,7848.521320343018,0.946695318514132,0.0770279556239134,957.1833262891773,1914366.6525783539,-0.004524677842017599,0,763.1099853515625,0.0,0.0,0,709.77001953125,0.0,0.0,0,292.07000732421875,0.0,0.0,0,184.02999877929688,0.0,0.0,0,501.29998779296875,0.0,0.0,0,323.1199951171875,0.0,0.0,0,500.6099853515625,0.0,-12.715559051512628,0,218.4949951171875,0.0,0.0,0,457.0799865722656,0.0,0.0,0,366.94000244140625,0.0,-29.272505233759148,0,958.7210083007812,0.0,-20.982476928710867,0,1567.375,0.0,2192.52750506594,95,358.0801086425781,0.33385995543508407,-96.7153399658273,0,577.6300048828125,0.0,0.0,0,254.17999267578125,0.0,72.96999281311219,0,335.6700134277344,0.0,-142.18396484374534,0,80.94999694824219,0.0,0.0,0,142.69000244140625,0.0,-2.2149573669427127,0,183.652099609375,0.0,253.35288166809187,0,180.7230987548828,0.0,-0.4129349060058587,142,127.72480010986328,0.17800168163393867,550.9756853637737,-441,10.40999984741211,-0.04505571041234743,-878.4938138246453,0,105.93000030517578,0.0,-165.10576459502863,0,36.220001220703125,0.0,12.987028947863507,-448,88.6500015258789,-0.38977797103276185,425.11085088348773,0,416.32000732421875,0.0,0.0,0,258.5299987792969,0.0,-267.97117410276627,0,75.16999816894531,0.0,0.0,0,357.8800048828125,0.0,0.0,0,57.52000045776367,0.0,0.0
2026-09-01,2026-09-01T11:05:00-04:00,open_before_orders,94043.33413358047,101896.6928133519,96460.96981143951,7853.358679771423,0.9466545689380792,0.07707177203637731,957.1833262891773,1914366.6525783539,-0.004477417225220104,0,763.0700073242188,0.0,0.0,0,709.7449951171875,0.0,0.0,0,292.07501220703125,0.0,0.0,0,184.0500030517578,0.0,0.0,0,501.25,0.0,0.0,0,323.1199951171875,0.0,0.0,0,500.6099853515625,0.0,-12.715559051512628,0,218.49000549316406,0.0,0.0,0,457.05999755859375,0.0,0.0,0,366.8999938964844,0.0,-29.272505233759148,0,959.169921875,0.0,-20.982476928710867,0,1567.3699951171875,0.0,2192.52750506594,95,358.114990234375,0.33387662673785756,-93.40158874512417,0,577.6400146484375,0.0,0.0,0,254.1699981689453,0.0,72.96999281311219,0,335.67999267578125,0.0,-142.18396484374534,0,80.94999694824219,0.0,0.0,0,142.69000244140625,0.0,-2.2149573669427127,0,183.65499877929688,0.0,253.35288166809187,0,180.6750030517578,0.0,-0.4129349060058587,142,127.72000122070312,0.1779865437493707,550.2942431030315,-441,10.404999732971191,-0.045031931415531024,-876.2887633562004,0,105.95999908447266,0.0,-165.10576459502863,0,36.22990036010742,0.0,12.987028947863507,-448,88.6500015258789,-0.38975946703531994,425.11085088348773,0,416.32000732421875,0.0,0.0,0,258.5299987792969,0.0,-267.97117410276627,0,75.16000366210938,0.0,0.0,0,357.8500061035156,0.0,0.0,0,57.52000045776367,0.0,0.0
