date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,94350.6068314896,99797.44218915561,93846.71438598633,5446.835357666016,0.9403719406766928,0.05457890741670622,301.6572828903198,603314.5657806396,-0.0039054580812192263,1,1526.469970703125,0.015295682306264533,4.474367858886808,-122,362.2945861816406,-0.44289651662999335,202.71160690308898,346,128.2852020263672,0.4447677107494673,2.1386511917298776,17,219.625,0.03741203099096773,-411.88243679808966
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,94350.6068314896,99779.76192182163,93837.67181396484,5429.155090332031,0.9404479426147312,0.054411385493040414,301.6572828903198,603314.5657806396,-0.004081927712150879,1,1526.93505859375,0.015303053737391334,4.939455749511808,-122,362.3299865722656,-0.44301827856084536,198.39275924683898,346,128.2449951171875,0.4447070974704605,-11.772939384441997,17,219.6300048828125,0.03741951284603394,-411.79735379027716
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,95074.90447464756,99779.39959183506,94562.33178710938,4704.4951171875,0.947713978776511,0.04714896197443614,302.01961287689204,604039.2257537842,-0.0040855441868228315,1,1526.93505859375,0.015303109307531843,4.939455749511808,-124,362.3299865722656,-0.4502825084010374,198.03042926026683,346,128.2449951171875,0.44470871234003595,-11.772939384441997,17,219.6300048828125,0.03741964872790577,-411.79735379027716
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,95074.90447464756,99676.6273445206,94846.44650268555,4601.722869873047,0.9515414900110926,0.04616651859585628,302.01961287689204,604039.2257537842,-0.005111330743722942,1,1523.989990234375,0.015289341451801754,1.9943873901368079,-124,363.8900146484375,-0.45268748570761813,4.586947814954328,346,128.51089477539062,0.4460902297446109,80.22834235383925,17,219.72500610351562,0.03747443310706181,-410.18233303832403
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,95074.90447464756,99698.36251297763,94848.33743286133,4623.458038330078,0.9513530116456528,0.046374463148562216,302.01961287689204,604039.2257537842,-0.004894388483552614,1,1525.31005859375,0.01529924885571919,3.314455749511808,-124,363.80999755859375,-0.4524892742485453,14.509066955579328,346,128.5399932861328,0.4460939633909505,90.29642707063613,17,219.75,0.03747052515043786,-409.75743679808966
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,95331.85592122654,99698.23397298435,94591.25744628906,4366.3780517578125,0.9487756570685179,0.04379594179111526,302.1481528701782,604296.3057403564,-0.004895671462183282,1,1525.31005859375,0.015299268580896525,3.314455749511808,-124,363.80999755859375,-0.4524898576387013,14.509066955579328,344,128.5399932861328,0.4435159573880873,90.16788707734668,17,219.75,0.03747057346083273,-409.75743679808966
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,95331.85592122654,99669.21110005955,94723.43305969238,4337.355178833008,0.9503780757790686,0.04351750285731334,302.1481528701782,604296.3057403564,-0.005185353488866951,1,1524.18505859375,0.015292436267641325,2.189455749511808,-124,364.4599914550781,-0.4534302864608777,-66.09017620848317,344,128.70950317382812,0.44423015496076723,148.47928844453418,17,219.4199981689453,0.03742519808978243,-415.36746792601934
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,95331.85592122654,99666.99737020115,94724.94296264648,4335.141448974609,0.9504143343538484,0.04349625817332737,302.1481528701782,604296.3057403564,-0.005207449087520244,1,1524.0,0.015290919162932983,2.004397155761808,-124,364.4750061035156,-0.4534590380902605,-67.95199261473317,344,128.7100067138672,0.44424175983863046,148.65250621797168,17,219.39999389648438,0.03742261726202444,-415.7075405578553
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,95460.50157293705,99666.93301519779,94596.23295593262,4206.431442260742,0.9491235467384959,0.042204884960384215,302.2125078735351,604425.0157470703,-0.005208091425301431,1,1524.0,0.015290929036289414,2.004397155761808,-124,364.4750061035156,-0.4534593308890558,-67.95199261473317,343,128.7100067138672,0.44295064538731793,148.5881512146152,17,219.39999389648438,0.03742264142583271,-415.7075405578553
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,95460.50157293705,99866.28476080326,94827.82591247559,4405.783187866211,0.9495479494366328,0.04411682279378682,302.2125078735351,604425.0157470703,-0.0032183291491980626,1,1526.949951171875,0.015289944497576733,4.954348327636808,-124,364.6050109863281,-0.452715563321423,-84.07259808348317,343,129.3300018310547,0.44419586384235643,361.2464764099277,17,219.39199829101562,0.03734657777527666,-415.84346585082403
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,95460.50157293705,99845.24882635502,94820.4281616211,4384.747253417969,0.9496739131425993,0.04391543218089088,302.2125078735351,604425.0157470703,-0.0034282922407203875,1,1527.0,0.015293667129376066,5.004397155761808,-124,364.6600036621094,-0.4528792404808542,-90.89168988035817,343,129.2899932861328,0.44415200741567906,347.5235455017246,17,219.36000061035156,0.037348998116689985,-416.3874264221131
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,96986.73807293705,99844.48532635502,93293.4281616211,2857.7472534179688,0.9343873911180881,0.028621983919062136,302.97600787353514,605952.0157470703,-0.003435912858704926,0,1527.0,0.0,4.240897155761786,-124,364.6600036621094,-0.452882703599513,-90.89168988035817,343,129.2899932861328,0.44415540379812873,347.5235455017246,17,219.36000061035156,0.03734928372044636,-416.3874264221131
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,97115.96342122654,99844.42068135837,93164.13816833496,2728.457260131836,0.9330930815419046,0.027327087898475405,303.0406528701782,606081.3057403564,-0.003436558090956443,0,1527.0,0.0,4.240897155761786,-124,364.6600036621094,-0.4528829968217146,-90.89168988035817,342,129.2899932861328,0.44286077681767816,347.45890050508024,17,219.36000061035156,0.037349307902511855,-416.3874264221131
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,96751.1210875626,99844.23835135654,92799.47816467285,3093.1172637939453,0.9294424966026297,0.03097942670371345,303.22298287200925,606445.9657440186,-0.0034383779564326478,0,1527.0,0.0,4.240897155761786,-123,364.6600036621094,-0.4492315349494581,-91.07401988218771,342,129.2899932861328,0.4428615855454283,347.45890050508024,17,219.36000061035156,0.037349376107743235,-416.3874264221131
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,96751.1210875626,99577.15493155674,92570.52444458008,2826.0338439941406,0.9296361651244948,0.028380343322086114,303.22298287200925,606445.9657440186,-0.006104181115949792,0,1534.4649658203125,0.0,4.240897155761786,-123,364.81500244140625,-0.4506279109012043,-110.13886973570334,342,128.57000732421875,0.4415766099674745,101.22370153047086,17,219.25509643554688,0.03743164425581591,-418.1707973937928
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,96751.1210875626,99580.82648612217,92574.19599914551,2829.7053985595703,0.9296387594457943,0.02841616703145083,303.22298287200925,606445.9657440186,-0.0060675347312052486,0,1534.5999755859375,0.0,4.240897155761786,-123,364.81500244140625,-0.4506112962071717,-110.13886973570334,342,128.5800018310547,0.44159465409085635,104.64182286836149,17,219.27000427246094,0.037432809147766234,-417.9173641662537
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,98574.28406226353,99579.91444861607,94398.27101135254,1005.6303863525391,0.947964974001486,0.010098727157186417,304.13502037811276,608270.0407562256,-0.006076637926256456,0,1534.5999755859375,0.0,4.240897155761786,-128,364.81500244140625,-0.4689331234221498,-111.05090724180627,342,128.5800018310547,0.44159869859008344,104.64182286836149,17,219.27000427246094,0.037433151989252796,-417.9173641662537
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,98574.28406226353,99559.95564734653,94336.07002258301,985.6715850830078,0.9475302535964644,0.009900281480381292,304.13502037811276,608270.0407562256,-0.00627584997590136,0,1535.2950439453125,0.0,4.240897155761786,-128,364.6499938964844,-0.46881498605804156,-89.92981349180627,342,128.44000244140625,0.4412063118082723,56.76203160859586,17,219.6699981689453,0.03750895573015052,-411.11746792601934
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,98574.28406226353,99562.90305030064,94340.29867553711,988.6189880371094,0.9475446756295868,0.009929591823348547,304.13502037811276,608270.0407562256,-0.006246431466458535,0,1534.97998046875,0.0,4.240897155761786,-128,364.6549987792969,-0.4688075419031191,-90.57043849180627,342,128.4499969482422,0.4412275818645505,60.18015294648649,17,219.67999267578125,0.03750955186191715,-410.9475613098084
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,98574.28406226353,99777.36281287388,94338.46156311035,1203.0787506103516,0.9454896271415407,0.012057632279444482,304.13502037811276,608270.0407562256,-0.004105873609720034,0,1538.338134765625,0.0,4.240897155761786,-128,363.8100891113281,-0.46671599743104814,17.57799900819373,342,128.73500061035156,0.4412561022614997,157.65140538789274,17,220.1999969482422,0.03751752744899288,-402.10748867797247
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,98574.28406226353,99800.21855628208,94374.09074401855,1225.9344940185547,0.9456301009080108,0.012283885864710728,304.13502037811276,608270.0407562256,-0.003877746708258356,0,1539.0400390625,0.0,4.240897155761786,-128,363.8599853515625,-0.46667310752165003,11.191280258193729,342,128.82000732421875,0.4414463529459837,186.72370153047086,17,220.2100067138672,0.037510640440377045,-401.93732266234747
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,98794.38396397403,99800.10845127872,94153.88073730469,1005.7244873046875,0.943424633483936,0.01007738872143281,304.2451253814697,608490.2507629395,-0.0038788456842488994,0,1539.0400390625,0.0,4.240897155761786,-128,363.8599853515625,-0.4666736223812516,11.191280258193729,342,128.82000732421875,0.4414468399740334,186.72370153047086,16,220.2100067138672,0.03530417112865102,-402.04742766570416
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,98430.3420486298,99799.92652128605,93790.02075195312,1369.58447265625,0.9397804589760786,0.013723301413094078,304.4270553741455,608854.110748291,-0.0038806615571684855,0,1539.0400390625,0.0,4.240897155761786,-127,363.8599853515625,-0.4630285787814923,11.009350265514513,342,128.82000732421875,0.44144764470829684,186.72370153047086,16,220.2100067138672,0.03530423548628953,-402.04742766570416
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,98430.3420486298,99962.81415556339,94018.92761230469,1532.4721069335938,0.9405390235011917,0.015330421816143965,304.4270553741455,608854.110748291,-0.002254853521505673,0,1532.510009765625,0.0,4.240897155761786,-127,364.1199035644531,-0.46260430084252385,-22.000262771594862,342,129.38999938964844,0.4426784116180964,381.660987907424,16,220.27000427246094,0.035256311040571385,-401.08746672820416
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,98430.3420486298,99945.77313993839,93994.29016113281,1515.4310913085938,0.9404528796783367,0.015162533078680308,304.4270553741455,608854.110748291,-0.0024249426769035187,0,1532.010009765625,0.0,4.240897155761786,-127,364.0899963378906,-0.4626451732998282,-18.202044998157362,342,129.3300018310547,0.442548586464894,361.1418228683615,16,220.25,0.03525911991361451,-401.40753508757916
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,98650.48192362979,99945.66301493839,93774.04016113281,1295.1810913085938,0.9382502184923909,0.012958852362758446,304.53718037414546,609074.360748291,-0.002426041852483851,0,1532.010009765625,0.0,4.240897155761786,-127,364.0899963378906,-0.46264568306481624,-18.202044998157362,342,129.3300018310547,0.4425490740864837,361.1418228683615,15,220.25,0.033055461341090955,-401.5176600875793
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,91365.0410969086,99942.022114975,86492.240234375,8576.981018066406,0.8654241569664546,0.08581956655028754,308.17808033752436,616356.1606750488,-0.0024623822686472563,0,1532.010009765625,0.0,4.240897155761786,-107,364.0899963378906,-0.3898022952080835,-21.842944961535977,342,129.3300018310547,0.4425651962028222,361.1418228683615,15,220.25,0.0330566655555489,-401.5176600875793
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,83342.57175332644,99938.01288491824,94510.70034790039,16595.441131591797,0.9456932114182862,0.1660573454737585,312.18731039428707,624374.6207885742,-0.0025023990475269153,0,1532.010009765625,0.0,4.240897155761786,-107,364.0899963378906,-0.38981793297226386,-21.842944961535977,404,129.3300018310547,0.5228172867506664,357.13259281159844,15,220.25,0.03305799169535592,-401.5176600875793
2026-08-31,2026-08-31T11:35:00-04:00,bar_close,83342.57175332644,100201.54030496218,94573.0672454834,16858.968551635742,0.9438284776626328,0.16825059275861104,312.18731039428707,624374.6207885742,0.0,0,1524.4549560546875,0.0,4.240897155761786,-107,363.1499938964844,-0.3877889424520109,78.73731626893277,404,129.75,0.5231356707737567,526.8118530655047,15,219.8011932373047,0.0329038644368653,-408.249761528009
2026-08-31,2026-08-31T11:35:00-04:00,open_before_orders,83342.57175332644,100225.46907693484,94589.50523376465,16882.8973236084,0.9437671492578007,0.1684491724418749,312.18731039428707,624374.6207885742,0.0,0,1524.4949951171875,0.0,4.240897155761786,-107,363.114990234375,-0.38765898840796287,82.4827081146359,404,129.8000030517578,0.5232123303175253,547.0130859756609,15,219.8000030517578,0.03289583053231242,-408.2676143112121
2026-08-31,2026-08-31T11:35:00-04:00,after_fill,83562.26185637667,100225.35917693331,94369.70523071289,16663.09732055664,0.9415751263521729,0.16625629937768907,312.29721039581295,624594.420791626,-1.0965276844299154e-06,0,1524.4949951171875,0.0,4.240897155761786,-107,363.114990234375,-0.38765941348724187,82.4827081146359,404,129.8000030517578,0.5232129040349595,547.0130859756609,14,219.8000030517578,0.03070280882997146,-408.3775143127382
2026-08-31,2026-08-31T11:35:00-04:00,after_fill,83042.80224416354,100225.09957692721,94888.90524291992,17182.297332763672,0.9467579043918881,0.17143706921014826,312.5568104019165,625113.620803833,-3.686687735426908e-06,0,1524.4949951171875,0.0,4.240897155761786,-107,363.114990234375,-0.38766041759086994,82.4827081146359,408,129.8000030517578,0.5283945984455647,546.7534859695588,14,219.8000030517578,0.030702888355453532,-408.3775143127382
2026-08-31,2026-08-31T11:40:00-04:00,bar_close,83042.80224416354,99917.61273000338,94811.47100830078,16874.810485839844,0.9488964799879639,0.16888724645012115,312.5568104019165,625113.620803833,-0.003071637875749267,0,1521.699951171875,0.0,4.240897155761786,-107,364.19000244140625,-0.39000461676892134,-32.54359803770785,408,129.3300018310547,0.5281014958759667,354.9929879226838,14,219.75,0.03079036734307589,-409.07755703734756
2026-08-31,2026-08-31T11:40:00-04:00,open_before_orders,83042.80224416354,99934.06991384127,94827.92819213867,16891.267669677734,0.9489048957367103,0.16902411444105736,312.5568104019165,625113.620803833,-0.002907436261234908,0,1521.989990234375,0.0,4.240897155761786,-107,364.19000244140625,-0.3899403906478265,-32.54359803770785,408,129.3699951171875,0.5281778081621176,371.3102486648713,14,219.75999450683594,0.030786696926766274,-408.93763394164444
2026-08-31,2026-08-31T11:40:00-04:00,after_fill,83172.10755428317,99934.00522884371,94698.55819702148,16761.897674560547,0.9476109556518492,0.16772966955719093,312.62149539947507,625242.9907989502,-0.0029080816560448364,0,1521.989990234375,0.0,4.240897155761786,-107,364.19000244140625,-0.3899406430473291,-32.54359803770785,407,129.3699951171875,0.5268835957502285,371.2455636673112,14,219.75999450683594,0.030786716854291553,-408.93763394164444
2026-08-31,2026-08-31T11:40:00-04:00,after_fill,83391.75766879275,99933.89534884646,94478.79820251465,16542.13768005371,0.9454129439537075,0.16553080035866585,312.7313753967285,625462.750793457,-0.0029091779841365906,0,1521.989990234375,0.0,4.240897155761786,-107,364.19000244140625,-0.3899410717975208,-32.54359803770785,407,129.3699951171875,0.5268841750728682,371.2455636673112,13,219.75999450683594,0.02858769708331843,-409.04751393889774
2026-08-31,2026-08-31T11:40:00-04:00,after_fill,83027.38557135013,99933.71325384524,94114.60820007324,16906.327682495117,0.9417703509226093,0.16917541770464128,312.9134703979492,625826.9407958984,-0.002910994837705738,0,1521.989990234375,0.0,4.240897155761786,-106,364.19000244140625,-0.386297466608984,-32.72569303892669,407,129.3699951171875,0.5268851351390099,371.2455636673112,13,219.75999450683594,0.028587749174615408,-409.04751393889774
2026-08-31,2026-08-31T11:45:00-04:00,bar_close,83027.38557135013,100092.93395697024,94426.4691619873,17065.548385620117,0.9433879638554812,0.17049703421578752,312.9134703979492,625826.9407958984,-0.0013223696649686811,0,1520.2900390625,0.0,4.240897155761786,-106,364.9100036621094,-0.3864454648198468,-109.04582243345794,407,129.9499969482422,0.528405419514146,607.306308906569,13,219.72000122070312,0.028537079521488342,-409.5674266586243
2026-08-31,2026-08-31T11:45:00-04:00,open_before_orders,83027.38557135013,100088.99612127688,94422.53132629395,17061.610549926758,0.9433857365487317,0.17046439879618103,312.9134703979492,625826.9407958984,-0.0013616594356190559,0,1519.6400146484375,0.0,4.240897155761786,-106,364.9100036621094,-0.38646066887627534,-109.04582243345794,407,129.94000244140625,0.5283855672762607,603.2385446243425,13,219.72999572753906,0.028539500396195662,-409.4374980697571
2026-08-31,2026-08-31T11:45:00-04:00,after_fill,83247.0057020798,100088.88625627902,94202.8013305664,16841.88055419922,0.9411914234849091,0.1682692373164723,313.023335395813,626046.670791626,-0.0013627556140543007,0,1519.6400146484375,0.0,4.240897155761786,-106,364.9100036621094,-0.3864610930842184,-109.04582243345794,407,129.94000244140625,0.5283861472715169,603.2385446243425,12,219.72999572753906,0.026344183129173877,-409.54736306762106
