date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,29561.876066589364,101454.6772140503,95546.56140136719,71892.80114746094,0.9417659591955716,0.708619879552528,127.31341705322265,636567.0852661133,-0.0007836159916808638,1,1784.43994140625,0.017588542888381745,-160.2398629882798,184,364.5350036621094,0.6611271408642271,517.9017996948241,108,137.60000610351562,0.146477235621441,847.2890287384089,-52,227.44000244140625,-0.11657303982152178,249.72624860535507
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,31345.959120007334,101454.32032606202,93762.12145996094,70108.36120605469,0.9241806673054506,0.6910337675195578,127.6703050415039,638351.5252075195,-0.0007871309437258445,0,1784.43994140625,0.0,-160.596750976561,184,364.5350036621094,0.6611294665250225,517.9017996948241,108,137.60000610351562,0.14647775088748174,847.2890287384089,-52,227.44000244140625,-0.1165734498929464,249.72624860535507
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,38637.300883428965,101452.86176599732,86469.32113647461,62815.56088256836,0.8523103205892556,0.6191600689141078,129.12886510620115,645644.3255310059,-0.0008014961475165672,0,1784.43994140625,0.0,-160.596750976561,184,364.5350036621094,0.661138971402664,517.9017996948241,55,137.60000610351562,0.07459622334901775,845.830468673712,-52,227.44000244140625,-0.11657512583757387,249.72624860535507
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,47557.71615051881,101451.07732605592,95391.52084350586,53893.36117553711,0.9402711470172455,0.5312251244245343,130.9133050476074,654566.5252380371,-0.0008190709077414704,-5,1784.43994140625,-0.08794583499942529,-162.38119091796761,184,364.5350036621094,0.6611506002864421,517.9017996948241,55,137.60000610351562,0.07459753543444779,845.830468673712,-52,227.44000244140625,-0.11657717629693026,249.72624860535507
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,47557.71615051881,101384.50193237916,95242.0460357666,53826.78578186035,0.9394142518872419,0.5309172975743514,130.9133050476074,654566.5252380371,-0.0014747649177205835,-5,1778.75,-0.08772297373351896,-133.93148388671761,184,363.7850036621094,0.6602235982623162,379.90179969482415,55,138.14500427246094,0.0749421764684804,875.8053679657041,-52,227.19000244140625,-0.11652550342292628,262.72624860535507
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,47557.71615051881,101390.03725647584,95253.2407836914,53832.32110595703,0.9394733778698511,0.5309429068438253,130.9133050476074,654566.5252380371,-0.001420248096218768,-5,1779.4200439453125,-0.08775122744279591,-137.28170361328011,184,363.82000732421875,0.6602510775128507,386.34247352294915,55,138.17999267578125,0.07495706484398751,877.7297301483213,-52,227.17999267578125,-0.11651400807021696,263.24675641785507
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,96663.59399909059,101380.21411627809,46137.539794921875,4716.6201171875,0.4550941245991491,0.046524069398568936,140.7364452453613,703682.2262268066,-0.0015169951649349755,-5,1779.4200439453125,-0.08775973001518846,-137.28170361328011,49,363.82000732421875,0.1758447692607931,376.5193333251955,55,138.17999267578125,0.07496432773806593,877.7297301483213,-52,227.17999267578125,-0.11652529758510162,263.24675641785507
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,87764.71435932009,101378.43469623415,37240.43957519531,13613.720336914062,0.3673408421305864,0.1342861563971234,142.51586528930662,712579.3264465332,-0.0015345204847208027,0,1779.4200439453125,0.0,-139.06112365722583,49,363.82000732421875,0.17584785573286166,376.5193333251955,55,138.17999267578125,0.07496564353099326,877.7297301483213,-52,227.17999267578125,-0.1165273428667315,263.24675641785507
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,84205.16250341189,101377.72292821658,40799.27966308594,17172.560424804688,0.40244817583814785,0.16939185383917346,143.22763330688474,716138.1665344238,-0.001541530612635067,2,1779.4200439453125,0.03510475462553607,-139.77289167480376,49,363.82000732421875,0.17584909035202703,376.5193333251955,55,138.17999267578125,0.07496616986109755,877.7297301483213,-52,227.17999267578125,-0.11652816099948718,263.24675641785507
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,49653.25533483279,101370.8139285828,75344.27783203125,51717.55859375,0.7432541469491641,0.5101819408314682,150.1366329406738,750683.1647033691,-0.001609576619194364,2,1779.4200439453125,0.03510714721495557,-139.77289167480376,49,363.82000732421875,0.1758610754713504,376.5193333251955,305,138.17999267578125,0.41574982120401016,870.8207305145334,-52,227.17999267578125,-0.11653610305884797,263.24675641785507
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,49653.25533483279,101255.50536535037,75221.64883422852,51602.25003051758,0.7428894711730841,0.5096241418609903,150.1366329406738,750683.1647033691,-0.0027452384611339475,2,1782.56005859375,0.035209148424313566,-133.49286237792876,49,364.3450012207031,0.1763154012751954,402.24403425292985,305,137.68499755859375,0.4147322568175282,719.8472197723459,-52,227.10960388183594,-0.11663266465604691,266.9069737030113
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,49653.25533483279,101253.83127782596,75219.49549865723,51600.575942993164,0.742880487082664,0.5096160341963615,150.1366329406738,750683.1647033691,-0.0027617263720770557,2,1782.5150146484375,0.0352088408340317,-133.58295026855376,49,364.3699951171875,0.17633041175254913,403.4687351806642,305,137.6750030517578,0.4147090080529319,716.7988951873849,-52,227.10499572753906,-0.11663222644315129,267.1465977264488
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,49653.25533483279,101282.48601720584,75242.9499206543,51629.23068237305,0.742901886392007,0.5097547731362191,150.1366329406738,750683.1647033691,-0.0024795088750220184,2,1779.699951171875,0.035143291227459406,-139.21307722167876,49,365.1099853515625,0.17663852839460661,439.7282566650392,305,137.66000366210938,0.4145465101420471,712.2240813446115,-52,227.05499267578125,-0.11657355662789398,269.74675641785507
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,49653.25533483279,101289.27753637088,75250.26194763184,51636.022201538086,0.7429242638305029,0.5097876444325181,150.1366329406738,750683.1647033691,-0.0024126199211722543,2,1779.612060546875,0.03513919940652856,-139.38885847167876,49,365.1099853515625,0.1766266846537877,439.7282566650392,305,137.68370056152344,0.4145900700711943,719.4516356659005,-52,227.05999755859375,-0.1165683096989924,269.48650251160507
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,67540.0665392029,101285.69945851443,57359.87266540527,33745.63291931152,0.5663175845361988,0.33317272921764624,153.7147107971191,768573.5539855957,-0.0024478600314915555,2,1779.612060546875,0.035140440754438104,-139.38885847167876,0,365.1099853515625,0.0,436.1501788085916,305,137.68370056152344,0.4146047161224844,719.4516356659005,-52,227.05999755859375,-0.1165724276592763,269.48650251160507
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,67312.9611296448,101285.65404651492,57132.81266784668,33972.69291687012,0.5640760599878116,0.33541465705763557,153.7601227966308,768800.6139831543,-0.0024483072894709856,2,1779.612060546875,0.035140456509854735,-139.38885847167876,0,365.1099853515625,0.0,436.1501788085916,305,137.68370056152344,0.4146049020128688,719.4516356659005,-51,227.05999755859375,-0.11433070146508802,269.44109051209307
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,71693.4046898987,101284.77778255007,61514.13249206543,29591.373092651367,0.6073383763958204,0.2921601225821077,154.63638676147457,773181.933807373,-0.0024569375205696353,2,1779.612060546875,0.035140760527066627,-139.38885847167876,-12,365.1099853515625,-0.04325743631116096,435.27391484374766,305,137.68370056152344,0.4146084889618975,719.4516356659005,-51,227.05999755859375,-0.11433169059569544,269.44109051209307
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,71693.4046898987,101340.90067683718,61585.97608947754,29647.495986938477,0.6077109605120555,0.2925521264260365,154.63638676147457,773181.933807373,-0.0019041890714140974,2,1774.8050537109375,0.0350264314182594,-149.00287214355376,-12,365.7650146484375,-0.043311043679962635,427.41356328124766,305,137.9250030517578,0.4151051120507866,793.0488951873849,-51,227.05999755859375,-0.11426837336304689,269.44109051209307
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,71693.4046898987,101344.04087459108,61587.49919128418,29650.636184692383,0.6077071592941126,0.2925740470659126,154.63638676147457,773181.933807373,-0.0018732615959058396,2,1775.2099609375,0.035033336851729574,-148.19305769042876,-12,365.7401123046875,-0.04330675301458823,427.71239140624766,305,137.92999267578125,0.41510726632828304,794.5707305145334,-51,227.0500030517578,-0.11425980309951175,269.9508103607259
2026-09-08,2026-09-08T11:05:00-04:00,after_fill,71327.59142957155,101343.96772656862,61221.75907897949,30016.37629699707,0.6040986992354497,0.2961831569293087,154.7095347839355,773547.6739196777,-0.001873982023041565,2,1775.2099609375,0.035033362138082266,-148.19305769042876,-11,365.7401123046875,-0.03969788558314798,427.6392433837864,305,137.92999267578125,0.41510756594429693,794.5707305145334,-51,227.0500030517578,-0.11425988556992249,269.9508103607259
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,71327.59142957155,101413.51132092897,61289.64938354492,30085.919891357422,0.604353883276857,0.29666579432546,154.7095347839355,773547.6739196777,-0.0011890545185058166,2,1775.2550048828125,0.03501022658144465,-148.10296979980376,-11,364.8999938964844,-0.03957953807712177,436.88054587402075,305,138.15499877929688,0.4154996122197138,863.197592086799,-51,227.21499633789062,-0.11426450639857673,261.53615276795244
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,71327.59142957155,101425.21041760866,61301.3225402832,30097.61898803711,0.6043992641265503,0.2967469218364253,154.7095347839355,773547.6739196777,-0.001073831352837673,2,1775.760009765625,0.03501614642856746,-147.09296003417876,-11,364.8756103515625,-0.03957232819475001,437.1487648681614,305,138.19000244140625,0.4155569465529204,873.8737090301584,-51,227.22000122070312,-0.1142538429503125,261.28090374451494
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,74878.40114509889,101424.50011360475,57749.80252075195,26546.09896850586,0.5693871052464333,0.26173260838132595,155.41983878784177,777099.193939209,-0.0010808270618362092,0,1775.760009765625,0.0,-147.80326403808476,-11,364.8756103515625,-0.039572605330778575,437.1487648681614,305,138.19000244140625,0.41555985681387964,873.8737090301584,-51,227.22000122070312,-0.1142546431017751,261.28090374451494
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,74513.45255962526,101424.42713848269,57384.92691040039,26910.974578857422,0.5657900027578985,0.2653303088625166,155.4928139099121,777464.0695495605,-0.0010815457860942068,0,1775.760009765625,0.0,-147.80326403808476,-10,364.8756103515625,-0.03597512163942216,437.07578974609123,305,138.19000244140625,0.41556015581020755,873.8737090301584,-51,227.22000122070312,-0.11425472530826877,261.28090374451494
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,81615.07199067995,101423.00653047487,64487.96694946289,19807.934539794922,0.6358317422791643,0.1953002106464195,156.91342191772458,784567.109588623,-0.0010955372040912792,-4,1775.760009765625,-0.07003381463483069,-149.22387204589722,-10,364.8756103515625,-0.03597562553442223,437.07578974609123,305,138.19000244140625,0.41556597646279186,873.8737090301584,-51,227.22000122070312,-0.11425632564711945,261.28090374451494
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,81615.07199067995,101403.39897127077,64519.777114868164,19788.32698059082,0.6362683871489127,0.195144612324062,156.91342191772458,784567.109588623,-0.0012886499806054053,-4,1780.510009765625,-0.07023472695506282,-168.22387204589722,-10,364.7300109863281,-0.03596822342115594,438.531783398435,305,138.2100067138672,0.4157064997364873,879.9750121307443,-51,227.38009643554688,-0.1143589370362066,253.1160477874837
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,81615.07199067995,101379.80749483034,64500.664123535156,19764.73550415039,0.6362279207013116,0.19495731933756388,156.91342191772458,784567.109588623,-0.0015209999365615179,-4,1780.9599609375,-0.07026882393827061,-170.02367673339722,-10,364.7250061035156,-0.03597609969047476,438.58183222656,305,138.13999938964844,0.41559262001943775,858.6227782440255,-51,227.3896942138672,-0.11439037705312852,252.62656109314776
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,81753.18436206972,101379.77986683046,64362.52412414551,19626.595504760742,0.634865494960536,0.1935947733418012,156.9410499176025,784705.2495880127,-0.0015212720418098513,-4,1780.9599609375,-0.07026884308791821,-170.02367673339722,-10,364.7250061035156,-0.035976109494675154,438.58183222656,304,138.13999938964844,0.4142301341511686,858.5951502441458,-51,227.3896942138672,-0.11439040822677406,252.62656109314776
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,78105.20485102235,101379.05041681825,60715.27406311035,23273.8455657959,0.5988936946388878,0.22957253466180513,157.67049992980952,788352.4996490479,-0.0015284563178188382,-4,1780.9599609375,-0.07026934869147475,-170.02367673339722,0,364.7250061035156,0.0,437.85238221435293,304,138.13999938964844,0.4142331146503464,858.5951502441458,-51,227.3896942138672,-0.11439123129706653,252.62656109314776
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,87008.22369574892,101377.26945685732,69620.07386779785,14369.045761108398,0.6867424447393088,0.14173833876264905,159.45145989074703,797257.2994537354,-0.001545996804084182,-9,1780.9599609375,-0.15810881210663044,-171.80463669433448,0,364.7250061035156,0.0,437.85238221435293,304,138.13999938964844,0.41424039175097893,858.5951502441458,-51,227.3896942138672,-0.1143932408816994,252.62656109314776
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,81901.0523802826,101376.24822684022,74726.22395324707,19475.195846557617,0.7371176706602826,0.19210807449669845,160.47268990783687,802363.4495391846,-0.001556054790496919,-9,1780.9599609375,-0.15811040484129676,-171.80463669433448,14,364.7250061035156,0.05036830790999151,436.8311521972628,304,138.13999938964844,0.414244564668499,858.5951502441458,-51,227.3896942138672,-0.11439439324049532,252.62656109314776
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,81901.0523802826,101187.19340201112,74829.64340209961,19286.141021728516,0.7395169377295165,0.1905986357888764,160.47268990783687,802363.4495391846,-0.003418035762024707,-9,1798.85009765625,-0.15999703455145417,-332.8158671630845,14,365.57501220703125,0.050580019059968465,448.73123764648153,304,137.9600067138672,0.414477767699228,803.8773768066458,-51,227.10000610351562,-0.1144621164188659,267.40065472107744
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,81901.0523802826,101197.09220572206,74842.24044799805,19296.039825439453,0.7395690806594756,0.19067780906404724,160.47268990783687,802363.4495391846,-0.0033205434913708975,-9,1799.0,-0.1599947157284476,-334.1649882568345,14,365.510009765625,0.05056607877938026,447.82120346679403,304,138.0,0.41455736608238114,816.0353357910208,-51,227.10000610351562,-0.11445092006926659,267.40065472107744
2026-09-08,2026-09-08T11:20:00-04:00,after_fill,78302.33278028261,101196.37260572206,71244.24044799805,22894.039825439453,0.7040197055834945,0.22623379905758528,161.19228990783688,805961.4495391846,-0.003327630755651567,-7,1799.0,-0.12444121934157094,-334.88458825683483,14,365.510009765625,0.05056643835106601,447.82120346679403,304,138.0,0.41456031396947385,816.0353357910208,-51,227.10000610351562,-0.11445173392138364,267.40065472107744
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,78302.33278028261,101145.84692518007,71059.1641998291,22843.51414489746,0.702541590782202,0.22584727736567708,161.19228990783688,805961.4495391846,-0.003825252838704607,-7,1790.0450439453125,-0.12388363623952008,-272.19989587402233,14,366.6499938964844,0.05074948770113966,463.7809812988253,304,137.55999755859375,0.4134449463727999,682.2745936035208,-51,227.00999450683594,-0.11446352046874238,271.9912461517415
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,78302.33278028261,101148.00442640077,71069.16929626465,22845.671646118164,0.7026255208819008,0.2258637901525933,161.19228990783688,805961.4495391846,-0.0038040038374023144,-7,1790.6142578125,-0.12392038652436237,-276.18439294433483,14,366.6499938964844,0.050748405207399074,463.7809812988253,304,137.5800018310547,0.413496250309848,688.3558924316458,-51,227.00880432128906,-0.11446047884029135,272.05194561463213
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,83434.40607485049,101146.97780641787,65936.06938171387,17712.571731567383,0.6518837320864584,0.17511716232853675,162.21890989074703,811094.5494537354,-0.0038141149090181736,-7,1790.6142578125,-0.12392164428952604,-276.18439294433483,0,366.6499938964844,0.0,462.75436131591505,304,137.5800018310547,0.4135004472074976,688.3558924316458,-51,227.00880432128906,-0.11446164058943482,272.05194561463213
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,90312.0303663849,101145.60200639955,59057.06929016113,10833.571640014648,0.5838817320640847,0.10710867724460428,163.59470990905757,817973.5495452881,-0.003827665017866466,-7,1790.6142578125,-0.12392332989322112,-276.18439294433483,0,366.6499938964844,0.0,462.75436131591505,254,137.5800018310547,0.34549520465434447,686.9800924133378,-51,227.00880432128906,-0.1144631975165191,272.05194561463213
