date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-02,2026-09-02T13:40:00-04:00,bar_close,46402.503400097135,94650.99567533517,88410.11078262329,48248.49227523804,0.9340642446687101,0.509751555501185,2481.072882404329,12405364.412021637,-0.05395865879024975,0,764.4600219726562,0.0,0.0,0,707.9400024414062,0.0,0.0,0,293.2099914550781,0.0,0.0,0,183.1699981689453,0.0,0.0,0,500.8500061035156,0.0,0.0,0,325.0199890136719,0.0,-6.2575667724595405,0,496.6000061035156,0.0,3.9675092834477255,0,225.0500946044922,0.0,-15.696638778666966,0,457.0,0.0,-57.23395123290811,0,368.0526123046875,0.0,-346.59853958127496,0,945.77001953125,0.0,-361.53015054931166,-10,1540.5699462890625,-0.16276320553176338,262.0044250732499,0,352.95001220703125,0.0,402.31852940673707,0,592.260009765625,0.0,165.15190599366906,0,254.5749969482422,0.0,-49.43814251403637,0,337.6600036621094,0.0,-365.06389353026316,0,82.18499755859375,0.0,0.0,0,144.97000122070312,0.0,-104.13601836240014,0,168.52000427246094,0.0,-1270.7589348541114,0,175.88999938964844,0.0,-111.31908390807644,0,122.05000305175781,0.0,490.56103610534774,-457,10.229999542236328,-0.049393139051999164,-448.7781760253538,0,105.29000091552734,0.0,-404.9833406112789,0,36.2400016784668,0.0,-1230.4480697212057,262,89.79000091552734,0.24854445610442183,-440.37325739285006,0,412.7200012207031,0.0,-36.54223870849091,176,254.57000732421875,0.4733634439805257,-1423.8497279845833,0,76.76000213623047,0.0,0.0,0,354.5299987792969,0.0,0.0,0,57.584999084472656,0.0,0.0
2026-09-02,2026-09-02T13:40:00-04:00,open_before_orders,46402.503400097135,94654.54558111215,88418.29311561584,48252.042181015015,0.9341156578671408,0.5097699416840629,2481.072882404329,12405364.412021637,-0.053923177308005776,0,764.4550170898438,0.0,0.0,0,707.9299926757812,0.0,0.0,0,293.2099914550781,0.0,0.0,0,183.17999267578125,0.0,0.0,0,500.92999267578125,0.0,0.0,0,325.0,0.0,-6.2575667724595405,0,496.6099853515625,0.0,3.9675092834477255,0,225.0500030517578,0.0,-15.696638778666966,0,456.989990234375,0.0,-57.23395123290811,0,367.9901123046875,0.0,-346.59853958127496,0,945.844970703125,0.0,-361.53015054931166,-10,1541.030029296875,-0.16280570783326226,257.4035949951249,0,352.97760009765625,0.0,402.31852940673707,0,592.2550048828125,0.0,165.15190599366906,0,254.5749969482422,0.0,-49.43814251403637,0,337.6300048828125,0.0,-365.06389353026316,0,82.18499755859375,0.0,0.0,0,144.9499969482422,0.0,-104.13601836240014,0,168.52000427246094,0.0,-1270.7589348541114,0,175.91000366210938,0.0,-111.31908390807644,0,122.06999969482422,0.0,490.56103610534774,-457,10.225000381469727,-0.049367150258276704,-446.4935595550169,0,105.31999969482422,0.0,-404.9833406112789,0,36.2400016784668,0.0,-1230.4480697212057,262,89.79560089111328,0.24855063524985394,-438.90606378933444,0,412.7149963378906,0.0,-36.54223870849091,176,254.59500122070312,0.47339216452574795,-1419.4508022033333,0,76.75,0.0,0.0,0,354.510009765625,0.0,0.0,0,57.58000183105469,0.0,0.0
2026-09-02,2026-09-02T13:40:00-04:00,after_fill,46492.28104186807,94654.52762199196,88328.49751472473,48162.2465801239,0.9331671683732808,0.5088213716776705,2481.090841524507,12405454.207622528,-0.05392335681029237,0,764.4550170898438,0.0,0.0,0,707.9299926757812,0.0,0.0,0,293.2099914550781,0.0,0.0,0,183.17999267578125,0.0,0.0,0,500.92999267578125,0.0,0.0,0,325.0,0.0,-6.2575667724595405,0,496.6099853515625,0.0,3.9675092834477255,0,225.0500030517578,0.0,-15.696638778666966,0,456.989990234375,0.0,-57.23395123290811,0,367.9901123046875,0.0,-346.59853958127496,0,945.844970703125,0.0,-361.53015054931166,-10,1541.030029296875,-0.16280573872293386,257.4035949951249,0,352.97760009765625,0.0,402.31852940673707,0,592.2550048828125,0.0,165.15190599366906,0,254.5749969482422,0.0,-49.43814251403637,0,337.6300048828125,0.0,-365.06389353026316,0,82.18499755859375,0.0,0.0,0,144.9499969482422,0.0,-104.13601836240014,0,168.52000427246094,0.0,-1270.7589348541114,0,175.91000366210938,0.0,-111.31908390807644,0,122.06999969482422,0.0,490.56103610534774,-457,10.225000381469727,-0.04936715962487128,-446.4935595550169,0,105.31999969482422,0.0,-404.9833406112789,0,36.2400016784668,0.0,-1230.4480697212057,261,89.79560089111328,0.24760201568144863,-438.92402290951213,0,412.7149963378906,0.0,-36.54223870849091,176,254.59500122070312,0.47339225434402704,-1419.4508022033333,0,76.75,0.0,0.0,0,354.510009765625,0.0,0.0,0,57.58000183105469,0.0,0.0
2026-09-02,2026-09-02T13:40:00-04:00,after_fill,31078.898688840723,94651.44556193337,72918.19722175598,63572.54687309265,0.77038651431946,0.6716489800622766,2484.172901583101,12420864.507915497,-0.05395416215164894,0,764.4550170898438,0.0,0.0,0,707.9299926757812,0.0,0.0,0,293.2099914550781,0.0,0.0,0,183.17999267578125,0.0,0.0,0,500.92999267578125,0.0,0.0,0,325.0,0.0,-6.2575667724595405,0,496.6099853515625,0.0,3.9675092834477255,0,225.0500030517578,0.0,-15.696638778666966,0,456.989990234375,0.0,-57.23395123290811,0,367.9901123046875,0.0,-346.59853958127496,0,945.844970703125,0.0,-361.53015054931166,0,1541.030029296875,0.0,254.32153493653095,0,352.97760009765625,0.0,402.31852940673707,0,592.2550048828125,0.0,165.15190599366906,0,254.5749969482422,0.0,-49.43814251403637,0,337.6300048828125,0.0,-365.06389353026316,0,82.18499755859375,0.0,0.0,0,144.9499969482422,0.0,-104.13601836240014,0,168.52000427246094,0.0,-1270.7589348541114,0,175.91000366210938,0.0,-111.31908390807644,0,122.06999969482422,0.0,490.56103610534774,-457,10.225000381469727,-0.04936876712859172,-446.4935595550169,0,105.31999969482422,0.0,-404.9833406112789,0,36.2400016784668,0.0,-1230.4480697212057,261,89.79560089111328,0.2476100781497863,-438.92402290951213,0,412.7149963378906,0.0,-36.54223870849091,176,254.59500122070312,0.47340766904108206,-1419.4508022033333,0,76.75,0.0,0.0,0,354.510009765625,0.0,0.0,0,57.58000183105469,0.0,0.0
2026-09-02,2026-09-02T13:40:00-04:00,after_fill,31068.671643459176,94651.4435169333,72907.97222137451,63582.77187347412,0.7702785030249555,0.6717570225128057,2484.174946583177,12420874.732915878,-0.05395418259152496,0,764.4550170898438,0.0,0.0,0,707.9299926757812,0.0,0.0,0,293.2099914550781,0.0,0.0,0,183.17999267578125,0.0,0.0,0,500.92999267578125,0.0,0.0,0,325.0,0.0,-6.2575667724595405,0,496.6099853515625,0.0,3.9675092834477255,0,225.0500030517578,0.0,-15.696638778666966,0,456.989990234375,0.0,-57.23395123290811,0,367.9901123046875,0.0,-346.59853958127496,0,945.844970703125,0.0,-361.53015054931166,0,1541.030029296875,0.0,254.32153493653095,0,352.97760009765625,0.0,402.31852940673707,0,592.2550048828125,0.0,165.15190599366906,0,254.5749969482422,0.0,-49.43814251403637,0,337.6300048828125,0.0,-365.06389353026316,0,82.18499755859375,0.0,0.0,0,144.9499969482422,0.0,-104.13601836240014,0,168.52000427246094,0.0,-1270.7589348541114,0,175.91000366210938,0.0,-111.31908390807644,0,122.06999969482422,0.0,490.56103610534774,-456,10.225000381469727,-0.049260740256074895,-446.49560455509345,0,105.31999969482422,0.0,-404.9833406112789,0,36.2400016784668,0.0,-1230.4480697212057,261,89.79560089111328,0.24761008349954758,-438.92402290951213,0,412.7149963378906,0.0,-36.54223870849091,176,254.59500122070312,0.473407679269333,-1419.4508022033333,0,76.75,0.0,0.0,0,354.510009765625,0.0,0.0,0,57.58000183105469,0.0,0.0
2026-09-02,2026-09-02T13:40:00-04:00,after_fill,20264.111016945506,94649.283036904,83710.37236785889,74385.1720199585,0.8844269040603296,0.7859031746807371,2486.335426612474,12431677.133062363,-0.05397577669531628,0,764.4550170898438,0.0,0.0,0,707.9299926757812,0.0,0.0,0,293.2099914550781,0.0,0.0,0,183.17999267578125,0.0,0.0,0,500.92999267578125,0.0,0.0,0,325.0,0.0,-6.2575667724595405,0,496.6099853515625,0.0,3.9675092834477255,48,225.0500030517578,0.11413081853216459,-17.85711880796407,0,456.989990234375,0.0,-57.23395123290811,0,367.9901123046875,0.0,-346.59853958127496,0,945.844970703125,0.0,-361.53015054931166,0,1541.030029296875,0.0,254.32153493653095,0,352.97760009765625,0.0,402.31852940673707,0,592.2550048828125,0.0,165.15190599366906,0,254.5749969482422,0.0,-49.43814251403637,0,337.6300048828125,0.0,-365.06389353026316,0,82.18499755859375,0.0,0.0,0,144.9499969482422,0.0,-104.13601836240014,0,168.52000427246094,0.0,-1270.7589348541114,0,175.91000366210938,0.0,-111.31908390807644,0,122.06999969482422,0.0,490.56103610534774,-456,10.225000381469727,-0.04926186468979628,-446.49560455509345,0,105.31999969482422,0.0,-404.9833406112789,0,36.2400016784668,0.0,-1230.4480697212057,261,89.79560089111328,0.2476157354878489,-438.92402290951213,0,412.7149963378906,0.0,-36.54223870849091,176,254.59500122070312,0.4734184853505199,-1419.4508022033333,0,76.75,0.0,0.0,0,354.510009765625,0.0,0.0,0,57.58000183105469,0.0,0.0
2026-09-02,2026-09-02T13:40:00-04:00,after_fill,15111.219072365428,94648.25266458956,88862.23394012451,79537.03359222412,0.9388681928976619,0.8403433909560282,2487.365798926927,12436828.994634628,-0.0539860753171042,0,764.4550170898438,0.0,0.0,0,707.9299926757812,0.0,0.0,0,293.2099914550781,0.0,0.0,0,183.17999267578125,0.0,0.0,0,500.92999267578125,0.0,0.0,0,325.0,0.0,-6.2575667724595405,0,496.6099853515625,0.0,3.9675092834477255,48,225.0500030517578,0.11413206099816191,-17.85711880796407,0,456.989990234375,0.0,-57.23395123290811,14,367.9901123046875,0.054431660672306044,-347.6289118957284,0,945.844970703125,0.0,-361.53015054931166,0,1541.030029296875,0.0,254.32153493653095,0,352.97760009765625,0.0,402.31852940673707,0,592.2550048828125,0.0,165.15190599366906,0,254.5749969482422,0.0,-49.43814251403637,0,337.6300048828125,0.0,-365.06389353026316,0,82.18499755859375,0.0,0.0,0,144.9499969482422,0.0,-104.13601836240014,0,168.52000427246094,0.0,-1270.7589348541114,0,175.91000366210938,0.0,-111.31908390807644,0,122.06999969482422,0.0,490.56103610534774,-456,10.225000381469727,-0.049262400970816855,-446.49560455509345,0,105.31999969482422,0.0,-404.9833406112789,0,36.2400016784668,0.0,-1230.4480697212057,261,89.79560089111328,0.24761843111498713,-438.92402290951213,0,412.7149963378906,0.0,-36.54223870849091,176,254.59500122070312,0.47342363914139,-1419.4508022033333,0,76.75,0.0,0.0,0,354.510009765625,0.0,0.0,0,57.58000183105469,0.0,0.0
2026-09-02,2026-09-02T13:40:00-04:00,after_fill,14601.927231923533,94648.15082658906,89371.42394256592,80046.22359466553,0.9442490229556522,0.845724115004881,2487.4676369274152,12437338.18463707,-0.05398709319291084,0,764.4550170898438,0.0,0.0,0,707.9299926757812,0.0,0.0,0,293.2099914550781,0.0,0.0,0,183.17999267578125,0.0,0.0,0,500.92999267578125,0.0,0.0,0,325.0,0.0,-6.2575667724595405,0,496.6099853515625,0.0,3.9675092834477255,48,225.0500030517578,0.11413218380014782,-17.85711880796407,0,456.989990234375,0.0,-57.23395123290811,14,367.9901123046875,0.054431719238811974,-347.6289118957284,0,945.844970703125,0.0,-361.53015054931166,0,1541.030029296875,0.0,254.32153493653095,0,352.97760009765625,0.0,402.31852940673707,0,592.2550048828125,0.0,165.15190599366906,0,254.5749969482422,0.0,-49.43814251403637,0,337.6300048828125,0.0,-365.06389353026316,0,82.18499755859375,0.0,0.0,0,144.9499969482422,0.0,-104.13601836240014,0,168.52000427246094,0.0,-1270.7589348541114,0,175.91000366210938,0.0,-111.31908390807644,0,122.06999969482422,0.0,490.56103610534774,-456,10.225000381469727,-0.04926245397538557,-446.49560455509345,0,105.31999969482422,0.0,-404.9833406112789,0,36.2400016784668,0.0,-1230.4480697212057,261,89.79560089111328,0.24761869754349833,-438.92402290951213,0,412.7149963378906,0.0,-36.54223870849091,178,254.59500122070312,0.4788039683978085,-1419.552640203823,0,76.75,0.0,0.0,0,354.510009765625,0.0,0.0,0,57.58000183105469,0.0,0.0
2026-09-02,2026-09-02T13:45:00-04:00,bar_close,14601.927231923533,94676.31377519746,89445.18619537354,80074.38654327393,0.9447472406641763,0.8457700067770401,2487.4676369274152,12437338.18463707,-0.05370560314112838,0,764.9000244140625,0.0,0.0,0,708.493408203125,0.0,0.0,0,293.3999938964844,0.0,0.0,0,183.25,0.0,0.0,0,501.0101013183594,0.0,0.0,0,325.3301086425781,0.0,-6.2575667724595405,0,496.9100036621094,0.0,3.9675092834477255,48,225.24000549316406,0.11419456284856108,-8.73700162046407,0,457.20001220703125,0.0,-57.23395123290811,14,368.5,0.05449092591680004,-340.4904841613534,0,947.0599975585938,0.0,-361.53015054931166,0,1540.4749755859375,0.0,254.32153493653095,0,353.2300109863281,0.0,402.31852940673707,0,592.5499877929688,0.0,165.15190599366906,0,254.77000427246094,0.0,-49.43814251403637,0,337.6400146484375,0.0,-365.06389353026316,0,82.19999694824219,0.0,0.0,0,145.00999450683594,0.0,-104.13601836240014,0,169.08999633789062,0.0,-1270.7589348541114,0,176.4149932861328,0.0,-111.31908390807644,0,122.77999877929688,0.0,490.56103610534774,-456,10.274999618530273,-0.04948861694356808,-469.2952566547028,0,105.55000305175781,0.0,-404.9833406112789,0,36.29499816894531,0.0,-1230.4480697212057,261,89.8499984741211,0.24769500064639263,-424.72625374447307,0,412.8999938964844,0.0,-36.54223870849091,178,254.710205078125,0.4788781343088544,-1399.0463535827294,0,76.72000122070312,0.0,0.0,0,354.75,0.0,0.0,0,57.60499954223633,0.0,0.0
2026-09-02,2026-09-02T13:45:00-04:00,open_before_orders,14601.927231923533,94679.25934709687,89448.13176727295,80077.33211517334,0.9447489596359594,0.8457748050352565,2487.4676369274152,12437338.18463707,-0.05367616200561298,0,764.9099731445312,0.0,0.0,0,708.5,0.0,0.0,0,293.4200134277344,0.0,0.0,0,183.25999450683594,0.0,0.0,0,501.1600036621094,0.0,0.0,0,325.3599853515625,0.0,-6.2575667724595405,0,496.92999267578125,0.0,3.9675092834477255,48,225.22999572753906,0.11418593543585184,-9.21747037046407,0,457.3699951171875,0.0,-57.23395123290811,14,368.4800109863281,0.054486274917894935,-340.77033035275963,0,947.1998901367188,0.0,-361.53015054931166,0,1540.7249755859375,0.0,254.32153493653095,0,353.1300964355469,0.0,402.31852940673707,0,592.4600830078125,0.0,165.15190599366906,0,254.77000427246094,0.0,-49.43814251403637,0,337.6400146484375,0.0,-365.06389353026316,0,82.20999908447266,0.0,0.0,0,145.0,0.0,-104.13601836240014,0,169.07400512695312,0.0,-1270.7589348541114,0,176.60000610351562,0.0,-111.31908390807644,0,122.875,0.0,490.56103610534774,-456,10.274999618530273,-0.04948707730035144,-469.2952566547028,0,105.55999755859375,0.0,-404.9833406112789,0,36.28499984741211,0.0,-1230.4480697212057,261,89.8541030883789,0.24769860968273402,-423.654949423184,0,412.8900146484375,0.0,-36.54223870849091,178,254.72500610351562,0.4788910622991271,-1396.411771063198,0,76.73500061035156,0.0,0.0,0,354.80999755859375,0.0,0.0,0,57.61000061035156,0.0,0.0
2026-09-02,2026-09-02T13:45:00-04:00,after_fill,14970.333546907665,94679.18565109468,89079.65175628662,79708.85210418701,0.9408578151966465,0.8418835835568408,2487.5413329296125,12437706.664648056,-0.05367689860076719,0,764.9099731445312,0.0,0.0,0,708.5,0.0,0.0,0,293.4200134277344,0.0,0.0,0,183.25999450683594,0.0,0.0,0,501.1600036621094,0.0,0.0,0,325.3599853515625,0.0,-6.2575667724595405,0,496.92999267578125,0.0,3.9675092834477255,48,225.22999572753906,0.11418602431543916,-9.21747037046407,0,457.3699951171875,0.0,-57.23395123290811,13,368.4800109863281,0.05059443751950861,-340.84402635495644,0,947.1998901367188,0.0,-361.53015054931166,0,1540.7249755859375,0.0,254.32153493653095,0,353.1300964355469,0.0,402.31852940673707,0,592.4600830078125,0.0,165.15190599366906,0,254.77000427246094,0.0,-49.43814251403637,0,337.6400146484375,0.0,-365.06389353026316,0,82.20999908447266,0.0,0.0,0,145.0,0.0,-104.13601836240014,0,169.07400512695312,0.0,-1270.7589348541114,0,176.60000610351562,0.0,-111.31908390807644,0,122.875,0.0,490.56103610534774,-456,10.274999618530273,-0.04948711581990283,-469.2952566547028,0,105.55999755859375,0.0,-404.9833406112789,0,36.28499984741211,0.0,-1230.4480697212057,261,89.8541030883789,0.24769880248537757,-423.654949423184,0,412.8900146484375,0.0,-36.54223870849091,178,254.72500610351562,0.4788914350564183,-1396.411771063198,0,76.73500061035156,0.0,0.0,0,354.80999755859375,0.0,0.0,0,57.61000061035156,0.0,0.0
2026-09-02,2026-09-02T13:45:00-04:00,after_fill,32398.54320685334,94675.69931189484,71647.95575714111,62277.156105041504,0.7567723954286063,0.6577945191603897,2491.0276721294417,12455138.360647202,-0.05371174473195672,0,764.9099731445312,0.0,0.0,0,708.5,0.0,0.0,0,293.4200134277344,0.0,0.0,0,183.25999450683594,0.0,0.0,0,501.1600036621094,0.0,0.0,0,325.3599853515625,0.0,-6.2575667724595405,0,496.92999267578125,0.0,3.9675092834477255,48,225.22999572753906,0.11419022910310418,-9.21747037046407,0,457.3699951171875,0.0,-57.23395123290811,13,368.4800109863281,0.050596300609742954,-340.84402635495644,0,947.1998901367188,0.0,-361.53015054931166,0,1540.7249755859375,0.0,254.32153493653095,0,353.1300964355469,0.0,402.31852940673707,0,592.4600830078125,0.0,165.15190599366906,0,254.77000427246094,0.0,-49.43814251403637,0,337.6400146484375,0.0,-365.06389353026316,0,82.20999908447266,0.0,0.0,0,145.0,0.0,-104.13601836240014,0,169.07400512695312,0.0,-1270.7589348541114,0,176.60000610351562,0.0,-111.31908390807644,0,122.875,0.0,490.56103610534774,-456,10.274999618530273,-0.04948893813410831,-469.2952566547028,0,105.55999755859375,0.0,-404.9833406112789,0,36.28499984741211,0.0,-1230.4480697212057,67,89.8541030883789,0.06358785782071344,-427.1412886230137,0,412.8900146484375,0.0,-36.54223870849091,178,254.72500610351562,0.4789090697609374,-1396.411771063198,0,76.73500061035156,0.0,0.0,0,354.80999755859375,0.0,0.0,0,57.61000061035156,0.0,0.0
2026-09-02,2026-09-02T13:45:00-04:00,after_fill,32653.217267955635,94675.64836689363,71393.2307510376,62022.43109893799,0.7540823008084361,0.6551043712801878,2491.078617130662,12455393.085653305,-0.053712253929740994,0,764.9099731445312,0.0,0.0,0,708.5,0.0,0.0,0,293.4200134277344,0.0,0.0,0,183.25999450683594,0.0,0.0,0,501.1600036621094,0.0,0.0,0,325.3599853515625,0.0,-6.2575667724595405,0,496.92999267578125,0.0,3.9675092834477255,48,225.22999572753906,0.11419029054890847,-9.21747037046407,0,457.3699951171875,0.0,-57.23395123290811,13,368.4800109863281,0.05059632783563093,-340.84402635495644,0,947.1998901367188,0.0,-361.53015054931166,0,1540.7249755859375,0.0,254.32153493653095,0,353.1300964355469,0.0,402.31852940673707,0,592.4600830078125,0.0,165.15190599366906,0,254.77000427246094,0.0,-49.43814251403637,0,337.6400146484375,0.0,-365.06389353026316,0,82.20999908447266,0.0,0.0,0,145.0,0.0,-104.13601836240014,0,169.07400512695312,0.0,-1270.7589348541114,0,176.60000610351562,0.0,-111.31908390807644,0,122.875,0.0,490.56103610534774,-456,10.274999618530273,-0.04948896476412413,-469.2952566547028,0,105.55999755859375,0.0,-404.9833406112789,0,36.28499984741211,0.0,-1230.4480697212057,67,89.8541030883789,0.06358789203736313,-427.1412886230137,0,412.8900146484375,0.0,-36.54223870849091,177,254.72500610351562,0.4762188256224094,-1396.4627160644159,0,76.73500061035156,0.0,0.0,0,354.80999755859375,0.0,0.0,0,57.61000061035156,0.0,0.0
2026-09-02,2026-09-02T13:45:00-04:00,after_fill,20486.159342955638,94673.21544189363,83557.8557510376,74187.05609893799,0.8825923505505296,0.783611877474161,2493.5115421306623,12467557.710653305,-0.053736571134368805,0,764.9099731445312,0.0,0.0,0,708.5,0.0,0.0,0,293.4200134277344,0.0,0.0,0,183.25999450683594,0.0,0.0,0,501.1600036621094,0.0,0.0,0,325.3599853515625,0.0,-6.2575667724595405,0,496.92999267578125,0.0,3.9675092834477255,48,225.22999572753906,0.11419322502632467,-9.21747037046407,0,457.3699951171875,0.0,-57.23395123290811,13,368.4800109863281,0.05059762806685604,-340.84402635495644,0,947.1998901367188,0.0,-361.53015054931166,0,1540.7249755859375,0.0,254.32153493653095,0,353.1300964355469,0.0,402.31852940673707,0,592.4600830078125,0.0,165.15190599366906,0,254.77000427246094,0.0,-49.43814251403637,0,337.6400146484375,0.0,-365.06389353026316,0,82.20999908447266,0.0,0.0,0,145.0,0.0,-104.13601836240014,0,169.07400512695312,0.0,-1270.7589348541114,0,176.60000610351562,0.0,-111.31908390807644,99,122.875,0.12849067123389432,488.1281111053486,-456,10.274999618530273,-0.04949023653818437,-469.2952566547028,0,105.55999755859375,0.0,-404.9833406112789,0,36.28499984741211,0.0,-1230.4480697212057,67,89.8541030883789,0.06358952612754917,-427.1412886230137,0,412.8900146484375,0.0,-36.54223870849091,177,254.72500610351562,0.4762310635577211,-1396.4627160644159,0,76.73500061035156,0.0,0.0,0,354.80999755859375,0.0,0.0,0,57.61000061035156,0.0,0.0
2026-09-02,2026-09-02T13:45:00-04:00,after_fill,21893.55275570474,94672.93390690407,84965.53069877625,72779.38115119934,0.897463796593929,0.7687453863293854,2493.79307712021,12468965.385601044,-0.053739385090389225,0,764.9099731445312,0.0,0.0,0,708.5,0.0,0.0,0,293.4200134277344,0.0,0.0,0,183.25999450683594,0.0,0.0,0,501.1600036621094,0.0,0.0,0,325.3599853515625,0.0,-6.2575667724595405,0,496.92999267578125,0.0,3.9675092834477255,48,225.22999572753906,0.11419356461005878,-9.21747037046407,0,457.3699951171875,0.0,-57.23395123290811,13,368.4800109863281,0.05059777853227526,-340.84402635495644,0,947.1998901367188,0.0,-361.53015054931166,0,1540.7249755859375,0.0,254.32153493653095,0,353.1300964355469,0.0,402.31852940673707,0,592.4600830078125,0.0,165.15190599366906,0,254.77000427246094,0.0,-49.43814251403637,0,337.6400146484375,0.0,-365.06389353026316,0,82.20999908447266,0.0,0.0,0,145.0,0.0,-104.13601836240014,0,169.07400512695312,0.0,-1270.7589348541114,0,176.60000610351562,0.0,-111.31908390807644,99,122.875,0.1284910533348633,488.1281111053486,-593,10.274999618530273,-0.06435920513227182,-469.576791644251,0,105.55999755859375,0.0,-404.9833406112789,0,36.28499984741211,0.0,-1230.4480697212057,67,89.8541030883789,0.06358971522781083,-427.1412886230137,0,412.8900146484375,0.0,-36.54223870849091,177,254.72500610351562,0.476232479756649,-1396.4627160644159,0,76.73500061035156,0.0,0.0,0,354.80999755859375,0.0,0.0,0,57.61000061035156,0.0,0.0
