date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,1,buy,220.2100067138672,220.25404871520996,0.04404200134277344,0.0,0.04404200134277344,220.2100067138672,-7,105104.66938329354,99628.21413732186,0.7042006868052112,-0.054968919129908776,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,PLTR,1,buy,186.2801055908203,186.31736161193848,0.03725602111816406,0.0,0.03725602111816406,186.2801055908203,-60,104918.3520216816,99628.17688130074,0.7023311969108306,-0.0530991864548891,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MARA,1,buy,10.449999809265137,10.45208980922699,0.0020899999618530273,0.0,0.0020899999618530273,10.449999809265137,-2383,104907.89993187237,99628.17479130077,0.7022263216387605,-0.05299429756322911,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,AVGO,-11,sell,368.2149963378906,368.14135333862305,0.8100729919433594,0.0,0.8100729919433594,4050.364959716797,-11,108957.45481859722,99627.36471830883,0.7428871764726507,-0.09364987347270234,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,2,buy,1539.0400390625,1539.3478470703124,0.615616015625,0.0,0.615616015625,3078.080078125,11,105878.7591244566,99626.74910229321,0.7737878877686472,-0.06275433132666057,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,116,buy,128.82000732421875,128.8457713256836,2.988624169921875,0.0,2.988624169921875,14943.120849609375,116,90932.64965067731,99623.7604781233,0.9238066517569334,0.08723933713940153,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,-7,sell,1532.010009765625,1531.703607763672,2.144814013671875,0.0,2.144814013671875,10724.070068359375,4,101654.57490502301,99556.13499413434,0.8182989342997399,-0.021077956782997936,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,COIN,-102,sell,181.89999389648438,181.86361389770508,3.7107598754882813,0.0,3.7107598754882813,18553.799377441406,0,120204.66352258893,99552.42423425885,0.6319572855726564,-0.20745089280531098,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,7,buy,220.25,220.29405,0.30835,0.0,0.30835,1541.75,0,118662.60517258893,99552.11588425885,0.6164723797795618,-0.19196467215772983,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MARA,1589,buy,10.5,10.5021,3.3369,0.0,3.3369,16684.5,-794,101974.76827258893,99548.77898425885,0.4488917920161114,-0.024369854789617135,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,382,buy,129.3300018310547,129.3558678314209,9.880812139892578,0.0,9.880812139892578,49404.06069946289,498,52560.82676098614,99538.89817211896,0.9452655415978639,0.4719569160781756,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-107,sell,129.8000030517578,129.77404305114746,2.777720065307617,0.0,2.777720065307617,13888.600326538086,391,66446.64936745891,99788.88057816753,0.8052733999131021,0.3341277206190391,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,AVGO,11,buy,368.07000732421875,368.14362132568357,0.8097540161132812,0.0,0.8097540161132812,4048.7700805664062,0,62397.0695328764,99788.07082415142,0.7647062462066191,0.37470412026670213,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,PLTR,60,buy,185.75999450683594,185.7971465057373,2.229119934082031,0.0,2.229119934082031,11145.599670410156,0,51249.24074253216,99785.84170421734,0.6530281277666758,0.4864076920406819,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,13,buy,1524.4949951171875,1524.799894116211,3.9636869873046874,0.0,3.9636869873046874,19818.434936523438,17,31426.842119021418,99781.87801723003,0.8516716463041119,0.6850445918286413,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MARA,-795,sell,10.470000267028809,10.467906266975403,1.6647300424575806,0.0,1.6647300424575806,8323.650212287903,-1589,39748.827601266865,99780.21328718758,0.935105703432278,0.6016361732274341,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SNDK,-1,sell,1521.989990234375,1521.6855922363281,0.304397998046875,0.0,0.304397998046875,1521.989990234375,16,41270.51319350319,99561.24552191811,0.9198386687575597,0.5854761260050969,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-391,sell,129.3699951171875,129.34412111816405,10.116733618164062,0.0,10.116733618164062,50583.66809082031,0,91844.06455070534,99551.12878829995,0.4118146720072515,0.07741815016466595,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,AVGO,-94,sell,368.3299865722656,368.2563205749512,6.924603747558594,0.0,6.924603747558594,34623.01873779297,-94,126460.15868475076,99544.20418455239,0.75965883505886,-0.27039198033365036,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MARA,-1083,sell,10.475000381469727,10.472905381393433,2.2688850826263427,0.0,2.2688850826263427,11344.425413131714,-2672,137802.31521279985,99541.93529946977,0.8736424436515181,-0.38436443694031613,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,INTC,67,buy,89.43499755859375,89.45288455810547,1.1984289672851562,0.0,1.1984289672851562,5992.144836425781,67,131808.97194740677,99540.73687050247,0.9338508771357322,-0.3241711493344043,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,11,buy,129.94000244140625,129.96599044189452,0.28586800537109375,0.0,0.28586800537109375,1429.3400268554688,11,130379.34605254592,99457.86618651809,0.9491351911902773,-0.31090029428179466,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-11,sell,129.80999755859375,129.78403555908204,0.28558199462890627,0.0,0.28558199462890627,1427.9099731445312,0,131806.9704436958,99434.64266964796,0.9339747624037372,-0.32556387698398576,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,INTC,-1,sell,89.36000061035156,89.3421286102295,0.01787200012207031,0.0,0.01787200012207031,89.36000061035156,66,131896.31257230605,99434.62479764785,0.9330762493475949,-0.32646261642479785,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,AVGO,1,buy,368.28009033203125,368.35374635009765,0.07365601806640625,0.0,0.07365601806640625,368.28009033203125,-93,131527.95882595595,99434.55114162978,0.9293731968429731,-0.3227591145718943,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MARA,1342,buy,10.479999542236328,10.482095542144775,2.8128318771362304,0.0,2.8128318771362304,14064.159385681152,-1330,117460.98660839767,99431.73830975265,0.7879541142224684,-0.18132287140027442,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,10,buy,1516.3399658203125,1516.6432338134766,3.032679931640625,0.0,3.032679931640625,15163.399658203125,26,102294.5542702629,99428.70562982101,0.9404833981427029,-0.028823151445937754,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,INTC,-66,sell,89.16999816894531,89.15216416931152,1.1770439758300781,0.0,1.1770439758300781,5885.219879150391,0,108178.59710543747,99329.09515612716,0.8809469121470834,-0.0890927470485914,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,AVGO,93,buy,368.510009765625,368.5837117675781,6.854286181640625,0.0,6.854286181640625,34271.430908203125,0,73900.3119110527,99322.24086994553,0.5359547699457793,0.25595404147376005,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MARA,1330,buy,10.454999923706055,10.457090923690796,2.7810299797058105,0.0,2.7810299797058105,13905.149898529053,0,59992.380982543946,99319.45983996583,0.3959654927724122,0.3959654927724122,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,14,buy,1512.5799560546875,1512.8824720458983,4.235223876953125,0.0,4.235223876953125,21176.119384765625,40,38812.02637390137,99315.22461608888,0.6092036591173968,0.6092036591173968,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-92,sell,367.0899963378906,367.01657833862305,6.754455932617187,0.0,6.754455932617187,33772.27966308594,-92,72577.5515810547,99308.47016015626,0.9493196074134861,0.26917058067647415,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-40,sell,1513.47998046875,1513.1772844726563,12.10783984375,0.0,12.10783984375,60539.19921875,0,133104.64295996094,99479.56385839844,0.3380099167847703,-0.3380099167847703,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MU,2,buy,937.110107421875,937.2975294433594,0.37484404296875,0.0,0.37484404296875,1874.22021484375,2,131230.04790107423,99479.18901435548,0.35685151505691787,-0.3191708657992467,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-98,sell,365.489990234375,365.4168922363281,7.16360380859375,0.0,7.16360380859375,35818.01904296875,-190,167040.9033402344,99472.02541054689,0.7169585425151433,-0.6792751796378247,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,HOOD,-188,sell,103.20999908447266,103.18935708465577,3.8806959655761717,0.0,3.8806959655761717,19403.47982788086,-188,186440.50247214967,99468.14471458131,0.912058814885655,-0.874373981812278,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSM,7,buy,417.42498779296875,417.5084727905273,0.5843949829101562,0.0,0.5843949829101562,2921.9749145507812,7,183517.943162616,99467.56031959841,0.9414403329178257,-0.8450029594870526,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MU,-1,sell,936.2000122070312,936.0127722045899,0.18724000244140626,0.0,0.18724000244140626,936.2000122070312,1,184453.95593482058,99778.04452734988,0.9259771732101614,-0.8486427230417453,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSM,-7,sell,417.4200134277344,417.3365294250488,0.5843880187988282,0.0,0.5843880187988282,2921.9400939941406,0,187375.31164079593,99777.46013933109,0.8966980257960164,-0.8779322642522829,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,1,buy,363.8550109863281,363.9277819885254,0.07277100219726562,0.0,0.07277100219726562,363.8550109863281,-189,187011.3838588074,99777.3873683289,0.8930520117344395,-0.8742862365042054,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,HOOD,188,buy,103.19999694824219,103.22063694763183,3.8803198852539063,0.0,3.8803198852539063,19401.59942626953,0,167605.90411265264,99773.50704844366,0.6986303193169189,-0.6798638142615744,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,15,buy,1506.47998046875,1506.7812764648438,4.51943994140625,0.0,4.51943994140625,22597.19970703125,15,145004.18496567997,99768.98760850224,0.9251571957194882,-0.45339938232792915,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MU,-1,sell,936.7999877929688,936.6126277954102,0.18735999755859375,0.0,0.18735999755859375,936.7999877929688,0,145940.79759347538,99476.43019235233,0.9197216320331479,-0.4670892121005684,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,101,buy,364.9602966308594,365.03328869018554,7.372197991943359,0.0,7.372197991943359,36860.9899597168,-88,109072.43543576665,99469.0579943604,0.5492123467050662,-0.09654637969880778,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,18,buy,1500.875244140625,1501.1754191894531,5.40315087890625,0.0,5.40315087890625,27015.75439453125,33,82051.27789035649,99463.65484348149,0.8208565157658392,0.17506270989665074,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MARA,-1080,sell,10.410099983215332,10.40801796321869,2.2485815963745117,0.0,2.2485815963745117,11242.907981872559,-1080,93291.93729063268,99461.40626188512,0.9339129681863828,0.062028772798647436,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,8,buy,366.57000732421875,366.6433213256836,0.58651201171875,0.0,0.58651201171875,2932.56005859375,-80,90358.7907200272,99141.62161449742,0.9075263396696398,0.08858873550224346,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MARA,562,buy,10.4350004196167,10.437087419700623,1.172894047164917,0.0,1.172894047164917,5864.470235824585,-518,84493.14759015545,99140.44872045025,0.8483839222279316,0.1477429376136505,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,6,buy,1496.31005859375,1496.6093206054686,1.7955720703125,0.0,1.7955720703125,8977.8603515625,39,75513.49166652263,99138.65314837993,0.9389579153262521,0.23830424089479743,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-11,sell,1499.06005859375,1498.7602465820312,3.29793212890625,0.0,3.29793212890625,16489.66064453125,28,91999.85437892498,99265.8465473515,0.7724849359567509,0.0731973022056535,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,1,buy,366.1499938964844,366.2232238952637,0.07322999877929688,0.0,0.07322999877929688,366.1499938964844,-79,91633.63115502973,99265.77331735272,0.7687969233357725,0.07688593870037194,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MARA,1,buy,10.454999923706055,10.457090923690796,0.002090999984741211,0.0,0.002090999984741211,10.454999923706055,-517,91623.17406410603,99265.77122635274,0.7686916162169117,0.07699126363325703,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,AVGO,-47,sell,369.20001220703125,369.12617220458986,3.4704801147460937,0.0,3.4704801147460937,17352.40057373047,-47,108972.10415772175,99262.30074623799,0.9435320961597129,-0.09781964893506423,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,79,buy,365.8395080566406,365.91267595825195,5.780264227294922,0.0,5.780264227294922,28901.32113647461,0,80065.00275701986,99154.00233740316,0.6518724076530253,0.19251869950167905,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,AVGO,-2,sell,369.6449890136719,369.57106001586914,0.14785799560546875,0.0,0.14785799560546875,739.2899780273438,-49,80804.1448770516,99153.85447940756,0.6593293680148485,0.18506299829389744,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,18,buy,1495.0849609375,1495.3839779296875,5.382305859375,0.0,5.382305859375,26911.529296875,46,53887.23327431723,99148.47217354819,0.9307917256201571,0.45649961020081353,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MARA,-112,sell,10.444999694824219,10.442910694885255,0.2339679931640625,0.0,0.2339679931640625,1169.8399658203125,-629,55056.83927214438,99148.23820555503,0.9425928202484513,0.4447017892743586,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-8,sell,1496.25,1495.95075,2.394,0.0,2.394,11970.0,38,67024.44527214438,99109.63571518332,0.8236314155320379,0.323734319186117,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MARA,629,buy,10.489999771118164,10.492097771072388,1.319641971206665,0.0,1.319641971206665,6598.209856033325,0,60424.91577413985,99108.31607321212,0.7570666385402137,0.3903143735233734,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,AVGO,-50,sell,370.8999938964844,370.8258138977051,3.7089999389648436,0.0,3.7089999389648436,18544.99969482422,-99,78966.20646902511,99104.60707327316,0.9442204773241867,0.20320347558977442,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-10,sell,1500.0999755859375,1499.7999555908204,3.000199951171875,0.0,3.000199951171875,15000.999755859375,28,93964.20602493332,99322.15594558761,0.7918439542859331,0.05394516328853737,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,AVGO,-38,sell,370.1499938964844,370.0759638977051,2.8131399536132813,0.0,2.8131399536132813,14065.699768066406,-137,108027.09265304611,99319.342805634,0.9334873334961832,-0.08767425962989912,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,4,buy,364.6400146484375,364.7129426513672,0.29171201171875,0.0,0.29171201171875,1458.56005859375,4,106568.24088244064,99437.63791613205,0.9469561861894323,-0.07170929555187851,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,SNDK,-1,sell,1502.9000244140625,1502.5994444091798,0.3005800048828125,0.0,0.3005800048828125,1502.9000244140625,27,108070.84032684982,99406.61153656662,0.9329402619481135,-0.08715948221508461,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-1,sell,364.95001220703125,364.8770222045899,0.07299000244140624,0.0,0.07299000244140624,364.95001220703125,3,108435.71734905441,99406.53854656417,0.9292696591665459,-0.0908308340126014,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,AVGO,1,buy,370.0899963378906,370.1640143371582,0.07401799926757813,0.0,0.07401799926757813,370.0899963378906,-136,108065.55333471725,99406.4645285649,0.9255473538274338,-0.08710790437239738,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,-1,sell,365.44000244140625,365.366914440918,0.07308800048828125,0.0,0.07308800048828125,365.44000244140625,2,108430.92024915817,99346.76387708785,0.9227831960929643,-0.09143887548576077,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,AVGO,6,buy,370.44000244140625,370.5140904418945,0.4445280029296875,0.0,0.4445280029296875,2222.6400146484375,-130,106207.8357065068,99346.31934908492,0.9004146793100866,-0.06906663882847791,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,SNDK,2,buy,1502.400146484375,1502.7006265136718,0.60096005859375,0.0,0.60096005859375,3004.80029296875,29,103202.43445347945,99345.71838902633,0.9306660223469211,-0.03882116035791972,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,AVGO,90,buy,370.6177062988281,370.6918298400879,6.671118713378906,0.0,6.671118713378906,33355.59356689453,-40,69840.16976787154,99312.35153056686,0.5953096201574164,0.2967625004189355,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MARA,-2028,sell,10.599900245666504,10.59778026561737,4.299319539642334,0.0,4.299319539642334,21496.59769821167,-2028,91332.46814654357,99308.05221102721,0.811799186167719,0.08031155467167676,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,INTC,-152,sell,89.84500122070312,89.82703222045899,2.731288037109375,0.0,2.731288037109375,13656.440185546875,-152,104986.17704405334,99305.32092299011,0.9493412364425947,-0.057205959038878255,policy_rebalance
