date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T13:35:00-04:00,bar_close,145196.99754012303,100479.10969222264,89907.88723754883,-44717.88784790039,0.8947918379546306,-0.4450466170020382,361.922793739319,723845.5874786377,-0.00483374461432462,0,1784.9549560546875,0.0,-505.6753396606423,-183,367.8299865722656,-0.6699192274783343,1216.912311813372,0,137.77000427246094,0.0,118.23792521669739,100,225.9499969482422,0.22487261047629617,-350.36520514677613
2026-09-08,2026-09-08T13:35:00-04:00,open_before_orders,145196.99754012303,100485.01081526952,89900.98818969727,-44711.986724853516,0.8946706325679777,-0.44496175461484017,361.922793739319,723845.5874786377,-0.004775298649356219,0,1784.9549560546875,0.0,-505.6753396606423,-183,367.7950134277344,-0.669816193591409,1223.3123972625908,0,137.74000549316406,0.0,118.23792521669739,100,225.94500732421875,0.2248544389765688,-350.8641675491199
2026-09-08,2026-09-08T13:40:00-04:00,bar_close,145196.99754012303,100603.11256087499,89819.98361206055,-44593.88497924805,0.8928151557707564,-0.4432654601244496,361.922793739319,723845.5874786377,-0.003605594097945364,0,1783.6600341796875,0.0,-505.6753396606423,-183,367.2510070800781,-0.668040307947603,1322.8655588836846,0,137.4199981689453,0.0,118.23792521669739,100,226.1304931640625,0.22477484782315343,-332.3155835647449
2026-09-08,2026-09-08T13:40:00-04:00,open_before_orders,145196.99754012303,100600.08900130467,89823.90744018555,-44596.90853881836,0.8928809937635406,-0.4433088378106702,361.922793739319,723845.5874786377,-0.003635540068453458,0,1783.498046875,0.0,-505.6753396606423,-183,367.2699890136719,-0.6680949157871053,1319.3918650360283,0,137.3699951171875,0.0,118.23792521669739,100,226.13499450683594,0.2247860779764352,-331.86544928740113
2026-09-08,2026-09-08T13:45:00-04:00,bar_close,145196.99754012303,100704.1866270371,89671.81176757812,-44492.81091308594,0.8904477040232904,-0.4418168936497869,361.922793739319,723845.5874786377,-0.002604535268430852,0,1785.260009765625,0.0,-505.6753396606423,-183,366.57000732421875,-0.6661322988365386,1447.4885142059502,0,137.1898956298828,0.0,118.23792521669739,100,225.89500427246094,0.22431540518675175,-355.86447272490113
2026-09-08,2026-09-08T13:45:00-04:00,open_before_orders,145196.99754012303,100706.3174864121,89670.27905273438,-44490.68005371094,0.8904136432635741,-0.4417863860399214,361.922793739319,723845.5874786377,-0.00258343078858958,0,1785.5,0.0,-505.6753396606423,-183,366.55999755859375,-0.6661000146517477,1449.3203013153252,0,137.16000366210938,0.0,118.23792521669739,100,225.8979949951172,0.22431362861182638,-355.56540045927613
2026-09-08,2026-09-08T13:50:00-04:00,bar_close,145196.99754012303,100709.19642317967,89687.80111694336,-44487.80111694336,0.8905621760705502,-0.44174517022264564,361.922793739319,723845.5874786377,-0.0025549171927659042,0,1787.4599609375,0.0,-505.6753396606423,-183,366.6000061035156,-0.6661536731465979,1441.998737594622,0,137.11000061035156,0.0,118.23792521669739,100,226.0,0.22440850292395229,-345.3648999709949
2026-09-08,2026-09-08T13:50:00-04:00,open_before_orders,145196.99754012303,100708.18021834569,89686.81842041016,-44488.817321777344,0.8905614045051744,-0.44175971828029276,361.922793739319,723845.5874786377,-0.0025649818993744855,0,1787.06005859375,0.0,-505.6753396606423,-183,366.60009765625,-0.6661605613927336,1441.9819834442314,0,137.14999389648438,0.0,118.23792521669739,100,225.99000549316406,0.22440084311244082,-346.36435065458863
2026-09-08,2026-09-08T13:55:00-04:00,bar_close,145196.99754012303,100745.74476302342,89671.27230834961,-44451.25277709961,0.8900750351220942,-0.4412221367925655,361.922793739319,723845.5874786377,-0.0021929347407489974,0,1791.3699951171875,0.0,-505.6753396606423,-183,366.4549865722656,-0.6656485859573298,1468.537311813372,0,137.41000366210938,0.0,118.23792521669739,100,226.10009765625,0.22442644916476434,-335.3551343459949
2026-09-08,2026-09-08T13:55:00-04:00,open_before_orders,145196.99754012303,100746.73505843358,89672.26260375977,-44450.26248168945,0.8900761156354042,-0.4412079702226389,361.922793739319,723845.5874786377,-0.0021831266465285326,0,1791.3699951171875,0.0,-505.6753396606423,-183,366.4549865722656,-0.6656420429290216,1468.537311813372,0,137.47000122070312,0.0,118.23792521669739,100,226.11000061035156,0.2244340727063827,-334.36483893583863
2026-09-08,2026-09-08T14:00:00-04:00,bar_close,145196.99754012303,100835.74094832616,89514.25646972656,-44361.256591796875,0.887723495933834,-0.4399358419405085,361.922793739319,723845.5874786377,-0.0013015935753958319,0,1789.0,0.0,-505.6753396606423,-183,365.78009033203125,-0.6638296689371713,1592.0433237762627,0,137.1750030517578,0.0,118.23792521669739,100,225.76499938964844,0.2238938269966628,-368.86496100615113
2026-09-08,2026-09-08T14:00:00-04:00,open_before_orders,145196.99754012303,100832.7284666367,89517.5100402832,-44364.26907348633,0.8877822845972332,-0.4399788615079029,361.922793739319,723845.5874786377,-0.0013314298282397496,0,1788.93994140625,0.0,-505.6753396606423,-183,365.7972106933594,-0.6638805730525681,1588.9102976532158,0,137.19000244140625,0.0,118.23792521669739,100,225.76620483398438,0.22390171154466515,-368.7444165725574
2026-09-08,2026-09-08T14:05:00-04:00,bar_close,145196.99754012303,100773.64243758397,89600.35400390625,-44423.35510253906,0.8891248925471945,-0.4408231560157557,361.922793739319,723845.5874786377,-0.0019166302988463668,0,1791.4700927734375,0.0,-505.6753396606423,-183,366.18499755859375,-0.6649740242814751,1517.9453013153252,0,137.39999389648438,0.0,118.23792521669739,100,225.88499450683594,0.2241508682657194,-356.86544928740113
2026-09-08,2026-09-08T14:05:00-04:00,open_before_orders,145196.99754012303,100774.14292586522,89600.8544921875,-44422.85461425781,0.8891254432012646,-0.4408160002604796,361.922793739319,723845.5874786377,-0.0019116733575453848,0,1791.47998046875,0.0,-505.6753396606423,-183,366.18499755859375,-0.6649707217308721,1517.9453013153252,0,137.41000366210938,0.0,118.23792521669739,100,225.88999938964844,0.2241547214703925,-356.36496100615113
2026-09-08,2026-09-08T14:10:00-04:00,bar_close,145196.99754012303,100811.39048445897,89577.6083984375,-44385.60705566406,0.8885663412434207,-0.44028365090854016,361.922793739319,723845.5874786377,-0.0015427656958280078,0,1795.094970703125,0.0,-505.6753396606423,-183,366.01971435546875,-0.6644249960759804,1548.1921274872002,0,137.8699951171875,0.0,118.23792521669739,100,225.9600067138672,0.22414134516744025,-349.36422858427613
2026-09-08,2026-09-08T14:10:00-04:00,open_before_orders,145196.99754012303,100820.98695052342,89569.00985717773,-44376.01058959961,0.8883964794069369,-0.44014656007460584,361.922793739319,723845.5874786377,-0.0014477202756650875,0,1794.3759765625,0.0,-505.6753396606423,-183,365.9700012207031,-0.6642715197407714,1557.2896311493096,0,137.88999938964844,0.0,118.23792521669739,100,225.96499633789062,0.22412495966616552,-348.8652661819324
2026-09-08,2026-09-08T14:15:00-04:00,bar_close,145196.99754012303,100818.47654402928,89555.51989746094,-44378.52099609375,0.8882847962729371,-0.4401824201014666,361.922793739319,723845.5874786377,-0.0014725838700770932,0,1796.2850341796875,0.0,-505.6753396606423,-183,365.94000244140625,-0.6642336081872018,1562.7794077606377,0,137.85000610351562,0.0,118.23792521669739,100,225.88499450683594,0.22405118808573526,-356.86544928740113
2026-09-08,2026-09-08T14:15:00-04:00,open_before_orders,145196.99754012303,100824.46680892186,89550.53060913086,-44372.53073120117,0.8881825358803347,-0.44009685481693706,361.922793739319,723845.5874786377,-0.0014132550255026022,0,1796.699951171875,0.0,-505.6753396606423,-183,365.9100036621094,-0.6641396953486359,1568.2691843719658,0,137.9499969482422,0.0,118.23792521669739,100,225.88999938964844,0.22404284053169884,-356.36496100615113
2026-09-08,2026-09-08T14:20:00-04:00,bar_close,145196.99754012303,100749.12089217381,89639.87799072266,-44447.87664794922,0.8897335996277251,-0.4411738410652666,361.922793739319,723845.5874786377,-0.002159496846896425,0,1796.1700439453125,0.0,-505.6753396606423,-183,366.3599853515625,-0.6654537203464959,1485.922535202044,0,138.01499938964844,0.0,118.23792521669739,100,225.9600067138672,0.22427987928122928,-349.36422858427613
2026-09-08,2026-09-08T14:20:00-04:00,open_before_orders,145196.99754012303,100759.26810897069,89631.72967529297,-44437.729431152344,0.8895631276157808,-0.4410287040105645,361.922793739319,723845.5874786377,-0.0020589966755347744,0,1796.93505859375,0.0,-505.6753396606423,-183,366.30999755859375,-0.6652959158131727,1495.0703013153252,0,138.0500030517578,0.0,118.23792521669739,100,225.97000122070312,0.22426721180260817,-348.3647779006824
2026-09-08,2026-09-08T14:25:00-04:00,bar_close,145196.99754012303,100786.19025862889,89592.80801391602,-44410.80728149414,0.8889393257549534,-0.4406437743854682,361.922793739319,723845.5874786377,-0.00179235403763367,0,1794.1199951171875,0.0,-505.6753396606423,-183,366.1300964355469,-0.6647915500702107,1527.9922068329033,0,137.9600067138672,0.0,118.23792521669739,100,225.91000366210938,0.2241477756847426,-354.3645337600574
2026-09-08,2026-09-08T14:25:00-04:00,open_before_orders,145196.99754012303,100785.70652449803,89592.29077148438,-44411.291015625,0.8889384602340128,-0.4406506889429795,361.922793739319,723845.5874786377,-0.0017971450423019952,0,1795.0,0.0,-505.6753396606423,-183,366.1300048828125,-0.6647945745884961,1528.008960983294,0,137.9600067138672,0.0,118.23792521669739,100,225.90499877929688,0.22414388564551663,-354.8650220413074
2026-09-08,2026-09-08T14:30:00-04:00,bar_close,145196.99754012303,100910.26026595311,89502.73764038086,-44286.73727416992,0.88695378848982,-0.43887249083938956,361.922793739319,723845.5874786377,-0.0005635385657140057,0,1795.0699462890625,0.0,-505.6753396606423,-183,365.5450134277344,-0.6629131396646047,1635.0623972625908,0,137.57000732421875,0.0,118.23792521669739,100,226.0800018310547,0.2240406488252152,-337.36471686552613
2026-09-08,2026-09-08T14:30:00-04:00,open_before_orders,145196.99754012303,100903.86018050389,89509.13772583008,-44293.13735961914,0.8870734733607799,-0.43896375500783097,361.922793739319,723845.5874786377,-0.0006269263593574603,0,1795.68994140625,0.0,-505.6753396606423,-183,365.5799865722656,-0.6630186141843054,1628.662311813372,0,137.5749969482422,0.0,118.23792521669739,100,226.0800018310547,0.22405485917647447,-337.36471686552613
2026-09-08,2026-09-08T14:35:00-04:00,bar_close,145196.99754012303,100961.60020125585,89464.39819335938,-44235.39733886719,0.8861230211785662,-0.4381408104733759,361.922793739319,723845.5874786377,-5.505703832520137e-05,0,1799.0,0.0,-505.6753396606423,-183,365.29998779296875,-0.6621319158259711,1679.9020884247002,0,137.4324951171875,0.0,118.23792521669739,100,226.14500427246094,0.2239911053525952,-330.86447272490113
2026-09-08,2026-09-08T14:35:00-04:00,open_before_orders,145196.99754012303,100954.27863753514,89471.71975708008,-44242.71890258789,0.8862598095353453,-0.4382451095652552,361.922793739319,723845.5874786377,-0.00012757134676022464,0,1798.9949951171875,0.0,-505.6753396606423,-183,365.3399963378906,-0.6622524595503003,1672.580524703997,0,137.35000610351562,0.0,118.23792521669739,100,226.14500427246094,0.22400734998504507,-330.86447272490113
2026-09-08,2026-09-08T14:40:00-04:00,bar_close,145196.99754012303,100854.32023299413,89562.07733154297,-44342.677307128906,0.8880341181680292,-0.4396705783618217,361.922793739319,723845.5874786377,-0.0011175804287089086,0,1799.4000244140625,0.0,-505.6753396606423,-183,365.8599853515625,-0.6638523482649255,1577.422535202044,0,137.0,0.0,118.23792521669739,100,226.0970001220703,0.22418176990310376,-335.66488776396363
2026-09-08,2026-09-08T14:40:00-04:00,open_before_orders,145196.99754012303,100851.79874861913,89563.21942138672,-44345.198791503906,0.8880676451257943,-0.4397065728300764,361.922793739319,723845.5874786377,-0.0011425537407850905,0,1799.594970703125,0.0,-505.6753396606423,-183,365.8699951171875,-0.6638871089779353,1575.590748092669,0,136.97999572753906,0.0,118.23792521669739,100,226.09010314941406,0.22418053614785896,-336.35458502958863
2026-09-08,2026-09-08T14:45:00-04:00,bar_close,145196.99754012303,100754.55762923436,89684.44125366211,-44442.43991088867,0.8901278846728794,-0.4410960750225507,361.922793739319,723845.5874786377,-0.002105650258499736,0,1799.1700439453125,0.0,-505.6753396606423,-183,366.4668884277344,-0.6656119798477151,1466.3592722625908,0,137.1649932861328,0.0,118.23792521669739,100,226.2100067138672,0.22451590482516434,-324.36422858427613
2026-09-08,2026-09-08T14:45:00-04:00,open_before_orders,145196.99754012303,100755.3192869492,89682.67861938477,-44441.67825317383,0.8901036615642121,-0.4410851810871125,361.922793739319,723845.5874786377,-0.0020981066401467574,0,1799.6180419921875,0.0,-505.6753396606423,-183,366.4599914550781,-0.6655944213256623,1467.6214182586846,0,137.19000244140625,0.0,118.23792521669739,100,226.2050018310547,0.2245092402385498,-324.86471686552613
2026-09-08,2026-09-08T14:50:00-04:00,bar_close,145196.99754012303,100784.54484236913,89525.25177001953,-44412.452697753906,0.8882835350404216,-0.44066729444694797,361.922793739319,723845.5874786377,-0.0018086505866655722,0,1793.0400390625,0.0,-505.6753396606423,-183,365.95001220703125,-0.6644754147436848,1560.9476206512627,0,136.35000610351562,0.0,118.23792521669739,100,225.56399536132812,0.22380812029673677,-388.9653638381824
2026-09-08,2026-09-08T14:50:00-04:00,open_before_orders,145196.99754012303,100786.14548934178,89526.85241699219,-44410.85205078125,0.8882853092785429,-0.44064441432059465,361.922793739319,723845.5874786377,-0.0017927974420780535,0,1793.0400390625,0.0,-505.6753396606423,-183,365.95001220703125,-0.6644648617995688,1560.9476206512627,0,136.38999938964844,0.0,118.23792521669739,100,225.5800018310547,0.22382044747897414,-387.36471686552613
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,145422.46475195317,100786.03269934087,89301.27241516113,-44636.432052612305,0.8860480963821603,-0.4428831144268686,362.03558374023453,724071.1674804688,-0.0017939145379918253,0,1793.0400390625,0.0,-505.6753396606423,-183,365.95001220703125,-0.6644656054045145,1560.9476206512627,0,136.38999938964844,0.0,118.23792521669739,99,225.5800018310547,0.22158249097764582,-387.4775068664421
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,78420.12809194952,100752.54827322393,22332.420181274414,22332.420181274414,0.22165613241575444,0.22165613241575444,395.5200098571779,791040.0197143555,-0.0021255513434392803,0,1793.0400390625,0.0,-505.6753396606423,0,365.95001220703125,0.0,1527.463194534328,0,136.38999938964844,0.0,118.23792521669739,99,225.5800018310547,0.22165613241575444,-387.4775068664421
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,8122.594547027649,100717.41707205206,92594.82252502441,92594.82252502441,0.9193526325122413,0.9193526325122413,430.6512110290529,861302.4220581055,-0.0024734981557119617,0,1793.0400390625,0.0,-505.6753396606423,192,365.95001220703125,0.6976191843113401,1492.331993362459,0,136.38999938964844,0.0,118.23792521669739,99,225.5800018310547,0.22173344820090116,-387.4775068664421
2026-09-08,2026-09-08T14:55:00-04:00,bar_close,8122.594547027649,100953.84395193488,92831.24940490723,92831.24940490723,0.9195415030368245,0.9195415030368245,430.6512110290529,861302.4220581055,-0.00013187656445590168,0,1790.699951171875,0.0,-505.6753396606423,192,367.010009765625,0.6980013748515561,1695.851524612459,0,136.4199981689453,0.0,118.23792521669739,99,225.9123992919922,0.2215401281852683,-354.5701582336296
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,8122.594547027649,100954.5318334046,92831.93728637695,92831.93728637695,0.9195420512629232,0.9195420512629232,430.6512110290529,861302.4220581055,-0.00012506364156605887,0,1790.699951171875,0.0,-505.6753396606423,192,367.0199890136719,0.698015597822901,1697.767540237459,0,136.45199584960938,0.0,118.23792521669739,99,225.89999389648438,0.22152645344002228,-355.79829238890306
2026-09-08,2026-09-08T14:55:00-04:00,after_fill,8348.381590927185,100954.41888340765,92606.03729248047,92606.03729248047,0.9173054366191862,0.9173054366191862,430.76416102600115,861528.322052002,-0.0001261823221142544,0,1790.699951171875,0.0,-505.6753396606423,192,367.0199890136719,0.6980163787779153,1697.767540237459,0,136.45199584960938,0.0,118.23792521669739,98,225.89999389648438,0.21928905784127087,-355.9112423858496
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,8348.381590927185,100939.09048374945,92590.70889282227,92590.70889282227,0.9172928787953443,0.9172928787953443,430.76416102600115,861528.322052002,-0.0002779980192838538,0,1791.489990234375,0.0,-505.6753396606423,192,367.05499267578125,0.6981889598568947,1704.488243362459,0,136.52000427246094,0.0,118.23792521669739,98,225.6750030517578,0.21910391893844958,-377.96034516905274
