date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T14:45:00-04:00,open_before_orders,119100.74993128722,101123.78999323791,94691.30109405518,-17976.959938049316,0.9363899543360383,-0.1777718174848018,2933.806545306208,5867613.0906124115,-0.017303338104536214,0,767.52001953125,0.0,0.0,0,719.9299926757812,0.0,0.0,0,295.79998779296875,0.0,0.0,0,188.2899932861328,0.0,0.0,0,530.9299926757812,0.0,0.0,0,315.46881103515625,0.0,0.0,0,491.8500061035156,0.0,-2.5788751068112674,0,226.2050018310547,0.0,0.1903049240114001,0,507.8550109863281,0.0,-78.54981201171415,-90,369.19000244140625,-0.3285784702288991,-781.0462749480976,0,1016.89208984375,0.0,-4.568311767576233,0,1799.6180419921875,0.0,1883.7362142334541,0,366.4599914550781,0.0,39.060688247695566,0,616.4600219726562,0.0,-56.737933227535905,0,257.135009765625,0.0,48.80212261963243,0,338.30999755859375,0.0,-162.7802746276866,0,76.80500030517578,0.0,-434.46835982512494,0,161.93499755859375,0.0,-3.4940548324585734,0,171.0850067138672,0.0,0.8066007995621476,-4,180.16000366210938,-0.007126315327942379,-139.03164125822445,216,137.19000244140625,0.29303728162606735,699.3464640045859,-533,11.930000305175781,-0.06288025956190817,-1219.0713324117223,0,119.66000366210938,0.0,948.6564322433951,0,40.57500076293945,0.0,592.1478223724516,83,105.11000061035156,0.0862717867995509,-135.07389565277663,0,440.6517028808594,0.0,-1.1343712158201242,-65,246.5800018310547,-0.15849584079167048,-251.17527987664653,0,73.25,0.0,180.75376055526795,0,355.2200012207031,0.0,0.0,0,57.51499938964844,0.0,0.0
2026-09-08,2026-09-08T14:45:00-04:00,after_fill,120472.01399136489,101123.10401822036,96063.25112915039,-19348.90997314453,0.949963433794929,-0.19134015080923786,2934.492520323756,5868985.040647507,-0.017310004244718846,0,767.52001953125,0.0,0.0,0,719.9299926757812,0.0,0.0,0,295.79998779296875,0.0,0.0,0,188.2899932861328,0.0,0.0,0,530.9299926757812,0.0,0.0,0,315.46881103515625,0.0,0.0,0,491.8500061035156,0.0,-2.5788751068112674,0,226.2050018310547,0.0,0.1903049240114001,0,507.8550109863281,0.0,-78.54981201171415,-90,369.19000244140625,-0.328580699161882,-781.0462749480976,0,1016.89208984375,0.0,-4.568311767576233,0,1799.6180419921875,0.0,1883.7362142334541,0,366.4599914550781,0.0,39.060688247695566,0,616.4600219726562,0.0,-56.737933227535905,0,257.135009765625,0.0,48.80212261963243,0,338.30999755859375,0.0,-162.7802746276866,0,76.80500030517578,0.0,-434.46835982512494,0,161.93499755859375,0.0,-3.4940548324585734,0,171.0850067138672,0.0,0.8066007995621476,-4,180.16000366210938,-0.007126363669756346,-139.03164125822445,216,137.19000244140625,0.29303926946313347,699.3464640045859,-648,11.930000305175781,-0.07644781351214258,-1219.7573074292695,0,119.66000366210938,0.0,948.6564322433951,0,40.57500076293945,0.0,592.1478223724516,83,105.11000061035156,0.08627237202971208,-135.07389565277663,0,440.6517028808594,0.0,-1.1343712158201242,-65,246.5800018310547,-0.1584969159583025,-251.17527987664653,0,73.25,0.0,180.75376055526795,0,355.2200012207031,0.0,0.0,0,57.51499938964844,0.0,0.0
2026-09-08,2026-09-08T14:50:00-04:00,bar_close,120472.01399136489,100998.75372982924,95807.29244232178,-19473.260261535645,0.9485987589372183,-0.19280693614919686,2934.492520323756,5868985.040647507,-0.01851841043000768,0,766.260009765625,0.0,0.0,0,718.5,0.0,0.0,0,295.2149963378906,0.0,0.0,0,187.91000366210938,0.0,0.0,0,529.9199829101562,0.0,0.0,0,315.17999267578125,0.0,0.0,0,490.67999267578125,0.0,-2.5788751068112674,0,225.56399536132812,0.0,0.1903049240114001,0,506.8599853515625,0.0,-78.54981201171415,-90,368.77301025390625,-0.3286136679630064,-743.5169780730976,0,1012.8099975585938,0.0,-4.568311767576233,0,1793.0400390625,0.0,1883.7362142334541,0,365.95001220703125,0.0,39.060688247695566,0,614.6599731445312,0.0,-56.737933227535905,0,256.4599914550781,0.0,48.80212261963243,0,337.7799987792969,0.0,-162.7802746276866,0,76.6050033569336,0.0,-434.46835982512494,0,161.37330627441406,0.0,-3.4940548324585734,0,170.3699951171875,0.0,0.8066007995621476,-4,179.36000061035156,-0.007103454012517341,-135.8316290511932,216,136.35000610351562,0.2916036112400173,517.9072550202109,-648,11.954999923706055,-0.07670233210287179,-1235.9570602368867,0,119.04499816894531,0.0,948.6564322433951,0,40.470001220703125,0.0,592.1478223724516,83,105.00499725341797,0.08629230015399346,-143.7891742782649,0,440.07000732421875,0.0,-1.1343712158201242,-65,245.94500732421875,-0.15828339346481207,-209.9006369323106,0,72.91999816894531,0.0,180.75376055526795,0,354.82000732421875,0.0,0.0,0,57.435001373291016,0.0,0.0
2026-09-08,2026-09-08T14:50:00-04:00,open_before_orders,120472.01399136489,101000.94042874282,95823.21365356445,-19471.07356262207,0.9487358557930329,-0.19278111154181884,2934.492520323756,5868985.040647507,-0.018497160616060992,0,766.280029296875,0.0,0.0,0,718.52001953125,0.0,0.0,0,295.2200012207031,0.0,0.0,0,187.9600067138672,0.0,0.0,0,530.1799926757812,0.0,0.0,0,315.19500732421875,0.0,0.0,0,490.7049865722656,0.0,-2.5788751068112674,0,225.5800018310547,0.0,0.1903049240114001,0,507.07000732421875,0.0,-78.54981201171415,-90,368.7699890136719,-0.32860386121499385,-743.2450664520038,0,1012.8599853515625,0.0,-4.568311767576233,0,1793.0400390625,0.0,1883.7362142334541,0,365.95001220703125,0.0,39.060688247695566,0,614.6599731445312,0.0,-56.737933227535905,0,256.54998779296875,0.0,48.80212261963243,0,337.82000732421875,0.0,-162.7802746276866,0,76.6050033569336,0.0,-434.46835982512494,0,161.3300018310547,0.0,-3.4940548324585734,0,170.32000732421875,0.0,0.8066007995621476,-4,179.3800048828125,-0.007104092461767399,-135.91164614103695,216,136.38999938964844,0.29168282733910345,526.5458048248984,-648,11.967900276184082,-0.07678343732292925,-1244.3164886426484,0,119.08999633789062,0.0,948.6564322433951,0,40.47999954223633,0.0,592.1478223724516,83,105.01000213623047,0.0862945447865036,-143.3737690048274,0,440.0849914550781,0.0,-1.1343712158201242,-65,245.9250030517578,-0.15826709266773537,-208.60035922234965,0,72.91999816894531,0.0,180.75376055526795,0,354.8299865722656,0.0,0.0,0,57.439998626708984,0.0,0.0
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,120608.33579575484,101000.87223374312,95686.8236541748,-19607.46356201172,0.9473861120003976,-0.19413162607779055,2934.5607153234505,5869121.430646896,-0.018497823318661122,0,766.280029296875,0.0,0.0,0,718.52001953125,0.0,0.0,0,295.2200012207031,0.0,0.0,0,187.9600067138672,0.0,0.0,0,530.1799926757812,0.0,0.0,0,315.19500732421875,0.0,0.0,0,490.7049865722656,0.0,-2.5788751068112674,0,225.5800018310547,0.0,0.1903049240114001,0,507.07000732421875,0.0,-78.54981201171415,-90,368.7699890136719,-0.3286040830857532,-743.2450664520038,0,1012.8599853515625,0.0,-4.568311767576233,0,1793.0400390625,0.0,1883.7362142334541,0,365.95001220703125,0.0,39.060688247695566,0,614.6599731445312,0.0,-56.737933227535905,0,256.54998779296875,0.0,48.80212261963243,0,337.82000732421875,0.0,-162.7802746276866,0,76.6050033569336,0.0,-434.46835982512494,0,161.3300018310547,0.0,-3.4940548324585734,0,170.32000732421875,0.0,0.8066007995621476,-4,179.3800048828125,-0.007104097258395117,-135.91164614103695,215,136.38999938964844,0.29033263990939756,526.4776098252041,-648,11.967900276184082,-0.07678348916650612,-1244.3164886426484,0,119.08999633789062,0.0,948.6564322433951,0,40.47999954223633,0.0,592.1478223724516,83,105.01000213623047,0.08629460305190592,-143.3737690048274,0,440.0849914550781,0.0,-1.1343712158201242,-65,245.9250030517578,-0.1582671995284396,-208.60035922234965,0,72.91999816894531,0.0,180.75376055526795,0,354.8299865722656,0.0,0.0,0,57.439998626708984,0.0,0.0
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,120428.86610086959,101000.78254374069,95507.44364929199,-19428.083557128906,0.9456109273997984,-0.19235577257745634,2934.650405325892,5869300.810651779,-0.01849869490452638,0,766.280029296875,0.0,0.0,0,718.52001953125,0.0,0.0,0,295.2200012207031,0.0,0.0,0,187.9600067138672,0.0,0.0,0,530.1799926757812,0.0,0.0,0,315.19500732421875,0.0,0.0,0,490.7049865722656,0.0,-2.5788751068112674,0,225.5800018310547,0.0,0.1903049240114001,0,507.07000732421875,0.0,-78.54981201171415,-90,368.7699890136719,-0.32860437489043304,-743.2450664520038,0,1012.8599853515625,0.0,-4.568311767576233,0,1793.0400390625,0.0,1883.7362142334541,0,365.95001220703125,0.0,39.060688247695566,0,614.6599731445312,0.0,-56.737933227535905,0,256.54998779296875,0.0,48.80212261963243,0,337.82000732421875,0.0,-162.7802746276866,0,76.6050033569336,0.0,-434.46835982512494,0,161.3300018310547,0.0,-3.4940548324585734,0,170.32000732421875,0.0,0.8066007995621476,-3,179.3800048828125,-0.005328077675194088,-136.00133614347834,215,136.38999938964844,0.29033289772854043,526.4776098252041,-648,11.967900276184082,-0.07678355735123854,-1244.3164886426484,0,119.08999633789062,0.0,948.6564322433951,0,40.47999954223633,0.0,592.1478223724516,83,105.01000213623047,0.08629467968263058,-143.3737690048274,0,440.0849914550781,0.0,-1.1343712158201242,-65,245.9250030517578,-0.1582673400717617,-208.60035922234965,0,72.91999816894531,0.0,180.75376055526795,0,354.8299865722656,0.0,0.0,0,57.439998626708984,0.0,0.0
2026-09-08,2026-09-08T14:55:00-04:00,bar_close,120428.86610086959,100982.36211832565,95563.66380310059,-19446.503982543945,0.946340150878272,-0.19257327294203702,2934.650405325892,5869300.810651779,-0.018677700166960354,0,766.969970703125,0.0,0.0,0,719.285888671875,0.0,0.0,0,295.3999938964844,0.0,0.0,0,188.13999938964844,0.0,0.0,0,529.9400024414062,0.0,0.0,0,315.8599853515625,0.0,0.0,0,491.4200134277344,0.0,-2.5788751068112674,0,225.9123992919922,0.0,0.1903049240114001,0,506.614990234375,0.0,-78.54981201171415,-90,369.05499267578125,-0.3289183243891724,-768.8953960418476,0,1013.5900268554688,0.0,-4.568311767576233,0,1790.699951171875,0.0,1883.7362142334541,0,367.010009765625,0.0,39.060688247695566,0,614.5,0.0,-56.737933227535905,0,256.8999938964844,0.0,48.80212261963243,0,337.68499755859375,0.0,-162.7802746276866,0,76.77999877929688,0.0,-434.46835982512494,0,161.52499389648438,0.0,-3.4940548324585734,0,170.82000732421875,0.0,0.8066007995621476,-3,179.25,-0.005325187376483566,-135.61132149504084,215,136.4199981689453,0.29044972796294455,532.9273473740323,-648,11.949899673461914,-0.07668205442976138,-1232.6520980786836,0,119.33499908447266,0.0,948.6564322433951,0,40.4901008605957,0.0,592.1478223724516,83,105.16000366210938,0.0864337110051729,-130.9236423568782,0,440.2300109863281,0.0,-1.1343712158201242,-65,246.2899932861328,-0.15853114571473712,-232.32472445672465,0,73.11000061035156,0.0,180.75376055526795,0,354.6099853515625,0.0,0.0,0,57.42499923706055,0.0,0.0
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,120428.86610086959,101001.12229593795,95557.00227355957,-19427.74380493164,0.9460984205063895,-0.1923517616765431,2934.650405325892,5869300.810651779,-0.018495393274413963,0,766.9749755859375,0.0,0.0,0,719.280029296875,0.0,0.0,0,295.3900146484375,0.0,0.0,0,188.13999938964844,0.0,0.0,0,529.9650268554688,0.0,0.0,0,315.8550109863281,0.0,0.0,0,491.3800048828125,0.0,-2.5788751068112674,0,225.89999389648438,0.0,0.1903049240114001,0,506.6700134277344,0.0,-78.54981201171415,-90,368.95001220703125,-0.32876368444044773,-759.4471538543476,0,1013.4940185546875,0.0,-4.568311767576233,0,1790.699951171875,0.0,1883.7362142334541,0,367.0199890136719,0.0,39.060688247695566,0,614.530029296875,0.0,-56.737933227535905,0,256.9100036621094,0.0,48.80212261963243,0,337.7749938964844,0.0,-162.7802746276866,0,76.77999877929688,0.0,-434.46835982512494,0,161.5386962890625,0.0,-3.4940548324585734,0,170.8249969482422,0.0,0.8066007995621476,-3,179.41769409179688,-0.005329179221378197,-136.11440377043147,215,136.45199584960938,0.29046389228930275,539.8068487168057,-648,11.948100090026855,-0.07665626561704833,-1231.4859680127656,0,119.33999633789062,0.0,948.6564322433951,0,40.505001068115234,0.0,592.1478223724516,83,105.1500015258789,0.08640943712562042,-131.7538196640071,0,440.2300109863281,0.0,-1.1343712158201242,-65,246.25,-0.15847596181259202,-229.72516085809184,0,73.1050033569336,0.0,180.75376055526795,0,354.614990234375,0.0,0.0,0,57.42499923706055,0.0,0.0
2026-09-08,2026-09-08T14:55:00-04:00,after_fill,120565.24987072128,101001.05406994003,95420.55027770996,-19564.19580078125,0.9447480638334156,-0.19370288737020175,2934.7186313238167,5869437.262647629,-0.018496056278247353,0,766.9749755859375,0.0,0.0,0,719.280029296875,0.0,0.0,0,295.3900146484375,0.0,0.0,0,188.13999938964844,0.0,0.0,0,529.9650268554688,0.0,0.0,0,315.8550109863281,0.0,0.0,0,491.3800048828125,0.0,-2.5788751068112674,0,225.89999389648438,0.0,0.1903049240114001,0,506.6700134277344,0.0,-78.54981201171415,-90,368.95001220703125,-0.3287639065196196,-759.4471538543476,0,1013.4940185546875,0.0,-4.568311767576233,0,1790.699951171875,0.0,1883.7362142334541,0,367.0199890136719,0.0,39.060688247695566,0,614.530029296875,0.0,-56.737933227535905,0,256.9100036621094,0.0,48.80212261963243,0,337.7749938964844,0.0,-162.7802746276866,0,76.77999877929688,0.0,-434.46835982512494,0,161.5386962890625,0.0,-3.4940548324585734,0,170.8249969482422,0.0,0.8066007995621476,-3,179.41769409179688,-0.005329182821227464,-136.11440377043147,214,136.45199584960938,0.2891130927365949,539.7386227188799,-648,11.948100090026855,-0.07665631739819326,-1231.4859680127656,0,119.33999633789062,0.0,948.6564322433951,0,40.505001068115234,0.0,592.1478223724516,83,105.1500015258789,0.08640949549501203,-131.7538196640071,0,440.2300109863281,0.0,-1.1343712158201242,-65,246.25,-0.1584760688627683,-229.72516085809184,0,73.1050033569336,0.0,180.75376055526795,0,354.614990234375,0.0,0.0,0,57.42499923706055,0.0,0.0
2026-09-08,2026-09-08T14:55:00-04:00,after_fill,120196.11538350815,101000.86959493393,95051.60026550293,-19195.24578857422,0.9410968504202918,-0.19005030219598254,2934.9031063299203,5869806.212659836,-0.01849784896197404,0,766.9749755859375,0.0,0.0,0,719.280029296875,0.0,0.0,0,295.3900146484375,0.0,0.0,0,188.13999938964844,0.0,0.0,0,529.9650268554688,0.0,0.0,0,315.8550109863281,0.0,0.0,0,491.3800048828125,0.0,-2.5788751068112674,0,225.89999389648438,0.0,0.1903049240114001,0,506.6700134277344,0.0,-78.54981201171415,-89,368.95001220703125,-0.3251115680302303,-759.6316288604503,0,1013.4940185546875,0.0,-4.568311767576233,0,1790.699951171875,0.0,1883.7362142334541,0,367.0199890136719,0.0,39.060688247695566,0,614.530029296875,0.0,-56.737933227535905,0,256.9100036621094,0.0,48.80212261963243,0,337.7749938964844,0.0,-162.7802746276866,0,76.77999877929688,0.0,-434.46835982512494,0,161.5386962890625,0.0,-3.4940548324585734,0,170.8249969482422,0.0,0.8066007995621476,-3,179.41769409179688,-0.005329192554817257,-136.11440377043147,214,136.45199584960938,0.289113620792836,539.7386227188799,-648,11.948100090026855,-0.07665645740861769,-1231.4859680127656,0,119.33999633789062,0.0,948.6564322433951,0,40.505001068115234,0.0,592.1478223724516,83,105.1500015258789,0.08640965331931862,-131.7538196640071,0,440.2300109863281,0.0,-1.1343712158201242,-65,246.25,-0.1584763583144719,-229.72516085809184,0,73.1050033569336,0.0,180.75376055526795,0,354.614990234375,0.0,0.0,0,57.42499923706055,0.0,0.0
2026-09-08,2026-09-08T14:55:00-04:00,after_fill,120184.16130936808,101000.86362088389,95039.6521654129,-19183.297688484192,0.9409786090755922,-0.18993201642800284,2934.9090803799654,5869818.160759926,-0.01849790701635501,0,766.9749755859375,0.0,0.0,0,719.280029296875,0.0,0.0,0,295.3900146484375,0.0,0.0,0,188.13999938964844,0.0,0.0,0,529.9650268554688,0.0,0.0,0,315.8550109863281,0.0,0.0,0,491.3800048828125,0.0,-2.5788751068112674,0,225.89999389648438,0.0,0.1903049240114001,0,506.6700134277344,0.0,-78.54981201171415,-89,368.95001220703125,-0.32511158726009337,-759.6316288604503,0,1013.4940185546875,0.0,-4.568311767576233,0,1790.699951171875,0.0,1883.7362142334541,0,367.0199890136719,0.0,39.060688247695566,0,614.530029296875,0.0,-56.737933227535905,0,256.9100036621094,0.0,48.80212261963243,0,337.7749938964844,0.0,-162.7802746276866,0,76.77999877929688,0.0,-434.46835982512494,0,161.5386962890625,0.0,-3.4940548324585734,0,170.8249969482422,0.0,0.8066007995621476,-3,179.41769409179688,-0.005329192870031028,-136.11440377043147,214,136.45199584960938,0.28911363789347433,539.7386227188799,-647,11.948100090026855,-0.07653816493356162,-1231.4919420628103,0,119.33999633789062,0.0,948.6564322433951,0,40.505001068115234,0.0,592.1478223724516,83,105.1500015258789,0.08640965843032039,-131.7538196640071,0,440.2300109863281,0.0,-1.1343712158201242,-65,246.25,-0.1584763676881115,-229.72516085809184,0,73.1050033569336,0.0,180.75376055526795,0,354.614990234375,0.0,0.0,0,57.42499923706055,0.0,0.0
2026-09-08,2026-09-08T14:55:00-04:00,after_fill,119937.78818436808,101000.74049588389,94793.4021654129,-18937.047688484192,0.9385416552394094,-0.18749414702811945,2935.0322053799655,5870064.410759926,-0.01849910351548245,0,766.9749755859375,0.0,0.0,0,719.280029296875,0.0,0.0,0,295.3900146484375,0.0,0.0,0,188.13999938964844,0.0,0.0,0,529.9650268554688,0.0,0.0,0,315.8550109863281,0.0,0.0,0,491.3800048828125,0.0,-2.5788751068112674,0,225.89999389648438,0.0,0.1903049240114001,0,506.6700134277344,0.0,-78.54981201171415,-89,368.95001220703125,-0.3251119835875261,-759.6316288604503,0,1013.4940185546875,0.0,-4.568311767576233,0,1790.699951171875,0.0,1883.7362142334541,0,367.0199890136719,0.0,39.060688247695566,0,614.530029296875,0.0,-56.737933227535905,0,256.9100036621094,0.0,48.80212261963243,0,337.7749938964844,0.0,-162.7802746276866,0,76.77999877929688,0.0,-434.46835982512494,0,161.5386962890625,0.0,-3.4940548324585734,0,170.8249969482422,0.0,0.8066007995621476,-3,179.41769409179688,-0.005329199366586092,-136.11440377043147,214,136.45199584960938,0.28911399033758994,539.7386227188799,-647,11.948100090026855,-0.07653825823744743,-1231.4919420628103,0,119.33999633789062,0.0,948.6564322433951,0,40.505001068115234,0.0,592.1478223724516,83,105.1500015258789,0.08640976376805497,-131.7538196640071,0,440.2300109863281,0.0,-1.1343712158201242,-64,246.25,-0.1560384599422048,-229.8482858580919,0,73.1050033569336,0.0,180.75376055526795,0,354.614990234375,0.0,0.0,0,57.42499923706055,0.0,0.0
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,119937.78818436808,101030.96827813334,94847.04456138611,-18906.81990623474,0.9387917999585712,-0.18713885681254866,2935.0322053799655,5870064.410759926,-0.018205357200050454,0,766.77001953125,0.0,0.0,0,719.2899780273438,0.0,0.0,0,295.3674011230469,0.0,0.0,0,188.13999938964844,0.0,0.0,0,530.010009765625,0.0,0.0,0,315.5299987792969,0.0,0.0,0,491.2420959472656,0.0,-2.5788751068112674,0,225.6750030517578,0.0,0.1903049240114001,0,506.57000732421875,0.0,-78.54981201171415,-89,368.9800109863281,-0.3250411387464725,-762.3015202178722,0,1014.1500244140625,0.0,-4.568311767576233,0,1791.489990234375,0.0,1883.7362142334541,0,367.05499267578125,0.0,39.060688247695566,0,617.9749755859375,0.0,-56.737933227535905,0,256.9599914550781,0.0,48.80212261963243,0,337.7900085449219,0.0,-162.7802746276866,0,76.62000274658203,0.0,-434.46835982512494,0,161.8699951171875,0.0,-3.4940548324585734,0,170.69000244140625,0.0,0.8066007995621476,-3,179.36599731445312,-0.005326069829025114,-135.95931343840022,214,136.52000427246094,0.2891715422728444,554.2924252091143,-647,11.972200393676758,-0.07666969629930165,-1247.084838524297,0,119.1500015258789,0.0,948.6564322433951,0,40.415000915527344,0.0,592.1478223724516,83,105.47989654541016,0.08665492930016684,-104.37253304291335,0,440.0473937988281,0.0,-1.1343712158201242,-64,246.14999389648438,-0.15592842351076064,-223.4478952330919,0,72.97000122070312,0.0,180.75376055526795,0,354.4678039550781,0.0,0.0,0,57.404998779296875,0.0,0.0
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,119937.78818436808,101033.10260888285,94853.46552848816,-18904.68557548523,0.9388355210240631,-0.18711377842832994,2935.0322053799655,5870064.410759926,-0.01818461628732293,0,766.780029296875,0.0,0.0,0,719.3150024414062,0.0,0.0,0,295.3699951171875,0.0,0.0,0,188.14999389648438,0.0,0.0,0,530.0494995117188,0.0,0.0,0,315.5199890136719,0.0,0.0,0,491.2099914550781,0.0,-2.5788751068112674,0,225.67999267578125,0.0,0.1903049240114001,0,506.6199951171875,0.0,-78.54981201171415,-89,369.0,-0.3250518805418989,-764.080542434669,0,1014.4400024414062,0.0,-4.568311767576233,0,1792.199951171875,0.0,1883.7362142334541,0,367.0299987792969,0.0,39.060688247695566,0,617.9749755859375,0.0,-56.737933227535905,0,256.9798889160156,0.0,48.80212261963243,0,337.78509521484375,0.0,-162.7802746276866,0,76.61000061035156,0.0,-434.46835982512494,0,161.91000366210938,0.0,-3.4940548324585734,0,170.7100067138672,0.0,0.8066007995621476,-3,179.30999755859375,-0.00532429450135966,-135.7913141708221,214,136.5399932861328,0.2892077725886192,558.5700741348955,-647,11.975000381469727,-0.07668600732577842,-1248.8964306263479,0,119.16000366210938,0.0,948.6564322433951,0,40.41999816894531,0.0,592.1478223724516,83,105.47989654541016,0.08665309870924737,-104.37253304291335,0,440.04998779296875,0.0,-1.1343712158201242,-64,246.1300048828125,-0.15591246735715955,-222.1685983580919,0,72.96499633789062,0.0,180.75376055526795,0,354.4849853515625,0.0,0.0,0,57.402000427246094,0.0,0.0
